Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-25 15:02:33.763,12186105113,15.73,2,1
5,2026-03-25 15:02:41.963121,12186105113,16.3,2,1
5,2026-03-25 15:02:52.253142,12186105113,16.5,2,2
5,2026-03-25 15:03:01.825571,12186105113,16.47,2,0
5,2026-03-25 15:03:14.042636,12186105113,16.84,2,0
5,2026-03-25 15:04:22.537298,12184200210,15.92,2,7
5,2026-03-25 15:06:16.270989,121833261,16.29,2,3
5,2026-03-25 15:07:33.178153,12186105113,16.49,2,1
5,2026-03-25 15:07:45.658203,12186105113,16.73,2,1
5,2026-03-25 15:07:57.417601,12186105113,16.91,2,2
5,2026-03-25 15:08:14.536116,12186105113,16.94,2,2
5,2026-03-25 15:08:27.505364,12186105113,17.46,2,0
5,2026-03-25 15:08:41.454412,12186105113,17.03,2,1
5,2026-03-25 15:08:53.639593,12186105113,17.79,2,0
5,2026-03-25 15:10:10.064455,121833261,15.66,2,2
5,2026-03-25 15:10:46.554099,121833261,18.12,2,2
5,2026-03-25 15:11:03.868379,121833261,18.2,2,0
5,2026-03-25 15:11:30.134608,121833261,18.34,2,2
5,2026-03-25 15:11:39.848894,12183187166,16.62,2,1
5,2026-03-25 15:11:52.949561,12183187166,16.98,2,1
5,2026-03-25 15:12:07.715069,12183187166,16.93,2,1
5,2026-03-25 15:12:19.802546,12183187166,16.42,2,0
5,2026-03-25 15:12:34.111691,12183187166,16.53,2,1
5,2026-03-25 15:13:00.089028,12184200210,17.23,2,6
5,2026-03-25 15:14:22.522397,12183187166,15.85,2,1
5,2026-03-25 15:14:37.525348,12184200210,16.91,2,2
5,2026-03-25 15:15:46.624281,12184200210,17.83,2,2
5,2026-03-25 15:17:32.948785,12184200210,17.47,2,1
5,2026-03-25 15:17:45.376444,12184200210,17.71,2,0
5,2026-03-25 15:18:53.123781,12186105113,15.77,2,4
5,2026-03-25 15:19:51.628023,12186105113,17.49,2,0
5,2026-03-25 15:19:58.960281,12184200210,17.11,2,1
5,2026-03-25 15:20:01.802196,12184200210,19.74,2,7
5,2026-03-25 15:23:58.159683,12183187166,15.78,2,1
5,2026-03-25 15:24:10.769346,12183187166,16.41,2,1
5,2026-03-25 15:24:23.020119,12183187166,16.28,2,1
5,2026-03-25 15:24:37.655497,12183187166,16.65,2,2
5,2026-03-25 15:27:42.784123,12184200210,16.89,2,4
5,2026-03-25 15:37:01.385749,12184200210,16.44,2,3
5,2026-03-25 15:37:57.838486,12183187166,16.19,2,2
5,2026-03-25 15:38:15.902583,12183187166,16.92,2,1
5,2026-03-25 15:38:24.429833,12184200210,17.09,2,1
5,2026-03-25 15:38:27.892024,12184200210,19.54,2,0
5,2026-03-25 15:39:09.749043,12183187166,16.09,2,1
5,2026-03-25 15:39:24.875119,12183187166,16.66,2,0
5,2026-03-25 15:39:40.555793,12183187166,16.85,2,0
5,2026-03-25 15:39:56.139097,12183187166,16.75,2,1
5,2026-03-25 15:40:15.804838,12183187166,17.08,2,1
5,2026-03-25 15:40:27.062242,12184200210,17.65,2,3
5,2026-03-25 15:40:45.323650,12184200210,20.11,2,0
5,2026-03-25 15:40:47.121400,12184200210,20.22,2,0
5,2026-03-25 15:40:48.917554,12184200210,20.13,2,0
5,2026-03-25 15:40:49.995889,12184200210,20.19,2,0
5,2026-03-25 15:40:52.869916,12184200210,20.21,2,0
5,2026-03-25 15:40:55.058617,12184200210,20.25,2,0
5,2026-03-25 15:40:56.953172,12184200210,18.86,2,5
5,2026-03-25 15:49:16.910116,12183187166,14.28,2,1
5,2026-03-25 15:49:30.271092,12183187166,16.44,2,1
5,2026-03-25 15:49:43.175602,12183187166,16.46,2,1
5,2026-03-25 15:49:56.438548,12183187166,16.86,2,1
5,2026-03-25 15:50:13.524660,12183187166,17.11,2,2
5,2026-03-25 15:50:27.441320,12183187166,16.85,2,1
5,2026-03-25 15:50:42.827275,12183187166,16.97,2,1
5,2026-03-25 15:50:56.679247,12183187166,16.95,2,1
5,2026-03-25 15:51:29.330616,12184200210,17.16,2,7
5,2026-03-25 16:08:10.245714,12184200210,17.9,2,1
5,2026-03-25 16:08:31.074125,121833261,15.31,2,1
5,2026-03-25 16:08:41.560319,121833261,17.64,2,0
5,2026-03-25 16:08:42.312403,121833261,17.63,2,1
5,2026-03-25 16:08:51.622146,121833261,17.35,2,0
5,2026-03-25 16:09:01.512901,12183187166,16.08,2,1
5,2026-03-25 16:09:13.969110,12184200210,16.33,2,5
5,2026-03-25 16:11:28.223699,121833261,15.58,2,1
5,2026-03-25 16:12:07.556060,121833261,18.3,2,1
5,2026-03-25 16:12:45.491745,12183187166,15.66,2,1
5,2026-03-25 16:12:55.575352,121833261,15.97,2,1
5,2026-03-25 16:13:04.591288,121833261,18.2,2,0
5,2026-03-25 16:13:11.811156,121833261,18.28,2,0
5,2026-03-25 16:13:19.161445,121833261,17.35,2,1
5,2026-03-25 16:14:39.771046,121833261,15.9,2,2
5,2026-03-25 16:16:12.792606,12184200210,17.22,2,1
5,2026-03-25 16:16:24.893480,12183187166,15.25,2,1
5,2026-03-25 16:17:06.595437,12186105113,15.81,2,1
5,2026-03-25 16:17:16.788210,12186105113,15.93,2,0
5,2026-03-25 16:17:27.274400,12186105113,16.48,2,2
5,2026-03-25 16:17:33.155049,12186105113,16.35,2,1
5,2026-03-25 16:17:44.294549,12186105113,16.43,2,1
5,2026-03-25 16:17:54.421760,12186105113,16.97,2,0
5,2026-03-25 14:05:55.280384,12186105113,19.92,1,0
5,2026-03-25 16:18:19.466136,12186105113,16.81,2,1
5,2026-03-25 16:18:29.397266,12186105113,16.66,2,1
5,2026-03-25 16:18:41.974887,12186105113,17.04,2,1
5,2026-03-25 16:18:53.473780,12186105113,17.24,2,1
5,2026-03-25 16:19:10.461297,12186105113,18.37,2,0
5,2026-03-25 16:21:29.882043,12186105113,19.61,2,0
5,2026-03-25 16:21:41.936681,12186105113,19.54,2,1
5,2026-03-25 16:21:50.667128,121833261,18.95,2,2
5,2026-03-25 16:22:13.534653,121833261,18.98,2,1
5,2026-03-25 16:22:41.335367,121833261,18.92,2,0
5,2026-03-25 16:22:42.284583,121833261,19.04,2,0
5,2026-03-25 16:23:07.001122,12184200210,20.77,2,0
5,2026-03-25 16:23:20.358848,12184200210,20.75,2,2
5,2026-03-25 16:24:05.326798,121833261,19.0,2,1
5,2026-03-25 16:24:33.127168,121833261,19.13,2,0
5,2026-03-25 16:24:37.961783,121833261,19.07,2,0
5,2026-03-25 16:24:39.563322,121833261,19.11,2,0
5,2026-03-25 16:24:40.706894,121833261,19.04,2,0
5,2026-03-25 16:24:42.013550,121833261,19.06,2,0
5,2026-03-25 16:24:44.823012,121833261,19.02,2,0
5,2026-03-25 16:24:50.212371,121833261,18.91,2,1
5,2026-03-25 16:25:48.976455,121833261,18.97,2,1
5,2026-03-25 16:26:09.460058,121833261,18.76,2,1
5,2026-03-25 16:26:16.515714,121833261,19.11,2,0
5,2026-03-25 16:26:18.803134,121833261,19.03,2,0
5,2026-03-25 16:26:24.162424,121833261,19.03,2,0
5,2026-03-25 16:26:25.695454,121833261,19.04,2,0
5,2026-03-25 16:26:27.426873,121833261,18.54,2,0
5,2026-03-25 16:26:31.282453,121833261,19.06,2,1
5,2026-03-25 16:26:42.001558,12186105113,19.31,2,6
5,2026-03-25 16:27:32.865993,12186105113,19.85,2,0
5,2026-03-25 16:27:49.037768,12186105113,20.02,2,1
5,2026-03-25 16:28:01.352937,12186105113,19.86,2,0
5,2026-03-25 16:28:43.752372,121833261,19.06,2,1
5,2026-03-25 16:28:47.998968,121833261,19.11,2,0
5,2026-03-25 16:28:49.109850,121833261,19.04,2,0
5,2026-03-25 16:28:53.389177,121833261,19.09,2,0
5,2026-03-25 16:28:55.448198,121833261,19.08,2,0
5,2026-03-25 16:18:29.087005,12184200210,20.64,1,0
5,2026-03-25 16:29:00.250127,121833261,19.1,2,0
5,2026-03-25 16:29:05.672578,121833261,18.99,2,0
5,2026-03-25 16:29:09.298726,121833261,18.79,2,0
5,2026-03-25 16:29:17.596711,121833261,19.0,2,1
5,2026-03-25 16:32:29.621628,12183187166,19.3,2,1
5,2026-03-25 16:32:42.689403,12183187166,19.67,2,1
5,2026-03-25 16:32:57.912894,12183187166,20.16,2,1
5,2026-03-25 16:33:12.449307,12183187166,19.78,2,1
5,2026-03-25 16:33:29.012182,12183187166,19.12,2,2
5,2026-03-25 16:33:46.653202,12183187166,19.76,2,1
5,2026-03-25 16:34:01.321207,12183187166,19.54,2,1
5,2026-03-25 16:34:16.969535,12183187166,20.15,2,1
5,2026-03-25 16:34:53.433986,12186105113,18.75,2,1
5,2026-03-25 16:34:56.504647,12186105113,20.09,2,0
5,2026-03-25 16:34:59.085489,12186105113,19.93,2,0
5,2026-03-25 16:35:00.947453,12186105113,20.06,2,0
5,2026-03-25 16:35:02.646184,12186105113,20.02,2,2
5,2026-03-25 16:35:12.120022,12186105113,31.16,2,1
5,2026-03-25 16:35:45.147136,12186105113,19.98,2,0
5,2026-03-25 16:35:46.943971,12186105113,17.51,2,0
5,2026-03-25 16:38:27.281196,12186105113,19.96,2,2
5,2026-03-25 16:39:17.728699,12184200210,20.75,2,2
5,2026-03-25 16:40:49.997716,121833261,18.85,2,4
5,2026-03-25 16:41:42.135908,121833261,13.12,2,0
5,2026-03-25 16:41:44.236249,121833261,8.11,2,0
5,2026-03-25 16:43:53.336415,121833261,18.79,2,0
5,2026-03-25 16:47:08.554829,12184200210,19.8,2,2
5,2026-03-25 16:47:28.252709,12184200210,28.05,2,0
5,2026-03-25 16:48:09.520433,12186105113,19.82,2,1
5,2026-03-25 16:48:22.751053,12186105113,25.89,2,3
5,2026-03-25 16:51:58.969839,121833261,19.28,2,0
5,2026-03-25 16:52:40.323805,121833261,19.3,2,6
5,2026-03-25 16:54:10.619791,121833261,19.43,2,0
5,2026-03-25 16:54:11.925678,121833261,19.3,2,1
5,2026-03-25 16:55:02.122355,12183187166,18.29,2,1
5,2026-03-25 16:55:17.345193,12183187166,19.51,2,2
5,2026-03-25 16:55:31.163288,12183187166,19.93,2,1
5,2026-03-25 16:56:14.336642,12183187166,18.99,2,1
5,2026-03-25 16:56:29.951982,12183187166,19.71,2,1
5,2026-03-25 16:56:41.386476,12183187166,19.22,2,1
5,2026-03-25 16:57:09.379919,12186105113,19.85,2,1
5,2026-03-25 16:57:14.868484,12186105113,20.17,2,0
5,2026-03-25 16:57:15.914389,12186105113,20.15,2,0
5,2026-03-25 16:57:19.409827,12186105113,20.01,2,3
5,2026-03-25 16:57:51.489303,12186105113,18.36,2,2
5,2026-03-25 16:58:18.459898,12184200210,21.13,2,10
5,2026-03-25 17:05:19.721281,12183187166,17.05,2,1
5,2026-03-25 17:05:23.772852,12183187166,20.42,2,0
5,2026-03-25 17:05:37.590763,12183187166,20.68,2,0
5,2026-03-25 17:05:49.843397,121833261,19.18,2,3
5,2026-03-25 17:10:34.607259,121833261,18.97,2,1
5,2026-03-25 17:13:28.023280,12184200210,21.08,2,1
5,2026-03-25 17:13:52.034609,12184200210,20.9,2,0
5,2026-03-25 17:13:54.876935,12184200210,20.67,2,0
5,2026-03-25 17:14:26.097345,12183187166,19.51,2,1
5,2026-03-25 17:14:45.894194,12183187166,20.05,2,1
5,2026-03-25 17:14:59.647230,12183187166,20.11,2,2
5,2026-03-25 17:15:13.075333,12183187166,20.34,2,1
5,2026-03-25 17:15:28.199533,12183187166,19.98,2,1
5,2026-03-25 17:15:37.574765,12184200210,21.17,2,2
5,2026-03-25 17:23:08.632067,12184200210,20.55,2,1
5,2026-03-25 17:35:22.723103,121833261,19.15,2,1
5,2026-03-25 17:35:31.718569,12184200210,20.8,2,3
5,2026-03-25 17:36:25.760821,121833261,19.41,2,1
5,2026-03-25 17:36:47.059491,121833261,17.82,2,1
5,2026-03-25 17:36:56.321805,12184200210,20.87,2,1
5,2026-03-25 17:37:44.484218,121833261,19.1,2,1
5,2026-03-25 17:37:48.208126,121833261,19.13,2,1
5,2026-03-25 17:37:51.932032,121833261,19.23,2,0
5,2026-03-25 17:37:53.173487,121833261,19.15,2,0
5,2026-03-25 17:37:56.767427,121833261,19.01,2,0
5,2026-03-25 17:38:03.366488,121833261,19.17,2,0
5,2026-03-25 17:38:04.901286,121833261,19.2,2,0
5,2026-03-25 17:38:06.894561,121833261,19.16,2,0
5,2026-03-25 17:38:11.467594,121833261,19.11,2,1
5,2026-03-25 17:38:16.628914,121833261,19.34,2,0
5,2026-03-25 17:38:18.230137,121833261,19.26,2,0
5,2026-03-25 17:38:19.471221,121833261,19.28,2,0
5,2026-03-25 17:38:21.137205,121833261,19.34,2,0
5,2026-03-25 17:38:24.044888,121833261,19.24,2,0
5,2026-03-25 17:38:29.304370,121833261,19.29,2,1
5,2026-03-25 17:38:46.193632,121833261,19.22,2,2
5,2026-03-25 17:46:27.454226,12184200210,21.09,2,3
5,2026-03-25 17:47:09.880454,121833261,19.31,2,3
5,2026-03-25 17:47:46.405288,121833261,19.29,2,0
5,2026-03-25 17:47:53.690206,12184200210,20.93,2,6
5,2026-03-25 17:56:00.795082,121833261,19.34,2,2
5,2026-03-25 17:56:32.743446,12184200210,21.31,2,3
5,2026-03-25 17:56:45.255274,12184200210,21.54,2,0
5,2026-03-25 17:57:08.193739,121833261,19.41,2,1
5,2026-03-25 17:57:23.580255,121833261,19.45,2,1
5,2026-03-25 17:57:35.667465,121833261,19.51,2,6
5,2026-03-25 18:06:22.046872,12186105113,17.5,2,1
5,2026-03-25 18:06:28.384843,12186105113,19.94,2,2
5,2026-03-25 18:06:36.258261,12186105113,19.92,2,0
5,2026-03-25 18:06:43.411694,12186105113,19.94,2,1
5,2026-03-25 18:06:52.004147,12186105113,19.98,2,1
5,2026-03-25 18:07:03.927671,12186105113,20.0,2,1
5,2026-03-25 18:07:11.964395,12186105113,19.92,2,1
5,2026-03-25 18:07:25.390715,12186105113,20.12,2,0
5,2026-03-25 18:07:35.960907,12184200210,21.42,2,7
5,2026-03-25 18:08:40.726235,121833261,19.34,2,1
5,2026-03-25 18:08:54.601186,12186105113,19.55,2,1
5,2026-03-25 18:09:02.343880,12186105113,19.94,2,1
5,2026-03-25 18:09:10.380002,12186105113,19.62,2,2
5,2026-03-25 18:09:17.059752,12184200210,20.91,2,1
5,2026-03-25 18:10:07.985376,12186105113,17.13,2,2
5,2026-03-25 18:10:18.014848,12186105113,19.87,2,1
5,2026-03-25 18:10:26.965528,12186105113,19.92,2,1
5,2026-03-25 18:10:35.786023,12186105113,19.68,2,1
5,2026-03-25 18:10:48.070161,12186105113,19.63,2,2
5,2026-03-25 18:10:59.373056,12186105113,19.85,2,0
5,2026-03-25 18:23:10.936689,12186105113,19.87,2,1
5,2026-03-25 18:23:17.861807,12186105113,20.04,2,1
5,2026-03-25 18:23:25.146858,12186105113,19.9,2,0
5,2026-03-25 18:23:33.085272,12186105113,19.93,2,0
5,2026-03-25 18:23:42.885933,12186105113,20.08,2,1
5,2026-03-25 18:23:51.052761,12186105113,19.88,2,1
5,2026-03-25 18:23:54.254020,12186105113,19.99,2,0
5,2026-03-25 18:24:01.926450,12184200210,21.57,2,6
5,2026-03-25 18:26:36.290501,12183187166,18.7,2,1
5,2026-03-25 18:27:05.840986,12183187166,20.12,2,0
5,2026-03-25 18:27:23.540823,12186105113,19.74,2,1
5,2026-03-25 18:27:32.035437,12186105113,20.22,2,2
5,2026-03-25 18:27:40.496092,12186105113,20.28,2,0
5,2026-03-25 18:27:51.016283,12186105113,19.87,2,1
5,2026-03-25 18:27:59.770786,12186105113,20.29,2,1
5,2026-03-25 18:28:08.949473,12186105113,20.19,2,1
5,2026-03-25 18:28:16.855415,12186105113,20.24,2,0
5,2026-03-25 18:28:22.054424,12186105113,20.24,2,0
