Mode,Start_Time,Animal,Unit
0,2026-04-12 07:52:26.361917,121833261,3
0,2026-04-12 07:52:35.851752,121833261,4
OPEN,2026-04-12 07:52:55.852552,0,0
0,2026-04-12 08:01:25.404533,121833261,4
0,2026-04-12 08:01:27.310942,121833261,3
OPEN,2026-04-12 08:01:47.311893,0,0
0,2026-04-12 08:01:49.621133,121833261,3
0,2026-04-12 08:01:55.201067,121833261,4
OPEN,2026-04-12 08:02:15.201934,0,0
0,2026-04-12 08:04:33.382866,12184200210,4
1,2026-04-12 08:04:33.942673,121833261,4
followerB,2026-04-12 08:04:33.944428,0,0
0,2026-04-12 08:04:34.548968,12184200210,3
1,2026-04-12 08:04:35.655160,121833261,3
followerA,2026-04-12 08:04:35.656996,0,0
OPEN,2026-04-12 08:04:55.658004,0,0
0,2026-04-12 08:04:58.215013,121833261,4
OPEN,2026-04-12 08:05:18.215411,0,0
0,2026-04-12 08:07:26.637137,12184200210,3
0,2026-04-12 08:07:28.165679,12184200210,4
OPEN,2026-04-12 08:07:48.166645,0,0
0,2026-04-12 08:13:47.774647,121833261,4
0,2026-04-12 08:13:52.392341,121833261,3
OPEN,2026-04-12 08:14:12.393462,0,0
0,2026-04-12 08:18:33.959130,12184200210,4
0,2026-04-12 08:18:37.492824,12184200210,3
OPEN,2026-04-12 08:18:57.493958,0,0
0,2026-04-12 08:19:24.962523,12184200210,3
0,2026-04-12 08:19:25.882681,12184200210,4
OPEN,2026-04-12 08:19:45.883236,0,0
0,2026-04-12 08:19:48.670427,121833261,4
OPEN,2026-04-12 08:20:08.670912,0,0
0,2026-04-12 08:23:08.329199,121833261,4
0,2026-04-12 08:23:15.163725,121833261,3
OPEN,2026-04-12 08:23:35.164667,0,0
0,2026-04-12 08:23:39.020670,12184200210,4
0,2026-04-12 08:23:45.414542,12184200210,3
OPEN,2026-04-12 08:24:05.415106,0,0
0,2026-04-12 08:26:36.561863,12184200210,3
0,2026-04-12 08:26:37.375705,12184200210,4
OPEN,2026-04-12 08:26:57.376188,0,0
0,2026-04-12 08:27:07.656286,121833261,3
0,2026-04-12 08:27:11.149110,121833261,4
OPEN,2026-04-12 08:27:31.149886,0,0
0,2026-04-12 08:29:35.888456,12184200210,4
1,2026-04-12 08:29:36.486517,121833261,4
followerB,2026-04-12 08:29:36.488167,0,0
0,2026-04-12 08:29:37.152415,12184200210,3
1,2026-04-12 08:29:40.465793,121833261,3
followerA,2026-04-12 08:29:40.468177,0,0
2,2026-04-12 08:29:58.964450,121833261,3
OPEN,2026-04-12 08:30:18.965139,0,0
0,2026-04-12 08:30:19.569687,12184200210,4
0,2026-04-12 08:30:23.669645,121833261,3
1,2026-04-12 08:30:33.740189,121833261,4
OPEN,2026-04-12 08:30:53.740893,0,0
0,2026-04-12 08:51:00.982325,12184200210,4
0,2026-04-12 08:51:12.716285,12184200210,3
OPEN,2026-04-12 08:51:33.949099,0,0
0,2026-04-12 08:52:03.309543,12186105113,4
1,2026-04-12 08:52:04.961980,121833261,4
followerB,2026-04-12 08:52:04.963790,0,0
0,2026-04-12 08:52:08.089850,12186105113,3
1,2026-04-12 08:52:09.746987,121833261,3
followerA,2026-04-12 08:52:09.748767,0,0
OPEN,2026-04-12 08:52:36.110115,0,0
0,2026-04-12 08:52:45.281734,12186105113,3
0,2026-04-12 08:52:47.765134,12186105113,4
OPEN,2026-04-12 08:53:07.766072,0,0
0,2026-04-12 08:54:01.873169,121833261,3
0,2026-04-12 08:54:04.818880,121833261,4
OPEN,2026-04-12 08:54:24.819471,0,0
0,2026-04-12 08:54:27.203424,12183187166,4
0,2026-04-12 08:54:31.537747,12183187166,3
OPEN,2026-04-12 08:54:51.538259,0,0
0,2026-04-12 08:57:57.123428,12183187166,3
0,2026-04-12 08:58:01.307075,12183187166,4
OPEN,2026-04-12 08:58:21.307846,0,0
0,2026-04-12 09:07:17.745551,12183187166,4
0,2026-04-12 09:07:18.871274,12183187166,3
OPEN,2026-04-12 09:07:38.872280,0,0
0,2026-04-12 09:09:11.224669,12183187166,3
0,2026-04-12 09:09:12.562139,12183187166,4
OPEN,2026-04-12 09:09:32.562763,0,0
0,2026-04-12 09:21:07.099132,12183187166,4
0,2026-04-12 09:21:08.486391,12183187166,3
OPEN,2026-04-12 09:21:28.487016,0,0
0,2026-04-12 09:22:56.450069,12183187166,3
0,2026-04-12 09:22:57.169711,12183187166,4
OPEN,2026-04-12 09:23:17.170216,0,0
0,2026-04-12 09:37:43.696066,12183187166,4
0,2026-04-12 09:37:44.862706,12183187166,3
OPEN,2026-04-12 09:38:04.863276,0,0
0,2026-04-12 09:40:41.549125,12183187166,3
0,2026-04-12 09:40:42.415342,12183187166,4
OPEN,2026-04-12 09:41:02.416318,0,0
0,2026-04-12 10:02:25.206764,12183187166,4
0,2026-04-12 10:02:26.530783,12183187166,3
OPEN,2026-04-12 10:02:46.531363,0,0
0,2026-04-12 10:11:11.473809,12183187166,3
0,2026-04-12 10:11:12.415201,12183187166,4
OPEN,2026-04-12 10:11:32.415532,0,0
0,2026-04-12 10:20:22.824865,12183187166,4
0,2026-04-12 10:20:24.562631,12183187166,3
OPEN,2026-04-12 10:20:44.563243,0,0
0,2026-04-12 10:23:54.675894,12183187166,3
0,2026-04-12 10:23:55.346835,12183187166,4
OPEN,2026-04-12 10:24:15.347291,0,0
0,2026-04-12 10:35:36.326791,12183187166,4
0,2026-04-12 10:35:37.811704,12183187166,3
OPEN,2026-04-12 10:35:57.812480,0,0
0,2026-04-12 10:37:28.399494,12183187166,3
0,2026-04-12 10:37:29.175895,12183187166,4
OPEN,2026-04-12 10:37:49.176335,0,0
0,2026-04-12 11:37:23.301234,12184200210,4
0,2026-04-12 11:37:24.721365,12184200210,3
OPEN,2026-04-12 11:37:44.721931,0,0
0,2026-04-12 11:43:08.401611,12184200210,3
0,2026-04-12 11:43:09.431031,12184200210,4
OPEN,2026-04-12 11:43:29.431544,0,0
0,2026-04-12 11:47:36.029190,12184200210,4
0,2026-04-12 11:47:37.317091,12184200210,3
OPEN,2026-04-12 11:47:57.317910,0,0
0,2026-04-12 11:48:45.799306,12184200210,3
0,2026-04-12 11:48:47.104143,12184200210,4
OPEN,2026-04-12 11:49:07.104530,0,0
0,2026-04-12 11:49:23.186434,12184200210,4
0,2026-04-12 11:49:26.668182,12184200210,3
OPEN,2026-04-12 11:49:46.668882,0,0
0,2026-04-12 11:53:19.551835,12184200210,3
0,2026-04-12 11:53:20.452350,12184200210,4
OPEN,2026-04-12 11:53:40.453052,0,0
0,2026-04-12 11:53:47.763108,12186105113,4
0,2026-04-12 11:53:51.080266,12186105113,3
OPEN,2026-04-12 11:54:11.080743,0,0
0,2026-04-12 11:55:43.264460,12186105113,3
0,2026-04-12 11:55:48.020075,12186105113,4
OPEN,2026-04-12 11:56:08.020689,0,0
0,2026-04-12 11:57:08.887827,12186105113,4
0,2026-04-12 11:57:10.339260,12186105113,3
OPEN,2026-04-12 11:57:30.487556,0,0
0,2026-04-12 12:01:04.846555,12186105113,3
0,2026-04-12 12:01:07.024966,12186105113,4
OPEN,2026-04-12 12:01:27.025515,0,0
0,2026-04-12 12:05:30.502292,12186105113,4
0,2026-04-12 12:05:31.795247,12186105113,3
OPEN,2026-04-12 12:05:51.795844,0,0
0,2026-04-12 12:07:22.640583,12186105113,3
0,2026-04-12 12:07:23.682258,12186105113,4
OPEN,2026-04-12 12:07:43.682851,0,0
0,2026-04-12 12:12:00.831806,12183187166,4
0,2026-04-12 12:12:02.050403,12183187166,3
OPEN,2026-04-12 12:12:22.050895,0,0
0,2026-04-12 12:14:32.801629,12183187166,3
0,2026-04-12 12:14:33.822747,12183187166,4
OPEN,2026-04-12 12:14:53.823335,0,0
0,2026-04-12 12:21:13.864443,12183187166,4
0,2026-04-12 12:21:15.609011,12183187166,3
OPEN,2026-04-12 12:21:35.609538,0,0
0,2026-04-12 12:25:37.536768,12183187166,3
0,2026-04-12 12:25:38.403117,12183187166,4
OPEN,2026-04-12 12:25:58.403796,0,0
0,2026-04-12 12:26:51.021515,12186105113,4
0,2026-04-12 12:26:52.636486,12186105113,3
OPEN,2026-04-12 12:27:12.637514,0,0
0,2026-04-12 12:29:51.694940,12186105113,3
0,2026-04-12 12:29:53.322956,12186105113,4
OPEN,2026-04-12 12:30:13.323855,0,0
0,2026-04-12 12:31:17.645815,12183187166,4
0,2026-04-12 12:31:19.037468,12183187166,3
OPEN,2026-04-12 12:31:39.038084,0,0
0,2026-04-12 12:37:13.130244,12186105113,4
0,2026-04-12 12:37:16.279977,12186105113,3
OPEN,2026-04-12 12:37:36.280505,0,0
0,2026-04-12 12:37:44.655696,12183187166,4
0,2026-04-12 12:37:47.111261,12183187166,3
OPEN,2026-04-12 12:38:07.112392,0,0
0,2026-04-12 12:39:25.710665,121833261,4
0,2026-04-12 12:39:29.021138,121833261,3
OPEN,2026-04-12 12:39:49.021746,0,0
0,2026-04-12 12:40:49.402239,12183187166,3
0,2026-04-12 12:40:49.969904,12183187166,4
OPEN,2026-04-12 12:41:09.970370,0,0
0,2026-04-12 12:41:45.258082,12186105113,4
0,2026-04-12 12:41:47.063174,12186105113,3
OPEN,2026-04-12 12:42:07.064068,0,0
0,2026-04-12 12:43:22.667237,121833261,3
0,2026-04-12 12:43:25.545667,121833261,4
OPEN,2026-04-12 12:43:45.546241,0,0
0,2026-04-12 12:46:43.829453,12183187166,4
0,2026-04-12 12:46:45.303601,12183187166,3
OPEN,2026-04-12 12:47:05.304306,0,0
0,2026-04-12 12:48:38.331261,12186105113,3
0,2026-04-12 12:48:39.515648,12186105113,4
OPEN,2026-04-12 12:48:59.516537,0,0
0,2026-04-12 12:50:16.217474,12183187166,3
0,2026-04-12 12:50:17.257659,12183187166,4
OPEN,2026-04-12 12:50:37.258630,0,0
0,2026-04-12 12:51:07.553368,12184200210,4
0,2026-04-12 12:51:09.957343,12184200210,3
OPEN,2026-04-12 12:51:29.958111,0,0
0,2026-04-12 12:53:47.194841,12183187166,4
0,2026-04-12 12:53:49.777654,12183187166,3
OPEN,2026-04-12 12:54:09.778295,0,0
0,2026-04-12 12:54:59.940774,12184200210,3
0,2026-04-12 12:55:02.055464,12184200210,4
OPEN,2026-04-12 12:55:22.056096,0,0
0,2026-04-12 12:56:34.700376,12186105113,4
0,2026-04-12 12:56:38.614775,12186105113,3
OPEN,2026-04-12 12:56:58.615287,0,0
0,2026-04-12 12:57:44.020213,12183187166,3
0,2026-04-12 12:57:44.719054,12183187166,4
OPEN,2026-04-12 12:58:04.719533,0,0
0,2026-04-12 12:58:22.857641,121833261,4
0,2026-04-12 12:58:26.302731,121833261,3
1,2026-04-12 12:58:34.099791,12186105113,3
followerA,2026-04-12 12:58:34.101612,0,0
1,2026-04-12 12:58:37.292286,12186105113,4
followerB,2026-04-12 12:58:37.293914,0,0
OPEN,2026-04-12 12:58:57.294437,0,0
0,2026-04-12 13:00:23.947135,12183187166,4
0,2026-04-12 13:00:26.548217,12183187166,3
OPEN,2026-04-12 13:00:46.549095,0,0
0,2026-04-12 13:05:33.569906,12184200210,4
0,2026-04-12 13:05:35.504694,12184200210,3
OPEN,2026-04-12 13:05:55.506938,0,0
0,2026-04-12 13:06:46.257532,12183187166,3
0,2026-04-12 13:06:47.345435,12183187166,4
OPEN,2026-04-12 13:07:07.345917,0,0
0,2026-04-12 13:07:41.748752,12184200210,3
0,2026-04-12 13:07:42.746712,12184200210,4
OPEN,2026-04-12 13:08:02.747284,0,0
0,2026-04-12 13:10:32.929383,121833261,3
0,2026-04-12 13:10:35.051769,121833261,4
OPEN,2026-04-12 13:10:55.052135,0,0
0,2026-04-12 13:10:57.750292,12186105113,4
0,2026-04-12 13:10:59.353917,12186105113,3
OPEN,2026-04-12 13:11:19.354496,0,0
0,2026-04-12 13:12:15.080651,12183187166,4
0,2026-04-12 13:12:16.873534,12183187166,3
OPEN,2026-04-12 13:12:36.874002,0,0
0,2026-04-12 13:12:49.700326,12186105113,3
0,2026-04-12 13:12:50.872344,12186105113,4
OPEN,2026-04-12 13:13:10.873204,0,0
0,2026-04-12 13:13:13.893995,12184200210,4
0,2026-04-12 13:13:15.256314,12184200210,3
OPEN,2026-04-12 13:13:35.257219,0,0
0,2026-04-12 13:17:06.677282,12183187166,3
0,2026-04-12 13:17:07.813336,12183187166,4
OPEN,2026-04-12 13:17:27.814487,0,0
0,2026-04-12 13:17:44.128065,12184200210,3
0,2026-04-12 13:17:45.218491,12184200210,4
OPEN,2026-04-12 13:18:05.219283,0,0
0,2026-04-12 13:18:13.706167,12186105113,4
0,2026-04-12 13:18:17.198897,12186105113,3
OPEN,2026-04-12 13:18:37.199450,0,0
0,2026-04-12 13:20:44.193763,12183187166,4
0,2026-04-12 13:20:45.474941,12183187166,3
OPEN,2026-04-12 13:21:05.475728,0,0
0,2026-04-12 13:22:15.711030,12183187166,3
0,2026-04-12 13:22:16.804493,12183187166,4
initialize,2026-04-12 13:27:17.678675,0,3
initialize,2026-04-12 13:27:17.678679,0,4
OPEN,2026-04-12 13:27:24.688858,0,0
0,2026-04-12 13:29:14.867920,12184200210,4
0,2026-04-12 13:29:16.432193,12184200210,3
OPEN,2026-04-12 13:29:36.432767,0,0
0,2026-04-12 13:31:41.580057,12184200210,3
0,2026-04-12 13:31:42.555930,12184200210,4
OPEN,2026-04-12 13:32:02.556382,0,0
0,2026-04-12 13:34:45.846528,12183187166,4
0,2026-04-12 13:34:47.420922,12183187166,3
OPEN,2026-04-12 13:35:07.421554,0,0
0,2026-04-12 13:36:42.854607,12183187166,3
0,2026-04-12 13:36:44.544548,12183187166,4
OPEN,2026-04-12 13:37:04.544954,0,0
0,2026-04-12 13:38:07.501395,121833261,4
0,2026-04-12 13:38:11.143231,121833261,3
OPEN,2026-04-12 13:38:31.143678,0,0
0,2026-04-12 13:40:59.696126,12186105113,4
0,2026-04-12 13:41:01.730136,12186105113,3
OPEN,2026-04-12 13:41:21.730761,0,0
0,2026-04-12 13:43:39.910590,12186105113,3
1,2026-04-12 13:43:41.160843,121833261,3
followerA,2026-04-12 13:43:41.162478,0,0
0,2026-04-12 13:43:42.176877,12186105113,4
1,2026-04-12 13:43:46.732839,121833261,4
OPEN,2026-04-12 13:44:06.733245,0,0
0,2026-04-12 13:53:15.420212,12186105113,4
0,2026-04-12 13:53:16.735438,12186105113,3
OPEN,2026-04-12 13:53:36.736064,0,0
0,2026-04-12 13:55:25.954929,12186105113,3
0,2026-04-12 13:55:27.087998,12186105113,4
OPEN,2026-04-12 13:55:47.088685,0,0
0,2026-04-12 14:10:51.456847,12186105113,4
0,2026-04-12 14:10:53.092620,12186105113,3
OPEN,2026-04-12 14:11:13.093651,0,0
0,2026-04-12 14:15:46.105703,12186105113,3
0,2026-04-12 14:15:50.188620,12186105113,4
OPEN,2026-04-12 14:16:10.189406,0,0
0,2026-04-12 14:35:07.727171,12183187166,4
0,2026-04-12 14:35:09.752567,12183187166,3
OPEN,2026-04-12 14:35:29.753549,0,0
0,2026-04-12 14:39:28.538633,12183187166,3
0,2026-04-12 14:39:34.589880,12183187166,4
OPEN,2026-04-12 14:39:54.590117,0,0
0,2026-04-12 14:46:20.371146,12184200210,4
0,2026-04-12 14:46:22.173260,12184200210,3
OPEN,2026-04-12 14:46:42.173723,0,0
0,2026-04-12 14:48:16.234332,12186105113,4
0,2026-04-12 14:48:18.175282,12186105113,3
OPEN,2026-04-12 14:48:38.175859,0,0
0,2026-04-12 14:48:52.692407,12184200210,3
0,2026-04-12 14:48:54.713679,12184200210,4
OPEN,2026-04-12 14:49:14.714275,0,0
0,2026-04-12 14:49:16.228962,12183187166,4
0,2026-04-12 14:49:17.971068,12183187166,3
OPEN,2026-04-12 14:49:37.971852,0,0
0,2026-04-12 14:51:14.353292,12183187166,3
0,2026-04-12 14:51:15.091519,12183187166,4
OPEN,2026-04-12 14:51:35.091978,0,0
0,2026-04-12 14:56:25.498489,12183187166,4
0,2026-04-12 14:56:27.273565,12183187166,3
1,2026-04-12 14:56:33.464108,12184200210,4
followerB,2026-04-12 14:56:33.466720,0,0
1,2026-04-12 14:56:35.366841,12184200210,3
followerA,2026-04-12 14:56:35.368518,0,0
2,2026-04-12 14:56:45.551339,12186105113,3
followerA,2026-04-12 14:56:45.553114,0,0
2,2026-04-12 14:56:47.296230,12186105113,4
OPEN,2026-04-12 14:57:07.296688,0,0
0,2026-04-12 14:58:14.719613,12183187166,3
0,2026-04-12 14:58:15.424178,12183187166,4
OPEN,2026-04-12 14:58:35.424592,0,0
0,2026-04-12 14:58:39.284781,12184200210,3
0,2026-04-12 14:58:40.379392,12184200210,4
OPEN,2026-04-12 14:59:00.380161,0,0
0,2026-04-12 15:00:23.365732,12186105113,4
0,2026-04-12 15:00:25.668585,12186105113,3
OPEN,2026-04-12 15:00:45.669962,0,0
0,2026-04-12 15:00:47.437836,12183187166,4
0,2026-04-12 15:00:49.768318,12183187166,3
OPEN,2026-04-12 15:01:09.769149,0,0
0,2026-04-12 15:04:25.639670,12184200210,4
0,2026-04-12 15:04:27.164014,12184200210,3
OPEN,2026-04-12 15:04:47.164487,0,0
0,2026-04-12 15:05:48.302029,12186105113,3
0,2026-04-12 15:05:49.717163,12186105113,4
OPEN,2026-04-12 15:06:09.717726,0,0
0,2026-04-12 15:06:54.347935,12184200210,3
0,2026-04-12 15:06:55.367196,12184200210,4
OPEN,2026-04-12 15:07:15.367710,0,0
0,2026-04-12 15:09:37.881745,12183187166,3
0,2026-04-12 15:09:38.897425,12183187166,4
OPEN,2026-04-12 15:09:58.897929,0,0
0,2026-04-12 15:11:42.075020,12184200210,4
0,2026-04-12 15:11:43.930866,12184200210,3
OPEN,2026-04-12 15:12:03.931549,0,0
0,2026-04-12 15:14:05.307859,12184200210,3
0,2026-04-12 15:14:06.651004,12184200210,4
OPEN,2026-04-12 15:14:26.651478,0,0
0,2026-04-12 15:17:40.104493,12183187166,4
0,2026-04-12 15:17:41.297790,12183187166,3
OPEN,2026-04-12 15:18:01.298578,0,0
0,2026-04-12 15:19:44.444526,12183187166,3
0,2026-04-12 15:19:45.098851,12183187166,4
OPEN,2026-04-12 15:20:05.099709,0,0
0,2026-04-12 15:21:37.611499,12186105113,4
0,2026-04-12 15:21:39.767186,12186105113,3
OPEN,2026-04-12 15:21:59.767560,0,0
0,2026-04-12 15:23:43.293577,12184200210,4
0,2026-04-12 15:23:45.248009,12184200210,3
OPEN,2026-04-12 15:24:05.248717,0,0
0,2026-04-12 15:25:06.854815,12184200210,3
0,2026-04-12 15:25:07.959833,12184200210,4
OPEN,2026-04-12 15:25:27.960235,0,0
0,2026-04-12 15:29:04.471676,12186105113,3
0,2026-04-12 15:29:06.830574,12186105113,4
OPEN,2026-04-12 15:29:26.831018,0,0
0,2026-04-12 15:32:33.731137,121833261,4
1,2026-04-12 15:32:34.327583,12184200210,4
followerB,2026-04-12 15:32:34.329336,0,0
0,2026-04-12 15:32:35.930400,121833261,3
1,2026-04-12 15:32:36.761470,12184200210,3
followerA,2026-04-12 15:32:36.763803,0,0
2,2026-04-12 15:32:46.756149,12184200210,3
2,2026-04-12 15:32:47.757711,12184200210,4
OPEN,2026-04-12 15:33:07.758586,0,0
0,2026-04-12 15:34:52.826701,121833261,3
0,2026-04-12 15:34:54.478747,121833261,4
OPEN,2026-04-12 15:35:14.479169,0,0
0,2026-04-12 15:35:50.170092,12186105113,4
0,2026-04-12 15:35:52.367491,12186105113,3
OPEN,2026-04-12 15:36:12.368118,0,0
0,2026-04-12 15:39:01.310643,12184200210,4
0,2026-04-12 15:39:03.046756,12184200210,3
OPEN,2026-04-12 15:39:23.047442,0,0
0,2026-04-12 15:40:44.127427,12184200210,3
0,2026-04-12 15:40:51.102676,12184200210,4
OPEN,2026-04-12 15:41:11.103204,0,0
0,2026-04-12 15:41:55.911167,12186105113,3
0,2026-04-12 15:41:57.829850,12186105113,4
OPEN,2026-04-12 15:42:17.830262,0,0
0,2026-04-12 15:42:28.905940,12184200210,4
0,2026-04-12 15:42:33.197904,12184200210,3
OPEN,2026-04-12 15:42:53.198635,0,0
0,2026-04-12 15:43:00.525165,12184200210,3
0,2026-04-12 15:43:03.632411,12184200210,4
OPEN,2026-04-12 15:43:23.633528,0,0
0,2026-04-12 15:47:24.702511,12184200210,4
0,2026-04-12 15:47:26.408440,12184200210,3
OPEN,2026-04-12 15:47:46.409426,0,0
0,2026-04-12 15:47:51.602500,12186105113,4
0,2026-04-12 15:47:56.624778,12186105113,3
OPEN,2026-04-12 15:48:16.625895,0,0
0,2026-04-12 15:48:19.276057,121833261,4
0,2026-04-12 15:48:21.384546,121833261,3
OPEN,2026-04-12 15:48:41.385489,0,0
0,2026-04-12 15:49:47.200225,12184200210,3
0,2026-04-12 15:49:48.465216,12184200210,4
OPEN,2026-04-12 15:50:08.465749,0,0
0,2026-04-12 15:54:50.507342,121833261,3
0,2026-04-12 15:54:53.824692,121833261,4
1,2026-04-12 15:54:56.207504,121833261,4
OPEN,2026-04-12 15:55:16.208107,0,0
0,2026-04-12 15:55:22.137359,12186105113,4
0,2026-04-12 15:55:24.918520,12186105113,3
OPEN,2026-04-12 15:55:44.918980,0,0
0,2026-04-12 16:04:42.373789,12186105113,3
0,2026-04-12 16:04:46.264478,12186105113,4
OPEN,2026-04-12 16:05:06.265362,0,0
0,2026-04-12 16:07:02.432552,12184200210,4
0,2026-04-12 16:07:04.187091,12184200210,3
OPEN,2026-04-12 16:07:24.188012,0,0
0,2026-04-12 16:08:36.984495,12184200210,3
0,2026-04-12 16:08:38.100583,12184200210,4
OPEN,2026-04-12 16:08:58.101459,0,0
0,2026-04-12 16:20:07.129204,12186105113,4
0,2026-04-12 16:20:09.668667,12186105113,3
OPEN,2026-04-12 16:20:29.669436,0,0
0,2026-04-12 16:22:48.831783,12184200210,4
0,2026-04-12 16:22:50.389326,12184200210,3
OPEN,2026-04-12 16:23:10.390061,0,0
0,2026-04-12 16:26:10.776151,12186105113,3
1,2026-04-12 16:26:12.082262,12184200210,3
followerA,2026-04-12 16:26:12.083994,0,0
0,2026-04-12 16:26:13.270130,12186105113,4
1,2026-04-12 16:26:13.944740,12184200210,4
OPEN,2026-04-12 16:26:33.945254,0,0
0,2026-04-12 16:34:37.570776,12184200210,4
1,2026-04-12 16:34:38.406562,12186105113,4
followerB,2026-04-12 16:34:38.408165,0,0
0,2026-04-12 16:34:39.261768,12184200210,3
1,2026-04-12 16:34:41.143944,12186105113,3
followerA,2026-04-12 16:34:41.145637,0,0
OPEN,2026-04-12 16:35:01.146764,0,0
0,2026-04-12 16:35:18.786186,12186105113,4
OPEN,2026-04-12 16:35:38.786940,0,0
0,2026-04-12 16:37:27.684257,12184200210,3
0,2026-04-12 16:37:30.946638,12184200210,4
OPEN,2026-04-12 16:37:50.947470,0,0
0,2026-04-12 16:42:02.590282,12183187166,4
0,2026-04-12 16:42:04.212733,12183187166,3
OPEN,2026-04-12 16:42:24.213613,0,0
0,2026-04-12 16:44:30.853896,12183187166,3
0,2026-04-12 16:44:33.901244,12183187166,4
OPEN,2026-04-12 16:44:53.902069,0,0
0,2026-04-12 16:46:37.283133,12184200210,4
0,2026-04-12 16:46:39.260171,12184200210,3
1,2026-04-12 16:46:47.787697,12184200210,3
1,2026-04-12 16:46:48.869051,12184200210,4
OPEN,2026-04-12 16:47:08.869816,0,0
0,2026-04-12 16:49:20.466800,12186105113,4
0,2026-04-12 16:49:23.971435,12186105113,3
OPEN,2026-04-12 16:49:43.972361,0,0
