Mode,Start_Time,Animal,Unit
solo,2026-03-21 13:19:38.341566,0,0
OPEN,2026-03-21 13:19:58.342792,0,0
0,2026-03-21 13:20:45.055816,12184200210,3
0,2026-03-21 13:20:47.466341,12184200210,4
solo,2026-03-21 13:20:47.468634,0,0
OPEN,2026-03-21 13:21:07.469942,0,0
0,2026-03-21 13:21:43.240992,12184200210,4
0,2026-03-21 13:21:46.207493,12184200210,3
OPEN,2026-03-21 13:22:06.208379,0,0
0,2026-03-21 13:23:45.656842,12184200210,3
0,2026-03-21 13:23:46.846715,12184200210,4
solo,2026-03-21 13:23:47.055117,0,0
OPEN,2026-03-21 13:24:07.056361,0,0
initialize,2026-03-21 14:08:37.052216,0,3
initialize,2026-03-21 14:08:37.052219,0,4
OPEN,2026-03-21 14:08:44.052964,0,0
0,2026-03-21 14:10:54.684798,12186105113,4
0,2026-03-21 14:10:56.420886,12186105113,3
solo,2026-03-21 14:10:56.422477,0,0
OPEN,2026-03-21 14:11:16.423121,0,0
0,2026-03-21 14:14:28.645983,12186105113,3
0,2026-03-21 14:14:29.995425,12186105113,4
solo,2026-03-21 14:14:29.997031,0,0
OPEN,2026-03-21 14:14:49.997722,0,0
0,2026-03-21 14:18:55.060314,12186105113,4
0,2026-03-21 14:18:56.149826,12186105113,3
solo,2026-03-21 14:18:56.151400,0,0
OPEN,2026-03-21 14:19:16.152215,0,0
