Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-09 09:15:12.855272,12183187166,17.5,2,1
5,2026-04-09 09:15:24.974949,12183187166,18.35,2,2
5,2026-04-09 09:15:41.309342,12183187166,18.69,2,1
5,2026-04-09 09:15:55.062787,12183187166,18.62,2,1
5,2026-04-09 09:16:08.457094,12183187166,18.06,2,1
5,2026-04-09 09:23:44.449956,12186105113,18.66,2,7
5,2026-04-09 09:51:05.487796,12186105113,19.41,2,1
5,2026-04-09 09:51:09.833102,12186105113,19.91,2,1
5,2026-04-09 08:47:21.060139,12184200210,21.0,1,3
5,2026-04-09 09:51:20.352221,12186105113,19.9,2,4
5,2026-04-09 08:47:21.060139,12184200210,21.0,1,0
5,2026-04-09 09:51:20.352221,12186105113,19.9,2,0
initialize,2026-04-09 10:21:06.824693,0,0.12,1,0
initialize,2026-04-09 10:21:07.025696,0,-0.03,2,0
initialize,2026-04-09 10:21:34.370245,0,0.07,1,0
initialize,2026-04-09 10:21:34.571660,0,-0.03,2,0
5,2026-04-09 10:21:34.571660,0,-0.03,2,0
5,2026-04-09 10:39:43.126180,12184200210,20.56,2,1
5,2026-04-09 11:50:52.689027,12183187166,16.49,2,1
5,2026-04-09 11:51:09.644532,12183187166,17.5,2,1
5,2026-04-09 11:51:27.806938,12183187166,17.93,2,1
5,2026-04-09 11:51:51.002809,12183187166,18.14,2,0
5,2026-04-09 11:52:17.266769,12183187166,18.18,2,1
5,2026-04-09 12:04:12.847093,12183187166,18.21,2,1
5,2026-04-09 12:04:32.710502,12183187166,17.93,2,2
5,2026-04-09 12:04:48.358921,12183187166,18.54,2,1
5,2026-04-09 12:04:53.878827,12183187166,18.73,2,0
5,2026-04-09 12:15:11.503639,12183187166,18.95,2,0
5,2026-04-09 12:15:16.044743,12183187166,19.12,2,0
5,2026-04-09 12:18:48.644084,12183187166,17.91,2,0
5,2026-04-09 12:19:19.050516,12183187166,17.81,2,0
5,2026-04-09 12:20:08.619852,12183187166,18.85,2,0
5,2026-04-09 12:24:06.081277,12183187166,18.64,2,0
5,2026-04-09 12:24:49.056720,12183187166,18.34,2,3
5,2026-04-09 12:25:23.195815,12183187166,18.76,2,1
5,2026-04-09 12:25:41.489559,12183187166,18.39,2,1
5,2026-04-09 12:26:00.503430,12183187166,18.84,2,1
5,2026-04-09 12:26:12.753061,12183187166,18.55,2,1
5,2026-04-09 12:26:36.274168,12183187166,18.78,2,0
5,2026-04-09 12:39:49.095011,12186105113,19.49,2,1
5,2026-04-09 12:39:54.158626,12186105113,19.75,2,1
5,2026-04-09 12:39:58.243491,12186105113,19.5,2,1
5,2026-04-09 12:40:03.404145,12186105113,19.98,2,3
5,2026-04-09 12:52:46.602297,12186105113,18.48,2,0
5,2026-04-09 12:52:50.718160,12186105113,19.88,2,2
5,2026-04-09 12:53:08.098288,12186105113,20.02,2,1
5,2026-04-09 12:56:17.580222,12184200210,20.64,2,1
5,2026-04-09 13:01:47.452461,12184200210,19.69,2,3
5,2026-04-09 13:06:51.163307,121833261,19.44,2,0
5,2026-04-09 13:06:55.933747,121833261,19.31,2,0
5,2026-04-09 13:06:58.645181,121833261,19.28,2,0
5,2026-04-09 13:06:59.788139,121833261,19.3,2,0
5,2026-04-09 13:07:01.192838,121833261,19.29,2,0
5,2026-04-09 13:07:06.386956,121833261,19.29,2,0
5,2026-04-09 13:07:08.086291,121833261,19.31,2,0
5,2026-04-09 13:11:10.431872,12186105113,17.54,2,5
5,2026-04-09 13:16:05.517788,12184200210,20.15,2,1
5,2026-04-09 13:19:28.268591,12183187166,17.88,2,2
5,2026-04-09 13:19:45.288921,12183187166,18.85,2,1
5,2026-04-09 13:25:00.369675,12184200210,20.49,2,4
5,2026-04-09 13:28:27.169159,12183187166,17.59,2,1
5,2026-04-09 13:28:49.362615,12183187166,17.87,2,1
5,2026-04-09 13:29:07.117751,12183187166,18.12,2,1
5,2026-04-09 13:29:22.439834,12183187166,17.87,2,1
5,2026-04-09 13:30:11.736473,121833261,19.14,2,2
5,2026-04-09 13:31:28.485090,121833261,19.17,2,1
5,2026-04-09 13:31:38.446790,121833261,18.82,2,1
5,2026-04-09 13:32:31.404339,121833261,19.31,2,0
5,2026-04-09 13:32:38.915396,121833261,19.33,2,0
5,2026-04-09 10:21:34.370245,0,0.07,1,0
5,2026-04-09 13:35:54.966595,12183187166,18.67,1,0
5,2026-04-09 13:32:41.888263,121833261,19.16,2,0
5,2026-04-09 13:40:24.761217,12186105113,19.31,2,1
5,2026-04-09 13:40:28.029448,12186105113,19.83,2,7
5,2026-04-09 13:41:11.249030,12186105113,20.23,2,0
5,2026-04-09 13:41:12.587427,12186105113,19.98,2,0
5,2026-04-09 13:41:22.969109,12183187166,18.47,2,2
5,2026-04-09 13:41:42.897,12183187166,18.54,2,1
5,2026-04-09 13:42:05.340378,12183187166,18.25,2,1
5,2026-04-09 13:42:23.471416,12183187166,18.4,2,1
5,2026-04-09 13:42:38.106700,12183187166,17.44,2,1
5,2026-04-09 13:42:49.971767,121833261,19.37,2,2
5,2026-04-09 13:43:05.522865,121833261,19.5,2,0
5,2026-04-09 13:43:11.631450,121833261,19.44,2,0
5,2026-04-09 13:43:14.212250,121833261,19.48,2,0
5,2026-04-09 13:43:23.521816,121833261,19.75,2,1
5,2026-04-09 13:43:40.450347,12184200210,20.03,2,4
5,2026-04-09 13:46:34.459839,12186105113,19.61,2,2
5,2026-04-09 13:46:38.804918,12186105113,20.16,2,4
5,2026-04-09 13:47:33.859322,121833261,19.56,2,6
5,2026-04-09 13:48:48.864640,121833261,19.63,2,0
5,2026-04-09 13:48:51.902597,121833261,19.67,2,0
5,2026-04-09 13:48:53.503942,121833261,19.71,2,1
5,2026-04-09 13:50:14.038849,12184200210,20.4,2,2
5,2026-04-09 13:51:43.689730,12183187166,16.58,2,1
5,2026-04-09 13:52:07.177392,12183187166,17.8,2,1
5,2026-04-09 13:52:24.458761,12183187166,18.52,2,0
5,2026-04-09 13:56:26.062604,12186105113,19.37,2,0
5,2026-04-09 13:56:29.002819,12186105113,19.94,2,2
5,2026-04-09 13:56:40.603037,12186105113,19.96,2,2
5,2026-04-09 13:58:49.284649,12184200210,20.68,2,7
5,2026-04-09 14:01:41.205281,12183187166,17.41,2,0
5,2026-04-09 14:01:56.918539,12183187166,18.18,2,1
5,2026-04-09 14:02:10.021094,12183187166,18.49,2,1
5,2026-04-09 14:02:24.032640,12183187166,18.39,2,1
5,2026-04-09 14:04:30.812903,121833261,19.45,2,1
5,2026-04-09 14:04:35.189865,121833261,19.71,2,0
5,2026-04-09 14:04:36.790428,121833261,19.72,2,0
5,2026-04-09 14:04:39.077474,121833261,19.71,2,0
5,2026-04-09 14:04:40.318521,121833261,19.64,2,0
5,2026-04-09 14:04:43.520092,121833261,19.66,2,0
5,2026-04-09 14:04:45.937460,121833261,19.71,2,0
5,2026-04-09 14:04:47.154187,121833261,19.68,2,0
5,2026-04-09 14:04:48.256487,121833261,19.58,2,1
5,2026-04-09 14:04:55.476448,121833261,19.66,2,0
5,2026-04-09 14:04:56.783088,121833261,19.71,2,0
5,2026-04-09 14:04:59.070132,121833261,19.67,2,1
5,2026-04-09 14:05:06.225182,121833261,19.68,2,0
5,2026-04-09 14:05:08.086297,121833261,19.74,2,0
5,2026-04-09 14:05:09.165604,121833261,19.66,2,0
5,2026-04-09 14:05:25.074500,121833261,19.7,2,2
5,2026-04-09 14:06:01.466016,121833261,19.65,2,0
5,2026-04-09 14:07:18.326878,12186105113,18.96,2,1
5,2026-04-09 14:07:22.704821,12186105113,20.04,2,3
5,2026-04-09 14:07:49.557685,12186105113,20.09,2,0
5,2026-04-09 14:09:27.953167,12184200210,20.87,2,1
5,2026-04-09 14:14:13.213161,12183187166,17.79,2,0
5,2026-04-09 14:14:28.535062,12183187166,17.35,2,1
5,2026-04-09 14:14:42.615009,12183187166,18.69,2,2
5,2026-04-09 14:15:50.194718,12183187166,18.33,2,0
5,2026-04-09 14:22:03.393746,12183187166,17.82,2,2
5,2026-04-09 14:22:15.218885,12183187166,18.9,2,0
5,2026-04-09 14:22:26.962788,12184200210,20.71,2,6
5,2026-04-09 14:26:19.141920,121833261,19.85,2,0
5,2026-04-09 14:28:49.447099,12186105113,19.75,2,7
5,2026-04-09 14:33:54.345494,12183187166,18.24,2,0
5,2026-04-09 14:34:10.842928,12183187166,17.97,2,2
5,2026-04-09 14:34:22.962553,12183187166,17.57,2,2
5,2026-04-09 13:35:57.219101,12183187166,18.71,1,0
5,2026-04-09 14:44:18.651863,12184200210,18.09,1,1
5,2026-04-09 14:45:25.965389,12184200210,20.41,1,1
5,2026-04-09 14:34:46.338177,12184200210,20.46,2,7
5,2026-04-09 14:49:21.146929,12183187166,17.95,2,1
5,2026-04-09 14:49:32.906873,12183187166,17.67,2,1
5,2026-04-09 14:49:45.059349,12183187166,18.33,2,1
5,2026-04-09 14:49:57.245365,12183187166,18.05,2,1
5,2026-04-09 14:50:12.957871,12183187166,18.81,2,1
5,2026-04-09 14:50:43.454465,12183187166,17.35,2,0
5,2026-04-09 14:51:12.528697,12183187166,17.01,2,0
5,2026-04-09 14:51:21.031710,12183187166,17.61,2,0
5,2026-04-09 14:52:08.512410,121833261,19.44,2,2
5,2026-04-09 14:52:25.466972,121833261,19.83,2,0
5,2026-04-09 14:52:27.688973,121833261,19.81,2,0
5,2026-04-09 14:45:36.225648,12184200210,20.88,1,0
5,2026-04-09 14:52:29.910372,121833261,20.02,2,4
5,2026-04-09 14:54:13.347812,12183187166,16.01,2,0
5,2026-04-09 14:54:23.124751,12186105113,20.26,2,7
5,2026-04-09 14:56:45.510576,12184200210,20.88,2,4
5,2026-04-09 14:57:41.830637,12184200210,20.96,2,0
5,2026-04-09 14:57:43.136919,12184200210,20.89,2,0
5,2026-04-09 14:59:51.428701,12183187166,18.21,2,0
5,2026-04-09 15:00:07.043842,12183187166,18.88,2,0
5,2026-04-09 15:00:19.211407,12183187166,17.96,2,3
5,2026-04-09 15:00:33.799672,12183187166,18.23,2,1
5,2026-04-09 15:00:45.951762,12183187166,18.55,2,1
5,2026-04-09 15:01:01.403820,12183187166,18.82,2,2
5,2026-04-09 15:01:18.163623,12183187166,18.26,2,1
5,2026-04-09 15:06:06.168454,12186105113,18.99,2,1
5,2026-04-09 15:06:10.905734,12186105113,20.19,2,2
5,2026-04-09 15:16:04.782401,121833261,19.71,2,1
5,2026-04-09 15:16:09.356440,121833261,19.95,2,0
5,2026-04-09 15:16:11.838601,121833261,19.92,2,0
5,2026-04-09 15:16:13.994875,121833261,20.02,2,4
5,2026-04-09 15:16:43.919427,121833261,19.79,2,2
5,2026-04-09 15:17:12.112151,121833261,19.94,2,0
5,2026-04-09 15:17:14.072200,121833261,19.89,2,0
5,2026-04-09 15:17:16.587282,121833261,19.94,2,0
5,2026-04-09 15:17:23.800880,12184200210,21.28,2,5
5,2026-04-09 15:18:43.190819,12183187166,17.53,2,1
5,2026-04-09 15:18:58.285121,12183187166,17.97,2,2
5,2026-04-09 15:19:16.807044,12183187166,19.32,2,2
5,2026-04-09 15:19:29.057519,12183187166,18.71,2,0
5,2026-04-09 15:19:43.888945,12183187166,18.65,2,1
5,2026-04-09 15:20:00.974138,12183187166,18.41,2,1
5,2026-04-09 15:20:15.837912,12183187166,18.98,2,1
5,2026-04-09 15:20:30.767138,12183187166,18.19,2,2
5,2026-04-09 15:20:49.845095,12183187166,19.32,2,0
5,2026-04-09 15:26:56.952932,12186105113,20.37,2,5
5,2026-04-09 15:37:08.406713,121833261,19.18,2,2
5,2026-04-09 15:37:30.751709,121833261,19.97,2,1
5,2026-04-09 15:37:42.544724,121833261,19.96,2,0
5,2026-04-09 15:37:49.895371,121833261,19.9,2,0
5,2026-04-09 15:37:52.704086,121833261,19.93,2,1
5,2026-04-09 15:38:06.817059,121833261,19.84,2,3
5,2026-04-09 15:39:46.116160,12184200210,20.87,2,8
5,2026-04-09 15:41:25.907589,12186105113,20.07,2,5
5,2026-04-09 15:46:53.272293,12183187166,16.93,2,1
5,2026-04-09 15:47:06.405124,12183187166,18.75,2,1
5,2026-04-09 15:47:19.831216,12183187166,18.05,2,1
5,2026-04-09 15:47:33.095185,12183187166,18.74,2,1
5,2026-04-09 15:47:46.750885,12183187166,19.23,2,1
5,2026-04-09 15:54:07.347874,12186105113,20.16,2,0
5,2026-04-09 15:55:52.429531,12184200210,20.71,2,0
5,2026-04-09 15:59:39.385306,12183187166,19.36,2,1
5,2026-04-09 15:59:54.478954,12183187166,19.55,2,1
5,2026-04-09 16:01:51.323783,12184200210,21.07,2,5
5,2026-04-09 16:06:06.778792,121833261,20.12,2,1
5,2026-04-09 16:06:14.978259,121833261,20.08,2,1
5,2026-04-09 16:06:23.406985,121833261,19.92,2,0
5,2026-04-09 16:06:28.700468,121833261,20.03,2,0
5,2026-04-09 16:06:33.796181,121833261,19.83,2,2
5,2026-04-09 16:06:46.002268,12183187166,19.65,2,1
5,2026-04-09 16:06:59.723005,12183187166,18.81,2,1
5,2026-04-09 16:07:10.829055,12183187166,18.63,2,1
5,2026-04-09 16:07:22.165926,12183187166,18.95,2,1
5,2026-04-09 16:07:38.826117,12183187166,19.59,2,0
5,2026-04-09 16:07:56.858678,12183187166,19.42,2,0
5,2026-04-09 16:09:58.051243,12186105113,19.7,2,2
5,2026-04-09 16:25:46.618102,12186105113,18.73,2,1
5,2026-04-09 16:25:49.623319,12186105113,20.01,2,5
5,2026-04-09 16:29:40.001667,121833261,20.14,2,0
5,2026-04-09 16:29:49.083140,121833261,20.09,2,0
5,2026-04-09 16:44:00.707763,12183187166,14.05,2,1
5,2026-04-09 16:44:13.611861,12183187166,18.86,2,1
5,2026-04-09 16:44:26.678872,12183187166,18.0,2,1
5,2026-04-09 16:44:41.967582,12183187166,18.41,2,0
5,2026-04-09 16:44:56.210813,12183187166,19.52,2,0
5,2026-04-09 16:47:24.374902,12186105113,19.62,2,5
5,2026-04-09 16:47:49.757821,12186105113,20.11,2,1
5,2026-04-09 16:47:55.998220,12186105113,20.28,2,0
5,2026-04-09 16:47:59.329757,12186105113,20.17,2,2
5,2026-04-09 16:48:13.279019,12186105113,20.19,2,0
5,2026-04-09 16:48:15.336891,12186105113,20.13,2,1
5,2026-04-09 16:48:24.745192,12186105113,20.23,2,0
5,2026-04-09 16:49:47.582579,12184200210,20.72,2,7
5,2026-04-09 17:05:13.713602,12183187166,18.19,2,1
5,2026-04-09 17:05:28.871879,12183187166,18.86,2,1
5,2026-04-09 17:05:40.631577,12183187166,18.95,2,0
5,2026-04-09 17:05:52.849624,12183187166,18.64,2,1
5,2026-04-09 17:06:05.460452,12183187166,18.43,2,1
5,2026-04-09 17:06:20.388942,12183187166,18.05,2,2
5,2026-04-09 17:14:04.831975,12184200210,20.95,2,4
5,2026-04-09 17:15:14.680296,12183187166,17.95,2,1
5,2026-04-09 17:15:26.864327,12183187166,19.03,2,2
5,2026-04-09 17:15:40.128204,12183187166,18.5,2,1
5,2026-04-09 17:15:54.338365,12183187166,19.05,2,1
5,2026-04-09 17:16:08.940345,12183187166,18.83,2,1
5,2026-04-09 17:16:23.380160,12183187166,18.26,2,1
5,2026-04-09 17:19:51.644554,12186105113,17.98,2,1
5,2026-04-09 17:19:55.793734,12186105113,20.07,2,2
5,2026-04-09 17:20:03.241820,12186105113,20.04,2,1
5,2026-04-09 17:20:07.356961,12186105113,20.16,2,0
5,2026-04-09 17:20:10.460109,12186105113,20.13,2,1
5,2026-04-09 17:20:12.877647,12186105113,20.25,2,1
5,2026-04-09 17:20:14.412555,12186105113,20.22,2,0
5,2026-04-09 17:20:17.483498,12186105113,20.24,2,1
5,2026-04-09 17:20:20.979334,12186105113,20.28,2,0
5,2026-04-09 17:20:24.442059,12186105113,20.24,2,2
5,2026-04-09 17:35:24.212520,12183187166,19.04,2,2
5,2026-04-09 17:35:39.500878,12183187166,18.34,2,1
5,2026-04-09 17:35:51.817151,12183187166,18.38,2,2
5,2026-04-09 17:36:02.956821,12183187166,18.24,2,0
5,2026-04-09 17:36:16.416092,12183187166,19.42,2,1
5,2026-04-09 17:36:34.547070,12183187166,19.53,2,0
5,2026-04-09 17:44:01.695982,12186105113,19.6,2,7
5,2026-04-09 17:44:47.562207,12186105113,20.54,2,0
5,2026-04-09 14:53:21.180111,12183187166,19.06,1,0
5,2026-04-09 17:57:43.534069,121833261,19.47,1,5
5,2026-04-09 17:44:48.901611,12186105113,20.5,2,0
5,2026-04-09 18:10:28.197216,12186105113,19.73,2,6
5,2026-04-09 18:15:13.889121,121833261,19.5,2,13
5,2026-04-09 18:18:27.240305,12184200210,18.46,2,0
5,2026-04-09 18:24:40.049408,12183187166,18.44,2,1
5,2026-04-09 18:24:57.200687,12183187166,19.09,2,1
5,2026-04-09 18:25:11.835944,12183187166,18.9,2,1
5,2026-04-09 18:25:31.698463,12183187166,18.1,2,1
5,2026-04-09 18:27:46.182928,12186105113,18.35,2,1
5,2026-04-09 18:27:51.638346,12186105113,20.28,2,1
5,2026-04-09 18:27:59.151961,12186105113,20.32,2,4
5,2026-04-09 18:44:51.479178,12186105113,19.13,2,1
5,2026-04-09 18:44:55.922083,12186105113,20.23,2,8
5,2026-04-09 18:53:59.152914,121833261,19.92,2,0
5,2026-04-09 18:54:14.836352,121833261,19.89,2,0
5,2026-04-09 18:54:19.280139,121833261,19.96,2,4
5,2026-04-09 18:54:46.949175,121833261,20.02,2,1
5,2026-04-09 18:54:57.991428,121833261,20.02,2,1
5,2026-04-09 18:55:06.844467,121833261,20.6,2,3
5,2026-04-09 18:55:46.301015,12184200210,20.85,2,4
5,2026-04-09 19:10:03.918572,12186105113,19.47,2,2
5,2026-04-09 18:02:07.145557,12186105113,20.16,1,0
5,2026-04-09 19:22:31.711834,12184200210,20.7,1,3
5,2026-04-09 19:23:23.555844,12184200210,20.13,1,0
5,2026-04-09 19:10:11.334469,12186105113,20.46,2,1
5,2026-04-09 19:24:29.706340,12186105113,19.95,2,1
5,2026-04-09 19:24:34.443292,12186105113,20.25,2,1
5,2026-04-09 19:24:42.905006,12186105113,20.44,2,1
5,2026-04-09 19:24:46.563796,12186105113,20.6,2,0
5,2026-04-09 19:24:53.293691,12186105113,20.57,2,0
5,2026-04-09 19:24:12.433636,121833261,19.8,1,5
5,2026-04-09 19:25:25.596750,121833261,20.11,1,0
5,2026-04-09 19:25:30.265156,121833261,19.98,1,0
5,2026-04-09 19:25:34.802897,121833261,20.04,1,0
5,2026-04-09 19:25:35.816682,121833261,20.08,1,0
5,2026-04-09 19:25:37.611791,121833261,20.16,1,0
5,2026-04-09 19:26:02.716439,121833261,20.35,1,0
5,2026-04-09 19:24:55.024914,12186105113,20.46,2,1
5,2026-04-09 19:38:19.938045,12184200210,21.17,2,6
5,2026-04-09 19:38:58.550989,12184200210,21.05,2,0
5,2026-04-09 19:49:07.040729,121833261,20.25,2,4
5,2026-04-09 19:50:07.705934,121833261,20.1,2,0
5,2026-04-09 19:50:11.103677,121833261,20.08,2,0
5,2026-04-09 19:50:14.565787,121833261,20.13,2,0
5,2026-04-09 19:50:15.937972,121833261,20.15,2,5
5,2026-04-09 19:51:14.545030,121833261,20.05,2,0
5,2026-04-09 20:04:18.299898,12184200210,20.73,2,2
5,2026-04-09 20:22:26.335041,121833261,20.29,2,2
5,2026-04-09 20:22:55.800844,121833261,19.21,2,0
5,2026-04-09 20:23:01.256297,121833261,20.2,2,0
5,2026-04-09 20:23:02.302418,121833261,20.08,2,0
5,2026-04-09 20:23:10.383369,121833261,20.02,2,0
5,2026-04-09 20:23:11.950973,121833261,19.62,2,0
5,2026-04-09 20:23:16.518262,121833261,20.41,2,0
5,2026-04-09 20:27:03.978362,121833261,18.83,2,0
5,2026-04-09 20:41:45.831758,121833261,19.92,2,1
5,2026-04-09 20:42:05.138631,121833261,20.06,2,5
