Mode,Start_Time,Animal,Unit
0,2026-04-05 05:17:51.785878,12184200210,4
0,2026-04-05 05:17:58.317817,12184200210,3
OPEN,2026-04-05 05:18:18.318437,0,0
0,2026-04-05 05:19:33.241662,121833261,3
1,2026-04-05 05:19:37.183718,12186105113,3
followerA,2026-04-05 05:19:37.185515,0,0
0,2026-04-05 05:19:38.748740,121833261,4
1,2026-04-05 05:19:39.976512,12186105113,4
OPEN,2026-04-05 05:19:59.976951,0,0
0,2026-04-05 05:20:12.625083,12183187166,4
0,2026-04-05 05:20:14.155038,12183187166,3
OPEN,2026-04-05 05:20:34.155590,0,0
0,2026-04-05 05:21:32.869588,12184200210,3
1,2026-04-05 05:21:33.821955,12183187166,3
followerA,2026-04-05 05:21:33.824202,0,0
0,2026-04-05 05:21:34.314064,12184200210,4
1,2026-04-05 05:21:36.008190,12183187166,4
OPEN,2026-04-05 05:21:56.008727,0,0
0,2026-04-05 05:25:27.254940,12186105113,4
0,2026-04-05 05:25:31.518104,12186105113,3
OPEN,2026-04-05 05:25:51.518777,0,0
0,2026-04-05 05:26:38.629605,12184200210,4
0,2026-04-05 05:26:41.146922,12184200210,3
OPEN,2026-04-05 05:27:01.147541,0,0
0,2026-04-05 05:28:00.055513,12184200210,3
0,2026-04-05 05:28:01.344806,12184200210,4
OPEN,2026-04-05 05:28:21.345313,0,0
0,2026-04-05 05:30:36.192597,12184200210,4
0,2026-04-05 05:30:38.013322,12184200210,3
OPEN,2026-04-05 05:30:58.014119,0,0
0,2026-04-05 05:32:06.235040,121833261,4
0,2026-04-05 05:32:09.280847,121833261,3
OPEN,2026-04-05 05:32:29.281957,0,0
0,2026-04-05 05:32:31.842625,12183187166,4
0,2026-04-05 05:32:33.765488,12183187166,3
OPEN,2026-04-05 05:32:53.766066,0,0
0,2026-04-05 05:38:09.106895,12186105113,3
1,2026-04-05 05:38:27.089775,12183187166,3
followerA,2026-04-05 05:38:27.091432,0,0
2,2026-04-05 05:38:27.964873,121833261,3
followerA,2026-04-05 05:38:27.966462,0,0
3,2026-04-05 05:38:28.835821,12184200210,3
followerA,2026-04-05 05:38:28.837606,0,0
0,2026-04-05 05:38:30.361841,12186105113,4
1,2026-04-05 05:38:31.536643,12183187166,4
2,2026-04-05 05:38:33.670531,121833261,4
3,2026-04-05 05:38:34.636961,12184200210,4
OPEN,2026-04-05 05:38:54.637572,0,0
0,2026-04-05 05:39:01.654150,12183187166,4
0,2026-04-05 05:39:07.769849,12183187166,3
OPEN,2026-04-05 05:39:27.770955,0,0
0,2026-04-05 05:39:28.706134,12183187166,4
OPEN,2026-04-05 05:39:54.462175,0,0
0,2026-04-05 05:40:03.408141,12186105113,4
0,2026-04-05 05:40:17.074920,12186105113,3
OPEN,2026-04-05 05:40:37.182927,0,0
0,2026-04-05 05:41:04.417666,12184200210,4
1,2026-04-05 05:41:05.348783,121833261,4
followerB,2026-04-05 05:41:05.351162,0,0
0,2026-04-05 05:41:08.849600,12184200210,3
1,2026-04-05 05:41:12.235453,121833261,3
followerA,2026-04-05 05:41:12.237261,0,0
OPEN,2026-04-05 05:41:32.237758,0,0
0,2026-04-05 05:41:59.642094,12186105113,3
1,2026-04-05 05:42:11.693877,12184200210,3
followerA,2026-04-05 05:42:11.695719,0,0
0,2026-04-05 05:42:14.930723,12186105113,4
1,2026-04-05 05:42:16.750512,12184200210,4
OPEN,2026-04-05 05:42:36.751510,0,0
0,2026-04-05 05:42:37.865587,121833261,3
0,2026-04-05 05:42:50.718219,121833261,4
OPEN,2026-04-05 05:43:10.718995,0,0
0,2026-04-05 05:43:18.733892,12186105113,4
0,2026-04-05 05:43:21.498441,12186105113,3
OPEN,2026-04-05 05:43:41.499107,0,0
0,2026-04-05 05:44:07.484255,121833261,4
0,2026-04-05 05:44:13.175071,121833261,3
OPEN,2026-04-05 05:44:33.175751,0,0
0,2026-04-05 05:44:36.772986,12183187166,4
0,2026-04-05 05:44:39.795603,12183187166,3
OPEN,2026-04-05 05:44:59.796346,0,0
0,2026-04-05 05:49:04.775331,12186105113,3
0,2026-04-05 05:49:15.601887,12186105113,4
1,2026-04-05 05:49:17.097803,12183187166,3
followerA,2026-04-05 05:49:17.100087,0,0
2,2026-04-05 05:49:17.637142,121833261,3
followerA,2026-04-05 05:49:17.639387,0,0
1,2026-04-05 05:49:18.983891,12183187166,4
2,2026-04-05 05:49:20.830560,121833261,4
OPEN,2026-04-05 05:49:40.830982,0,0
0,2026-04-05 05:49:59.342042,121833261,4
0,2026-04-05 05:50:12.386668,121833261,3
OPEN,2026-04-05 05:50:32.387313,0,0
0,2026-04-05 05:50:32.938523,121833261,4
OPEN,2026-04-05 05:50:52.939031,0,0
0,2026-04-05 05:51:25.714476,12183187166,4
0,2026-04-05 05:51:29.038567,12183187166,3
1,2026-04-05 05:51:34.133218,12186105113,4
followerB,2026-04-05 05:51:34.135025,0,0
1,2026-04-05 05:51:36.041653,12183187166,3
2,2026-04-05 05:51:47.508996,12186105113,4
3,2026-04-05 05:51:48.408919,12183187166,4
OPEN,2026-04-05 05:52:34.649419,0,0
0,2026-04-05 05:53:05.106131,12186105113,4
OPEN,2026-04-05 05:53:36.019313,0,0
0,2026-04-05 05:53:40.656952,12186105113,3
1,2026-04-05 05:53:55.257125,12186105113,3
OPEN,2026-04-05 05:54:15.257730,0,0
0,2026-04-05 05:54:16.405610,12186105113,3
0,2026-04-05 05:54:26.858965,12186105113,4
OPEN,2026-04-05 05:54:46.864249,0,0
0,2026-04-05 05:54:54.429211,12186105113,4
0,2026-04-05 05:55:16.431599,12186105113,3
OPEN,2026-04-05 05:55:45.697082,0,0
0,2026-04-05 05:56:25.105081,12186105113,3
0,2026-04-05 05:56:29.371837,12186105113,4
OPEN,2026-04-05 05:56:49.372672,0,0
0,2026-04-05 05:57:48.500637,12183187166,4
0,2026-04-05 05:57:50.350766,12183187166,3
1,2026-04-05 05:57:54.366264,12183187166,3
1,2026-04-05 05:57:55.217828,12183187166,4
OPEN,2026-04-05 05:58:15.218511,0,0
0,2026-04-05 06:00:15.177818,12183187166,4
0,2026-04-05 06:00:16.465444,12183187166,3
1,2026-04-05 06:00:19.768327,12183187166,3
1,2026-04-05 06:00:20.597927,12183187166,4
OPEN,2026-04-05 06:00:40.599167,0,0
