Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-23 03:26:14.445058,12183187166,20.77,2,1
5,2026-04-23 03:26:24.279518,12183187166,20.77,2,1
5,2026-04-23 03:26:37.411315,12183187166,20.33,2,1
5,2026-04-23 03:26:52.341038,12183187166,21.12,2,1
5,2026-04-23 03:27:06.486530,12183187166,20.7,2,1
5,2026-04-23 03:27:17.593778,12183187166,20.45,2,1
5,2026-04-23 03:27:34.744704,12183187166,20.51,2,2
5,2026-04-23 03:27:51.144756,12183187166,20.99,2,1
5,2026-04-23 03:32:13.282475,12186105113,20.11,2,5
5,2026-04-23 03:33:01.370282,12186105113,20.61,2,0
5,2026-04-23 03:49:24.054679,12183187166,20.06,2,1
5,2026-04-23 03:49:36.043321,12183187166,21.06,2,2
5,2026-04-23 03:49:46.661686,12183187166,19.59,2,2
5,2026-04-23 03:49:57.702708,12183187166,20.71,2,2
5,2026-04-23 03:50:11.229584,12183187166,20.57,2,1
5,2026-04-23 03:50:22.334814,12183187166,20.89,2,2
5,2026-04-23 03:50:35.761667,12183187166,20.98,2,1
5,2026-04-23 03:50:50.005345,12183187166,20.87,2,2
5,2026-04-23 03:51:10.161823,12183187166,21.48,2,1
5,2026-04-23 03:51:29.371929,12183187166,21.51,2,0
5,2026-04-23 04:11:40.811676,12183187166,18.84,2,1
5,2026-04-23 04:11:53.356328,12183187166,21.38,2,2
5,2026-04-23 04:12:11.031123,12183187166,21.31,2,0
5,2026-04-23 03:16:46.887096,12186105113,20.41,1,0
5,2026-04-23 05:18:35.846642,121833261,20.17,1,0
5,2026-04-23 05:18:02.142544,121833261,20.19,2,0
5,2026-04-23 05:32:41.002435,121833261,19.94,2,1
5,2026-04-23 05:34:09.832072,121833261,20.11,2,0
5,2026-04-23 05:37:01.515723,121833261,20.29,2,0
5,2026-04-23 05:19:58.176188,121833261,24.38,1,0
5,2026-04-23 05:38:16.455713,121833261,20.44,1,0
5,2026-04-23 05:37:12.688200,121833261,20.16,2,0
5,2026-04-23 05:43:56.683745,121833261,20.08,2,0
5,2026-04-23 05:44:34.383575,121833261,20.18,2,0
5,2026-04-23 05:45:32.926810,121833261,20.12,2,0
5,2026-04-23 05:46:11.378355,121833261,20.25,2,0
5,2026-04-23 07:09:19.526296,12184200210,21.35,2,1
5,2026-04-23 05:38:56.905334,121833261,22.53,1,0
5,2026-04-23 08:31:16.999576,121833261,19.92,1,0
5,2026-04-23 08:25:39.096439,121833261,19.9,2,1
5,2026-04-23 08:36:00.361176,12186105113,20.27,2,0
5,2026-04-23 08:36:03.432547,12186105113,20.38,2,0
5,2026-04-23 08:39:45.389494,121833261,19.73,2,1
5,2026-04-23 08:34:21.977096,12186105113,20.27,1,0
5,2026-04-23 08:40:40.956864,121833261,19.8,2,0
5,2026-04-23 08:41:25.242084,121833261,18.82,1,0
5,2026-04-23 09:02:20.945686,121833261,19.74,2,1
5,2026-04-23 09:09:45.346787,121833261,19.33,2,0
5,2026-04-23 09:25:06.866114,121833261,19.88,2,9
5,2026-04-23 09:26:01.585987,121833261,20.13,2,1
5,2026-04-23 09:03:00.189197,121833261,19.69,1,0
5,2026-04-23 09:26:44.234084,121833261,19.07,1,0
5,2026-04-23 09:26:14.751411,121833261,19.83,2,0
5,2026-04-23 09:30:48.157055,121833261,19.83,2,8
5,2026-04-23 09:33:35.685488,121833261,19.41,2,3
5,2026-04-23 09:34:06.656244,121833261,19.79,2,0
5,2026-04-23 09:34:11.556397,121833261,19.96,2,0
5,2026-04-23 09:36:24.625698,121833261,20.05,2,0
5,2026-04-23 09:36:43.802959,121833261,19.83,2,0
5,2026-04-23 09:36:48.572030,121833261,19.75,2,0
5,2026-04-23 09:27:50.379367,121833261,17.01,1,0
5,2026-04-23 09:38:53.261279,121833261,19.64,2,0
5,2026-04-23 09:27:50.379367,121833261,17.01,1,0
5,2026-04-23 09:38:53.261279,121833261,19.64,2,0
5,2026-04-23 09:38:53.261279,121833261,19.64,2,0
5,2026-04-23 12:27:11.501312,12184200210,21.14,2,0
5,2026-04-23 12:27:23.881913,12186105113,19.93,2,0
5,2026-04-23 09:27:50.379367,121833261,17.01,1,0
5,2026-04-23 12:36:09.176894,121833261,18.62,1,0
5,2026-04-23 12:42:37.859454,12184200210,20.9,1,0
5,2026-04-23 12:42:56.045361,12184200210,19.26,1,0
5,2026-04-23 12:43:07.078025,121833261,17.76,1,0
5,2026-04-23 12:43:17.850679,121833261,19.1,1,0
5,2026-04-23 12:43:27.998465,12184200210,20.76,1,0
5,2026-04-23 12:34:49.507605,121833261,19.61,2,0
5,2026-04-23 12:43:36.226181,12184200210,20.3,1,0
5,2026-04-23 12:44:02.728177,12184200210,21.23,2,0
5,2026-04-23 12:46:44.511820,12183187166,20.59,2,0
5,2026-04-23 12:56:10.698280,12184200210,21.19,2,0
5,2026-04-23 12:44:05.405700,121833261,18.93,1,0
5,2026-04-23 13:06:24.401315,12183187166,20.3,2,0
5,2026-04-23 13:06:58.833012,12183187166,19.86,1,0
