Mode,Start_Time,Animal,Unit
0,2026-03-12 02:33:57.467681,12183187166,4
0,2026-03-12 02:33:58.647987,12183187166,3
solo,2026-03-12 02:33:58.669556,0,0
OPEN,2026-03-12 02:34:18.670732,0,0
0,2026-03-12 02:35:00.236417,12184200210,3
0,2026-03-12 02:35:09.449380,12184200210,4
OPEN,2026-03-12 02:35:29.450306,0,0
0,2026-03-12 02:36:46.788601,12186105113,3
0,2026-03-12 02:36:51.832172,12186105113,4
solo,2026-03-12 02:36:52.361577,0,0
OPEN,2026-03-12 02:37:12.362199,0,0
0,2026-03-12 02:38:06.144334,12183187166,3
0,2026-03-12 02:38:07.660226,12183187166,4
OPEN,2026-03-12 02:38:27.660840,0,0
0,2026-03-12 02:38:32.827184,12183187166,4
0,2026-03-12 02:38:39.352715,12183187166,3
solo,2026-03-12 02:38:40.016799,0,0
OPEN,2026-03-12 02:39:00.017700,0,0
0,2026-03-12 02:39:45.227447,12184200210,4
0,2026-03-12 02:39:49.922595,12184200210,3
solo,2026-03-12 02:39:49.938677,0,0
OPEN,2026-03-12 02:40:09.939908,0,0
0,2026-03-12 02:45:32.137228,12186105113,4
0,2026-03-12 02:45:36.543841,12186105113,3
solo,2026-03-12 02:45:36.555074,0,0
OPEN,2026-03-12 02:45:56.555628,0,0
0,2026-03-12 02:47:10.657444,12183187166,3
0,2026-03-12 02:47:14.055966,12183187166,4
OPEN,2026-03-12 02:47:34.056787,0,0
0,2026-03-12 02:47:36.920259,121833261,4
0,2026-03-12 02:47:39.421930,121833261,3
solo,2026-03-12 02:47:39.588091,0,0
OPEN,2026-03-12 02:47:59.589372,0,0
0,2026-03-12 02:51:56.984438,12184200210,3
0,2026-03-12 02:52:00.273012,12183187166,4
1,2026-03-12 02:52:19.638710,12183187166,4
2,2026-03-12 02:52:21.009768,12184200210,4
OPEN,2026-03-12 02:52:41.010151,0,0
0,2026-03-12 02:53:33.153659,12183187166,4
1,2026-03-12 02:53:44.127934,12183187166,4
2,2026-03-12 02:53:49.468339,12183187166,4
3,2026-03-12 02:53:52.423751,12183187166,4
0,2026-03-12 02:53:59.617044,12183187166,3
solo,2026-03-12 02:54:05.606793,0,0
OPEN,2026-03-12 02:54:25.607892,0,0
0,2026-03-12 02:55:12.295896,12183187166,3
1,2026-03-12 02:55:16.573415,12186105113,3
followerA,2026-03-12 02:55:16.575073,0,0
sequence,2026-03-12 02:55:16.818004,0,0
0,2026-03-12 02:55:21.047574,12183187166,4
1,2026-03-12 02:55:22.323697,12186105113,4
OPEN,2026-03-12 02:55:42.326367,0,0
0,2026-03-12 02:55:44.609399,12186105113,4
1,2026-03-12 02:55:45.631258,12184200210,4
followerB,2026-03-12 02:55:45.632830,0,0
sequence,2026-03-12 02:55:45.649227,0,0
2,2026-03-12 02:55:46.318542,12183187166,4
0,2026-03-12 02:55:46.337473,12186105113,3
1,2026-03-12 02:55:47.534086,12184200210,3
2,2026-03-12 02:55:48.307994,12183187166,3
OPEN,2026-03-12 02:56:08.310805,0,0
0,2026-03-12 02:58:41.210538,12183187166,3
0,2026-03-12 02:58:56.764096,12183187166,4
1,2026-03-12 02:58:59.882189,12183187166,4
OPEN,2026-03-12 02:59:19.882736,0,0
0,2026-03-12 02:59:24.035327,12183187166,4
0,2026-03-12 02:59:39.290012,12183187166,3
solo,2026-03-12 02:59:44.786407,0,0
OPEN,2026-03-12 03:00:04.787766,0,0
0,2026-03-12 03:02:06.300057,12184200210,3
1,2026-03-12 03:02:09.563700,121833261,3
followerA,2026-03-12 03:02:09.565988,0,0
sequence,2026-03-12 03:02:14.754601,0,0
0,2026-03-12 03:02:21.366042,12184200210,4
1,2026-03-12 03:02:26.518280,121833261,4
OPEN,2026-03-12 03:02:46.520862,0,0
0,2026-03-12 03:02:55.307709,12183187166,3
0,2026-03-12 03:02:59.517028,12183187166,4
OPEN,2026-03-12 03:03:19.515369,0,0
0,2026-03-12 03:03:21.736876,12183187166,4
0,2026-03-12 03:03:27.600527,12183187166,3
solo,2026-03-12 03:03:28.689664,0,0
OPEN,2026-03-12 03:03:48.690960,0,0
0,2026-03-12 03:04:51.741425,12184110116,4
0,2026-03-12 03:04:54.074016,12184110116,3
solo,2026-03-12 03:04:54.086305,0,0
OPEN,2026-03-12 03:05:14.087595,0,0
0,2026-03-12 03:06:18.417013,12183187166,3
0,2026-03-12 03:06:21.364013,12183187166,4
solo,2026-03-12 03:06:21.889020,0,0
OPEN,2026-03-12 03:06:41.890210,0,0
0,2026-03-12 03:06:50.540788,12183187166,4
0,2026-03-12 03:06:52.962299,12183187166,3
solo,2026-03-12 03:06:52.986603,0,0
OPEN,2026-03-12 03:07:12.987821,0,0
0,2026-03-12 03:12:50.918227,121833261,4
0,2026-03-12 03:12:59.210320,121833261,3
solo,2026-03-12 03:12:59.229600,0,0
OPEN,2026-03-12 03:13:19.230340,0,0
0,2026-03-12 03:15:35.362788,12186105113,3
1,2026-03-12 03:15:40.926509,12184110116,3
followerA,2026-03-12 03:15:40.928162,0,0
sequence,2026-03-12 03:15:41.496385,0,0
0,2026-03-12 03:15:42.566520,12186105113,4
1,2026-03-12 03:15:43.389968,12184110116,4
OPEN,2026-03-12 03:16:03.392432,0,0
0,2026-03-12 03:21:43.059367,12183187166,3
1,2026-03-12 03:21:46.292322,12183187166,3
0,2026-03-12 03:21:52.513792,12183187166,4
solo,2026-03-12 03:21:54.028233,0,0
OPEN,2026-03-12 03:22:14.029431,0,0
0,2026-03-12 03:22:24.010790,121833261,3
0,2026-03-12 03:22:39.035060,121833261,4
solo,2026-03-12 03:22:42.707487,0,0
OPEN,2026-03-12 03:23:02.708683,0,0
0,2026-03-12 03:23:06.162856,12183187166,4
0,2026-03-12 03:23:10.559386,12183187166,3
solo,2026-03-12 03:23:10.580463,0,0
OPEN,2026-03-12 03:23:30.581680,0,0
0,2026-03-12 03:23:33.407144,12183187166,3
0,2026-03-12 03:23:42.296226,12183187166,4
1,2026-03-12 03:23:45.528820,12183187166,4
solo,2026-03-12 03:23:49.543286,0,0
OPEN,2026-03-12 03:24:09.544419,0,0
0,2026-03-12 03:26:30.212614,121833261,4
0,2026-03-12 03:26:32.673283,121833261,3
solo,2026-03-12 03:26:32.680298,0,0
OPEN,2026-03-12 03:26:52.681623,0,0
0,2026-03-12 03:41:36.760627,121833261,3
0,2026-03-12 03:41:45.783119,121833261,4
OPEN,2026-03-12 03:42:05.783444,0,0
0,2026-03-12 03:43:30.429845,12183187166,4
0,2026-03-12 03:43:32.640324,12183187166,3
solo,2026-03-12 03:43:33.042475,0,0
OPEN,2026-03-12 03:43:53.043622,0,0
0,2026-03-12 03:59:45.174470,12183187166,3
1,2026-03-12 03:59:53.170866,12183187166,3
0,2026-03-12 03:59:58.914209,12183187166,4
solo,2026-03-12 04:00:06.030281,0,0
OPEN,2026-03-12 04:00:26.030945,0,0
0,2026-03-12 04:00:37.265337,12183187166,4
0,2026-03-12 04:00:42.785803,12183187166,3
solo,2026-03-12 04:00:42.808536,0,0
OPEN,2026-03-12 04:01:02.809197,0,0
0,2026-03-12 04:04:20.970109,12183187166,3
0,2026-03-12 04:04:24.606514,12183187166,4
OPEN,2026-03-12 04:04:44.607266,0,0
0,2026-03-12 04:10:10.209614,12183187166,4
0,2026-03-12 04:10:12.334099,12183187166,3
solo,2026-03-12 04:10:13.029488,0,0
OPEN,2026-03-12 04:10:33.030117,0,0
0,2026-03-12 04:17:57.699583,12183187166,3
0,2026-03-12 04:17:59.071634,12183187166,4
solo,2026-03-12 04:17:59.424228,0,0
OPEN,2026-03-12 04:18:19.424951,0,0
0,2026-03-12 04:34:25.076866,12183187166,4
0,2026-03-12 04:34:26.598068,12183187166,3
solo,2026-03-12 04:34:26.623089,0,0
OPEN,2026-03-12 04:34:46.623795,0,0
0,2026-03-12 04:42:07.003746,12183187166,3
0,2026-03-12 04:42:09.558160,12183187166,4
OPEN,2026-03-12 04:42:29.558610,0,0
0,2026-03-12 04:44:24.837628,12183187166,4
0,2026-03-12 04:44:26.399280,12183187166,3
solo,2026-03-12 04:44:27.092296,0,0
OPEN,2026-03-12 04:44:47.093022,0,0
0,2026-03-12 04:58:54.528250,12183187166,3
0,2026-03-12 04:58:55.735017,12183187166,4
OPEN,2026-03-12 04:59:15.735405,0,0
0,2026-03-12 05:00:09.397410,12183187166,4
0,2026-03-12 05:00:12.268497,12183187166,3
solo,2026-03-12 05:00:12.800500,0,0
OPEN,2026-03-12 05:00:32.801080,0,0
0,2026-03-12 05:17:47.448346,12183187166,3
0,2026-03-12 05:17:48.612249,12183187166,4
OPEN,2026-03-12 05:18:08.612720,0,0
0,2026-03-12 05:18:12.894117,12183187166,4
0,2026-03-12 05:18:15.411576,12183187166,3
solo,2026-03-12 05:18:15.856561,0,0
OPEN,2026-03-12 05:18:35.857424,0,0
0,2026-03-12 05:21:33.197032,12183187166,3
0,2026-03-12 05:21:35.458076,12183187166,4
solo,2026-03-12 05:21:35.840959,0,0
OPEN,2026-03-12 05:21:55.841605,0,0
0,2026-03-12 05:28:54.174250,12183187166,4
0,2026-03-12 05:28:57.169529,12183187166,3
solo,2026-03-12 05:28:57.177349,0,0
OPEN,2026-03-12 05:29:17.178046,0,0
0,2026-03-12 05:31:32.629947,12184110116,4
0,2026-03-12 05:31:34.249124,12184110116,3
solo,2026-03-12 05:31:34.272680,0,0
OPEN,2026-03-12 05:31:54.273878,0,0
0,2026-03-12 05:32:46.752467,12184110116,3
0,2026-03-12 05:32:48.044104,12184110116,4
OPEN,2026-03-12 05:33:08.044958,0,0
0,2026-03-12 05:48:28.695445,12183187166,3
0,2026-03-12 05:48:30.903415,12183187166,4
1,2026-03-12 05:48:32.373516,12183187166,4
OPEN,2026-03-12 05:48:52.374080,0,0
0,2026-03-12 05:49:46.924997,12183187166,4
0,2026-03-12 05:49:49.315262,12183187166,3
solo,2026-03-12 05:49:49.670521,0,0
OPEN,2026-03-12 05:50:09.671585,0,0
0,2026-03-12 05:58:02.599014,12183187166,3
0,2026-03-12 05:58:05.570354,12183187166,4
solo,2026-03-12 05:58:05.656776,0,0
OPEN,2026-03-12 05:58:25.657443,0,0
0,2026-03-12 06:03:26.796513,12183187166,4
0,2026-03-12 06:03:28.887301,12183187166,3
solo,2026-03-12 06:03:28.892447,0,0
OPEN,2026-03-12 06:03:48.893236,0,0
0,2026-03-12 06:16:15.152056,12183187166,3
0,2026-03-12 06:16:16.874766,12183187166,4
solo,2026-03-12 06:16:17.699426,0,0
OPEN,2026-03-12 06:16:37.700023,0,0
0,2026-03-12 06:21:46.569816,12184200210,4
0,2026-03-12 06:21:48.578894,12184200210,3
solo,2026-03-12 06:21:48.602524,0,0
OPEN,2026-03-12 06:22:08.603177,0,0
0,2026-03-12 06:22:25.368324,12183187166,4
0,2026-03-12 06:22:29.359554,12183187166,3
solo,2026-03-12 06:22:29.374025,0,0
OPEN,2026-03-12 06:22:49.374626,0,0
0,2026-03-12 06:25:36.288526,12184200210,3
1,2026-03-12 06:25:36.901666,12183187166,3
0,2026-03-12 06:25:38.041403,12184200210,4
sequence,2026-03-12 06:25:38.628348,0,0
1,2026-03-12 06:25:38.857383,12183187166,4
OPEN,2026-03-12 06:25:58.860080,0,0
0,2026-03-12 06:26:52.108091,12184110116,4
0,2026-03-12 06:26:55.382288,12184110116,3
solo,2026-03-12 06:26:55.406214,0,0
OPEN,2026-03-12 06:27:15.407368,0,0
0,2026-03-12 06:27:28.130445,12183187166,4
0,2026-03-12 06:27:29.965502,12183187166,3
solo,2026-03-12 06:27:29.988538,0,0
OPEN,2026-03-12 06:27:49.989702,0,0
0,2026-03-12 06:28:46.738385,12184110116,3
1,2026-03-12 06:28:47.215433,12183187166,3
followerA,2026-03-12 06:28:47.217689,0,0
0,2026-03-12 06:28:48.074039,12184110116,4
1,2026-03-12 06:28:48.514151,12183187166,4
OPEN,2026-03-12 06:29:08.514469,0,0
0,2026-03-12 06:30:04.553500,12183187166,4
0,2026-03-12 06:30:05.609210,12183187166,3
solo,2026-03-12 06:30:05.766378,0,0
OPEN,2026-03-12 06:30:25.767425,0,0
0,2026-03-12 06:30:54.463919,12184200210,4
0,2026-03-12 06:30:56.347721,12184200210,3
solo,2026-03-12 06:30:56.360492,0,0
1,2026-03-12 06:30:57.441570,121833261,4
1,2026-03-12 06:31:03.477393,121833261,3
OPEN,2026-03-12 06:31:23.479512,0,0
0,2026-03-12 06:40:05.878039,121833261,3
1,2026-03-12 06:40:07.127545,12184200210,3
followerA,2026-03-12 06:40:07.129166,0,0
0,2026-03-12 06:40:09.543388,121833261,4
1,2026-03-12 06:40:10.376464,12184200210,4
OPEN,2026-03-12 06:40:30.377019,0,0
0,2026-03-12 06:40:31.961928,12186105113,4
0,2026-03-12 06:40:36.280435,12186105113,3
solo,2026-03-12 06:40:36.743674,0,0
OPEN,2026-03-12 06:40:56.744526,0,0
0,2026-03-12 06:41:39.652992,12184110116,4
0,2026-03-12 06:41:41.144131,12184110116,3
solo,2026-03-12 06:41:41.156199,0,0
OPEN,2026-03-12 06:42:01.156894,0,0
0,2026-03-12 06:43:32.923924,12184110116,3
0,2026-03-12 06:43:34.191903,12184110116,4
solo,2026-03-12 06:43:34.621583,0,0
OPEN,2026-03-12 06:43:54.622339,0,0
0,2026-03-12 06:46:51.992199,12184110116,4
0,2026-03-12 06:46:53.537631,12184110116,3
solo,2026-03-12 06:46:53.549734,0,0
OPEN,2026-03-12 06:47:13.550463,0,0
0,2026-03-12 06:47:25.707069,12183187166,3
0,2026-03-12 06:47:28.534147,12183187166,4
solo,2026-03-12 06:47:29.172464,0,0
OPEN,2026-03-12 06:47:49.173130,0,0
0,2026-03-12 06:48:05.027977,12184110116,3
0,2026-03-12 06:48:06.325792,12184110116,4
OPEN,2026-03-12 06:48:26.326186,0,0
0,2026-03-12 06:48:40.262935,12186105113,3
0,2026-03-12 06:48:44.291377,12186105113,4
OPEN,2026-03-12 06:49:04.292086,0,0
0,2026-03-12 06:50:34.031707,12183187166,4
0,2026-03-12 06:50:36.034227,12183187166,3
solo,2026-03-12 06:50:36.433852,0,0
OPEN,2026-03-12 06:50:56.434705,0,0
0,2026-03-12 06:51:30.115164,121833261,4
0,2026-03-12 06:51:32.362537,121833261,3
solo,2026-03-12 06:51:32.380812,0,0
OPEN,2026-03-12 06:51:52.382030,0,0
0,2026-03-12 07:00:05.426904,12186105113,4
0,2026-03-12 07:00:10.336960,12186105113,3
solo,2026-03-12 07:00:10.628522,0,0
OPEN,2026-03-12 07:00:30.629810,0,0
0,2026-03-12 07:00:35.221725,12186105113,3
0,2026-03-12 07:00:40.156677,12186105113,4
OPEN,2026-03-12 07:01:00.159036,0,0
0,2026-03-12 07:01:36.545787,12184200210,4
1,2026-03-12 07:01:37.284131,12186105113,4
followerB,2026-03-12 07:01:37.285698,0,0
0,2026-03-12 07:01:39.695806,12184200210,3
sequence,2026-03-12 07:01:39.977619,0,0
1,2026-03-12 07:01:40.597153,12186105113,3
2,2026-03-12 07:01:42.458350,12186105113,3
OPEN,2026-03-12 07:02:02.460833,0,0
0,2026-03-12 07:06:59.158890,12183187166,3
0,2026-03-12 07:07:01.339330,12183187166,4
solo,2026-03-12 07:07:01.924479,0,0
OPEN,2026-03-12 07:07:21.925304,0,0
0,2026-03-12 07:07:31.608453,12184200210,3
0,2026-03-12 07:07:37.755995,12184200210,4
solo,2026-03-12 07:07:38.733215,0,0
OPEN,2026-03-12 07:07:58.734067,0,0
0,2026-03-12 07:08:33.771336,121833261,3
0,2026-03-12 07:08:37.770791,121833261,4
OPEN,2026-03-12 07:08:57.771217,0,0
0,2026-03-12 07:14:02.924009,121833261,4
0,2026-03-12 07:14:14.250164,121833261,3
solo,2026-03-12 07:14:15.467026,0,0
OPEN,2026-03-12 07:14:35.468399,0,0
0,2026-03-12 07:15:24.194323,12184200210,4
0,2026-03-12 07:15:30.976223,12184200210,3
solo,2026-03-12 07:15:30.999580,0,0
OPEN,2026-03-12 07:15:51.000604,0,0
0,2026-03-12 07:15:59.990849,12186105113,3
0,2026-03-12 07:16:07.338771,12186105113,4
solo,2026-03-12 07:16:09.614817,0,0
OPEN,2026-03-12 07:16:29.615634,0,0
0,2026-03-12 07:16:36.473836,12186105113,4
0,2026-03-12 07:16:38.730194,12186105113,3
solo,2026-03-12 07:16:38.745825,0,0
OPEN,2026-03-12 07:16:58.747368,0,0
0,2026-03-12 07:26:58.819104,12184200210,3
1,2026-03-12 07:26:59.849250,121833261,3
followerA,2026-03-12 07:26:59.850822,0,0
sequence,2026-03-12 07:27:00.479911,0,0
0,2026-03-12 07:27:01.040350,12184200210,4
1,2026-03-12 07:27:02.675598,121833261,4
OPEN,2026-03-12 07:27:22.677779,0,0
0,2026-03-12 07:27:52.940136,12186105113,3
0,2026-03-12 07:27:54.657882,12186105113,4
OPEN,2026-03-12 07:28:14.658279,0,0
0,2026-03-12 07:33:31.388945,12184200210,4
1,2026-03-12 07:33:43.034419,12186105113,4
followerB,2026-03-12 07:33:43.036513,0,0
0,2026-03-12 07:33:48.592426,12184200210,3
sequence,2026-03-12 07:33:48.893402,0,0
1,2026-03-12 07:33:49.549094,12186105113,3
OPEN,2026-03-12 07:34:09.551614,0,0
0,2026-03-12 07:34:59.830743,12186105113,3
0,2026-03-12 07:35:03.076504,12186105113,4
solo,2026-03-12 07:35:05.090153,0,0
OPEN,2026-03-12 07:35:25.090877,0,0
0,2026-03-12 07:36:22.839860,121833261,4
0,2026-03-12 07:36:36.798466,121833261,3
solo,2026-03-12 07:36:36.810143,0,0
OPEN,2026-03-12 07:37:16.811538,0,0
0,2026-03-12 07:37:32.554868,12186105113,4
0,2026-03-12 07:37:39.096882,12186105113,3
solo,2026-03-12 07:37:39.105969,0,0
OPEN,2026-03-12 07:37:59.106637,0,0
0,2026-03-12 07:38:08.114251,12186105113,3
0,2026-03-12 07:38:19.610201,12186105113,4
solo,2026-03-12 07:38:20.036812,0,0
OPEN,2026-03-12 07:38:40.037650,0,0
0,2026-03-12 07:38:59.538550,12186105113,4
1,2026-03-12 07:39:03.978089,12186105113,4
0,2026-03-12 07:39:17.277155,12186105113,3
solo,2026-03-12 07:39:17.299847,0,0
1,2026-03-12 07:39:31.645270,12186105113,3
OPEN,2026-03-12 07:39:51.647390,0,0
0,2026-03-12 07:41:28.208336,121833261,3
1,2026-03-12 07:41:29.894203,12186105113,3
followerA,2026-03-12 07:41:29.895797,0,0
0,2026-03-12 07:41:36.301932,121833261,4
1,2026-03-12 07:41:39.561400,12186105113,4
OPEN,2026-03-12 07:41:59.562232,0,0
