Mode,Start_Time,Animal,Unit
OPEN,2026-03-15 01:25:50.558216,0,0
0,2026-03-15 01:26:00.909200,12184110116,4
0,2026-03-15 01:26:01.933429,12184110116,3
solo,2026-03-15 01:26:01.940657,0,0
OPEN,2026-03-15 01:26:21.941998,0,0
0,2026-03-15 01:27:36.682969,12184110116,3
0,2026-03-15 01:27:37.770982,12184110116,4
solo,2026-03-15 01:27:37.925693,0,0
OPEN,2026-03-15 01:27:57.926844,0,0
0,2026-03-15 01:28:20.355863,12184110116,4
0,2026-03-15 01:28:21.299055,12184110116,3
solo,2026-03-15 01:28:21.304261,0,0
OPEN,2026-03-15 01:28:41.305598,0,0
0,2026-03-15 01:30:45.492393,12184110116,3
0,2026-03-15 01:30:46.660241,12184110116,4
solo,2026-03-15 01:30:46.732397,0,0
OPEN,2026-03-15 01:31:06.733110,0,0
0,2026-03-15 01:41:45.742976,12186105113,4
0,2026-03-15 01:41:49.552027,12186105113,3
solo,2026-03-15 01:41:49.574099,0,0
OPEN,2026-03-15 01:42:09.574999,0,0
0,2026-03-15 01:44:51.720916,12186105113,3
0,2026-03-15 01:44:53.210214,12186105113,4
solo,2026-03-15 01:44:53.812685,0,0
OPEN,2026-03-15 01:45:13.813335,0,0
0,2026-03-15 01:47:05.110437,12186105113,4
0,2026-03-15 01:47:07.096522,12186105113,3
solo,2026-03-15 01:47:07.115787,0,0
OPEN,2026-03-15 01:47:27.116485,0,0
0,2026-03-15 01:47:31.501954,12186105113,3
0,2026-03-15 01:47:32.735085,12186105113,4
solo,2026-03-15 01:47:32.892850,0,0
OPEN,2026-03-15 01:47:52.893628,0,0
0,2026-03-15 01:47:55.673931,12186105113,4
0,2026-03-15 01:47:56.985654,12186105113,3
solo,2026-03-15 01:47:56.991012,0,0
OPEN,2026-03-15 01:48:16.991859,0,0
0,2026-03-15 01:48:45.857313,12186105113,3
0,2026-03-15 01:48:47.047857,12186105113,4
solo,2026-03-15 01:48:47.551554,0,0
OPEN,2026-03-15 01:49:07.552224,0,0
0,2026-03-15 01:49:13.021198,12186105113,4
0,2026-03-15 01:49:14.310486,12186105113,3
solo,2026-03-15 01:49:14.320491,0,0
OPEN,2026-03-15 01:49:34.321336,0,0
0,2026-03-15 01:52:57.870045,121833261,4
0,2026-03-15 01:53:02.751671,121833261,3
solo,2026-03-15 01:53:02.773313,0,0
OPEN,2026-03-15 01:53:22.774002,0,0
0,2026-03-15 02:04:41.982750,121833261,3
0,2026-03-15 02:04:44.316428,121833261,4
1,2026-03-15 02:04:50.383988,12186105113,3
followerA,2026-03-15 02:04:50.385792,0,0
sequence,2026-03-15 02:04:50.470205,0,0
1,2026-03-15 02:04:51.673893,12186105113,4
OPEN,2026-03-15 02:05:11.675928,0,0
0,2026-03-15 02:12:11.461080,12184200210,4
0,2026-03-15 02:12:13.861976,12184200210,3
solo,2026-03-15 02:12:13.884261,0,0
OPEN,2026-03-15 02:12:33.884903,0,0
0,2026-03-15 02:18:33.312824,12184200210,3
0,2026-03-15 02:18:34.829060,12184200210,4
solo,2026-03-15 02:18:35.897402,0,0
OPEN,2026-03-15 02:18:55.898209,0,0
0,2026-03-15 02:19:22.898268,121833261,4
0,2026-03-15 02:19:25.973808,121833261,3
solo,2026-03-15 02:19:25.992709,0,0
OPEN,2026-03-15 02:19:45.993461,0,0
0,2026-03-15 02:20:48.736329,121833261,3
0,2026-03-15 02:20:51.361174,121833261,4
solo,2026-03-15 02:20:51.720016,0,0
OPEN,2026-03-15 02:21:11.721118,0,0
0,2026-03-15 02:23:35.665739,12184200210,4
0,2026-03-15 02:23:38.135538,12184200210,3
solo,2026-03-15 02:23:38.145293,0,0
OPEN,2026-03-15 02:23:58.146163,0,0
0,2026-03-15 02:27:56.678076,12184200210,3
0,2026-03-15 02:27:57.837866,12184200210,4
solo,2026-03-15 02:27:58.123243,0,0
OPEN,2026-03-15 02:28:18.124233,0,0
0,2026-03-15 03:07:32.241289,12183187166,4
0,2026-03-15 03:07:35.533254,12183187166,3
solo,2026-03-15 03:07:35.543693,0,0
OPEN,2026-03-15 03:07:55.544626,0,0
0,2026-03-15 03:18:43.377323,12183187166,3
0,2026-03-15 03:18:48.895882,12183187166,4
solo,2026-03-15 03:18:49.163209,0,0
OPEN,2026-03-15 03:19:09.163885,0,0
0,2026-03-15 04:05:40.638882,12184110116,4
0,2026-03-15 04:05:45.209070,12184110116,3
solo,2026-03-15 04:05:45.216923,0,0
OPEN,2026-03-15 04:06:05.217677,0,0
0,2026-03-15 04:09:27.626301,12184110116,3
0,2026-03-15 04:09:29.070518,12184110116,4
solo,2026-03-15 04:09:29.318454,0,0
OPEN,2026-03-15 04:09:49.319735,0,0
0,2026-03-15 04:10:57.126707,12184110116,4
0,2026-03-15 04:10:58.577899,12184110116,3
solo,2026-03-15 04:10:58.586623,0,0
OPEN,2026-03-15 04:11:18.587348,0,0
0,2026-03-15 04:12:39.458193,12184110116,3
0,2026-03-15 04:12:40.718425,12184110116,4
solo,2026-03-15 04:12:40.891197,0,0
OPEN,2026-03-15 04:13:00.891790,0,0
0,2026-03-15 04:16:13.424045,12184110116,4
0,2026-03-15 04:16:14.792006,12184110116,3
solo,2026-03-15 04:16:14.812331,0,0
OPEN,2026-03-15 04:16:34.813074,0,0
0,2026-03-15 04:17:12.481666,12184110116,3
0,2026-03-15 04:17:13.774875,12184110116,4
solo,2026-03-15 04:17:13.983068,0,0
OPEN,2026-03-15 04:17:33.983706,0,0
0,2026-03-15 04:34:17.762657,12186105113,4
0,2026-03-15 04:34:19.992938,12186105113,3
solo,2026-03-15 04:34:20.015476,0,0
OPEN,2026-03-15 04:34:40.016280,0,0
0,2026-03-15 04:37:42.471707,12186105113,3
0,2026-03-15 04:37:43.705451,12186105113,4
solo,2026-03-15 04:37:44.018550,0,0
OPEN,2026-03-15 04:38:04.019209,0,0
0,2026-03-15 04:39:49.223568,12186105113,4
0,2026-03-15 04:39:51.958561,12186105113,3
solo,2026-03-15 04:39:51.973699,0,0
OPEN,2026-03-15 04:40:11.974260,0,0
0,2026-03-15 04:48:59.825527,12186105113,3
0,2026-03-15 04:49:01.186943,12186105113,4
solo,2026-03-15 04:49:01.404179,0,0
OPEN,2026-03-15 04:49:21.404994,0,0
0,2026-03-15 04:51:47.128624,12184200210,4
0,2026-03-15 04:51:49.056815,12184200210,3
solo,2026-03-15 04:51:49.079780,0,0
OPEN,2026-03-15 04:52:09.080690,0,0
0,2026-03-15 04:55:22.652055,12186105113,4
0,2026-03-15 04:55:24.065435,12186105113,3
solo,2026-03-15 04:55:24.075785,0,0
OPEN,2026-03-15 04:55:44.076626,0,0
0,2026-03-15 04:56:47.604108,12184200210,3
0,2026-03-15 04:56:50.290308,12184200210,4
OPEN,2026-03-15 04:57:10.291200,0,0
0,2026-03-15 04:57:16.184175,12184200210,4
0,2026-03-15 04:57:20.994060,12184200210,3
solo,2026-03-15 04:57:23.374203,0,0
1,2026-03-15 04:57:52.858060,12184200210,3
OPEN,2026-03-15 04:58:12.860399,0,0
0,2026-03-15 04:58:14.832125,12186105113,3
1,2026-03-15 04:58:15.715337,12184200210,3
followerA,2026-03-15 04:58:15.716947,0,0
sequence,2026-03-15 04:58:15.985306,0,0
0,2026-03-15 04:58:16.281317,12186105113,4
1,2026-03-15 04:58:17.186892,12184200210,4
OPEN,2026-03-15 04:58:37.189713,0,0
0,2026-03-15 05:04:42.407738,121833261,4
1,2026-03-15 05:04:44.176162,12184200210,4
followerB,2026-03-15 05:04:44.178038,0,0
sequence,2026-03-15 05:04:44.188431,0,0
0,2026-03-15 05:04:45.413213,121833261,3
1,2026-03-15 05:04:46.231268,12184200210,3
OPEN,2026-03-15 05:05:06.234168,0,0
0,2026-03-15 05:06:36.945587,121833261,3
0,2026-03-15 05:06:41.768476,121833261,4
solo,2026-03-15 05:06:42.379387,0,0
OPEN,2026-03-15 05:07:02.380713,0,0
0,2026-03-15 05:07:24.823739,12186105113,4
0,2026-03-15 05:07:26.478484,12186105113,3
solo,2026-03-15 05:07:26.492778,0,0
OPEN,2026-03-15 05:07:46.493611,0,0
0,2026-03-15 05:07:51.580745,12186105113,3
0,2026-03-15 05:07:55.709820,12186105113,4
solo,2026-03-15 05:07:56.223576,0,0
OPEN,2026-03-15 05:08:16.224278,0,0
0,2026-03-15 05:11:25.974438,12184200210,3
0,2026-03-15 05:11:29.276416,12184200210,4
solo,2026-03-15 05:11:29.837774,0,0
OPEN,2026-03-15 05:11:49.838559,0,0
0,2026-03-15 05:13:48.445380,121833261,4
0,2026-03-15 05:13:50.522496,121833261,3
solo,2026-03-15 05:13:50.542922,0,0
OPEN,2026-03-15 05:14:10.543754,0,0
0,2026-03-15 05:14:12.779860,12186105113,4
0,2026-03-15 05:14:14.478525,12186105113,3
solo,2026-03-15 05:14:14.502475,0,0
OPEN,2026-03-15 05:14:34.503130,0,0
0,2026-03-15 05:14:51.263220,12184200210,4
0,2026-03-15 05:14:59.093209,12184200210,3
solo,2026-03-15 05:14:59.106964,0,0
OPEN,2026-03-15 05:15:19.108161,0,0
0,2026-03-15 05:15:23.056869,121833261,3
1,2026-03-15 05:15:25.045667,12184200210,3
followerA,2026-03-15 05:15:25.047334,0,0
sequence,2026-03-15 05:15:25.622531,0,0
0,2026-03-15 05:15:26.918977,121833261,4
1,2026-03-15 05:15:27.582636,12184200210,4
OPEN,2026-03-15 05:15:47.585153,0,0
0,2026-03-15 05:15:48.961440,12186105113,3
0,2026-03-15 05:15:50.077288,12186105113,4
solo,2026-03-15 05:15:50.279006,0,0
OPEN,2026-03-15 05:16:10.280200,0,0
0,2026-03-15 05:16:14.682720,12184200210,4
0,2026-03-15 05:16:16.645635,12184200210,3
solo,2026-03-15 05:16:16.655912,0,0
1,2026-03-15 05:16:17.870783,121833261,4
2,2026-03-15 05:16:19.153027,12186105113,4
1,2026-03-15 05:16:20.087399,121833261,3
2,2026-03-15 05:16:20.935025,12186105113,3
OPEN,2026-03-15 05:16:40.937099,0,0
0,2026-03-15 05:16:42.236680,12186105113,3
0,2026-03-15 05:16:43.233437,12186105113,4
solo,2026-03-15 05:16:43.361531,0,0
OPEN,2026-03-15 05:17:03.362180,0,0
0,2026-03-15 05:19:11.693953,12183187166,4
0,2026-03-15 05:19:15.461012,12183187166,3
solo,2026-03-15 05:19:15.473556,0,0
OPEN,2026-03-15 05:19:35.474227,0,0
0,2026-03-15 05:19:44.446131,12186105113,4
0,2026-03-15 05:19:47.513372,12186105113,3
solo,2026-03-15 05:19:47.519117,0,0
OPEN,2026-03-15 05:20:07.519811,0,0
0,2026-03-15 05:26:54.071817,12186105113,3
0,2026-03-15 05:26:55.195560,12186105113,4
solo,2026-03-15 05:26:55.439549,0,0
OPEN,2026-03-15 05:27:15.440387,0,0
0,2026-03-15 05:29:13.426523,12186105113,4
0,2026-03-15 05:29:14.979866,12186105113,3
solo,2026-03-15 05:29:14.999999,0,0
OPEN,2026-03-15 05:29:35.000913,0,0
0,2026-03-15 05:31:20.499689,12186105113,3
0,2026-03-15 05:31:21.191799,12186105113,4
solo,2026-03-15 05:31:21.401813,0,0
OPEN,2026-03-15 05:31:41.402562,0,0
0,2026-03-15 05:32:58.443077,12186105113,4
0,2026-03-15 05:33:00.237250,12186105113,3
solo,2026-03-15 05:33:00.259338,0,0
OPEN,2026-03-15 05:33:20.260376,0,0
0,2026-03-15 05:36:23.810560,12186105113,3
0,2026-03-15 05:36:25.018554,12186105113,4
solo,2026-03-15 05:36:25.212088,0,0
OPEN,2026-03-15 05:36:45.212733,0,0
0,2026-03-15 05:38:55.375778,12183187166,3
1,2026-03-15 05:38:56.136789,121833261,3
followerA,2026-03-15 05:38:56.138843,0,0
2,2026-03-15 05:38:56.895697,12184200210,3
followerA,2026-03-15 05:38:56.897348,0,0
0,2026-03-15 05:38:57.245891,12183187166,4
sequence,2026-03-15 05:38:57.254093,0,0
1,2026-03-15 05:38:58.650396,121833261,4
2,2026-03-15 05:38:59.508773,12184200210,4
OPEN,2026-03-15 05:39:19.510720,0,0
0,2026-03-15 05:40:32.747301,12186105113,4
0,2026-03-15 05:40:34.518891,12186105113,3
solo,2026-03-15 05:40:34.529913,0,0
OPEN,2026-03-15 05:40:54.530982,0,0
0,2026-03-15 05:41:03.951913,121833261,4
1,2026-03-15 05:41:05.048897,12183187166,4
0,2026-03-15 05:41:05.577453,121833261,3
sequence,2026-03-15 05:41:05.579589,0,0
1,2026-03-15 05:41:07.101479,12183187166,3
OPEN,2026-03-15 05:41:27.103436,0,0
0,2026-03-15 05:43:52.055291,12186105113,3
0,2026-03-15 05:43:53.850541,12186105113,4
solo,2026-03-15 05:43:59.164288,0,0
OPEN,2026-03-15 05:44:19.164889,0,0
0,2026-03-15 05:46:03.195622,12186105113,4
0,2026-03-15 05:46:05.200035,12186105113,3
solo,2026-03-15 05:46:05.210598,0,0
OPEN,2026-03-15 05:46:25.211734,0,0
0,2026-03-15 05:48:09.937352,12184110116,4
0,2026-03-15 05:48:11.186490,12184110116,3
solo,2026-03-15 05:48:11.197185,0,0
OPEN,2026-03-15 05:48:31.197790,0,0
0,2026-03-15 05:50:15.672639,12184200210,4
0,2026-03-15 05:50:19.944699,12184200210,3
solo,2026-03-15 05:50:19.959258,0,0
OPEN,2026-03-15 05:50:39.960002,0,0
0,2026-03-15 05:57:13.664417,12186105113,3
0,2026-03-15 05:57:15.115175,12186105113,4
solo,2026-03-15 05:57:15.318576,0,0
OPEN,2026-03-15 05:57:35.319236,0,0
0,2026-03-15 05:58:32.421941,121833261,3
0,2026-03-15 05:58:34.174804,121833261,4
solo,2026-03-15 05:58:34.443412,0,0
OPEN,2026-03-15 05:58:54.444162,0,0
0,2026-03-15 05:59:08.298457,12184110116,3
0,2026-03-15 05:59:09.301406,12184110116,4
solo,2026-03-15 05:59:09.381097,0,0
OPEN,2026-03-15 05:59:29.381778,0,0
0,2026-03-15 06:00:13.161344,12183187166,3
0,2026-03-15 06:00:14.702006,12183187166,4
solo,2026-03-15 06:00:15.259699,0,0
OPEN,2026-03-15 06:00:35.260422,0,0
0,2026-03-15 06:00:45.079063,12184110116,4
0,2026-03-15 06:00:46.264105,12184110116,3
solo,2026-03-15 06:00:46.278525,0,0
OPEN,2026-03-15 06:01:06.279664,0,0
0,2026-03-15 06:01:08.614357,12184110116,3
0,2026-03-15 06:01:10.079693,12184110116,4
solo,2026-03-15 06:01:10.418118,0,0
OPEN,2026-03-15 06:01:30.419276,0,0
0,2026-03-15 06:01:39.082059,12184110116,4
0,2026-03-15 06:01:40.249742,12184110116,3
solo,2026-03-15 06:01:40.268219,0,0
OPEN,2026-03-15 06:02:00.269538,0,0
0,2026-03-15 06:02:22.109634,12184200210,3
0,2026-03-15 06:02:24.182487,12184200210,4
solo,2026-03-15 06:02:25.093161,0,0
OPEN,2026-03-15 06:02:45.093863,0,0
0,2026-03-15 06:03:37.219621,12184110116,3
0,2026-03-15 06:03:38.664830,12184110116,4
solo,2026-03-15 06:03:38.667873,0,0
OPEN,2026-03-15 06:03:58.669249,0,0
0,2026-03-15 06:05:20.350039,12184110116,3
0,2026-03-15 06:05:20.355381,12184110116,4
solo,2026-03-15 06:05:20.357762,0,0
OPEN,2026-03-15 06:05:40.358300,0,0
0,2026-03-15 06:07:25.761472,12184110116,3
0,2026-03-15 06:07:26.958982,12184110116,4
solo,2026-03-15 06:07:27.082934,0,0
OPEN,2026-03-15 06:07:47.083720,0,0
0,2026-03-15 07:36:48.848212,12184200210,4
0,2026-03-15 07:36:50.491479,12184200210,3
solo,2026-03-15 07:36:50.502370,0,0
OPEN,2026-03-15 07:37:10.503036,0,0
0,2026-03-15 07:41:28.878467,12184200210,3
0,2026-03-15 07:41:30.813973,12184200210,4
solo,2026-03-15 07:41:31.795261,0,0
OPEN,2026-03-15 07:41:51.795903,0,0
0,2026-03-15 07:45:06.144204,12184200210,4
0,2026-03-15 07:45:08.112459,12184200210,3
solo,2026-03-15 07:45:08.119135,0,0
OPEN,2026-03-15 07:45:28.119732,0,0
0,2026-03-15 07:52:44.005545,12183187166,4
0,2026-03-15 07:52:45.754389,12183187166,3
solo,2026-03-15 07:52:45.764305,0,0
OPEN,2026-03-15 07:53:05.764930,0,0
0,2026-03-15 07:57:07.640256,12184200210,3
0,2026-03-15 07:57:10.691573,12184200210,4
OPEN,2026-03-15 07:57:30.692613,0,0
0,2026-03-15 07:57:47.834239,12184110116,4
0,2026-03-15 07:57:49.963642,12184110116,3
solo,2026-03-15 07:57:50.149852,0,0
1,2026-03-15 07:57:54.388443,12184200210,4
1,2026-03-15 07:57:58.434578,12184200210,3
OPEN,2026-03-15 07:58:18.437139,0,0
0,2026-03-15 07:59:04.232226,12184200210,3
0,2026-03-15 07:59:05.706936,12184200210,4
solo,2026-03-15 07:59:07.778338,0,0
OPEN,2026-03-15 07:59:27.779688,0,0
0,2026-03-15 08:00:22.378879,12184200210,4
0,2026-03-15 08:00:24.046487,12184200210,3
solo,2026-03-15 08:00:24.068856,0,0
OPEN,2026-03-15 08:00:44.069498,0,0
0,2026-03-15 08:01:13.225974,12183187166,3
0,2026-03-15 08:01:15.382592,12183187166,4
solo,2026-03-15 08:01:16.037653,0,0
OPEN,2026-03-15 08:01:36.038916,0,0
0,2026-03-15 08:01:40.804716,12184110116,3
0,2026-03-15 08:01:42.081645,12184110116,4
OPEN,2026-03-15 08:02:02.082180,0,0
0,2026-03-15 08:02:58.126985,12184200210,3
0,2026-03-15 08:02:59.430205,12184200210,4
OPEN,2026-03-15 08:03:19.430587,0,0
0,2026-03-15 08:03:45.777432,12184110116,4
0,2026-03-15 08:03:46.885863,12184110116,3
solo,2026-03-15 08:03:46.905099,0,0
OPEN,2026-03-15 08:04:06.906596,0,0
0,2026-03-15 08:04:20.179485,12184110116,3
0,2026-03-15 08:04:21.315845,12184110116,4
OPEN,2026-03-15 08:04:41.316585,0,0
0,2026-03-15 08:05:09.197558,12184200210,4
0,2026-03-15 08:05:11.987732,12184200210,3
solo,2026-03-15 08:05:12.020911,0,0
OPEN,2026-03-15 08:05:32.021543,0,0
0,2026-03-15 08:08:33.386330,121833261,4
0,2026-03-15 08:08:37.008527,121833261,3
solo,2026-03-15 08:08:37.014722,0,0
OPEN,2026-03-15 08:08:57.015366,0,0
0,2026-03-15 08:09:14.632082,12184110116,4
0,2026-03-15 08:09:15.751859,12184110116,3
solo,2026-03-15 08:09:15.768972,0,0
OPEN,2026-03-15 08:09:35.769494,0,0
0,2026-03-15 08:10:32.098289,12184110116,3
0,2026-03-15 08:10:33.368642,12184110116,4
solo,2026-03-15 08:10:33.517724,0,0
OPEN,2026-03-15 08:10:53.518837,0,0
0,2026-03-15 08:13:32.062918,12184110116,4
0,2026-03-15 08:13:32.974992,12184110116,3
solo,2026-03-15 08:13:32.993526,0,0
OPEN,2026-03-15 08:13:52.994220,0,0
0,2026-03-15 08:14:27.104922,12184110116,3
0,2026-03-15 08:14:28.235835,12184110116,4
solo,2026-03-15 08:14:28.388816,0,0
OPEN,2026-03-15 08:14:48.389595,0,0
