Mode,Start_Time,Animal,Unit
0,2026-04-07 08:52:20.732132,12183187166,4
0,2026-04-07 08:52:21.728379,12183187166,3
OPEN,2026-04-07 08:52:41.729613,0,0
0,2026-04-07 08:53:12.445659,12183187166,3
0,2026-04-07 08:53:13.335330,12183187166,4
OPEN,2026-04-07 08:53:33.335757,0,0
0,2026-04-07 08:54:25.831760,12186105113,4
0,2026-04-07 08:54:27.368217,12186105113,3
OPEN,2026-04-07 08:54:47.369217,0,0
0,2026-04-07 08:54:47.418034,12186105113,3
0,2026-04-07 08:54:48.751203,12186105113,4
OPEN,2026-04-07 08:55:08.751657,0,0
0,2026-04-07 08:59:01.837573,12183187166,4
1,2026-04-07 08:59:02.428358,12184200210,4
followerB,2026-04-07 08:59:02.430792,0,0
0,2026-04-07 08:59:03.258565,12183187166,3
1,2026-04-07 08:59:03.986760,12184200210,3
followerA,2026-04-07 08:59:03.989045,0,0
OPEN,2026-04-07 08:59:23.989938,0,0
0,2026-04-07 09:00:51.577405,12184200210,3
0,2026-04-07 09:00:55.966487,12184200210,4
OPEN,2026-04-07 09:01:15.967429,0,0
0,2026-04-07 09:02:21.228919,12183187166,3
0,2026-04-07 09:02:24.549256,12183187166,4
OPEN,2026-04-07 09:02:44.550018,0,0
0,2026-04-07 09:02:46.075439,12186105113,4
0,2026-04-07 09:02:48.151660,12186105113,3
OPEN,2026-04-07 09:03:08.152563,0,0
0,2026-04-07 09:06:24.274347,12183187166,4
0,2026-04-07 09:06:26.614207,12183187166,3
OPEN,2026-04-07 09:06:46.615382,0,0
0,2026-04-07 09:07:06.672234,12184200210,4
0,2026-04-07 09:07:11.217586,12184200210,3
OPEN,2026-04-07 09:07:31.218268,0,0
0,2026-04-07 09:07:35.198292,12183187166,3
0,2026-04-07 09:07:35.906870,12183187166,4
OPEN,2026-04-07 09:07:55.907377,0,0
0,2026-04-07 09:07:57.325368,12186105113,4
0,2026-04-07 09:07:59.730428,12186105113,3
OPEN,2026-04-07 09:08:19.731450,0,0
0,2026-04-07 09:08:41.739010,12186105113,4
0,2026-04-07 09:08:43.172631,12186105113,3
OPEN,2026-04-07 09:09:03.173620,0,0
0,2026-04-07 09:10:08.202858,12186105113,3
0,2026-04-07 09:10:09.374088,12186105113,4
1,2026-04-07 09:10:11.178902,12184200210,3
followerA,2026-04-07 09:10:11.181266,0,0
1,2026-04-07 09:10:23.446553,12184200210,4
OPEN,2026-04-07 09:10:43.447473,0,0
0,2026-04-07 09:10:46.740059,12186105113,4
0,2026-04-07 09:10:48.502309,12186105113,3
OPEN,2026-04-07 09:11:08.503172,0,0
0,2026-04-07 09:17:29.905142,12186105113,4
0,2026-04-07 09:17:31.487670,12186105113,3
OPEN,2026-04-07 09:17:51.488219,0,0
0,2026-04-07 09:18:02.664863,12186105113,3
0,2026-04-07 09:18:04.050589,12186105113,4
OPEN,2026-04-07 09:18:24.051238,0,0
0,2026-04-07 09:18:24.905590,12183187166,4
0,2026-04-07 09:18:26.828816,12183187166,3
OPEN,2026-04-07 09:18:46.829687,0,0
0,2026-04-07 09:21:26.878482,12183187166,3
0,2026-04-07 09:21:28.753689,12183187166,4
OPEN,2026-04-07 09:21:48.754179,0,0
0,2026-04-07 09:24:14.023630,12183187166,4
0,2026-04-07 09:24:15.565276,12183187166,3
OPEN,2026-04-07 09:24:35.570115,0,0
initialize,2026-04-07 09:46:12.341044,0,3
initialize,2026-04-07 09:46:12.341047,12183187166,4
OPEN,2026-04-07 09:46:19.344684,0,0
0,2026-04-07 09:46:35.559476,12183187166,3
0,2026-04-07 09:46:35.565420,12183187166,4
OPEN,2026-04-07 09:46:55.565773,0,0
0,2026-04-07 09:47:01.860504,12183187166,3
0,2026-04-07 09:47:04.165974,12183187166,4
OPEN,2026-04-07 09:47:24.166418,0,0
0,2026-04-07 09:47:26.774737,121833261,4
0,2026-04-07 09:47:30.028235,121833261,3
OPEN,2026-04-07 09:47:50.028718,0,0
0,2026-04-07 09:47:53.602572,12186105113,4
0,2026-04-07 09:47:56.555192,12186105113,3
OPEN,2026-04-07 09:48:16.555790,0,0
0,2026-04-07 09:49:41.780095,121833261,3
0,2026-04-07 09:49:46.422257,12184200210,4
1,2026-04-07 09:49:50.013170,12184200210,4
2,2026-04-07 09:49:50.741259,121833261,4
followerB,2026-04-07 09:49:50.743002,0,0
OPEN,2026-04-07 09:50:10.743490,0,0
0,2026-04-07 09:50:16.218052,12184200210,4
0,2026-04-07 09:50:18.597320,12184200210,3
OPEN,2026-04-07 09:50:38.597964,0,0
0,2026-04-07 09:50:42.114141,12186105113,4
1,2026-04-07 09:50:45.215638,12186105113,4
0,2026-04-07 09:50:48.831635,12186105113,3
OPEN,2026-04-07 09:51:08.832204,0,0
0,2026-04-07 09:51:11.633011,12184200210,3
0,2026-04-07 09:51:16.090866,12184200210,4
OPEN,2026-04-07 09:51:36.091352,0,0
0,2026-04-07 09:53:20.010349,12183187166,4
0,2026-04-07 09:53:21.491586,12183187166,3
OPEN,2026-04-07 09:53:41.492226,0,0
0,2026-04-07 09:53:56.271183,12184200210,4
0,2026-04-07 09:53:57.940561,12184200210,3
OPEN,2026-04-07 09:54:17.941138,0,0
0,2026-04-07 09:54:51.542852,12186105113,4
0,2026-04-07 09:54:54.057912,12186105113,3
OPEN,2026-04-07 09:55:14.058441,0,0
0,2026-04-07 09:56:28.864760,12183187166,3
1,2026-04-07 09:56:30.339855,12186105113,3
followerA,2026-04-07 09:56:30.341501,0,0
0,2026-04-07 09:56:30.678531,12183187166,4
1,2026-04-07 09:56:32.150143,12186105113,4
OPEN,2026-04-07 09:56:52.151092,0,0
0,2026-04-07 09:57:09.440603,12186105113,4
0,2026-04-07 09:57:12.161392,12186105113,3
OPEN,2026-04-07 09:57:32.162572,0,0
0,2026-04-07 09:58:47.011426,12186105113,3
0,2026-04-07 09:58:48.327408,12186105113,4
OPEN,2026-04-07 09:59:08.327852,0,0
0,2026-04-07 10:00:02.537727,12184200210,3
0,2026-04-07 10:00:04.020782,12184200210,4
OPEN,2026-04-07 10:00:24.021232,0,0
0,2026-04-07 10:05:26.008614,12186105113,4
0,2026-04-07 10:05:27.216028,12186105113,3
OPEN,2026-04-07 10:05:47.216780,0,0
0,2026-04-07 10:05:47.262849,12186105113,3
0,2026-04-07 10:05:48.385515,12186105113,4
OPEN,2026-04-07 10:06:08.386383,0,0
0,2026-04-07 10:06:18.331769,12183187166,4
0,2026-04-07 10:06:20.560669,12183187166,3
OPEN,2026-04-07 10:06:40.561686,0,0
0,2026-04-07 10:06:57.317831,12183187166,3
0,2026-04-07 10:07:00.135313,12183187166,4
OPEN,2026-04-07 10:07:20.136182,0,0
0,2026-04-07 10:11:21.852668,12183187166,4
0,2026-04-07 10:11:23.116336,12183187166,3
OPEN,2026-04-07 10:11:43.117448,0,0
0,2026-04-07 10:11:44.544529,12183187166,3
0,2026-04-07 10:11:45.275433,12183187166,4
OPEN,2026-04-07 10:12:05.275877,0,0
0,2026-04-07 10:12:31.328358,12186105113,4
0,2026-04-07 10:12:32.706397,12186105113,3
OPEN,2026-04-07 10:12:52.707406,0,0
0,2026-04-07 10:16:33.234145,12183187166,4
0,2026-04-07 10:16:34.401562,12183187166,3
OPEN,2026-04-07 10:16:54.402427,0,0
0,2026-04-07 10:19:06.136504,12183187166,3
0,2026-04-07 10:19:07.840711,12183187166,4
OPEN,2026-04-07 10:19:27.841401,0,0
0,2026-04-07 10:21:12.994714,12183187166,4
0,2026-04-07 10:21:13.921232,12183187166,3
OPEN,2026-04-07 10:21:33.922504,0,0
0,2026-04-07 10:22:36.050307,12183187166,3
0,2026-04-07 10:22:36.819369,12183187166,4
OPEN,2026-04-07 10:22:56.819860,0,0
0,2026-04-07 10:22:59.018019,12186105113,4
0,2026-04-07 10:23:00.817325,12186105113,3
OPEN,2026-04-07 10:23:20.818479,0,0
0,2026-04-07 10:24:20.143091,12186105113,4
0,2026-04-07 10:24:21.472335,12186105113,3
OPEN,2026-04-07 10:24:41.473131,0,0
0,2026-04-07 10:26:19.701679,12186105113,3
0,2026-04-07 10:26:20.898391,12186105113,4
OPEN,2026-04-07 10:26:40.898930,0,0
0,2026-04-07 10:31:07.884974,12183187166,4
0,2026-04-07 10:31:09.125953,12183187166,3
1,2026-04-07 10:31:17.220287,12183187166,3
1,2026-04-07 10:31:18.108334,12183187166,4
OPEN,2026-04-07 10:31:38.108881,0,0
0,2026-04-07 10:33:45.136751,12186105113,4
0,2026-04-07 10:33:46.663550,12186105113,3
OPEN,2026-04-07 10:34:06.664112,0,0
0,2026-04-07 10:34:12.097774,12186105113,3
0,2026-04-07 10:34:13.358231,12186105113,4
OPEN,2026-04-07 10:34:33.358634,0,0
0,2026-04-07 10:34:36.555490,12184200210,4
0,2026-04-07 10:34:39.115239,12184200210,3
OPEN,2026-04-07 10:34:59.115972,0,0
0,2026-04-07 10:35:32.473392,12186105113,3
0,2026-04-07 10:35:33.704520,12186105113,4
OPEN,2026-04-07 10:35:53.705108,0,0
0,2026-04-07 10:39:09.259256,12183187166,4
0,2026-04-07 10:39:10.363480,12183187166,3
OPEN,2026-04-07 10:39:30.364038,0,0
0,2026-04-07 10:42:46.055602,12183187166,3
0,2026-04-07 10:42:47.162423,12183187166,4
OPEN,2026-04-07 10:43:07.162859,0,0
0,2026-04-07 10:43:55.764559,12184200210,3
0,2026-04-07 10:43:57.627486,12184200210,4
OPEN,2026-04-07 10:44:17.628342,0,0
0,2026-04-07 10:45:52.618958,12183187166,4
0,2026-04-07 10:45:53.800309,12183187166,3
OPEN,2026-04-07 10:46:13.801319,0,0
0,2026-04-07 10:49:05.683954,12183187166,3
0,2026-04-07 10:49:06.603319,12183187166,4
OPEN,2026-04-07 10:49:26.603896,0,0
0,2026-04-07 10:50:00.304410,12186105113,4
0,2026-04-07 10:50:01.895094,12186105113,3
OPEN,2026-04-07 10:50:21.895734,0,0
0,2026-04-07 10:50:24.632079,12186105113,3
0,2026-04-07 10:50:25.744070,12186105113,4
OPEN,2026-04-07 10:50:45.744573,0,0
0,2026-04-07 10:50:57.812738,12186105113,4
0,2026-04-07 10:50:59.019867,12186105113,3
OPEN,2026-04-07 10:51:19.102789,0,0
0,2026-04-07 10:51:53.602590,12184200210,4
0,2026-04-07 10:51:55.590437,12184200210,3
OPEN,2026-04-07 10:52:15.591310,0,0
0,2026-04-07 10:52:47.768558,12186105113,4
0,2026-04-07 10:52:49.126619,12186105113,3
1,2026-04-07 10:52:55.263367,12184200210,3
followerA,2026-04-07 10:52:55.265155,0,0
1,2026-04-07 10:52:56.857218,12184200210,4
OPEN,2026-04-07 10:53:16.858193,0,0
0,2026-04-07 10:56:34.033610,12183187166,4
0,2026-04-07 10:56:35.483271,12183187166,3
OPEN,2026-04-07 10:56:55.483954,0,0
0,2026-04-07 10:58:24.195727,12186105113,4
0,2026-04-07 10:58:25.647309,12186105113,3
OPEN,2026-04-07 10:58:45.648025,0,0
0,2026-04-07 10:59:29.388583,12186105113,4
0,2026-04-07 10:59:30.624431,12186105113,3
1,2026-04-07 10:59:40.289653,12186105113,3
1,2026-04-07 10:59:41.335052,12186105113,4
OPEN,2026-04-07 11:00:01.335622,0,0
0,2026-04-07 11:00:52.397784,12183187166,4
0,2026-04-07 11:00:53.491938,12183187166,3
OPEN,2026-04-07 11:01:13.492650,0,0
0,2026-04-07 11:04:17.208152,12183187166,3
0,2026-04-07 11:04:18.529098,12183187166,4
OPEN,2026-04-07 11:04:38.529772,0,0
0,2026-04-07 11:04:40.719068,12184200210,4
0,2026-04-07 11:04:46.904597,12184200210,3
1,2026-04-07 11:04:57.363424,12186105113,4
followerB,2026-04-07 11:04:57.365603,0,0
1,2026-04-07 11:04:59.883574,12186105113,3
followerA,2026-04-07 11:04:59.885202,0,0
OPEN,2026-04-07 11:05:19.886046,0,0
0,2026-04-07 11:05:20.018936,12186105113,4
OPEN,2026-04-07 11:05:40.019335,0,0
0,2026-04-07 11:07:27.027446,12186105113,4
0,2026-04-07 11:07:31.786420,12186105113,3
OPEN,2026-04-07 11:07:52.576447,0,0
0,2026-04-07 11:08:00.838102,12184200210,3
0,2026-04-07 11:08:02.485851,12184200210,4
OPEN,2026-04-07 11:08:22.486777,0,0
0,2026-04-07 11:08:40.798960,12183187166,4
0,2026-04-07 11:08:42.123052,12183187166,3
OPEN,2026-04-07 11:09:48.455404,0,0
0,2026-04-07 11:09:50.033887,12183187166,3
0,2026-04-07 11:09:52.361285,12183187166,4
1,2026-04-07 11:10:45.388365,12183187166,4
2,2026-04-07 11:10:47.214354,12183187166,4
3,2026-04-07 11:11:12.774626,12183187166,4
4,2026-04-07 11:11:25.075457,12183187166,4
5,2026-04-07 11:11:26.960450,12183187166,4
OPEN,2026-04-07 11:11:46.961500,0,0
0,2026-04-07 11:18:50.261496,12184200210,4
0,2026-04-07 11:18:54.763311,12184200210,3
OPEN,2026-04-07 11:19:14.764345,0,0
0,2026-04-07 11:19:15.426362,121833261,3
1,2026-04-07 11:19:21.101034,12184200210,3
followerA,2026-04-07 11:19:21.103356,0,0
0,2026-04-07 11:19:23.427469,12184200210,4
2,2026-04-07 11:19:31.691994,121833261,3
1,2026-04-07 11:19:39.525146,121833261,4
2,2026-04-07 11:19:56.763833,121833261,4
3,2026-04-07 11:20:06.165283,121833261,4
OPEN,2026-04-07 11:20:28.829433,0,0
0,2026-04-07 11:20:36.666705,12183187166,4
0,2026-04-07 11:20:42.387091,12183187166,3
OPEN,2026-04-07 11:21:02.388263,0,0
0,2026-04-07 11:21:03.838198,12183187166,3
0,2026-04-07 11:21:07.189542,12183187166,4
OPEN,2026-04-07 11:21:27.190481,0,0
0,2026-04-07 11:21:33.787491,12183187166,4
0,2026-04-07 11:21:36.950881,12183187166,3
OPEN,2026-04-07 11:21:56.951413,0,0
0,2026-04-07 11:21:59.601899,12184200210,3
OPEN,2026-04-07 11:22:19.602528,0,0
0,2026-04-07 11:22:20.327982,12186105113,3
OPEN,2026-04-07 11:22:52.062980,0,0
0,2026-04-07 11:23:01.081010,12184200210,3
0,2026-04-07 11:23:05.430771,12184200210,4
OPEN,2026-04-07 11:23:25.431185,0,0
0,2026-04-07 11:23:27.398326,12186105113,4
OPEN,2026-04-07 11:23:47.399038,0,0
0,2026-04-07 11:24:00.042687,12186105113,4
0,2026-04-07 11:24:04.495691,12186105113,3
OPEN,2026-04-07 11:24:24.496815,0,0
0,2026-04-07 11:24:48.522581,12186105113,3
0,2026-04-07 11:24:49.729188,12186105113,4
1,2026-04-07 11:24:50.842520,12183187166,3
followerA,2026-04-07 11:24:50.844361,0,0
1,2026-04-07 11:24:53.239599,12183187166,4
OPEN,2026-04-07 11:25:13.240261,0,0
0,2026-04-07 11:25:36.902234,12184200210,4
0,2026-04-07 11:25:41.740667,12184200210,3
OPEN,2026-04-07 11:26:01.741524,0,0
0,2026-04-07 11:26:07.693049,12184200210,3
0,2026-04-07 11:26:14.145564,12184200210,4
OPEN,2026-04-07 11:26:34.146499,0,0
0,2026-04-07 11:26:44.458196,12184200210,4
0,2026-04-07 11:26:46.996745,12184200210,3
OPEN,2026-04-07 11:27:06.997832,0,0
0,2026-04-07 11:28:05.488315,12184200210,3
0,2026-04-07 11:28:10.393858,12184200210,4
OPEN,2026-04-07 11:28:30.394774,0,0
0,2026-04-07 11:28:54.695056,12184200210,4
0,2026-04-07 11:28:56.635815,12184200210,3
OPEN,2026-04-07 11:29:16.636927,0,0
0,2026-04-07 11:29:52.669558,12183187166,4
0,2026-04-07 11:29:56.061405,12183187166,3
OPEN,2026-04-07 11:30:16.062376,0,0
0,2026-04-07 11:30:46.857113,12183187166,3
1,2026-04-07 11:30:47.310052,12184200210,3
followerA,2026-04-07 11:30:47.311902,0,0
0,2026-04-07 11:30:47.871100,12183187166,4
1,2026-04-07 11:30:48.642492,12184200210,4
OPEN,2026-04-07 11:31:08.643043,0,0
0,2026-04-07 11:33:13.746989,12184200210,4
0,2026-04-07 11:33:15.989748,12184200210,3
OPEN,2026-04-07 11:33:35.990682,0,0
0,2026-04-07 11:33:50.601191,12184200210,3
0,2026-04-07 11:33:54.533745,12184200210,4
OPEN,2026-04-07 11:34:14.534600,0,0
0,2026-04-07 11:36:41.697883,12184200210,4
0,2026-04-07 11:36:49.546962,12184200210,3
OPEN,2026-04-07 11:37:20.585067,0,0
0,2026-04-07 11:37:55.102059,12183187166,4
0,2026-04-07 11:37:58.730523,12183187166,3
OPEN,2026-04-07 11:38:18.731446,0,0
0,2026-04-07 11:38:25.986675,12184200210,3
0,2026-04-07 11:38:27.365801,12184200210,4
1,2026-04-07 11:38:36.920980,12183187166,3
followerA,2026-04-07 11:38:36.922596,0,0
1,2026-04-07 11:38:38.742749,12183187166,4
OPEN,2026-04-07 11:38:58.743176,0,0
0,2026-04-07 11:40:42.310154,12186105113,4
0,2026-04-07 11:40:45.510912,12186105113,3
OPEN,2026-04-07 11:41:05.511623,0,0
0,2026-04-07 11:49:47.415379,12184200210,4
0,2026-04-07 11:49:52.585847,12184200210,3
OPEN,2026-04-07 11:50:12.586419,0,0
0,2026-04-07 11:50:45.710699,12183187166,4
0,2026-04-07 11:50:49.419580,12183187166,3
OPEN,2026-04-07 11:51:09.420288,0,0
0,2026-04-07 11:52:31.170586,12183187166,3
0,2026-04-07 11:52:32.319597,12183187166,4
OPEN,2026-04-07 11:52:52.320060,0,0
0,2026-04-07 11:54:33.381035,12183187166,4
0,2026-04-07 11:54:38.854614,12183187166,3
1,2026-04-07 11:54:47.873368,12183187166,3
1,2026-04-07 11:54:48.697886,12183187166,4
OPEN,2026-04-07 11:55:08.698793,0,0
0,2026-04-07 11:55:18.629420,12184200210,3
0,2026-04-07 11:55:20.403118,12184200210,4
OPEN,2026-04-07 11:55:40.403933,0,0
0,2026-04-07 11:55:42.855147,12184200210,4
1,2026-04-07 11:55:44.974835,12186105113,4
followerB,2026-04-07 11:55:44.977240,0,0
0,2026-04-07 11:55:45.891283,12184200210,3
1,2026-04-07 11:55:46.599043,12186105113,3
followerA,2026-04-07 11:55:46.600799,0,0
OPEN,2026-04-07 11:56:06.601778,0,0
0,2026-04-07 11:59:56.741711,12183187166,4
0,2026-04-07 11:59:57.891514,12183187166,3
OPEN,2026-04-07 12:00:17.892232,0,0
0,2026-04-07 12:00:49.269375,12184200210,4
0,2026-04-07 12:00:51.136069,12184200210,3
OPEN,2026-04-07 12:01:11.136914,0,0
0,2026-04-07 12:01:48.200468,12184200210,4
0,2026-04-07 12:01:49.674259,12184200210,3
OPEN,2026-04-07 12:02:09.674891,0,0
0,2026-04-07 12:03:46.252233,12184200210,3
0,2026-04-07 12:03:51.877585,12184200210,4
OPEN,2026-04-07 12:04:11.878193,0,0
0,2026-04-07 12:05:23.046419,12184200210,4
1,2026-04-07 12:05:23.919147,12183187166,4
followerB,2026-04-07 12:05:23.920999,0,0
0,2026-04-07 12:05:24.448951,12184200210,3
1,2026-04-07 12:05:26.364322,12183187166,3
followerA,2026-04-07 12:05:26.366685,0,0
OPEN,2026-04-07 12:05:46.367658,0,0
0,2026-04-07 12:06:08.322682,12183187166,3
0,2026-04-07 12:06:09.183126,12183187166,4
1,2026-04-07 12:06:09.203077,12184200210,3
followerA,2026-04-07 12:06:09.207143,0,0
1,2026-04-07 12:06:10.445917,12184200210,4
OPEN,2026-04-07 12:06:30.446743,0,0
0,2026-04-07 12:07:19.823308,12183187166,4
0,2026-04-07 12:07:21.422969,12183187166,3
OPEN,2026-04-07 12:07:41.424014,0,0
0,2026-04-07 12:09:25.332371,12183187166,3
0,2026-04-07 12:09:26.241707,12183187166,4
OPEN,2026-04-07 12:09:46.242495,0,0
0,2026-04-07 12:09:47.558975,12184200210,4
0,2026-04-07 12:09:49.301539,12184200210,3
OPEN,2026-04-07 12:10:09.302966,0,0
0,2026-04-07 12:12:49.381369,12184200210,3
0,2026-04-07 12:12:50.641414,12184200210,4
OPEN,2026-04-07 12:13:10.642392,0,0
0,2026-04-07 12:13:20.606216,12186105113,4
1,2026-04-07 12:13:21.222893,12184200210,4
followerB,2026-04-07 12:13:21.224519,0,0
0,2026-04-07 12:13:21.999742,12186105113,3
1,2026-04-07 12:13:22.728868,12184200210,3
followerA,2026-04-07 12:13:22.730532,0,0
OPEN,2026-04-07 12:13:42.731202,0,0
0,2026-04-07 12:13:57.484955,12184200210,4
0,2026-04-07 12:13:59.115296,12184200210,3
OPEN,2026-04-07 12:14:19.115838,0,0
0,2026-04-07 12:14:39.045375,12186105113,3
0,2026-04-07 12:14:40.876200,12186105113,4
OPEN,2026-04-07 12:15:00.876688,0,0
0,2026-04-07 12:15:16.319550,12183187166,4
0,2026-04-07 12:15:17.796256,12183187166,3
OPEN,2026-04-07 12:15:37.797250,0,0
0,2026-04-07 12:17:20.416972,12183187166,3
0,2026-04-07 12:17:21.283202,12183187166,4
OPEN,2026-04-07 12:17:41.283796,0,0
0,2026-04-07 12:18:04.930315,12184200210,3
0,2026-04-07 12:18:06.922491,12184200210,4
OPEN,2026-04-07 12:18:26.922977,0,0
0,2026-04-07 12:20:53.275560,12183187166,4
0,2026-04-07 12:20:54.397071,12183187166,3
OPEN,2026-04-07 12:21:14.398205,0,0
0,2026-04-07 12:21:23.382760,121833261,4
0,2026-04-07 12:21:26.021828,121833261,3
OPEN,2026-04-07 12:21:46.022875,0,0
0,2026-04-07 12:21:49.432442,12184200210,4
0,2026-04-07 12:21:51.489422,12184200210,3
OPEN,2026-04-07 12:22:11.490438,0,0
0,2026-04-07 12:24:52.996716,12184200210,3
0,2026-04-07 12:24:54.435565,12184200210,4
OPEN,2026-04-07 12:25:14.436042,0,0
0,2026-04-07 12:25:55.848356,12186105113,4
1,2026-04-07 12:25:56.407912,12184200210,4
followerB,2026-04-07 12:25:56.409512,0,0
0,2026-04-07 12:25:57.692283,12186105113,3
1,2026-04-07 12:25:58.490995,12184200210,3
followerA,2026-04-07 12:25:58.492610,0,0
OPEN,2026-04-07 12:26:18.493183,0,0
0,2026-04-07 12:26:25.705521,12183187166,3
0,2026-04-07 12:26:26.934772,12183187166,4
OPEN,2026-04-07 12:26:46.935275,0,0
0,2026-04-07 12:27:11.948672,121833261,3
0,2026-04-07 12:27:14.071313,121833261,4
OPEN,2026-04-07 12:27:34.071972,0,0
0,2026-04-07 12:29:07.705580,12184200210,3
0,2026-04-07 12:29:08.954502,12184200210,4
OPEN,2026-04-07 12:29:28.955082,0,0
0,2026-04-07 12:29:30.999896,12186105113,4
0,2026-04-07 12:29:32.319589,12186105113,3
OPEN,2026-04-07 12:29:52.320338,0,0
0,2026-04-07 12:29:54.162415,12186105113,3
0,2026-04-07 12:29:55.326078,12186105113,4
OPEN,2026-04-07 12:30:15.326739,0,0
0,2026-04-07 12:31:00.634051,12183187166,4
0,2026-04-07 12:31:01.825983,12183187166,3
OPEN,2026-04-07 12:31:21.826714,0,0
0,2026-04-07 12:32:57.576634,12183187166,3
0,2026-04-07 12:32:59.124050,12183187166,4
OPEN,2026-04-07 12:33:19.124469,0,0
0,2026-04-07 12:33:41.611863,12184200210,4
0,2026-04-07 12:33:43.816797,12184200210,3
OPEN,2026-04-07 12:34:21.185634,0,0
0,2026-04-07 12:34:40.999537,12184200210,3
0,2026-04-07 12:34:43.161218,12184200210,4
OPEN,2026-04-07 12:35:03.162315,0,0
0,2026-04-07 12:36:12.890637,12186105113,4
0,2026-04-07 12:36:14.432662,12186105113,3
OPEN,2026-04-07 12:36:34.433747,0,0
0,2026-04-07 12:37:01.070778,12186105113,3
0,2026-04-07 12:37:02.298988,12186105113,4
OPEN,2026-04-07 12:37:22.299598,0,0
0,2026-04-07 12:37:42.830378,12183187166,4
0,2026-04-07 12:37:44.004586,12183187166,3
OPEN,2026-04-07 12:38:04.005658,0,0
0,2026-04-07 12:39:48.061992,12184200210,4
0,2026-04-07 12:39:49.538044,12184200210,3
OPEN,2026-04-07 12:40:09.538897,0,0
0,2026-04-07 12:40:30.933757,12184200210,3
0,2026-04-07 12:40:32.681353,12184200210,4
OPEN,2026-04-07 12:40:52.682179,0,0
0,2026-04-07 12:41:08.245205,12184200210,4
0,2026-04-07 12:41:09.756963,12184200210,3
1,2026-04-07 12:41:15.895847,12183187166,3
followerA,2026-04-07 12:41:15.898189,0,0
1,2026-04-07 12:41:17.126965,12183187166,4
followerB,2026-04-07 12:41:17.128591,0,0
OPEN,2026-04-07 12:41:37.129259,0,0
0,2026-04-07 12:44:59.117839,12184200210,3
0,2026-04-07 12:45:00.330772,12184200210,4
OPEN,2026-04-07 12:45:20.331264,0,0
0,2026-04-07 12:46:59.995739,12186105113,4
1,2026-04-07 12:47:00.573017,12183187166,4
followerB,2026-04-07 12:47:00.575153,0,0
0,2026-04-07 12:47:01.248119,12186105113,3
1,2026-04-07 12:47:02.081893,12183187166,3
followerA,2026-04-07 12:47:02.083793,0,0
2,2026-04-07 12:47:11.127938,12186105113,3
3,2026-04-07 12:47:11.677447,12183187166,3
2,2026-04-07 12:47:12.058865,12186105113,4
3,2026-04-07 12:47:13.121309,12183187166,4
OPEN,2026-04-07 12:47:33.122262,0,0
0,2026-04-07 12:49:15.173140,12183187166,4
0,2026-04-07 12:49:16.492942,12183187166,3
OPEN,2026-04-07 12:49:36.493880,0,0
0,2026-04-07 12:49:50.100606,12183187166,3
0,2026-04-07 12:49:50.881974,12183187166,4
OPEN,2026-04-07 12:50:10.882857,0,0
0,2026-04-07 12:50:18.491038,12184200210,4
0,2026-04-07 12:50:21.801410,12184200210,3
OPEN,2026-04-07 12:50:41.802442,0,0
0,2026-04-07 12:51:15.783156,12186105113,3
0,2026-04-07 12:51:16.774907,12186105113,4
OPEN,2026-04-07 12:51:36.775378,0,0
0,2026-04-07 12:53:37.748716,12186105113,4
0,2026-04-07 12:53:39.058028,12186105113,3
1,2026-04-07 12:53:48.099548,12186105113,3
2,2026-04-07 12:53:48.914571,12184200210,3
followerA,2026-04-07 12:53:48.916253,0,0
1,2026-04-07 12:53:49.089340,12186105113,4
2,2026-04-07 12:53:50.422591,12184200210,4
OPEN,2026-04-07 12:54:10.423054,0,0
0,2026-04-07 12:54:12.026939,12183187166,4
0,2026-04-07 12:54:13.236670,12183187166,3
OPEN,2026-04-07 12:54:33.237361,0,0
0,2026-04-07 12:54:54.651510,12184200210,4
0,2026-04-07 12:54:56.618507,12184200210,3
OPEN,2026-04-07 12:55:16.618983,0,0
0,2026-04-07 12:55:28.981737,12184200210,3
0,2026-04-07 12:55:30.555147,12184200210,4
OPEN,2026-04-07 12:55:50.555486,0,0
0,2026-04-07 12:57:33.629151,12183187166,3
0,2026-04-07 12:57:34.596854,12183187166,4
OPEN,2026-04-07 12:57:54.597604,0,0
0,2026-04-07 13:01:49.061333,12186105113,4
0,2026-04-07 13:01:50.393276,12186105113,3
OPEN,2026-04-07 13:02:10.394479,0,0
0,2026-04-07 13:02:15.570627,12186105113,3
0,2026-04-07 13:02:16.625737,12186105113,4
OPEN,2026-04-07 13:02:36.626372,0,0
0,2026-04-07 13:03:23.816233,12184200210,4
0,2026-04-07 13:03:28.170854,12184200210,3
OPEN,2026-04-07 13:03:48.171456,0,0
0,2026-04-07 13:03:52.331284,12183187166,4
0,2026-04-07 13:03:54.002407,12183187166,3
OPEN,2026-04-07 13:04:14.003040,0,0
0,2026-04-07 13:06:08.761574,12184200210,3
0,2026-04-07 13:06:11.056869,12184200210,4
OPEN,2026-04-07 13:06:31.057394,0,0
0,2026-04-07 13:06:35.113185,12186105113,4
0,2026-04-07 13:06:37.417019,12186105113,3
1,2026-04-07 13:06:46.027880,12186105113,3
1,2026-04-07 13:06:47.025764,12186105113,4
OPEN,2026-04-07 13:07:07.026170,0,0
0,2026-04-07 13:09:38.144369,12183187166,4
0,2026-04-07 13:09:39.347317,12183187166,3
