Mode,Start_Time,Animal,Unit
0,2026-03-18 08:48:31.990953,12186105113,3
OPEN,2026-03-18 08:48:51.991993,0,0
initialize,2026-03-18 09:22:59.639756,0,3
initialize,2026-03-18 09:22:59.639760,0,4
OPEN,2026-03-18 09:23:06.640874,0,0
0,2026-03-18 09:23:11.294793,12186105113,3
0,2026-03-18 09:23:16.278078,12186105113,4
solo,2026-03-18 09:23:16.279851,0,0
OPEN,2026-03-18 09:23:36.280526,0,0
0,2026-03-18 09:23:43.047029,12186105113,4
0,2026-03-18 09:23:55.777408,12186105113,3
solo,2026-03-18 09:23:55.778891,0,0
OPEN,2026-03-18 09:24:25.779780,0,0
0,2026-03-18 09:24:35.202053,12186105113,3
1,2026-03-18 09:24:36.835144,12186105113,3
0,2026-03-18 09:24:46.214355,12186105113,4
solo,2026-03-18 09:24:46.216419,0,0
OPEN,2026-03-18 09:25:06.217047,0,0
0,2026-03-18 10:38:24.975773,121833261,4
0,2026-03-18 10:38:28.327403,121833261,3
solo,2026-03-18 10:38:28.329463,0,0
OPEN,2026-03-18 10:38:48.330082,0,0
0,2026-03-18 10:40:54.376661,121833261,3
0,2026-03-18 10:40:56.272111,121833261,4
solo,2026-03-18 10:40:56.273761,0,0
OPEN,2026-03-18 10:41:16.274360,0,0
0,2026-03-18 11:10:54.607295,12183187166,4
0,2026-03-18 11:10:57.419950,12183187166,3
solo,2026-03-18 11:10:57.421937,0,0
OPEN,2026-03-18 11:11:17.422632,0,0
0,2026-03-18 11:14:08.958699,12183187166,3
0,2026-03-18 11:14:10.806489,12183187166,4
solo,2026-03-18 11:14:10.808138,0,0
OPEN,2026-03-18 11:14:30.809156,0,0
0,2026-03-18 11:30:54.194557,12184200210,4
0,2026-03-18 11:30:56.657275,12184200210,3
solo,2026-03-18 11:30:56.659253,0,0
OPEN,2026-03-18 11:31:16.660480,0,0
0,2026-03-18 11:32:24.645788,12184200210,3
0,2026-03-18 11:32:27.437591,12184200210,4
solo,2026-03-18 11:32:27.439170,0,0
OPEN,2026-03-18 11:32:47.440250,0,0
0,2026-03-18 11:43:13.029295,12186105113,4
0,2026-03-18 11:43:15.128243,12186105113,3
solo,2026-03-18 11:43:15.130192,0,0
OPEN,2026-03-18 11:43:35.130868,0,0
0,2026-03-18 11:44:29.852139,12186105113,3
0,2026-03-18 11:44:33.350115,12186105113,4
solo,2026-03-18 11:44:33.352217,0,0
OPEN,2026-03-18 11:44:53.352903,0,0
0,2026-03-18 11:48:43.464928,121833261,4
0,2026-03-18 11:48:45.242220,121833261,3
solo,2026-03-18 11:48:45.244505,0,0
OPEN,2026-03-18 11:49:05.245232,0,0
0,2026-03-18 11:49:44.608377,121833261,3
0,2026-03-18 11:49:46.719935,121833261,4
solo,2026-03-18 11:49:46.721527,0,0
OPEN,2026-03-18 11:50:06.722148,0,0
0,2026-03-18 11:50:23.144661,121833261,4
0,2026-03-18 11:50:24.336695,121833261,3
solo,2026-03-18 11:50:24.338282,0,0
OPEN,2026-03-18 11:50:44.339607,0,0
0,2026-03-18 11:50:48.801046,121833261,3
0,2026-03-18 11:50:50.346930,121833261,4
solo,2026-03-18 11:50:50.348771,0,0
OPEN,2026-03-18 11:51:10.350027,0,0
0,2026-03-18 11:51:16.899411,121833261,4
0,2026-03-18 11:51:17.900792,121833261,3
solo,2026-03-18 11:51:17.902406,0,0
OPEN,2026-03-18 11:51:37.903801,0,0
0,2026-03-18 11:51:39.506449,121833261,3
0,2026-03-18 11:51:40.946218,121833261,4
solo,2026-03-18 11:51:40.948344,0,0
OPEN,2026-03-18 11:52:00.949571,0,0
0,2026-03-18 11:52:27.878748,121833261,4
0,2026-03-18 11:52:28.952803,121833261,3
solo,2026-03-18 11:52:28.954901,0,0
OPEN,2026-03-18 11:52:48.957781,0,0
0,2026-03-18 11:52:53.016620,121833261,3
0,2026-03-18 11:52:54.754067,121833261,4
solo,2026-03-18 11:52:54.756195,0,0
OPEN,2026-03-18 11:53:14.757093,0,0
0,2026-03-18 11:53:16.192165,121833261,4
0,2026-03-18 11:53:17.390298,121833261,3
solo,2026-03-18 11:53:17.392707,0,0
OPEN,2026-03-18 11:53:37.393849,0,0
0,2026-03-18 11:53:39.490289,121833261,3
0,2026-03-18 11:53:40.868718,121833261,4
solo,2026-03-18 11:53:40.871101,0,0
OPEN,2026-03-18 11:54:00.872348,0,0
0,2026-03-18 11:54:02.986963,121833261,4
0,2026-03-18 11:54:04.430240,121833261,3
solo,2026-03-18 11:54:04.431975,0,0
OPEN,2026-03-18 11:54:24.433036,0,0
0,2026-03-18 11:54:25.775150,121833261,3
0,2026-03-18 11:54:27.485320,121833261,4
solo,2026-03-18 11:54:27.487716,0,0
OPEN,2026-03-18 11:54:47.488465,0,0
0,2026-03-18 11:54:50.279557,121833261,4
1,2026-03-18 11:54:54.882239,121833261,4
0,2026-03-18 11:55:00.624053,121833261,3
OPEN,2026-03-18 11:55:20.624999,0,0
0,2026-03-18 11:58:31.796732,121833261,3
0,2026-03-18 11:58:33.424979,121833261,4
solo,2026-03-18 11:58:33.624140,0,0
OPEN,2026-03-18 11:58:53.625413,0,0
0,2026-03-18 12:00:00.961325,12183187166,4
0,2026-03-18 12:00:02.420439,12183187166,3
solo,2026-03-18 12:00:02.421991,0,0
OPEN,2026-03-18 12:00:22.423045,0,0
0,2026-03-18 12:00:30.340221,121833261,4
0,2026-03-18 12:00:31.513542,121833261,3
solo,2026-03-18 12:00:31.515547,0,0
OPEN,2026-03-18 12:00:51.516421,0,0
0,2026-03-18 12:01:46.867700,121833261,3
0,2026-03-18 12:01:48.311879,121833261,4
solo,2026-03-18 12:01:48.313708,0,0
OPEN,2026-03-18 12:02:08.314347,0,0
0,2026-03-18 12:02:14.871047,121833261,4
0,2026-03-18 12:02:16.017933,121833261,3
solo,2026-03-18 12:02:16.020303,0,0
OPEN,2026-03-18 12:02:36.021638,0,0
0,2026-03-18 12:03:34.754760,121833261,3
0,2026-03-18 12:03:36.072214,121833261,4
solo,2026-03-18 12:03:36.074500,0,0
OPEN,2026-03-18 12:03:56.075090,0,0
0,2026-03-18 12:03:57.288955,121833261,4
0,2026-03-18 12:03:58.570705,121833261,3
solo,2026-03-18 12:03:58.572666,0,0
OPEN,2026-03-18 12:04:18.573363,0,0
0,2026-03-18 12:05:42.168212,121833261,3
0,2026-03-18 12:05:43.681149,121833261,4
OPEN,2026-03-18 12:06:03.682301,0,0
0,2026-03-18 12:06:57.229135,121833261,4
0,2026-03-18 12:06:58.290555,121833261,3
solo,2026-03-18 12:06:58.339006,0,0
OPEN,2026-03-18 12:07:18.340049,0,0
0,2026-03-18 12:14:10.305165,12183187166,3
0,2026-03-18 12:14:11.541893,12183187166,4
solo,2026-03-18 12:14:11.544131,0,0
OPEN,2026-03-18 12:14:31.545434,0,0
0,2026-03-18 12:17:05.157261,12183187166,4
0,2026-03-18 12:17:10.412965,12183187166,3
solo,2026-03-18 12:17:10.414858,0,0
OPEN,2026-03-18 12:17:30.415768,0,0
0,2026-03-18 12:18:35.066070,121833261,3
1,2026-03-18 12:18:36.036152,12183187166,3
0,2026-03-18 12:18:38.498678,121833261,4
sequence,2026-03-18 12:18:38.500506,0,0
1,2026-03-18 12:18:39.636819,12183187166,4
OPEN,2026-03-18 12:18:59.639545,0,0
0,2026-03-18 12:20:16.893871,12184200210,4
1,2026-03-18 12:20:18.135055,12183187166,4
followerB,2026-03-18 12:20:18.137384,0,0
sequence,2026-03-18 12:20:18.496202,0,0
0,2026-03-18 12:20:19.312273,12184200210,3
1,2026-03-18 12:20:20.616530,12183187166,3
OPEN,2026-03-18 12:20:40.618859,0,0
0,2026-03-18 12:20:47.793970,12183187166,3
1,2026-03-18 12:20:50.830875,12183187166,3
0,2026-03-18 12:21:00.875828,12183187166,4
solo,2026-03-18 12:21:00.877782,0,0
OPEN,2026-03-18 12:21:20.878394,0,0
0,2026-03-18 12:25:20.657866,12186105113,4
0,2026-03-18 12:25:26.840728,12186105113,3
solo,2026-03-18 12:25:26.842655,0,0
OPEN,2026-03-18 12:25:46.843331,0,0
0,2026-03-18 12:25:57.380209,121833261,4
0,2026-03-18 12:26:01.467371,121833261,3
solo,2026-03-18 12:26:01.469168,0,0
OPEN,2026-03-18 12:26:21.557731,0,0
0,2026-03-18 12:27:00.053206,12186105113,3
0,2026-03-18 12:27:06.546399,12186105113,4
solo,2026-03-18 12:27:06.548779,0,0
OPEN,2026-03-18 12:27:26.549521,0,0
0,2026-03-18 12:27:53.352948,12186105113,4
0,2026-03-18 12:27:54.555677,12186105113,3
solo,2026-03-18 12:27:54.557446,0,0
OPEN,2026-03-18 12:28:14.558174,0,0
0,2026-03-18 12:28:20.719301,12184200210,3
0,2026-03-18 12:28:23.049028,12184200210,4
solo,2026-03-18 12:28:23.050636,0,0
OPEN,2026-03-18 12:28:43.051270,0,0
0,2026-03-18 12:30:56.874870,12186105113,3
0,2026-03-18 12:30:59.337951,12186105113,4
solo,2026-03-18 12:30:59.340261,0,0
OPEN,2026-03-18 12:31:19.340916,0,0
0,2026-03-18 12:32:53.757510,12186105113,4
0,2026-03-18 12:32:54.985032,12186105113,3
solo,2026-03-18 12:32:54.986845,0,0
OPEN,2026-03-18 12:33:14.987566,0,0
0,2026-03-18 12:33:26.418333,121833261,3
0,2026-03-18 12:33:30.235144,121833261,4
OPEN,2026-03-18 12:33:50.235588,0,0
0,2026-03-18 12:34:38.223295,12184200210,4
0,2026-03-18 12:34:41.853349,12184200210,3
solo,2026-03-18 12:34:41.855337,0,0
OPEN,2026-03-18 12:35:01.856490,0,0
0,2026-03-18 12:37:14.209600,12186105113,3
0,2026-03-18 12:37:16.366325,12186105113,4
solo,2026-03-18 12:37:16.368467,0,0
OPEN,2026-03-18 12:37:36.369241,0,0
0,2026-03-18 12:38:43.226110,12184200210,3
0,2026-03-18 12:38:45.628653,12184200210,4
solo,2026-03-18 12:38:45.630225,0,0
OPEN,2026-03-18 12:39:05.631592,0,0
0,2026-03-18 12:39:29.952891,12186105113,4
0,2026-03-18 12:39:31.702487,12186105113,3
solo,2026-03-18 12:39:31.704598,0,0
OPEN,2026-03-18 12:39:51.705774,0,0
0,2026-03-18 12:41:37.539715,121833261,4
0,2026-03-18 12:41:42.198768,121833261,3
solo,2026-03-18 12:41:42.200904,0,0
OPEN,2026-03-18 12:42:02.201516,0,0
0,2026-03-18 12:42:04.106650,12186105113,3
0,2026-03-18 12:42:05.903926,12186105113,4
solo,2026-03-18 12:42:05.906095,0,0
OPEN,2026-03-18 12:42:25.906839,0,0
0,2026-03-18 12:43:46.634908,121833261,3
0,2026-03-18 12:43:48.360773,121833261,4
solo,2026-03-18 12:43:48.362846,0,0
OPEN,2026-03-18 12:44:08.364071,0,0
0,2026-03-18 12:45:11.306292,12184200210,4
0,2026-03-18 12:45:13.890482,12184200210,3
OPEN,2026-03-18 12:45:33.891159,0,0
0,2026-03-18 12:45:35.243315,12183187166,3
0,2026-03-18 12:45:44.825170,121833261,4
start Lindzey,2026-03-18 12:45:44.957611,0,0
1,2026-03-18 12:45:46.271382,121833261,3
End Lindzey,2026-03-18 12:45:56.273357,0,0
OPEN,2026-03-18 12:46:06.274181,0,0
0,2026-03-18 12:46:13.244025,121833261,3
0,2026-03-18 12:46:14.530588,121833261,4
solo,2026-03-18 12:46:14.532570,0,0
OPEN,2026-03-18 12:46:34.533273,0,0
0,2026-03-18 12:46:35.485855,121833261,4
0,2026-03-18 12:46:37.354978,121833261,3
solo,2026-03-18 12:46:37.356870,0,0
OPEN,2026-03-18 12:46:57.357696,0,0
0,2026-03-18 12:47:13.810581,12184200210,3
0,2026-03-18 12:47:15.043809,12184200210,4
solo,2026-03-18 12:47:15.046100,0,0
OPEN,2026-03-18 12:47:35.047357,0,0
0,2026-03-18 12:48:56.932272,12186105113,4
0,2026-03-18 12:48:58.457357,12186105113,3
solo,2026-03-18 12:48:58.459589,0,0
OPEN,2026-03-18 12:49:18.460743,0,0
0,2026-03-18 12:51:33.757694,12186105113,3
0,2026-03-18 12:51:35.158327,12186105113,4
solo,2026-03-18 12:51:35.159988,0,0
OPEN,2026-03-18 12:51:55.160636,0,0
0,2026-03-18 12:52:31.176958,12183187166,3
0,2026-03-18 12:52:32.214005,12183187166,4
solo,2026-03-18 12:52:32.215834,0,0
OPEN,2026-03-18 12:52:52.216670,0,0
0,2026-03-18 12:53:40.888154,12183187166,4
0,2026-03-18 12:53:42.926308,12183187166,3
solo,2026-03-18 12:53:42.928450,0,0
OPEN,2026-03-18 12:54:02.929346,0,0
0,2026-03-18 12:54:22.670330,12184200210,4
1,2026-03-18 12:54:23.397942,12186105113,4
followerB,2026-03-18 12:54:23.399710,0,0
0,2026-03-18 12:54:25.069046,12184200210,3
1,2026-03-18 12:54:25.866886,12186105113,3
OPEN,2026-03-18 12:54:45.867366,0,0
0,2026-03-18 12:55:17.724825,12184200210,3
0,2026-03-18 12:55:34.542862,12184200210,4
solo,2026-03-18 12:55:34.544987,0,0
OPEN,2026-03-18 12:55:54.546351,0,0
0,2026-03-18 12:56:40.430434,12184200210,4
0,2026-03-18 12:56:41.796937,12184200210,3
solo,2026-03-18 12:56:41.929975,0,0
OPEN,2026-03-18 12:57:01.930912,0,0
0,2026-03-18 12:57:05.737464,121833261,3
0,2026-03-18 12:57:07.563089,121833261,4
solo,2026-03-18 12:57:07.565510,0,0
OPEN,2026-03-18 12:57:27.566861,0,0
0,2026-03-18 12:58:03.939803,12183187166,3
1,2026-03-18 12:58:05.668523,12183187166,3
0,2026-03-18 12:58:10.255819,12183187166,4
solo,2026-03-18 12:58:10.257719,0,0
OPEN,2026-03-18 12:58:30.258607,0,0
0,2026-03-18 12:59:15.186991,12186105113,3
0,2026-03-18 12:59:16.574112,12186105113,4
solo,2026-03-18 12:59:16.575823,0,0
OPEN,2026-03-18 12:59:36.576693,0,0
0,2026-03-18 12:59:38.383555,12184200210,3
0,2026-03-18 12:59:42.219833,12184200210,4
solo,2026-03-18 12:59:42.222650,0,0
OPEN,2026-03-18 13:00:02.224052,0,0
0,2026-03-18 13:03:54.599591,121833261,4
0,2026-03-18 13:03:57.510946,121833261,3
solo,2026-03-18 13:03:57.512634,0,0
OPEN,2026-03-18 13:04:17.513767,0,0
0,2026-03-18 13:04:32.841328,12184200210,4
0,2026-03-18 13:04:35.243374,12184200210,3
solo,2026-03-18 13:04:35.245640,0,0
OPEN,2026-03-18 13:04:55.246278,0,0
0,2026-03-18 13:04:56.789859,121833261,3
0,2026-03-18 13:04:58.369690,121833261,4
solo,2026-03-18 13:04:58.371856,0,0
OPEN,2026-03-18 13:05:18.373151,0,0
0,2026-03-18 13:05:27.412145,121833261,4
0,2026-03-18 13:05:40.325770,121833261,3
OPEN,2026-03-18 13:06:00.326339,0,0
0,2026-03-18 13:07:36.654705,12184200210,3
0,2026-03-18 13:07:43.148729,12184200210,4
solo,2026-03-18 13:07:44.332407,0,0
OPEN,2026-03-18 13:08:04.333263,0,0
0,2026-03-18 13:15:10.116274,121833261,3
0,2026-03-18 13:15:20.517385,121833261,4
solo,2026-03-18 13:15:20.519123,0,0
OPEN,2026-03-18 13:15:40.519977,0,0
0,2026-03-18 13:25:23.916535,121833261,4
0,2026-03-18 13:25:28.470514,121833261,3
solo,2026-03-18 13:25:28.472702,0,0
OPEN,2026-03-18 13:25:48.473469,0,0
0,2026-03-18 13:26:31.429337,121833261,3
0,2026-03-18 13:26:33.505076,121833261,4
solo,2026-03-18 13:26:33.507343,0,0
OPEN,2026-03-18 13:26:53.508047,0,0
0,2026-03-18 13:30:14.025007,121833261,4
0,2026-03-18 13:30:17.856476,121833261,3
solo,2026-03-18 13:30:17.858180,0,0
OPEN,2026-03-18 13:30:37.858919,0,0
0,2026-03-18 13:30:42.320153,121833261,3
0,2026-03-18 13:30:45.294152,121833261,4
solo,2026-03-18 13:30:45.295966,0,0
OPEN,2026-03-18 13:31:05.296737,0,0
0,2026-03-18 13:31:07.764852,121833261,4
1,2026-03-18 13:31:10.217407,121833261,4
0,2026-03-18 13:31:14.595874,121833261,3
solo,2026-03-18 13:31:14.597992,0,0
1,2026-03-18 13:31:17.143091,121833261,3
2,2026-03-18 13:31:20.016489,121833261,3
OPEN,2026-03-18 13:31:40.018672,0,0
0,2026-03-18 13:34:12.796443,121833261,3
0,2026-03-18 13:34:14.407025,121833261,4
solo,2026-03-18 13:34:14.409045,0,0
OPEN,2026-03-18 13:34:34.409719,0,0
0,2026-03-18 13:34:48.961844,12186105113,4
0,2026-03-18 13:34:51.039584,12186105113,3
solo,2026-03-18 13:34:51.041319,0,0
OPEN,2026-03-18 13:35:11.042119,0,0
0,2026-03-18 13:35:19.059771,121833261,4
0,2026-03-18 13:35:20.227411,121833261,3
solo,2026-03-18 13:35:20.229639,0,0
OPEN,2026-03-18 13:35:40.230336,0,0
0,2026-03-18 13:35:42.621500,121833261,3
0,2026-03-18 13:35:44.060577,121833261,4
solo,2026-03-18 13:35:44.062884,0,0
OPEN,2026-03-18 13:36:04.064100,0,0
0,2026-03-18 13:36:11.989460,121833261,4
0,2026-03-18 13:36:13.344535,121833261,3
solo,2026-03-18 13:36:13.346998,0,0
OPEN,2026-03-18 13:36:33.348548,0,0
0,2026-03-18 13:36:35.821029,121833261,3
0,2026-03-18 13:36:37.341852,121833261,4
OPEN,2026-03-18 13:36:57.342897,0,0
0,2026-03-18 13:37:03.988931,121833261,4
0,2026-03-18 13:37:06.345695,121833261,3
solo,2026-03-18 13:37:06.527443,0,0
OPEN,2026-03-18 13:37:26.528123,0,0
0,2026-03-18 13:37:30.971397,12186105113,3
0,2026-03-18 13:37:35.439576,12186105113,4
solo,2026-03-18 13:37:35.441711,0,0
OPEN,2026-03-18 13:37:55.442503,0,0
0,2026-03-18 13:38:09.574301,121833261,3
0,2026-03-18 13:38:11.007857,121833261,4
solo,2026-03-18 13:38:11.009717,0,0
OPEN,2026-03-18 13:38:31.011001,0,0
0,2026-03-18 13:42:06.153844,12184200210,4
0,2026-03-18 13:42:15.434642,12184200210,3
solo,2026-03-18 13:42:15.436614,0,0
OPEN,2026-03-18 13:42:35.437855,0,0
0,2026-03-18 13:42:37.034547,121833261,4
0,2026-03-18 13:42:39.922476,121833261,3
solo,2026-03-18 13:42:39.924271,0,0
OPEN,2026-03-18 13:42:59.926382,0,0
0,2026-03-18 13:44:21.716686,12184200210,3
0,2026-03-18 13:44:23.354038,12184200210,4
solo,2026-03-18 13:44:23.355947,0,0
OPEN,2026-03-18 13:44:43.357048,0,0
0,2026-03-18 13:44:47.249725,12183187166,4
0,2026-03-18 13:44:49.617187,12183187166,3
solo,2026-03-18 13:44:49.618751,0,0
OPEN,2026-03-18 13:45:09.619910,0,0
0,2026-03-18 13:45:17.151152,12186105113,4
0,2026-03-18 13:45:19.068877,12186105113,3
solo,2026-03-18 13:45:19.071030,0,0
OPEN,2026-03-18 13:45:39.072301,0,0
0,2026-03-18 13:46:10.824632,12186105113,3
0,2026-03-18 13:46:16.876854,12186105113,4
solo,2026-03-18 13:46:16.878781,0,0
OPEN,2026-03-18 13:46:36.879721,0,0
0,2026-03-18 13:46:41.178057,12184200210,4
0,2026-03-18 13:46:43.351827,12184200210,3
solo,2026-03-18 13:46:43.353689,0,0
OPEN,2026-03-18 13:47:03.354698,0,0
0,2026-03-18 13:49:31.294888,12186105113,4
0,2026-03-18 13:49:32.881232,12186105113,3
solo,2026-03-18 13:49:32.883366,0,0
OPEN,2026-03-18 13:49:52.884054,0,0
0,2026-03-18 13:50:22.756556,121833261,3
0,2026-03-18 13:50:25.460847,121833261,4
solo,2026-03-18 13:50:25.462560,0,0
OPEN,2026-03-18 13:50:45.463257,0,0
0,2026-03-18 13:53:24.067050,12186105113,3
0,2026-03-18 13:53:25.290804,12186105113,4
solo,2026-03-18 13:53:25.293039,0,0
OPEN,2026-03-18 13:53:45.293936,0,0
0,2026-03-18 13:54:32.886599,12186105113,4
0,2026-03-18 13:54:35.529530,12186105113,3
solo,2026-03-18 13:54:35.532284,0,0
OPEN,2026-03-18 13:54:55.533099,0,0
0,2026-03-18 13:55:01.752210,12183187166,3
0,2026-03-18 13:55:03.039511,12183187166,4
solo,2026-03-18 13:55:03.041881,0,0
OPEN,2026-03-18 13:55:23.042722,0,0
0,2026-03-18 13:57:27.162176,12186105113,3
0,2026-03-18 13:57:28.333365,12186105113,4
solo,2026-03-18 13:57:28.335495,0,0
OPEN,2026-03-18 13:57:48.336122,0,0
0,2026-03-18 14:00:37.779718,12183187166,4
0,2026-03-18 14:00:40.526644,12183187166,3
solo,2026-03-18 14:00:40.528738,0,0
OPEN,2026-03-18 14:01:00.529869,0,0
0,2026-03-18 14:01:03.656345,12186105113,4
0,2026-03-18 14:01:06.095506,12186105113,3
solo,2026-03-18 14:01:06.097769,0,0
OPEN,2026-03-18 14:01:26.098911,0,0
0,2026-03-18 14:01:30.393454,121833261,4
0,2026-03-18 14:01:32.793713,121833261,3
solo,2026-03-18 14:01:32.795923,0,0
OPEN,2026-03-18 14:01:52.796636,0,0
0,2026-03-18 14:01:55.976466,12183187166,3
0,2026-03-18 14:02:04.010535,12183187166,4
solo,2026-03-18 14:02:04.012248,0,0
OPEN,2026-03-18 14:02:24.013120,0,0
0,2026-03-18 14:02:38.095264,12186105113,3
0,2026-03-18 14:02:39.145487,12186105113,4
solo,2026-03-18 14:02:39.147746,0,0
OPEN,2026-03-18 14:02:59.148340,0,0
0,2026-03-18 14:05:15.544555,12186105113,4
0,2026-03-18 14:05:16.852529,12186105113,3
solo,2026-03-18 14:05:16.854731,0,0
OPEN,2026-03-18 14:05:36.855792,0,0
0,2026-03-18 14:06:12.535995,12184200210,3
0,2026-03-18 14:06:14.377853,12184200210,4
solo,2026-03-18 14:06:14.379956,0,0
OPEN,2026-03-18 14:06:34.381087,0,0
0,2026-03-18 14:06:54.787203,12186105113,3
0,2026-03-18 14:06:56.060338,12186105113,4
solo,2026-03-18 14:06:56.061973,0,0
OPEN,2026-03-18 14:07:16.062578,0,0
0,2026-03-18 14:11:06.957535,12183187166,4
0,2026-03-18 14:11:08.954752,12183187166,3
solo,2026-03-18 14:11:08.956716,0,0
OPEN,2026-03-18 14:11:28.957791,0,0
0,2026-03-18 14:11:40.606108,12184200210,4
0,2026-03-18 14:11:44.581702,12184200210,3
OPEN,2026-03-18 14:12:04.582867,0,0
0,2026-03-18 14:12:31.310175,121833261,3
0,2026-03-18 14:12:32.805502,121833261,4
solo,2026-03-18 14:12:33.440562,0,0
OPEN,2026-03-18 14:12:53.441614,0,0
0,2026-03-18 14:15:00.847817,12186105113,4
0,2026-03-18 14:15:02.395551,12186105113,3
solo,2026-03-18 14:15:02.398055,0,0
OPEN,2026-03-18 14:15:22.399036,0,0
0,2026-03-18 14:20:27.075426,12186105113,3
0,2026-03-18 14:20:31.733032,12186105113,4
solo,2026-03-18 14:20:31.735042,0,0
OPEN,2026-03-18 14:20:51.735731,0,0
0,2026-03-18 14:21:07.919340,12183187166,3
0,2026-03-18 14:21:12.507754,12183187166,4
solo,2026-03-18 14:21:12.509887,0,0
OPEN,2026-03-18 14:21:32.510475,0,0
0,2026-03-18 14:21:34.094647,12184200210,3
0,2026-03-18 14:21:36.175399,12184200210,4
solo,2026-03-18 14:21:36.177500,0,0
OPEN,2026-03-18 14:21:56.178611,0,0
0,2026-03-18 14:22:00.556636,12183187166,4
1,2026-03-18 14:22:03.858213,12186105113,4
followerB,2026-03-18 14:22:03.860088,0,0
sequence,2026-03-18 14:22:04.054166,0,0
0,2026-03-18 14:22:08.566457,12183187166,3
1,2026-03-18 14:22:10.916627,12186105113,3
OPEN,2026-03-18 14:22:30.918862,0,0
0,2026-03-18 14:23:21.934639,12186105113,3
1,2026-03-18 14:23:24.439233,12183187166,3
followerA,2026-03-18 14:23:24.440835,0,0
0,2026-03-18 14:23:24.893153,12186105113,4
sequence,2026-03-18 14:23:25.839293,0,0
1,2026-03-18 14:23:31.597826,12183187166,4
OPEN,2026-03-18 14:23:51.599927,0,0
0,2026-03-18 14:24:01.946625,12183187166,4
0,2026-03-18 14:24:08.456401,12183187166,3
OPEN,2026-03-18 14:24:28.457340,0,0
0,2026-03-18 14:24:30.403999,121833261,4
0,2026-03-18 14:24:32.434984,121833261,3
solo,2026-03-18 14:24:32.437087,0,0
OPEN,2026-03-18 14:24:52.438072,0,0
0,2026-03-18 14:25:03.393360,12184200210,4
0,2026-03-18 14:25:06.814174,12184200210,3
OPEN,2026-03-18 14:25:26.814835,0,0
0,2026-03-18 14:25:40.546183,12183187166,3
0,2026-03-18 14:25:58.368873,12183187166,4
solo,2026-03-18 14:25:58.842870,0,0
OPEN,2026-03-18 14:26:18.844172,0,0
0,2026-03-18 14:26:23.205881,12183187166,4
1,2026-03-18 14:26:34.316790,12183187166,4
2,2026-03-18 14:26:35.752304,12183187166,4
3,2026-03-18 14:26:43.565828,12183187166,4
0,2026-03-18 14:26:46.989384,12183187166,3
solo,2026-03-18 14:26:46.990961,0,0
OPEN,2026-03-18 14:27:06.992084,0,0
0,2026-03-18 14:29:13.742130,12184200210,3
0,2026-03-18 14:29:21.772111,12184200210,4
solo,2026-03-18 14:29:21.774381,0,0
OPEN,2026-03-18 14:29:41.776902,0,0
0,2026-03-18 14:31:02.071054,12186105113,4
0,2026-03-18 14:31:04.265237,12186105113,3
solo,2026-03-18 14:31:04.267135,0,0
OPEN,2026-03-18 14:31:24.268575,0,0
0,2026-03-18 14:32:07.424375,12183187166,3
0,2026-03-18 14:32:22.102285,12183187166,4
solo,2026-03-18 14:32:22.104059,0,0
OPEN,2026-03-18 14:32:42.105463,0,0
0,2026-03-18 14:33:03.559426,12186105113,3
0,2026-03-18 14:33:04.967396,12186105113,4
OPEN,2026-03-18 14:33:24.967997,0,0
0,2026-03-18 14:33:30.682415,121833261,3
0,2026-03-18 14:33:33.041039,121833261,4
solo,2026-03-18 14:33:33.043040,0,0
OPEN,2026-03-18 14:33:53.044481,0,0
0,2026-03-18 14:34:40.489481,12186105113,4
0,2026-03-18 14:34:44.478592,12186105113,3
solo,2026-03-18 14:34:44.480690,0,0
OPEN,2026-03-18 14:35:04.482023,0,0
0,2026-03-18 14:35:09.219404,12184200210,4
0,2026-03-18 14:35:15.534491,12184200210,3
OPEN,2026-03-18 14:35:35.535015,0,0
0,2026-03-18 14:37:20.865924,12186105113,3
0,2026-03-18 14:37:21.867756,12186105113,4
solo,2026-03-18 14:37:22.029089,0,0
OPEN,2026-03-18 14:37:42.030299,0,0
0,2026-03-18 14:40:24.950295,12184200210,3
0,2026-03-18 14:40:41.537776,12184200210,4
solo,2026-03-18 14:40:41.539871,0,0
OPEN,2026-03-18 14:41:01.540782,0,0
0,2026-03-18 14:42:07.149315,12183187166,4
1,2026-03-18 14:42:08.336442,12184200210,4
followerB,2026-03-18 14:42:08.338939,0,0
sequence,2026-03-18 14:42:09.034150,0,0
0,2026-03-18 14:42:09.468892,12183187166,3
1,2026-03-18 14:42:11.528347,12184200210,3
OPEN,2026-03-18 14:42:31.530557,0,0
0,2026-03-18 14:43:56.442752,12184200210,3
0,2026-03-18 14:43:58.010709,12184200210,4
solo,2026-03-18 14:43:58.012376,0,0
OPEN,2026-03-18 14:44:18.013133,0,0
0,2026-03-18 14:47:27.720286,121833261,4
0,2026-03-18 14:47:29.810189,121833261,3
solo,2026-03-18 14:47:29.812449,0,0
OPEN,2026-03-18 14:47:49.813382,0,0
0,2026-03-18 14:47:52.358245,12183187166,3
0,2026-03-18 14:47:55.346196,12183187166,4
solo,2026-03-18 14:47:55.348299,0,0
OPEN,2026-03-18 14:48:15.349110,0,0
0,2026-03-18 14:50:07.563294,12184200210,4
0,2026-03-18 14:50:13.488731,12184200210,3
solo,2026-03-18 14:50:13.490976,0,0
