Mode,Start_Time,Animal,Unit
sequence,2026-03-26 00:33:32.923940,0,0
0,2026-03-26 00:33:34.144641,12186105113,3
1,2026-03-26 00:33:35.347786,121833261,3
2,2026-03-26 00:33:37.868068,12183187166,3
OPEN,2026-03-26 00:33:57.870226,0,0
0,2026-03-26 00:36:52.241414,12184200210,3
0,2026-03-26 00:36:53.710976,12184200210,4
solo,2026-03-26 00:36:53.712780,0,0
OPEN,2026-03-26 00:37:13.713814,0,0
0,2026-03-26 00:37:55.877511,12186105113,3
0,2026-03-26 00:37:57.576513,12186105113,4
solo,2026-03-26 00:37:57.578666,0,0
1,2026-03-26 00:38:05.388829,12186105113,4
OPEN,2026-03-26 00:38:25.391556,0,0
0,2026-03-26 00:39:14.513559,12186105113,4
0,2026-03-26 00:39:21.792704,12186105113,3
OPEN,2026-03-26 00:39:41.793862,0,0
0,2026-03-26 00:39:43.295039,12186105113,3
0,2026-03-26 00:39:53.707176,12186105113,4
solo,2026-03-26 00:40:06.422260,0,0
OPEN,2026-03-26 00:40:26.423536,0,0
0,2026-03-26 00:40:27.935933,12184200210,4
0,2026-03-26 00:40:30.240763,12183187166,3
start Lindzey,2026-03-26 00:40:31.916115,0,0
1,2026-03-26 00:40:33.771800,12184200210,3
2,2026-03-26 00:40:42.195850,12184200210,3
3,2026-03-26 00:40:49.073943,12183187166,3
4,2026-03-26 00:40:51.098389,12183187166,3
1,2026-03-26 00:40:58.079364,12184200210,4
2,2026-03-26 00:40:58.827642,12183187166,4
3,2026-03-26 00:41:09.971111,12183187166,4
4,2026-03-26 00:41:10.741659,12184200210,4
5,2026-03-26 00:41:11.742038,12183187166,4
6,2026-03-26 00:41:14.353001,12183187166,4
7,2026-03-26 00:41:15.638244,12184200210,4
8,2026-03-26 00:41:17.421353,12183187166,4
9,2026-03-26 00:41:22.693333,12183187166,4
End Lindzey,2026-03-26 00:41:32.695474,0,0
OPEN,2026-03-26 00:41:42.696076,0,0
0,2026-03-26 00:42:36.156916,12184200210,4
1,2026-03-26 00:42:41.430247,12183187166,4
followerB,2026-03-26 00:42:41.432008,0,0
2,2026-03-26 00:42:42.129402,12186105113,4
followerB,2026-03-26 00:42:42.131134,0,0
sequence,2026-03-26 00:42:42.528858,0,0
0,2026-03-26 00:42:43.820412,12184200210,3
1,2026-03-26 00:42:45.254932,12183187166,3
2,2026-03-26 00:42:48.432728,12186105113,3
OPEN,2026-03-26 00:43:08.435122,0,0
0,2026-03-26 00:43:13.692042,12183187166,3
0,2026-03-26 00:43:18.882383,12183187166,4
solo,2026-03-26 00:43:18.884567,0,0
OPEN,2026-03-26 00:43:38.885139,0,0
0,2026-03-26 00:46:09.428033,12184200210,3
1,2026-03-26 00:46:10.520555,121833261,3
followerA,2026-03-26 00:46:10.522740,0,0
sequence,2026-03-26 00:46:10.721133,0,0
0,2026-03-26 00:46:12.036682,12184200210,4
1,2026-03-26 00:46:13.192212,121833261,4
OPEN,2026-03-26 00:46:33.194292,0,0
0,2026-03-26 00:46:56.830650,12183187166,4
1,2026-03-26 00:46:58.359956,12184200210,4
followerB,2026-03-26 00:46:58.361596,0,0
sequence,2026-03-26 00:46:58.987888,0,0
0,2026-03-26 00:47:02.058273,12183187166,3
1,2026-03-26 00:47:03.292686,12184200210,3
OPEN,2026-03-26 00:47:23.295282,0,0
0,2026-03-26 00:47:43.683302,12183187166,3
0,2026-03-26 00:47:50.625110,12183187166,4
solo,2026-03-26 00:47:50.627266,0,0
OPEN,2026-03-26 00:48:10.627952,0,0
0,2026-03-26 00:48:28.495920,12183187166,4
0,2026-03-26 00:48:32.454013,12183187166,3
solo,2026-03-26 00:48:32.455902,0,0
OPEN,2026-03-26 00:48:52.456593,0,0
0,2026-03-26 00:48:54.437194,12186105113,3
0,2026-03-26 00:48:59.012779,12186105113,4
solo,2026-03-26 00:48:59.014353,0,0
OPEN,2026-03-26 00:49:19.014887,0,0
0,2026-03-26 00:49:32.426606,12183187166,3
1,2026-03-26 00:49:34.127050,12184200210,3
followerA,2026-03-26 00:49:34.128592,0,0
sequence,2026-03-26 00:49:34.510816,0,0
0,2026-03-26 00:49:35.335162,12183187166,4
1,2026-03-26 00:49:36.115904,12184200210,4
OPEN,2026-03-26 00:49:56.117974,0,0
0,2026-03-26 00:50:04.506616,121833261,4
0,2026-03-26 00:50:08.894878,121833261,3
OPEN,2026-03-26 00:50:28.895416,0,0
0,2026-03-26 00:52:51.663753,12183187166,4
0,2026-03-26 00:52:53.638524,12183187166,3
solo,2026-03-26 00:52:53.641116,0,0
OPEN,2026-03-26 00:53:13.642323,0,0
0,2026-03-26 00:53:58.959087,121833261,3
0,2026-03-26 00:54:01.037114,121833261,4
solo,2026-03-26 00:54:01.039399,0,0
OPEN,2026-03-26 00:54:21.040621,0,0
0,2026-03-26 00:56:12.105840,12183187166,3
0,2026-03-26 00:56:13.362326,12183187166,4
solo,2026-03-26 00:56:13.364395,0,0
OPEN,2026-03-26 00:56:33.365587,0,0
0,2026-03-26 01:11:02.303131,121833261,4
0,2026-03-26 01:11:08.937719,121833261,3
solo,2026-03-26 01:11:08.939960,0,0
OPEN,2026-03-26 01:11:28.940836,0,0
0,2026-03-26 01:15:31.229662,121833261,3
0,2026-03-26 01:15:37.247983,121833261,4
solo,2026-03-26 01:15:37.249655,0,0
OPEN,2026-03-26 01:15:57.250326,0,0
0,2026-03-26 01:32:18.524816,121833261,4
0,2026-03-26 01:32:20.973209,121833261,3
solo,2026-03-26 01:32:20.975592,0,0
OPEN,2026-03-26 01:32:40.976799,0,0
0,2026-03-26 01:34:32.623823,121833261,3
0,2026-03-26 01:34:34.424609,121833261,4
solo,2026-03-26 01:34:34.426521,0,0
OPEN,2026-03-26 01:34:54.427284,0,0
0,2026-03-26 01:35:21.499429,121833261,4
0,2026-03-26 01:35:23.448960,121833261,3
solo,2026-03-26 01:35:23.451353,0,0
OPEN,2026-03-26 01:35:43.451936,0,0
0,2026-03-26 01:38:02.815380,121833261,3
0,2026-03-26 01:38:13.633909,121833261,4
solo,2026-03-26 01:38:13.635598,0,0
OPEN,2026-03-26 01:38:43.636755,0,0
0,2026-03-26 01:38:48.678698,121833261,4
0,2026-03-26 01:38:56.227738,121833261,3
solo,2026-03-26 01:38:56.229490,0,0
OPEN,2026-03-26 01:39:16.230183,0,0
0,2026-03-26 01:42:38.821998,121833261,3
0,2026-03-26 01:42:41.783325,121833261,4
solo,2026-03-26 01:42:41.785354,0,0
OPEN,2026-03-26 01:43:01.786551,0,0
0,2026-03-26 03:30:57.001792,12184200210,4
0,2026-03-26 03:30:59.443859,12184200210,3
solo,2026-03-26 03:30:59.445492,0,0
OPEN,2026-03-26 03:31:19.446116,0,0
0,2026-03-26 03:34:09.561434,12184200210,3
0,2026-03-26 03:34:11.092185,12184200210,4
solo,2026-03-26 03:34:11.093859,0,0
OPEN,2026-03-26 03:34:31.094614,0,0
0,2026-03-26 04:13:56.409034,12186105113,4
0,2026-03-26 04:14:01.688312,12186105113,3
solo,2026-03-26 04:14:01.690354,0,0
OPEN,2026-03-26 04:14:21.691669,0,0
0,2026-03-26 04:15:33.695925,12186105113,3
0,2026-03-26 04:15:36.019721,12186105113,4
solo,2026-03-26 04:15:36.021381,0,0
OPEN,2026-03-26 04:15:56.021952,0,0
0,2026-03-26 05:26:02.635587,121833261,4
0,2026-03-26 05:26:06.361068,121833261,3
solo,2026-03-26 05:26:06.363256,0,0
OPEN,2026-03-26 05:26:26.364502,0,0
0,2026-03-26 05:31:36.964803,121833261,3
0,2026-03-26 05:31:40.429795,121833261,4
solo,2026-03-26 05:31:40.432173,0,0
OPEN,2026-03-26 05:32:00.433494,0,0
0,2026-03-26 06:12:55.827492,12186105113,4
0,2026-03-26 06:13:02.560069,12186105113,3
solo,2026-03-26 06:13:02.561818,0,0
OPEN,2026-03-26 06:13:22.562577,0,0
0,2026-03-26 06:13:52.511084,12186105113,3
0,2026-03-26 06:13:54.366617,12186105113,4
solo,2026-03-26 06:13:54.368714,0,0
OPEN,2026-03-26 06:14:14.369447,0,0
0,2026-03-26 06:21:41.270132,12184200210,4
0,2026-03-26 06:21:44.761543,12184200210,3
solo,2026-03-26 06:21:44.763376,0,0
OPEN,2026-03-26 06:22:04.763977,0,0
0,2026-03-26 06:30:26.313031,12184200210,3
0,2026-03-26 06:30:35.306743,12184200210,4
solo,2026-03-26 06:30:35.308361,0,0
OPEN,2026-03-26 06:30:55.308974,0,0
0,2026-03-26 06:38:17.755761,12184200210,4
0,2026-03-26 06:38:20.237031,12184200210,3
solo,2026-03-26 06:38:20.239089,0,0
OPEN,2026-03-26 06:38:40.239896,0,0
0,2026-03-26 06:41:02.551659,12184200210,3
0,2026-03-26 06:41:07.849956,12184200210,4
solo,2026-03-26 06:41:07.852112,0,0
OPEN,2026-03-26 06:41:27.853517,0,0
0,2026-03-26 06:41:59.620420,12184200210,4
0,2026-03-26 06:42:06.915559,12184200210,3
solo,2026-03-26 06:42:06.917114,0,0
OPEN,2026-03-26 06:42:26.917716,0,0
0,2026-03-26 06:51:43.260305,12184200210,3
0,2026-03-26 06:51:45.471478,12184200210,4
solo,2026-03-26 06:51:45.473064,0,0
OPEN,2026-03-26 06:52:05.473709,0,0
0,2026-03-26 06:53:31.791800,12184200210,4
0,2026-03-26 06:53:37.532112,12184200210,3
solo,2026-03-26 06:53:37.534137,0,0
OPEN,2026-03-26 06:53:57.535257,0,0
0,2026-03-26 06:56:41.440096,12184200210,3
0,2026-03-26 06:56:43.017922,12184200210,4
solo,2026-03-26 06:56:43.020004,0,0
OPEN,2026-03-26 06:57:03.021345,0,0
0,2026-03-26 07:54:33.017290,12183187166,4
0,2026-03-26 07:54:39.810372,12183187166,3
solo,2026-03-26 07:54:39.812497,0,0
OPEN,2026-03-26 07:54:59.813606,0,0
0,2026-03-26 07:58:07.031385,12183187166,3
0,2026-03-26 07:58:09.551056,12183187166,4
solo,2026-03-26 07:58:09.553064,0,0
1,2026-03-26 07:58:10.563387,12183187166,4
OPEN,2026-03-26 07:58:30.566574,0,0
0,2026-03-26 07:58:53.313601,12183187166,4
0,2026-03-26 07:58:59.313922,12183187166,3
solo,2026-03-26 07:58:59.315658,0,0
OPEN,2026-03-26 07:59:19.461723,0,0
0,2026-03-26 08:04:09.038448,12186105113,4
0,2026-03-26 08:04:14.059226,12186105113,3
solo,2026-03-26 08:04:14.061066,0,0
OPEN,2026-03-26 08:04:34.062315,0,0
0,2026-03-26 08:04:42.498113,12183187166,3
0,2026-03-26 08:04:44.594750,12183187166,4
solo,2026-03-26 08:04:44.596420,0,0
OPEN,2026-03-26 08:05:04.597058,0,0
0,2026-03-26 08:06:53.075966,12186105113,3
0,2026-03-26 08:07:04.569845,12186105113,4
solo,2026-03-26 08:07:04.571732,0,0
OPEN,2026-03-26 08:07:24.572641,0,0
0,2026-03-26 08:07:37.170883,12184200210,4
0,2026-03-26 08:07:41.528633,12184200210,3
solo,2026-03-26 08:07:41.530681,0,0
OPEN,2026-03-26 08:08:01.531794,0,0
0,2026-03-26 08:08:06.258270,12183187166,4
0,2026-03-26 08:08:07.569107,12183187166,3
solo,2026-03-26 08:08:07.571180,0,0
OPEN,2026-03-26 08:08:27.572492,0,0
0,2026-03-26 08:08:31.171545,121833261,4
1,2026-03-26 08:08:33.983759,12186105113,4
followerB,2026-03-26 08:08:33.985408,0,0
sequence,2026-03-26 08:08:34.211571,0,0
0,2026-03-26 08:08:36.162490,121833261,3
1,2026-03-26 08:08:37.213931,12186105113,3
OPEN,2026-03-26 08:08:57.216224,0,0
0,2026-03-26 08:11:47.253953,12186105113,3
0,2026-03-26 08:11:53.203120,12186105113,4
solo,2026-03-26 08:11:53.204786,0,0
OPEN,2026-03-26 08:12:13.205950,0,0
0,2026-03-26 08:15:33.163016,121833261,3
0,2026-03-26 08:15:38.991528,121833261,4
solo,2026-03-26 08:15:38.993576,0,0
OPEN,2026-03-26 08:15:58.994332,0,0
0,2026-03-26 08:16:10.145214,12186105113,4
0,2026-03-26 08:16:14.795567,12186105113,3
solo,2026-03-26 08:16:14.797609,0,0
OPEN,2026-03-26 08:16:34.798773,0,0
0,2026-03-26 08:16:51.985831,12184200210,3
0,2026-03-26 08:16:56.181910,12184200210,4
solo,2026-03-26 08:16:56.183791,0,0
OPEN,2026-03-26 08:17:16.184619,0,0
0,2026-03-26 08:19:05.138250,12183187166,3
0,2026-03-26 08:19:07.247602,12183187166,4
solo,2026-03-26 08:19:07.249755,0,0
OPEN,2026-03-26 08:19:27.250416,0,0
0,2026-03-26 08:22:05.660526,12184200210,4
0,2026-03-26 08:22:07.326891,12184200210,3
OPEN,2026-03-26 08:22:27.327492,0,0
0,2026-03-26 08:22:53.122022,12186105113,3
0,2026-03-26 08:22:55.955047,12186105113,4
solo,2026-03-26 08:22:57.070408,0,0
OPEN,2026-03-26 08:23:17.071078,0,0
0,2026-03-26 08:26:02.858016,12183187166,4
1,2026-03-26 08:26:03.861103,121833261,4
followerB,2026-03-26 08:26:03.863234,0,0
sequence,2026-03-26 08:26:04.241981,0,0
0,2026-03-26 08:26:05.629418,12183187166,3
1,2026-03-26 08:26:06.487920,121833261,3
OPEN,2026-03-26 08:26:26.490521,0,0
0,2026-03-26 08:27:01.568481,12186105113,4
0,2026-03-26 08:27:17.109428,12186105113,3
solo,2026-03-26 08:27:17.111321,0,0
OPEN,2026-03-26 08:27:37.111924,0,0
0,2026-03-26 08:28:19.844979,12184200210,3
0,2026-03-26 08:28:23.659158,12184200210,4
solo,2026-03-26 08:28:23.661283,0,0
OPEN,2026-03-26 08:28:43.661899,0,0
0,2026-03-26 08:29:43.014091,12184200210,4
0,2026-03-26 08:29:45.316710,12184200210,3
OPEN,2026-03-26 08:30:05.317357,0,0
0,2026-03-26 08:33:26.601641,12186105113,3
0,2026-03-26 08:33:28.797894,12186105113,4
solo,2026-03-26 08:33:35.772257,0,0
OPEN,2026-03-26 08:33:55.772925,0,0
0,2026-03-26 08:34:39.779881,121833261,3
0,2026-03-26 08:34:42.745961,121833261,4
solo,2026-03-26 08:34:42.747594,0,0
OPEN,2026-03-26 08:35:02.748239,0,0
0,2026-03-26 08:37:40.196732,12184200210,3
0,2026-03-26 08:37:41.900862,12184200210,4
OPEN,2026-03-26 08:38:01.901175,0,0
0,2026-03-26 08:39:35.022838,12183187166,3
0,2026-03-26 08:39:36.869165,12183187166,4
solo,2026-03-26 08:39:36.871211,0,0
OPEN,2026-03-26 08:39:56.872128,0,0
0,2026-03-26 08:41:12.359644,12186105113,4
0,2026-03-26 08:41:19.423222,12186105113,3
solo,2026-03-26 08:41:19.425653,0,0
OPEN,2026-03-26 08:41:39.426583,0,0
0,2026-03-26 08:44:21.093196,12184200210,4
0,2026-03-26 08:44:23.687543,12184200210,3
solo,2026-03-26 08:44:23.689753,0,0
OPEN,2026-03-26 08:44:43.690902,0,0
0,2026-03-26 08:44:59.817074,12186105113,3
0,2026-03-26 08:45:01.139348,12186105113,4
solo,2026-03-26 08:45:01.141781,0,0
OPEN,2026-03-26 08:45:21.142923,0,0
0,2026-03-26 08:51:43.792231,12184200210,3
0,2026-03-26 08:51:45.599336,12184200210,4
solo,2026-03-26 08:51:46.389072,0,0
OPEN,2026-03-26 08:52:06.390274,0,0
0,2026-03-26 08:54:18.397539,121833261,4
0,2026-03-26 08:54:20.552583,121833261,3
solo,2026-03-26 08:54:20.554206,0,0
OPEN,2026-03-26 08:54:40.554998,0,0
0,2026-03-26 09:00:11.116598,121833261,3
0,2026-03-26 09:00:12.875322,121833261,4
solo,2026-03-26 09:00:12.877414,0,0
OPEN,2026-03-26 09:00:32.878152,0,0
initialize,2026-03-26 10:16:00.377024,0,3
initialize,2026-03-26 10:16:00.377027,0,4
OPEN,2026-03-26 10:16:07.378313,0,0
0,2026-03-26 10:39:52.322873,12186105113,4
0,2026-03-26 10:39:56.266722,12186105113,3
solo,2026-03-26 10:39:56.268473,0,0
OPEN,2026-03-26 10:40:26.269685,0,0
0,2026-03-26 10:40:58.402466,12186105113,3
0,2026-03-26 10:41:07.292226,12186105113,4
solo,2026-03-26 10:41:07.294278,0,0
OPEN,2026-03-26 10:41:27.295731,0,0
0,2026-03-26 11:34:31.755277,12184200210,4
0,2026-03-26 11:34:33.711199,12184200210,3
solo,2026-03-26 11:34:33.712975,0,0
OPEN,2026-03-26 11:34:53.713673,0,0
0,2026-03-26 11:36:38.393045,12184200210,3
0,2026-03-26 11:36:39.803459,12184200210,4
OPEN,2026-03-26 11:36:59.803900,0,0
0,2026-03-26 12:57:48.912408,12186105113,4
0,2026-03-26 12:57:59.944733,12186105113,3
solo,2026-03-26 12:58:04.344075,0,0
OPEN,2026-03-26 12:58:34.345895,0,0
0,2026-03-26 13:00:04.395413,12186105113,3
0,2026-03-26 13:00:07.144431,12186105113,4
solo,2026-03-26 13:00:07.146392,0,0
OPEN,2026-03-26 13:00:27.147592,0,0
0,2026-03-26 13:05:56.198835,12183187166,4
0,2026-03-26 13:05:58.948232,12183187166,3
solo,2026-03-26 13:05:58.950090,0,0
OPEN,2026-03-26 13:06:18.951452,0,0
0,2026-03-26 13:11:27.659806,12183187166,3
0,2026-03-26 13:11:30.654166,12183187166,4
OPEN,2026-03-26 13:11:50.654739,0,0
0,2026-03-26 13:11:59.207075,12184200210,4
0,2026-03-26 13:12:01.244605,12184200210,3
solo,2026-03-26 13:12:01.404965,0,0
OPEN,2026-03-26 13:12:21.406230,0,0
0,2026-03-26 13:12:47.936224,12183187166,4
OPEN,2026-03-26 13:13:07.937089,0,0
0,2026-03-26 13:16:28.266941,12184200210,3
1,2026-03-26 13:16:29.158053,12183187166,3
0,2026-03-26 13:16:29.936676,12184200210,4
sequence,2026-03-26 13:16:30.476755,0,0
1,2026-03-26 13:16:30.925321,12183187166,4
OPEN,2026-03-26 13:16:50.927530,0,0
0,2026-03-26 13:19:06.651987,12186105113,4
0,2026-03-26 13:19:11.103418,12186105113,3
OPEN,2026-03-26 13:19:31.104519,0,0
0,2026-03-26 13:22:01.962322,12186105113,3
0,2026-03-26 13:22:03.703505,12186105113,4
solo,2026-03-26 13:22:04.311156,0,0
OPEN,2026-03-26 13:22:24.312153,0,0
0,2026-03-26 13:27:35.434143,12184200210,4
0,2026-03-26 13:27:37.166797,12184200210,3
OPEN,2026-03-26 13:27:57.167412,0,0
0,2026-03-26 13:30:58.231452,121833261,4
0,2026-03-26 13:31:01.096246,121833261,3
solo,2026-03-26 13:31:01.098659,0,0
OPEN,2026-03-26 13:31:21.099751,0,0
0,2026-03-26 13:32:01.846361,12184200210,3
0,2026-03-26 13:32:03.462437,12184200210,4
solo,2026-03-26 13:32:03.464572,0,0
OPEN,2026-03-26 13:32:23.466176,0,0
