Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-03-17 08:11:33.828867,12183187166,15.66,1,0
2,2026-03-17 08:12:57.805461,12183187166,15.58,1,1
2,2026-03-17 08:13:35.060593,12183187166,15.45,1,1
2,2026-03-17 08:14:01.610276,12183187166,15.45,1,2
2,2026-03-17 08:14:58.953540,12186105113,17.59,1,2
2,2026-03-17 08:15:36.580553,12186105113,17.73,1,3
2,2026-03-17 08:16:32.389189,12183187166,15.63,1,0
2,2026-03-17 08:17:13.841854,12186105113,17.68,1,1
2,2026-03-17 08:17:40.961404,12186105113,17.37,1,1
2,2026-03-17 08:17:48.176233,12186105113,17.6,1,1
2,2026-03-17 08:18:08.012222,12186105113,17.25,1,1
2,2026-03-17 08:19:43.369788,12184200210,17.72,1,2
2,2026-03-17 08:21:30.222245,12184200210,17.9,1,1
2,2026-03-17 08:21:51.134040,12184200210,17.84,1,2
2,2026-03-17 08:41:20.567624,12184200210,14.02,1,1
2,2026-03-17 08:41:36.174859,12186105113,17.43,1,1
2,2026-03-17 08:42:34.795962,12186105113,17.13,1,1
2,2026-03-17 08:42:49.867526,12184200210,17.87,1,1
2,2026-03-17 08:08:16.280019,12183187166,15.26,2,1
2,2026-03-17 08:43:04.752476,12186105113,17.38,1,1
2,2026-03-17 08:46:34.642920,12183187166,15.43,1,3
2,2026-03-17 08:47:04.497983,12183187166,15.49,1,1
2,2026-03-17 08:44:13.514117,12186105113,17.03,2,1
2,2026-03-17 08:47:26.847513,12183187166,15.61,1,1
2,2026-03-17 08:50:10.336186,12186105113,17.41,1,1
2,2026-03-17 08:49:46.617202,12186105113,17.26,2,1
2,2026-03-17 08:50:19.248576,12186105113,17.2,1,0
2,2026-03-17 08:51:12.241637,12183187166,15.54,1,0
2,2026-03-17 08:50:37.461900,12186105113,17.29,2,2
2,2026-03-17 08:53:03.249387,12183187166,15.46,1,0
2,2026-03-17 08:55:25.516375,12184200210,17.46,1,0
2,2026-03-17 08:55:33.127559,12183187166,15.33,1,0
2,2026-03-17 08:53:10.233116,12184200210,17.74,2,2
2,2026-03-17 08:56:48.569604,12184200210,17.72,2,1
2,2026-03-17 08:57:40.814985,12184200210,17.86,2,1
2,2026-03-17 08:58:57.645697,12186105113,17.24,2,1
2,2026-03-17 08:56:04.919141,12184200210,17.75,1,1
2,2026-03-17 08:59:48.404903,12184200210,17.79,1,1
2,2026-03-17 08:59:43.564925,12186105113,16.4,2,1
2,2026-03-17 09:00:09.725104,12184200210,18.01,1,1
2,2026-03-17 09:00:32.854343,12184200210,17.63,2,1
2,2026-03-17 09:02:35.745362,12184200210,17.75,2,1
2,2026-03-17 09:03:24.232814,12184200210,17.92,2,1
2,2026-03-17 09:05:25.339535,12186105113,17.06,2,1
2,2026-03-17 09:05:50.923009,12186105113,17.3,2,2
2,2026-03-17 09:06:53.079452,12186105113,17.29,2,1
2,2026-03-17 09:01:45.696133,12183187166,15.24,1,1
2,2026-03-17 09:09:13.004570,12183187166,15.39,1,0
2,2026-03-17 09:07:26.619670,12186105113,16.21,2,2
2,2026-03-17 09:09:54.675882,12183187166,15.61,2,1
2,2026-03-17 09:13:12.128296,12184200210,17.4,2,1
2,2026-03-17 09:09:18.391458,12183187166,15.45,1,0
2,2026-03-17 09:13:29.754336,12184200210,18.04,2,1
2,2026-03-17 09:09:18.391458,12183187166,15.45,1,0
2,2026-03-17 09:13:29.754336,12184200210,18.04,2,0
2,2026-03-17 09:13:29.754336,12184200210,18.04,2,0
2,2026-03-17 09:26:49.492553,12184200210,18.05,2,1
2,2026-03-17 09:27:43.354084,12184200210,17.97,2,1
2,2026-03-17 09:09:18.391458,12183187166,15.45,1,0
2,2026-03-17 09:27:54.250286,12184200210,18.37,2,0
2,2026-03-17 09:09:18.391458,12183187166,15.45,1,0
2,2026-03-17 09:27:54.250286,12184200210,18.37,2,0
2,2026-03-17 09:09:18.391458,12183187166,15.45,1,0
2,2026-03-17 09:27:54.250286,12184200210,18.37,2,0
