Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-21 06:46:21.693267,121833261,17.08,1,0
4,2026-03-21 06:47:04.912829,121833261,16.73,1,0
4,2026-03-21 06:46:31.961481,12183187166,17.39,2,1
4,2026-03-21 06:47:54.802749,121833261,17.08,2,1
4,2026-03-21 06:47:10.807839,121833261,18.57,1,0
4,2026-03-21 06:48:47.156171,12183187166,17.09,2,1
4,2026-03-21 06:49:19.687849,121833261,17.17,2,2
4,2026-03-21 06:49:12.747778,12183187166,16.9,1,1
4,2026-03-21 06:50:53.751803,12183187166,17.23,2,1
4,2026-03-21 06:52:22.615784,12183187166,17.21,2,1
4,2026-03-21 06:54:14.533514,12183187166,17.39,2,1
4,2026-03-21 07:12:32.738141,12183187166,17.29,2,1
4,2026-03-21 07:14:36.286789,12183187166,17.34,2,1
4,2026-03-21 06:51:17.894798,12183187166,15.93,1,2
4,2026-03-21 07:25:26.244915,12183187166,17.65,1,0
4,2026-03-21 07:30:05.495338,12183187166,16.69,1,0
4,2026-03-21 07:30:15.248931,12183187166,16.94,1,1
4,2026-03-21 07:22:49.699934,12183187166,16.9,2,2
4,2026-03-21 09:58:41.468761,12183187166,17.24,2,1
4,2026-03-21 09:58:54.436444,12186105113,17.9,2,1
4,2026-03-21 09:59:05.196397,12183187166,17.15,2,1
4,2026-03-21 09:55:49.716397,12186105113,18.11,1,1
4,2026-03-21 10:00:26.281226,12186105113,17.79,2,2
4,2026-03-21 10:04:59.554270,12183187166,17.16,2,0
4,2026-03-21 10:04:20.068627,12183187166,17.08,1,0
4,2026-03-21 12:12:44.509318,12183187166,16.98,2,1
4,2026-03-21 12:59:07.797039,121833261,16.58,2,1
4,2026-03-21 12:54:32.338887,12186105113,13.87,1,0
4,2026-03-21 13:00:26.571712,12184200210,18.06,2,2
4,2026-03-21 13:01:33.522075,12184200210,17.42,1,1
4,2026-03-21 13:03:15.222723,12184200210,16.38,1,1
4,2026-03-21 13:01:41.394063,121833261,16.69,2,1
4,2026-03-21 13:06:05.739588,12184200210,17.84,1,1
4,2026-03-21 13:10:04.798827,12183187166,16.6,1,0
4,2026-03-21 13:06:44.278686,12184200210,18.64,2,1
4,2026-03-21 13:10:40.799054,12183187166,16.96,2,2
4,2026-03-21 13:13:27.849574,12183187166,16.9,2,1
4,2026-03-21 13:10:07.770237,12183187166,16.43,1,1
4,2026-03-21 13:22:08.053035,12184200210,18.6,2,1
initialize,2026-03-21 14:08:36.649863,0,-0.1,1,0
initialize,2026-03-21 14:08:36.851147,0,-0.01,2,0
4,2026-03-21 14:08:36.851147,0,-0.01,2,0
4,2026-03-21 14:14:23.626594,12186105113,17.71,2,0
4,2026-03-21 14:08:36.649863,0,-0.1,1,0
4,2026-03-21 14:19:51.416090,12186105113,17.74,2,0
4,2026-03-21 14:19:51.416090,12186105113,17.74,2,0
4,2026-03-21 14:22:09.083888,12186105113,17.66,2,1
4,2026-03-21 14:23:28.511621,12186105113,17.63,2,1
4,2026-03-21 14:39:32.903484,12183187166,17.2,2,0
4,2026-03-21 15:07:47.153153,121833261,14.33,2,0
4,2026-03-21 15:07:57.256528,12186105113,17.59,2,0
4,2026-03-21 15:09:22.667999,121833261,16.66,2,0
4,2026-03-21 14:08:36.649863,0,-0.1,1,0
4,2026-03-21 15:09:33.365282,12186105113,17.58,2,0
4,2026-03-21 15:10:05.226463,12186105113,17.79,1,0
4,2026-03-21 15:10:50.684537,12183187166,16.9,2,0
4,2026-03-21 15:12:15.667469,12183187166,16.61,1,2
4,2026-03-21 15:13:38.564419,12186105113,17.27,1,0
4,2026-03-21 15:12:16.443872,121833261,16.7,2,0
4,2026-03-21 15:13:42.123141,12186105113,17.76,1,0
4,2026-03-21 15:14:06.685192,121833261,16.31,1,0
4,2026-03-21 15:14:06.242930,12186105113,17.65,2,1
4,2026-03-21 15:14:25.168006,12183187166,16.6,2,2
4,2026-03-21 15:14:36.380392,12186105113,17.77,2,1
4,2026-03-21 15:19:22.568285,12183187166,16.7,2,1
4,2026-03-21 15:21:05.197154,12186105113,17.63,2,0
4,2026-03-21 15:14:17.202609,121833261,16.79,1,0
4,2026-03-21 15:23:40.292233,12186105113,15.75,1,0
4,2026-03-21 15:22:27.681730,121833261,15.82,2,1
4,2026-03-21 15:24:24.666694,12186105113,17.74,2,1
4,2026-03-21 15:26:17.312937,12183187166,16.67,2,1
4,2026-03-21 15:28:11.247911,12183187166,16.37,2,2
4,2026-03-21 15:30:36.819542,121833261,12.92,2,0
4,2026-03-21 15:33:47.536390,121833261,16.82,2,0
4,2026-03-21 15:33:54.713752,12183187166,16.22,2,1
4,2026-03-21 15:34:36.884717,12186105113,17.64,2,0
4,2026-03-21 15:36:20.718993,12183187166,16.77,2,0
4,2026-03-21 15:40:23.040935,121833261,12.13,2,0
4,2026-03-21 15:40:34.675994,12184200210,17.52,2,0
4,2026-03-21 15:40:40.212336,12186105113,17.63,2,2
4,2026-03-21 15:42:12.328640,12184200210,18.54,2,0
4,2026-03-21 15:42:54.313757,12183187166,14.88,2,1
4,2026-03-21 15:43:02.413453,12186105113,17.69,2,0
4,2026-03-21 15:45:02.086793,12186105113,17.66,2,1
4,2026-03-21 15:47:32.749,121833261,18.76,2,0
4,2026-03-21 15:47:44.017993,12186105113,15.54,2,1
4,2026-03-21 15:47:51.204637,12183187166,15.4,2,2
4,2026-03-21 15:48:54.033139,12186105113,17.5,2,0
4,2026-03-21 15:49:05.811073,12183187166,11.69,2,1
4,2026-03-21 15:49:22.570846,12184200210,18.48,2,1
4,2026-03-21 15:50:12.620877,12186105113,17.78,2,1
4,2026-03-21 15:50:44.890550,12186105113,24.69,2,0
4,2026-03-21 15:50:59.527169,121833261,16.84,2,0
4,2026-03-21 15:53:10.146063,12186105113,17.12,2,1
4,2026-03-21 15:53:52.614256,12183187166,16.89,2,1
4,2026-03-21 15:55:47.716856,121833261,16.78,2,1
4,2026-03-21 15:23:51.018065,12183187166,16.51,1,0
4,2026-03-21 15:56:15.968444,12186105113,17.79,2,2
4,2026-03-21 15:57:59.809068,12186105113,17.64,2,2
4,2026-03-21 15:59:57.521490,12183187166,18.76,2,0
4,2026-03-21 16:00:34.126449,121833261,16.82,2,0
4,2026-03-21 16:02:15.285821,12183187166,16.93,2,1
4,2026-03-21 16:03:24.042868,121833261,16.82,2,2
4,2026-03-21 16:04:22.431591,121833261,16.93,2,0
4,2026-03-21 16:04:29.755524,12183187166,13.68,2,1
4,2026-03-21 16:05:18.931453,12183187166,14.83,2,1
4,2026-03-21 16:05:31.343067,12186105113,17.38,2,1
4,2026-03-21 16:05:49.226333,12183187166,14.42,2,1
4,2026-03-21 16:06:08.827715,12183187166,16.98,2,0
4,2026-03-21 16:06:11.016596,12183187166,17.02,2,0
4,2026-03-21 16:06:30.241944,121833261,16.83,2,1
4,2026-03-21 16:06:38.378974,12183187166,14.29,2,1
4,2026-03-21 16:07:11.480451,12183187166,16.34,2,1
4,2026-03-21 16:07:43.089523,12186105113,13.62,2,1
4,2026-03-21 16:08:07.446115,121833261,16.82,2,1
4,2026-03-21 16:08:16.200344,121833261,16.85,2,0
4,2026-03-21 16:08:18.095151,121833261,16.91,2,0
4,2026-03-21 16:08:21.525771,121833261,16.9,2,0
4,2026-03-21 16:08:39.604907,12183187166,24.35,2,1
4,2026-03-21 16:08:46.530121,12186105113,17.62,2,1
4,2026-03-21 16:10:00.767638,12184200210,18.01,2,0
4,2026-03-21 16:10:02.105677,12184200210,18.36,2,0
4,2026-03-21 16:10:06.401947,12183187166,16.75,2,1
4,2026-03-21 16:10:12.193524,121833261,16.88,2,1
4,2026-03-21 16:11:03.504307,12183187166,15.86,2,2
4,2026-03-21 16:11:14.134952,12186105113,14.69,2,1
4,2026-03-21 16:11:43.611047,12183187166,16.52,2,1
4,2026-03-21 16:12:02.018380,12183187166,16.04,2,1
4,2026-03-21 16:12:42.191575,12183187166,16.56,2,1
4,2026-03-21 16:12:54.861504,12186105113,17.17,2,1
4,2026-03-21 16:13:00.768721,12183187166,17.04,2,2
4,2026-03-21 16:13:36.790678,12183187166,16.32,2,1
4,2026-03-21 16:14:16.715461,12183187166,17.11,2,1
4,2026-03-21 16:14:47.982734,12183187166,16.26,2,2
4,2026-03-21 16:15:15.906501,12183187166,15.33,2,1
4,2026-03-21 16:15:41.470520,12183187166,16.87,2,1
4,2026-03-21 16:15:59.120431,121833261,17.01,2,1
4,2026-03-21 16:16:03.269416,121833261,16.91,2,0
4,2026-03-21 16:16:08.358481,12183187166,17.02,2,1
4,2026-03-21 16:18:49.937298,12183187166,17.22,2,1
4,2026-03-21 16:19:29.739302,12186105113,17.87,2,1
4,2026-03-21 16:19:52.974563,12186105113,17.68,2,2
4,2026-03-21 16:20:33.795853,12183187166,17.43,2,2
4,2026-03-21 16:23:52.760493,12183187166,17.21,2,1
4,2026-03-21 16:24:12.895617,12184200210,18.28,2,0
4,2026-03-21 16:28:18.421084,12183187166,17.24,2,1
4,2026-03-21 16:29:01.098068,121833261,12.89,2,0
4,2026-03-21 16:29:02.273761,121833261,14.96,2,1
4,2026-03-21 16:31:09.007227,12183187166,17.06,2,1
4,2026-03-21 16:31:33.036081,12183187166,17.44,2,2
4,2026-03-21 16:55:57.738139,12183187166,17.73,2,1
4,2026-03-21 16:57:37.146737,12183187166,17.21,2,1
4,2026-03-21 17:08:55.656314,12183187166,17.08,2,0
4,2026-03-21 17:10:28.293292,12183187166,17.24,2,1
4,2026-03-21 17:12:31.366843,12183187166,17.51,2,1
4,2026-03-21 17:14:19.936286,12183187166,17.56,2,1
4,2026-03-21 17:15:05.149683,12184200210,16.68,2,0
4,2026-03-21 17:16:16.089867,12184200210,18.11,2,0
4,2026-03-21 17:17:58.612833,121833261,16.07,2,1
4,2026-03-21 17:18:15.306187,12183187166,15.18,2,1
4,2026-03-21 15:57:24.705685,12186105113,17.05,1,1
4,2026-03-21 17:21:37.555176,12183187166,17.43,2,1
4,2026-03-21 17:22:30.579700,121833261,16.99,1,1
4,2026-03-21 17:25:10.502381,121833261,15.91,1,0
4,2026-03-21 17:25:12.592740,121833261,7.04,1,0
4,2026-03-21 17:23:59.919304,12183187166,17.42,2,0
4,2026-03-21 17:25:36.328807,12183187166,17.15,1,5
4,2026-03-21 17:26:04.825268,121833261,16.99,2,1
4,2026-03-21 17:27:42.170528,12183187166,15.59,1,1
4,2026-03-21 17:28:14.128855,12183187166,17.22,2,1
4,2026-03-21 17:40:17.729729,12183187166,17.56,2,1
4,2026-03-21 17:40:28.841772,12183187166,15.8,2,2
4,2026-03-21 17:40:49.552695,12183187166,17.47,2,1
4,2026-03-21 17:41:47.255569,12183187166,17.45,2,0
4,2026-03-21 17:41:48.628257,12183187166,17.54,2,2
4,2026-03-21 17:43:25.232391,12183187166,17.24,2,2
4,2026-03-21 17:46:12.821573,12183187166,17.5,2,2
4,2026-03-21 17:47:56.479488,12183187166,17.31,2,1
4,2026-03-21 17:49:09.052050,12183187166,17.29,2,0
4,2026-03-21 17:52:04.164836,12183187166,17.41,2,1
4,2026-03-21 17:59:49.853445,121833261,16.81,2,1
4,2026-03-21 18:00:47.962425,121833261,16.81,2,0
4,2026-03-21 18:02:09.273228,121833261,16.8,2,2
4,2026-03-21 18:04:02.747657,121833261,16.79,2,0
4,2026-03-21 18:05:55.747138,121833261,16.9,2,0
4,2026-03-21 18:07:26.610227,121833261,16.92,2,2
4,2026-03-21 18:11:25.211644,12186105113,17.58,2,2
4,2026-03-21 18:30:54.470395,12183187166,17.03,2,1
4,2026-03-21 18:33:13.219147,12183187166,17.29,2,1
4,2026-03-21 17:28:33.515778,12183187166,17.36,1,1
4,2026-03-21 18:33:56.254945,121833261,17.08,2,0
4,2026-03-21 18:33:57.954851,12183187166,16.6,1,1
4,2026-03-21 18:35:57.009970,12184200210,18.37,1,1
4,2026-03-21 18:36:27.957486,121833261,12.8,1,0
4,2026-03-21 18:34:59.420048,121833261,17.11,2,1
4,2026-03-21 18:36:32.862924,121833261,17.16,1,1
4,2026-03-21 18:38:49.877015,121833261,8.03,1,0
4,2026-03-21 18:39:03.112229,12184200210,18.12,1,0
4,2026-03-21 18:36:51.978380,12183187166,17.29,2,1
4,2026-03-21 18:39:37.892633,12183187166,17.29,2,1
4,2026-03-21 18:39:05.392991,12184200210,18.15,1,1
4,2026-03-21 18:42:00.190801,12184200210,17.8,1,0
4,2026-03-21 18:41:49.395772,12183187166,17.24,2,1
4,2026-03-21 18:43:05.085193,12184200210,18.14,2,1
4,2026-03-21 18:42:32.371792,12183187166,20.55,1,1
4,2026-03-21 18:44:07.862276,12183187166,17.27,1,1
4,2026-03-21 18:44:28.756792,12183187166,17.32,1,0
4,2026-03-21 18:44:43.807854,12183187166,17.38,1,0
4,2026-03-21 18:44:47.627027,12183187166,17.45,1,1
4,2026-03-21 18:43:47.123284,12183187166,17.07,2,1
4,2026-03-21 18:45:32.621809,121833261,16.84,1,1
4,2026-03-21 18:49:09.622584,121833261,13.73,1,1
4,2026-03-21 18:49:34.075291,121833261,17.27,1,0
4,2026-03-21 18:47:56.195899,12186105113,17.43,2,1
4,2026-03-21 18:49:39.899256,121833261,16.5,1,1
4,2026-03-21 18:50:22.634065,121833261,17.2,1,0
4,2026-03-21 18:49:59.808608,12186105113,17.56,2,3
4,2026-03-21 18:50:40.456465,12186105113,17.79,2,2
4,2026-03-21 18:51:16.278069,121833261,17.09,2,1
4,2026-03-21 18:50:27.624923,121833261,16.99,1,0
4,2026-03-21 18:52:15.031225,12186105113,17.6,2,1
4,2026-03-21 18:53:24.437575,12186105113,17.62,2,1
4,2026-03-21 18:53:36.361932,12186105113,17.64,2,0
4,2026-03-21 18:55:20.821273,12186105113,17.67,2,1
4,2026-03-21 18:52:32.202125,121833261,16.91,1,0
4,2026-03-21 18:55:46.428948,12186105113,17.65,2,1
4,2026-03-21 18:56:56.289424,121833261,17.06,2,0
4,2026-03-21 18:57:48.632563,12184200210,17.13,2,2
4,2026-03-21 18:56:53.763017,12184200210,14.8,1,1
4,2026-03-21 18:57:54.581193,12183187166,17.16,2,2
4,2026-03-21 18:58:21.673233,121833261,16.87,2,2
4,2026-03-21 18:58:51.669632,12183187166,17.2,2,1
4,2026-03-21 18:59:00.254428,12184200210,18.29,2,0
4,2026-03-21 18:59:20.672020,12184200210,18.24,2,0
4,2026-03-21 19:00:35.887562,12183187166,17.28,2,2
4,2026-03-21 19:00:57.345790,12184200210,18.26,2,0
4,2026-03-21 19:01:18.315239,121833261,17.38,2,0
4,2026-03-21 19:01:35.307561,12186105113,16.54,2,1
4,2026-03-21 19:01:42.682178,12184200210,18.1,2,0
4,2026-03-21 19:02:31.585575,12183187166,17.3,2,1
4,2026-03-21 19:02:54.897302,12183187166,16.07,2,1
4,2026-03-21 19:03:03.638299,12183187166,16.19,2,1
4,2026-03-21 19:03:12.368852,12184200210,18.08,2,1
4,2026-03-21 19:03:34.878022,12186105113,16.69,2,0
4,2026-03-21 19:03:40.090778,12183187166,16.41,2,1
4,2026-03-21 19:03:56.486049,12184200210,17.93,2,0
4,2026-03-21 19:04:08.874448,121833261,17.07,2,0
4,2026-03-21 19:05:14.826093,12186105113,17.61,2,1
4,2026-03-21 19:05:24.918678,12183187166,17.22,2,1
4,2026-03-21 19:06:59.176286,12183187166,17.36,2,1
4,2026-03-21 19:07:12.999925,12184200210,17.69,2,1
4,2026-03-21 19:07:21.562260,12186105113,12.9,2,1
4,2026-03-21 18:58:15.072642,12183187166,17.13,1,1
4,2026-03-21 19:07:40.901603,121833261,17.12,2,0
4,2026-03-21 19:07:53.414666,12184200210,18.13,2,2
4,2026-03-21 19:08:33.933068,12183187166,17.13,2,0
4,2026-03-21 19:09:00.770240,12186105113,17.79,2,1
4,2026-03-21 19:09:08.951745,12184200210,18.18,2,1
4,2026-03-21 19:09:32.016912,12183187166,17.22,2,0
4,2026-03-21 19:09:44.397619,121833261,17.25,2,1
4,2026-03-21 19:09:51.983727,12186105113,17.08,2,1
4,2026-03-21 19:11:07.247844,12186105113,17.27,2,1
4,2026-03-21 19:11:21.421973,121833261,16.57,2,1
4,2026-03-21 19:11:33.669190,12183187166,17.33,2,1
4,2026-03-21 19:11:45.136260,12186105113,17.67,2,1
4,2026-03-21 19:12:11.763986,12186105113,17.42,2,1
4,2026-03-21 19:12:33.944369,12186105113,17.76,2,1
4,2026-03-21 19:12:46.735341,12184200210,18.37,2,1
4,2026-03-21 19:13:18.163142,12183187166,17.24,2,1
4,2026-03-21 19:13:31.764716,12184200210,18.41,2,5
4,2026-03-21 19:13:59.716301,12186105113,17.83,2,2
4,2026-03-21 19:14:22.927902,12183187166,17.09,2,0
4,2026-03-21 19:14:30.931521,12186105113,17.83,2,1
4,2026-03-21 19:15:00.234159,121833261,17.37,2,1
4,2026-03-21 19:15:21.072507,12184200210,18.44,2,0
4,2026-03-21 19:15:26.474025,12183187166,15.65,2,1
4,2026-03-21 19:16:18.969290,12183187166,17.28,2,2
4,2026-03-21 19:16:45.056718,12186105113,17.87,2,1
4,2026-03-21 19:17:01.963544,12183187166,15.53,2,1
4,2026-03-21 19:17:12.124203,12183187166,16.09,2,2
4,2026-03-21 19:18:09.793624,12183187166,17.18,2,0
4,2026-03-21 19:18:49.556860,12183187166,17.3,2,1
4,2026-03-21 19:19:17.601698,12183187166,15.33,2,1
4,2026-03-21 19:19:36.119218,12184200210,18.6,2,1
4,2026-03-21 19:20:06.994750,12183187166,15.53,2,1
4,2026-03-21 19:20:35.834131,12183187166,16.11,2,1
4,2026-03-21 19:21:16.553195,12183187166,14.98,2,1
4,2026-03-21 19:21:27.922953,12183187166,17.41,2,1
4,2026-03-21 19:22:03.197948,12183187166,16.76,2,2
4,2026-03-21 19:22:39.664755,12183187166,16.31,2,1
4,2026-03-21 19:22:45.750750,12183187166,17.01,2,0
4,2026-03-21 19:23:25.735190,12183187166,16.72,2,1
4,2026-03-21 19:24:15.623066,121833261,17.12,2,1
4,2026-03-21 19:24:22.236794,12183187166,11.72,2,2
4,2026-03-21 19:24:55.835143,12183187166,16.12,2,1
4,2026-03-21 19:25:07.842797,12183187166,16.81,2,0
4,2026-03-21 19:26:01.822628,12183187166,17.17,2,1
4,2026-03-21 19:26:15.644749,12183187166,16.73,2,2
4,2026-03-21 19:27:16.111683,12183187166,16.86,2,2
4,2026-03-21 19:27:32.423663,12184200210,17.46,2,1
4,2026-03-21 19:27:41.207949,12186105113,17.98,2,1
4,2026-03-21 19:27:59.303382,12183187166,16.73,2,1
4,2026-03-21 19:28:10.122557,12183187166,16.6,2,1
4,2026-03-21 19:28:27.063182,12184200210,18.77,2,0
4,2026-03-21 19:28:48.653719,12183187166,17.35,2,1
4,2026-03-21 19:29:02.109133,12186105113,17.64,2,1
4,2026-03-21 19:29:05.963760,12183187166,13.66,2,1
4,2026-03-21 19:29:36.653172,12183187166,16.16,2,0
4,2026-03-21 19:30:02.778397,12186105113,15.77,2,2
4,2026-03-21 19:30:15.710903,12183187166,14.92,2,1
4,2026-03-21 19:30:31.206986,12183187166,17.38,2,2
4,2026-03-21 19:31:03.147358,12183187166,16.78,2,0
4,2026-03-21 19:31:09.837134,12186105113,18.05,2,1
4,2026-03-21 19:31:38.942484,12183187166,16.57,2,1
4,2026-03-21 19:31:59.356046,12186105113,18.02,2,1
4,2026-03-21 19:32:06.054010,12183187166,16.46,2,1
4,2026-03-21 19:32:45.297608,12186105113,15.59,2,1
4,2026-03-21 19:32:59.061790,12186105113,18.06,2,1
4,2026-03-21 19:33:17.933194,12186105113,17.94,2,1
4,2026-03-21 19:33:24.434356,12186105113,12.39,2,1
4,2026-03-21 19:33:56.058033,12183187166,17.37,2,1
4,2026-03-21 19:34:37.338468,12183187166,16.86,2,1
4,2026-03-21 19:34:50.280923,12183187166,17.4,2,1
4,2026-03-21 19:34:58.789548,12183187166,17.2,2,0
4,2026-03-21 19:35:27.775735,12183187166,15.51,2,2
4,2026-03-21 19:35:44.045412,12184200210,18.44,2,0
4,2026-03-21 19:36:00.110172,12183187166,16.9,2,1
4,2026-03-21 19:36:05.105843,12183187166,16.0,2,2
4,2026-03-21 19:36:34.342064,12183187166,15.72,2,0
4,2026-03-21 19:36:47.499294,12184200210,18.55,2,1
4,2026-03-21 19:36:56.569143,12184200210,18.78,2,1
4,2026-03-21 19:37:06.597672,12183187166,15.93,2,2
4,2026-03-21 19:40:56.687198,12184200210,18.69,2,1
4,2026-03-21 19:43:15.360001,12183187166,17.77,2,1
4,2026-03-21 19:43:24.257976,12183187166,15.05,2,1
4,2026-03-21 19:43:42.978433,12183187166,17.75,2,3
4,2026-03-21 19:45:04.156958,12183187166,17.44,2,1
4,2026-03-21 19:47:02.233894,12183187166,18.18,2,1
4,2026-03-21 19:48:13.751163,12183187166,17.58,2,1
4,2026-03-21 19:49:42.627251,12184200210,16.05,2,1
4,2026-03-21 19:49:49.408775,12183187166,17.75,2,2
4,2026-03-21 19:50:50.218983,12184200210,18.29,2,1
4,2026-03-21 19:51:24.403290,12183187166,17.12,2,1
4,2026-03-21 19:52:32.601383,12183187166,17.92,2,0
4,2026-03-21 19:52:54.928872,12184200210,18.41,2,1
4,2026-03-21 19:53:43.465808,12183187166,18.09,2,1
4,2026-03-21 19:53:55.457816,12184200210,18.7,2,1
4,2026-03-21 19:56:00.865495,12183187166,18.02,2,0
4,2026-03-21 19:57:50.085314,12183187166,17.94,2,1
4,2026-03-21 19:58:48.385632,12183187166,17.98,2,1
4,2026-03-21 19:58:53.946993,12183187166,15.93,2,1
4,2026-03-21 19:58:59.298836,12183187166,17.45,2,1
4,2026-03-21 19:59:05.843271,12183187166,16.82,2,1
4,2026-03-21 19:59:12.596874,12183187166,17.37,2,2
4,2026-03-21 20:00:25.628297,12183187166,18.09,2,1
4,2026-03-21 20:00:35.263482,12183187166,16.6,2,0
4,2026-03-21 20:01:14.944454,12183187166,16.13,2,2
4,2026-03-21 20:02:02.599777,12183187166,17.58,2,1
4,2026-03-21 20:02:38.114220,12183187166,17.32,2,2
4,2026-03-21 20:03:08.912981,12183187166,16.58,2,0
4,2026-03-21 20:03:36.375669,12183187166,17.23,2,1
4,2026-03-21 20:03:44.071726,12183187166,17.66,2,1
4,2026-03-21 20:03:50.163636,12183187166,15.5,2,2
4,2026-03-21 20:04:20.294525,12183187166,17.28,2,1
4,2026-03-21 20:04:56.153304,12183187166,16.2,2,1
4,2026-03-21 20:05:42.005287,12183187166,17.53,2,1
4,2026-03-21 20:05:48.548227,12183187166,17.7,2,1
4,2026-03-21 20:06:16.933254,12183187166,19.43,2,0
4,2026-03-21 20:06:50.675857,12183187166,17.29,2,0
4,2026-03-21 20:07:16.966885,12183187166,16.29,2,1
4,2026-03-21 20:07:21.945126,12183187166,15.69,2,0
4,2026-03-21 20:07:49.210692,12183187166,16.45,2,3
4,2026-03-21 20:08:24.080804,12183187166,17.41,2,1
4,2026-03-21 20:08:29.297022,12183187166,17.48,2,0
4,2026-03-21 20:09:07.070007,12183187166,14.43,2,1
4,2026-03-21 20:17:57.191464,12183187166,18.37,2,1
4,2026-03-21 20:18:12.473728,12183187166,17.61,2,2
4,2026-03-21 20:18:50.946732,12183187166,16.69,2,1
4,2026-03-21 20:18:55.825826,12183187166,15.7,2,2
4,2026-03-21 20:20:56.930247,12183187166,18.17,2,1
4,2026-03-21 20:26:07.548083,12183187166,17.81,2,2
4,2026-03-21 20:27:29.600132,12183187166,18.24,2,1
4,2026-03-21 20:28:51.526264,12183187166,18.3,2,1
4,2026-03-21 20:30:07.745536,12183187166,18.35,2,2
4,2026-03-21 20:31:44.047426,12183187166,18.47,2,1
4,2026-03-21 20:32:58.499970,12183187166,18.36,2,1
4,2026-03-21 20:43:54.815864,12183187166,18.57,2,1
4,2026-03-21 20:45:06.318462,12183187166,18.8,2,1
4,2026-03-21 20:47:02.062385,121833261,16.84,2,1
4,2026-03-21 20:49:41.616893,121833261,16.89,2,1
4,2026-03-21 20:52:00.601781,12183187166,18.67,2,1
4,2026-03-21 20:52:41.081295,121833261,17.16,2,1
4,2026-03-21 20:52:56.903982,12186105113,17.74,2,1
4,2026-03-21 20:53:12.784464,12186105113,17.99,2,1
4,2026-03-21 20:54:48.064702,121833261,16.55,2,1
4,2026-03-21 20:55:04.792297,12183187166,18.56,2,0
4,2026-03-21 20:55:48.003807,12183187166,18.48,2,1
4,2026-03-21 20:57:30.584119,12183187166,17.87,2,1
4,2026-03-21 20:59:36.322817,12183187166,18.47,2,1
4,2026-03-21 21:02:02.788598,12186105113,17.69,2,3
4,2026-03-21 21:02:45.787811,12186105113,17.26,2,1
4,2026-03-21 21:06:36.832938,121833261,17.0,2,0
4,2026-03-21 21:07:19.204819,12183187166,18.36,2,1
4,2026-03-21 21:07:48.006121,12183187166,18.55,2,2
4,2026-03-21 21:08:08.097848,12183187166,18.52,2,2
4,2026-03-21 21:10:23.695136,12183187166,19.1,2,2
4,2026-03-21 21:11:00.756573,121833261,16.99,2,1
4,2026-03-21 21:11:09.939864,12183187166,18.51,2,2
4,2026-03-21 21:11:51.339373,12183187166,18.44,2,1
