Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-11 05:00:40.496707,12183187166,18.06,1,0
0,2026-03-11 04:51:12.377128,12183187166,18.08,2,0
0,2026-03-11 05:00:44.969304,12183187166,18.46,1,0
0,2026-03-11 05:09:57.403038,12186105113,19.18,1,2
0,2026-03-11 05:10:23.521399,12186105113,17.77,1,0
0,2026-03-11 05:10:35.862493,12186105113,18.92,1,0
0,2026-03-11 05:13:21.746952,12186105113,19.0,1,0
0,2026-03-11 05:13:39.296231,12186105113,18.66,1,0
0,2026-03-11 05:20:17.923461,12183187166,15.46,1,1
0,2026-03-11 05:20:21.393867,12183187166,19.13,1,0
0,2026-03-11 05:20:40.819553,12183187166,17.89,1,0
0,2026-03-11 05:20:49.421727,12183187166,18.13,1,0
0,2026-03-11 05:20:52.515622,12183187166,21.57,1,0
0,2026-03-11 05:21:56.339251,12183187166,18.07,1,2
0,2026-03-11 05:27:23.410339,12186105113,19.29,1,3
0,2026-03-11 05:06:45.035334,12186105113,18.58,2,0
0,2026-03-11 05:42:14.628334,12183187166,18.0,2,0
0,2026-03-11 05:42:22.239433,12183187166,18.03,2,0
0,2026-03-11 05:28:11.503317,12186105113,18.32,1,0
0,2026-03-11 05:48:18.502231,12184200210,19.91,1,5
0,2026-03-11 05:47:22.928753,12183187166,18.05,2,0
0,2026-03-11 05:54:03.757162,12186105113,17.79,2,0
0,2026-03-11 05:54:40.357972,12186105113,19.18,2,0
0,2026-03-11 05:49:37.784248,12184200210,19.9,1,0
0,2026-03-11 05:56:52.750591,12186105113,19.2,1,4
0,2026-03-11 05:54:46.630406,12186105113,19.19,2,0
0,2026-03-11 05:57:58.216823,12186105113,19.38,1,0
0,2026-03-11 06:07:09.677506,12184200210,19.62,1,6
0,2026-03-11 06:09:25.479584,12184200210,15.09,1,0
0,2026-03-11 06:09:46.872636,12186105113,18.71,1,0
0,2026-03-11 06:10:02.414791,12186105113,18.92,1,0
0,2026-03-11 06:10:24.929671,12186105113,19.61,1,0
0,2026-03-11 06:19:46.614227,12186105113,19.6,1,2
0,2026-03-11 06:20:09.434551,12186105113,19.41,1,0
0,2026-03-11 06:20:35.718012,12184200210,19.88,1,4
0,2026-03-11 06:27:16.255643,12184200210,18.52,1,1
0,2026-03-11 06:30:18.531193,12186105113,19.37,1,1
0,2026-03-11 06:30:33.026427,12186105113,19.28,1,0
0,2026-03-11 06:30:36.095834,12186105113,19.41,1,0
0,2026-03-11 06:35:13.451800,12186105113,19.47,1,0
