Mode,Start_Time,Animal,Unit
0,2026-04-04 03:56:23.161287,12186105113,3
1,2026-04-04 03:56:25.827340,12183187166,3
followerA,2026-04-04 03:56:25.828934,0,0
0,2026-04-04 03:56:29.840466,12186105113,4
1,2026-04-04 03:56:30.899525,12183187166,4
OPEN,2026-04-04 03:56:50.900467,0,0
0,2026-04-04 03:57:25.497673,12186105113,4
0,2026-04-04 03:57:52.894859,12186105113,3
OPEN,2026-04-04 03:58:12.895860,0,0
0,2026-04-04 03:58:58.751328,12183187166,4
0,2026-04-04 03:59:02.902801,12183187166,3
OPEN,2026-04-04 03:59:22.903711,0,0
0,2026-04-04 03:59:37.858428,12186105113,3
0,2026-04-04 03:59:44.504132,12186105113,4
OPEN,2026-04-04 04:00:04.504791,0,0
0,2026-04-04 04:01:40.821605,12183187166,3
0,2026-04-04 04:01:44.327922,12183187166,4
OPEN,2026-04-04 04:02:04.328949,0,0
0,2026-04-04 04:02:24.030224,12183187166,4
0,2026-04-04 04:02:25.182566,12183187166,3
OPEN,2026-04-04 04:02:45.183374,0,0
0,2026-04-04 04:03:50.586402,121833261,4
0,2026-04-04 04:03:52.165574,121833261,3
OPEN,2026-04-04 04:04:12.166449,0,0
0,2026-04-04 04:05:43.519422,12183187166,3
0,2026-04-04 04:05:44.439350,12183187166,4
OPEN,2026-04-04 04:06:04.439694,0,0
0,2026-04-04 04:06:56.359805,12184200210,4
0,2026-04-04 04:06:58.005774,12184200210,3
1,2026-04-04 04:07:02.368657,121833261,3
followerA,2026-04-04 04:07:02.370327,0,0
1,2026-04-04 04:07:04.449947,121833261,4
OPEN,2026-04-04 04:07:24.450551,0,0
0,2026-04-04 04:07:30.658345,12186105113,4
1,2026-04-04 04:07:31.815764,121833261,4
followerB,2026-04-04 04:07:31.817558,0,0
0,2026-04-04 04:07:33.201085,12186105113,3
1,2026-04-04 04:07:34.142264,121833261,3
followerA,2026-04-04 04:07:34.144617,0,0
OPEN,2026-04-04 04:07:54.145224,0,0
0,2026-04-04 04:07:56.191250,121833261,4
0,2026-04-04 04:08:01.411848,12186105113,3
1,2026-04-04 04:08:04.602785,12186105113,4
OPEN,2026-04-04 04:08:24.603498,0,0
0,2026-04-04 04:08:39.758108,12184200210,4
0,2026-04-04 04:08:52.561048,12184200210,3
OPEN,2026-04-04 04:09:12.562297,0,0
0,2026-04-04 04:09:58.963227,12184200210,3
0,2026-04-04 04:10:04.118472,12184200210,4
OPEN,2026-04-04 04:10:24.118592,0,0
0,2026-04-04 04:10:24.997951,12184200210,4
0,2026-04-04 04:10:26.362149,12184200210,3
OPEN,2026-04-04 04:10:46.362730,0,0
0,2026-04-04 04:11:05.306313,12184200210,3
0,2026-04-04 04:11:06.572932,12184200210,4
OPEN,2026-04-04 04:11:26.573639,0,0
0,2026-04-04 04:12:16.875244,12184200210,4
0,2026-04-04 04:12:18.049917,12184200210,3
OPEN,2026-04-04 04:12:38.050767,0,0
0,2026-04-04 04:12:46.833884,12184200210,3
0,2026-04-04 04:12:48.066872,12184200210,4
OPEN,2026-04-04 04:13:08.067352,0,0
0,2026-04-04 04:13:12.686049,12186105113,4
0,2026-04-04 04:13:17.250054,12186105113,3
OPEN,2026-04-04 04:13:37.251037,0,0
0,2026-04-04 04:14:23.350794,12184200210,4
0,2026-04-04 04:14:24.772440,12184200210,3
OPEN,2026-04-04 04:14:44.773539,0,0
0,2026-04-04 04:14:49.913339,12183187166,4
1,2026-04-04 04:14:50.470660,121833261,4
followerB,2026-04-04 04:14:50.472435,0,0
0,2026-04-04 04:14:51.444249,12183187166,3
1,2026-04-04 04:14:53.169496,121833261,3
followerA,2026-04-04 04:14:53.171769,0,0
2,2026-04-04 04:14:57.555653,12183187166,3
3,2026-04-04 04:14:57.983345,121833261,3
2,2026-04-04 04:14:58.489975,12183187166,4
3,2026-04-04 04:15:13.382158,121833261,4
4,2026-04-04 04:15:20.329021,121833261,4
OPEN,2026-04-04 04:15:40.329456,0,0
0,2026-04-04 04:15:43.984845,12186105113,3
0,2026-04-04 04:15:52.984066,12186105113,4
OPEN,2026-04-04 04:16:12.984556,0,0
0,2026-04-04 04:16:38.945026,121833261,4
0,2026-04-04 04:16:49.109896,121833261,3
OPEN,2026-04-04 04:17:09.110740,0,0
0,2026-04-04 04:17:13.806622,12183187166,4
0,2026-04-04 04:17:14.857976,12183187166,3
OPEN,2026-04-04 04:17:34.858830,0,0
0,2026-04-04 04:18:14.909046,121833261,3
0,2026-04-04 04:18:18.442594,121833261,4
OPEN,2026-04-04 04:18:38.443083,0,0
0,2026-04-04 04:20:25.644804,12183187166,3
0,2026-04-04 04:20:31.534174,12183187166,4
OPEN,2026-04-04 04:20:51.534667,0,0
0,2026-04-04 04:20:53.349348,12184200210,4
0,2026-04-04 04:20:54.563701,12184200210,3
OPEN,2026-04-04 04:21:14.564517,0,0
0,2026-04-04 04:28:00.012069,12186105113,4
0,2026-04-04 04:28:04.385809,12186105113,3
OPEN,2026-04-04 04:28:24.386698,0,0
0,2026-04-04 04:36:54.383095,12184200210,3
0,2026-04-04 04:36:55.661899,12184200210,4
OPEN,2026-04-04 04:37:15.662412,0,0
0,2026-04-04 04:38:27.605457,12183187166,4
0,2026-04-04 04:38:29.573705,12183187166,3
OPEN,2026-04-04 04:38:49.574251,0,0
0,2026-04-04 04:39:00.793574,12186105113,3
0,2026-04-04 04:39:05.249167,12186105113,4
1,2026-04-04 04:39:09.672471,12183187166,3
followerA,2026-04-04 04:39:09.674829,0,0
1,2026-04-04 04:39:17.214475,12183187166,4
OPEN,2026-04-04 04:39:37.215093,0,0
0,2026-04-04 04:39:39.523162,12184200210,4
1,2026-04-04 04:39:40.306041,12183187166,4
0,2026-04-04 04:39:40.881050,12184200210,3
1,2026-04-04 04:39:41.569792,12183187166,3
followerA,2026-04-04 04:39:41.571586,0,0
OPEN,2026-04-04 04:40:01.572261,0,0
0,2026-04-04 04:40:17.111280,12184200210,3
0,2026-04-04 04:40:18.321642,12184200210,4
OPEN,2026-04-04 04:40:38.322621,0,0
0,2026-04-04 04:40:58.288851,12184200210,4
0,2026-04-04 04:40:59.427765,12184200210,3
OPEN,2026-04-04 04:41:19.428741,0,0
0,2026-04-04 04:41:56.808890,12183187166,3
0,2026-04-04 04:41:58.327520,12183187166,4
OPEN,2026-04-04 04:42:18.328172,0,0
0,2026-04-04 04:44:04.824463,12184200210,3
0,2026-04-04 04:44:06.223841,12184200210,4
OPEN,2026-04-04 04:44:26.224736,0,0
0,2026-04-04 04:44:49.895771,12183187166,4
0,2026-04-04 04:44:51.410318,12183187166,3
1,2026-04-04 04:44:55.591790,12183187166,3
1,2026-04-04 04:44:57.146215,12183187166,4
OPEN,2026-04-04 04:45:17.147131,0,0
0,2026-04-04 04:45:21.174886,12186105113,4
0,2026-04-04 04:45:23.482923,12186105113,3
1,2026-04-04 04:45:32.470868,12186105113,3
1,2026-04-04 04:45:34.759637,12186105113,4
OPEN,2026-04-04 04:45:54.760142,0,0
0,2026-04-04 04:47:45.561336,12186105113,4
0,2026-04-04 04:47:55.202295,12186105113,3
OPEN,2026-04-04 04:48:15.202894,0,0
0,2026-04-04 04:50:30.217972,12184200210,4
0,2026-04-04 04:50:31.848618,12184200210,3
OPEN,2026-04-04 04:50:51.849129,0,0
0,2026-04-04 04:50:53.827920,12184200210,3
0,2026-04-04 04:50:54.979757,12184200210,4
OPEN,2026-04-04 04:51:14.980221,0,0
0,2026-04-04 04:51:17.147845,12184200210,4
0,2026-04-04 04:51:18.324654,12184200210,3
1,2026-04-04 04:51:25.762104,12186105113,3
followerA,2026-04-04 04:51:25.763739,0,0
2,2026-04-04 04:51:28.703864,12186105113,3
1,2026-04-04 04:51:54.119051,12186105113,4
followerB,2026-04-04 04:51:54.120619,0,0
OPEN,2026-04-04 04:52:14.121049,0,0
0,2026-04-04 04:52:20.285437,12186105113,4
0,2026-04-04 04:52:25.088198,12186105113,3
OPEN,2026-04-04 04:52:45.088810,0,0
0,2026-04-04 04:52:52.534394,12184200210,4
1,2026-04-04 04:52:53.329817,12183187166,4
followerB,2026-04-04 04:52:53.331946,0,0
0,2026-04-04 04:52:54.433944,12184200210,3
1,2026-04-04 04:52:55.288775,12183187166,3
followerA,2026-04-04 04:52:55.290382,0,0
OPEN,2026-04-04 04:53:15.290981,0,0
0,2026-04-04 04:53:15.784962,12184200210,4
OPEN,2026-04-04 04:53:35.785365,0,0
0,2026-04-04 04:54:30.167853,12186105113,3
1,2026-04-04 04:54:37.221320,12186105113,3
2,2026-04-04 04:54:39.409151,12186105113,3
0,2026-04-04 04:54:49.327707,12186105113,4
OPEN,2026-04-04 04:55:09.328142,0,0
0,2026-04-04 04:58:37.115957,12184200210,4
0,2026-04-04 04:58:39.504563,12184200210,3
OPEN,2026-04-04 04:58:59.505146,0,0
0,2026-04-04 04:59:31.970004,12183187166,4
0,2026-04-04 04:59:33.176891,12183187166,3
OPEN,2026-04-04 04:59:53.177467,0,0
0,2026-04-04 05:00:03.151834,12186105113,4
0,2026-04-04 05:00:06.404160,12186105113,3
OPEN,2026-04-04 05:00:26.405194,0,0
0,2026-04-04 05:01:12.191231,12186105113,3
0,2026-04-04 05:01:34.580953,12186105113,4
OPEN,2026-04-04 05:01:54.581688,0,0
0,2026-04-04 05:02:18.630405,12184200210,3
0,2026-04-04 05:02:20.384989,12184200210,4
OPEN,2026-04-04 05:02:40.385809,0,0
0,2026-04-04 05:02:44.979670,12184200210,4
0,2026-04-04 05:02:46.926198,12184200210,3
OPEN,2026-04-04 05:03:06.926567,0,0
0,2026-04-04 05:03:08.666915,12184200210,3
0,2026-04-04 05:03:10.058761,12184200210,4
OPEN,2026-04-04 05:03:30.059447,0,0
0,2026-04-04 05:03:40.867840,12184200210,4
0,2026-04-04 05:03:42.194130,12184200210,3
OPEN,2026-04-04 05:04:02.194393,0,0
0,2026-04-04 05:05:07.284926,12183187166,4
0,2026-04-04 05:05:08.968945,12183187166,3
OPEN,2026-04-04 05:05:28.969596,0,0
0,2026-04-04 05:05:40.210857,12183187166,3
0,2026-04-04 05:05:41.843759,12183187166,4
OPEN,2026-04-04 05:06:01.844354,0,0
0,2026-04-04 05:09:25.091104,12184200210,3
0,2026-04-04 05:09:26.641044,12184200210,4
OPEN,2026-04-04 05:09:46.641430,0,0
0,2026-04-04 05:11:15.313290,12184200210,4
0,2026-04-04 05:11:17.596224,12184200210,3
OPEN,2026-04-04 05:11:37.596794,0,0
0,2026-04-04 05:11:41.107625,12184200210,4
0,2026-04-04 05:11:47.359572,12184200210,3
OPEN,2026-04-04 05:12:18.325521,0,0
0,2026-04-04 05:13:03.675961,12184200210,3
0,2026-04-04 05:13:05.122970,12184200210,4
OPEN,2026-04-04 05:13:25.123493,0,0
0,2026-04-04 05:13:27.702153,12184200210,4
0,2026-04-04 05:13:29.075343,12184200210,3
OPEN,2026-04-04 05:13:49.075972,0,0
0,2026-04-04 05:14:00.372144,12184200210,3
0,2026-04-04 05:14:01.708800,12184200210,4
OPEN,2026-04-04 05:14:21.709888,0,0
0,2026-04-04 05:14:31.928951,12184200210,4
0,2026-04-04 05:14:33.641679,12184200210,3
1,2026-04-04 05:14:39.363506,12183187166,3
followerA,2026-04-04 05:14:39.365070,0,0
1,2026-04-04 05:14:43.820600,12183187166,4
2,2026-04-04 05:14:44.164077,12184200210,3
2,2026-04-04 05:14:45.446486,12184200210,4
OPEN,2026-04-04 05:15:05.446973,0,0
0,2026-04-04 05:15:06.693554,12186105113,4
1,2026-04-04 05:15:08.967309,12184200210,4
followerB,2026-04-04 05:15:08.968850,0,0
0,2026-04-04 05:15:10.675233,12186105113,3
1,2026-04-04 05:15:11.475817,12184200210,3
followerA,2026-04-04 05:15:11.477639,0,0
OPEN,2026-04-04 05:15:31.478237,0,0
0,2026-04-04 05:15:44.994839,12184200210,4
0,2026-04-04 05:15:46.356651,12184200210,3
1,2026-04-04 05:15:56.705193,12184200210,3
1,2026-04-04 05:15:58.075065,12184200210,4
OPEN,2026-04-04 05:16:18.076193,0,0
0,2026-04-04 05:19:00.189877,12183187166,4
0,2026-04-04 05:19:01.417321,12183187166,3
1,2026-04-04 05:19:10.202711,12186105113,3
followerA,2026-04-04 05:19:10.204483,0,0
1,2026-04-04 05:19:39.667946,12186105113,4
OPEN,2026-04-04 05:19:59.668516,0,0
0,2026-04-04 05:23:17.007337,12183187166,3
0,2026-04-04 05:23:20.165727,12183187166,4
OPEN,2026-04-04 05:23:40.166473,0,0
0,2026-04-04 05:23:49.565976,12183187166,4
0,2026-04-04 05:23:50.926314,12183187166,3
1,2026-04-04 05:23:55.943145,12183187166,3
1,2026-04-04 05:23:56.752717,12183187166,4
OPEN,2026-04-04 05:24:16.753207,0,0
0,2026-04-04 05:26:16.501792,12184200210,4
0,2026-04-04 05:26:18.568465,12184200210,3
OPEN,2026-04-04 05:26:38.569633,0,0
0,2026-04-04 05:28:52.260678,12183187166,4
0,2026-04-04 05:28:53.193292,12183187166,3
1,2026-04-04 05:29:02.886298,12183187166,3
1,2026-04-04 05:29:03.532539,12183187166,4
OPEN,2026-04-04 05:29:23.533664,0,0
0,2026-04-04 05:29:25.730564,12186105113,4
0,2026-04-04 05:29:44.993011,12186105113,3
OPEN,2026-04-04 05:30:04.994128,0,0
0,2026-04-04 05:32:33.269258,12183187166,4
0,2026-04-04 05:32:34.249647,12183187166,3
OPEN,2026-04-04 05:32:54.250357,0,0
0,2026-04-04 05:36:47.047344,12184200210,3
0,2026-04-04 05:36:48.618974,12184200210,4
OPEN,2026-04-04 05:37:08.619476,0,0
0,2026-04-04 05:37:18.847123,12186105113,3
0,2026-04-04 05:37:26.864643,12186105113,4
OPEN,2026-04-04 05:37:46.865476,0,0
0,2026-04-04 05:37:50.671893,12186105113,4
0,2026-04-04 05:38:16.078982,12186105113,3
OPEN,2026-04-04 05:38:36.079518,0,0
0,2026-04-04 05:38:54.666009,12183187166,4
0,2026-04-04 05:38:56.405089,12183187166,3
OPEN,2026-04-04 05:39:16.406029,0,0
0,2026-04-04 05:40:11.818428,12184200210,4
0,2026-04-04 05:40:15.789183,12184200210,3
OPEN,2026-04-04 05:40:35.789805,0,0
0,2026-04-04 05:41:53.084572,12186105113,3
1,2026-04-04 05:41:56.447047,12184200210,3
followerA,2026-04-04 05:41:56.449211,0,0
0,2026-04-04 05:41:57.844368,12186105113,4
1,2026-04-04 05:41:58.561768,12184200210,4
OPEN,2026-04-04 05:42:18.562555,0,0
0,2026-04-04 05:42:19.945498,12184200210,4
0,2026-04-04 05:42:21.440769,12184200210,3
1,2026-04-04 05:42:28.134620,12183187166,3
followerA,2026-04-04 05:42:28.136460,0,0
1,2026-04-04 05:42:39.766015,12183187166,4
2,2026-04-04 05:42:41.931879,12184200210,3
2,2026-04-04 05:42:43.339162,12184200210,4
OPEN,2026-04-04 05:43:03.339607,0,0
0,2026-04-04 05:43:11.719251,12184200210,4
0,2026-04-04 05:43:14.074021,12184200210,3
OPEN,2026-04-04 05:43:34.074374,0,0
0,2026-04-04 05:43:44.637274,12184200210,4
0,2026-04-04 05:43:46.056413,12184200210,3
OPEN,2026-04-04 05:44:06.057317,0,0
0,2026-04-04 05:44:22.438289,12184200210,3
0,2026-04-04 05:44:23.904567,12184200210,4
OPEN,2026-04-04 05:44:43.905532,0,0
0,2026-04-04 05:47:04.166246,12184200210,4
0,2026-04-04 05:47:05.642562,12184200210,3
OPEN,2026-04-04 05:47:25.643087,0,0
0,2026-04-04 05:47:32.446935,12184200210,3
0,2026-04-04 05:47:33.741173,12184200210,4
OPEN,2026-04-04 05:47:53.741338,0,0
0,2026-04-04 05:47:54.959771,12184200210,4
0,2026-04-04 05:47:56.091568,12184200210,3
OPEN,2026-04-04 05:48:16.092665,0,0
0,2026-04-04 05:48:19.433008,12184200210,4
0,2026-04-04 05:48:20.752666,12184200210,3
1,2026-04-04 05:48:29.981519,12184200210,3
1,2026-04-04 05:48:31.211963,12184200210,4
OPEN,2026-04-04 05:48:51.212472,0,0
0,2026-04-04 05:48:55.090177,12184200210,4
0,2026-04-04 05:48:56.331207,12184200210,3
OPEN,2026-04-04 05:49:16.332430,0,0
0,2026-04-04 05:52:18.585082,12183187166,4
0,2026-04-04 05:52:23.525310,12183187166,3
OPEN,2026-04-04 05:52:43.526303,0,0
