Mode,Start_Time,Animal,Unit
OPEN,2026-03-07 08:27:59.632724,0,0
0,2026-03-07 08:28:36.475180,12183187166,3
0,2026-03-07 08:28:37.607945,12183187166,4
solo,2026-03-07 08:28:39.959964,0,0
OPEN,2026-03-07 08:28:59.960757,0,0
0,2026-03-07 08:32:06.011968,12183187166,4
0,2026-03-07 08:32:14.197328,12183187166,3
solo,2026-03-07 08:32:14.208767,0,0
OPEN,2026-03-07 08:32:34.209533,0,0
0,2026-03-07 08:33:13.169574,12183187166,3
0,2026-03-07 08:33:14.694022,12183187166,4
solo,2026-03-07 08:33:15.276505,0,0
OPEN,2026-03-07 08:33:35.277176,0,0
0,2026-03-07 08:43:18.889782,12183187166,4
0,2026-03-07 08:43:21.188324,12183187166,3
solo,2026-03-07 08:43:21.211881,0,0
OPEN,2026-03-07 08:43:41.212468,0,0
0,2026-03-07 08:55:23.002074,12183187166,3
0,2026-03-07 08:55:26.163301,12183187166,4
solo,2026-03-07 08:55:26.997762,0,0
OPEN,2026-03-07 08:55:46.999107,0,0
0,2026-03-07 09:01:07.701021,12183187166,4
0,2026-03-07 09:01:09.799733,12183187166,3
solo,2026-03-07 09:01:09.810456,0,0
OPEN,2026-03-07 09:01:29.811608,0,0
0,2026-03-07 09:03:03.301551,12183187166,3
0,2026-03-07 09:03:06.489933,12183187166,4
solo,2026-03-07 09:03:07.905051,0,0
OPEN,2026-03-07 09:03:27.905695,0,0
0,2026-03-07 09:03:51.270781,12183187166,4
1,2026-03-07 09:03:54.730826,12183187166,4
OPEN,2026-03-07 09:04:16.665212,0,0
0,2026-03-07 09:04:19.709135,12183187166,3
OPEN,2026-03-07 09:04:39.709862,0,0
0,2026-03-07 09:05:38.889571,12183187166,3
0,2026-03-07 09:05:40.429438,12183187166,4
solo,2026-03-07 09:05:40.954514,0,0
OPEN,2026-03-07 09:06:00.955241,0,0
0,2026-03-07 09:21:12.054654,12184200210,4
0,2026-03-07 09:21:16.205103,12184200210,3
solo,2026-03-07 09:21:16.214711,0,0
OPEN,2026-03-07 09:21:36.215457,0,0
0,2026-03-07 09:33:26.594257,12184200210,3
0,2026-03-07 09:33:28.842415,12184200210,4
solo,2026-03-07 09:33:30.046617,0,0
OPEN,2026-03-07 09:33:50.047348,0,0
0,2026-03-07 09:42:38.425948,12184200210,4
0,2026-03-07 09:42:41.130466,12184200210,3
solo,2026-03-07 09:42:41.144295,0,0
OPEN,2026-03-07 09:43:01.144848,0,0
0,2026-03-07 09:51:05.105998,12184200210,3
0,2026-03-07 09:51:07.102784,12184200210,4
OPEN,2026-03-07 09:51:27.103265,0,0
0,2026-03-07 10:01:58.779754,12184200210,4
0,2026-03-07 10:02:07.770474,12184200210,3
solo,2026-03-07 10:02:08.593703,0,0
OPEN,2026-03-07 10:02:28.594469,0,0
0,2026-03-07 10:12:01.067773,12184200210,3
0,2026-03-07 10:12:05.225862,12184200210,4
OPEN,2026-03-07 10:12:25.226912,0,0
0,2026-03-07 10:39:46.750922,121833261,4
OPEN,2026-03-07 10:40:06.751487,0,0
initialize,2026-03-07 11:36:12.196713,0,3
initialize,2026-03-07 11:36:12.196716,0,4
OPEN,2026-03-07 11:36:19.207830,0,0
0,2026-03-07 11:42:54.983613,12186105113,4
0,2026-03-07 11:43:08.064598,12186105113,3
solo,2026-03-07 11:43:08.070375,0,0
OPEN,2026-03-07 11:43:38.071330,0,0
0,2026-03-07 11:44:29.792168,12186105113,3
0,2026-03-07 11:44:33.759913,12186105113,4
solo,2026-03-07 11:44:34.985977,0,0
OPEN,2026-03-07 11:44:54.986618,0,0
0,2026-03-07 11:45:59.717043,12186105113,4
0,2026-03-07 11:46:02.548454,12186105113,3
solo,2026-03-07 11:46:02.573263,0,0
OPEN,2026-03-07 11:46:22.574332,0,0
0,2026-03-07 11:47:18.292104,12186105113,3
0,2026-03-07 11:47:27.713132,12186105113,4
1,2026-03-07 11:47:30.193865,12186105113,4
solo,2026-03-07 11:47:31.679097,0,0
2,2026-03-07 11:47:38.485211,12186105113,4
OPEN,2026-03-07 11:47:58.487368,0,0
0,2026-03-07 11:48:01.433252,12186105113,4
0,2026-03-07 11:48:03.092690,12186105113,3
solo,2026-03-07 11:48:03.107949,0,0
OPEN,2026-03-07 11:48:23.108528,0,0
0,2026-03-07 11:49:41.210879,12186105113,3
0,2026-03-07 11:49:48.967044,12186105113,4
solo,2026-03-07 11:49:49.821130,0,0
OPEN,2026-03-07 11:50:09.821942,0,0
0,2026-03-07 11:51:36.295326,12186105113,4
0,2026-03-07 11:51:37.708048,12186105113,3
solo,2026-03-07 11:51:37.722058,0,0
OPEN,2026-03-07 11:51:57.723217,0,0
0,2026-03-07 11:57:21.118566,12186105113,3
0,2026-03-07 11:57:24.826580,12186105113,4
solo,2026-03-07 11:57:25.173329,0,0
OPEN,2026-03-07 11:57:45.173907,0,0
0,2026-03-07 12:00:52.765181,12186105113,4
0,2026-03-07 12:00:53.887259,12186105113,3
solo,2026-03-07 12:00:53.894186,0,0
OPEN,2026-03-07 12:01:13.894903,0,0
0,2026-03-07 12:05:03.084228,12186105113,3
0,2026-03-07 12:05:04.183409,12186105113,4
solo,2026-03-07 12:05:04.442646,0,0
OPEN,2026-03-07 12:05:24.443269,0,0
0,2026-03-07 12:08:53.552142,12186105113,4
0,2026-03-07 12:08:54.869976,12186105113,3
solo,2026-03-07 12:08:54.877816,0,0
OPEN,2026-03-07 12:09:14.878506,0,0
0,2026-03-07 12:11:31.497950,12186105113,3
0,2026-03-07 12:11:32.561930,12186105113,4
solo,2026-03-07 12:11:32.763083,0,0
OPEN,2026-03-07 12:11:52.764270,0,0
0,2026-03-07 12:21:32.929585,12184110116,4
OPEN,2026-03-07 12:21:52.930126,0,0
0,2026-03-07 12:31:44.480702,12184200210,4
0,2026-03-07 12:31:49.864094,12184200210,3
solo,2026-03-07 12:31:49.888405,0,0
OPEN,2026-03-07 12:32:09.889218,0,0
0,2026-03-07 12:32:43.040287,12184110116,4
OPEN,2026-03-07 12:33:03.040523,0,0
0,2026-03-07 12:36:45.480114,12184200210,3
0,2026-03-07 12:36:48.197369,12184200210,4
solo,2026-03-07 12:36:48.765597,0,0
OPEN,2026-03-07 12:37:08.766346,0,0
0,2026-03-07 12:37:29.196273,12186105113,4
0,2026-03-07 12:37:33.812705,12186105113,3
solo,2026-03-07 12:37:33.825418,0,0
OPEN,2026-03-07 12:37:53.825973,0,0
0,2026-03-07 12:37:56.675179,12186105113,3
0,2026-03-07 12:37:57.524523,12186105113,4
solo,2026-03-07 12:37:58.190945,0,0
OPEN,2026-03-07 12:38:18.191944,0,0
0,2026-03-07 12:40:46.844204,12184200210,4
0,2026-03-07 12:40:49.015671,12184200210,3
solo,2026-03-07 12:40:49.035871,0,0
OPEN,2026-03-07 12:41:09.037375,0,0
0,2026-03-07 12:48:39.454344,12184200210,3
0,2026-03-07 12:48:43.852537,12184200210,4
solo,2026-03-07 12:48:44.465132,0,0
OPEN,2026-03-07 12:49:04.465794,0,0
0,2026-03-07 13:21:12.804130,12183187166,4
0,2026-03-07 13:21:16.817177,12183187166,3
solo,2026-03-07 13:21:16.822151,0,0
OPEN,2026-03-07 13:21:36.822832,0,0
0,2026-03-07 13:29:13.156923,121833261,4
OPEN,2026-03-07 13:29:33.157406,0,0
0,2026-03-07 13:29:59.104140,12183187166,3
0,2026-03-07 13:30:04.776920,12183187166,4
solo,2026-03-07 13:30:05.205285,0,0
1,2026-03-07 13:30:24.921360,12183187166,4
2,2026-03-07 13:30:27.957249,12183187166,4
3,2026-03-07 13:30:45.538484,12183187166,4
4,2026-03-07 13:30:56.143818,12183187166,4
5,2026-03-07 13:31:09.825179,12183187166,4
6,2026-03-07 13:31:24.736852,12183187166,4
OPEN,2026-03-07 13:32:04.739474,0,0
0,2026-03-07 13:32:18.975158,12186105113,4
0,2026-03-07 13:32:21.774068,12186105113,3
solo,2026-03-07 13:32:21.792944,0,0
OPEN,2026-03-07 13:32:41.793552,0,0
0,2026-03-07 13:34:16.687298,12186105113,3
0,2026-03-07 13:34:18.935223,12186105113,4
solo,2026-03-07 13:34:21.390597,0,0
OPEN,2026-03-07 13:34:41.391167,0,0
0,2026-03-07 13:34:59.731003,12186105113,4
0,2026-03-07 13:35:00.929419,12186105113,3
solo,2026-03-07 13:35:00.943423,0,0
OPEN,2026-03-07 13:35:20.943934,0,0
0,2026-03-07 13:37:51.206593,12186105113,3
0,2026-03-07 13:37:52.065516,12186105113,4
solo,2026-03-07 13:37:53.590589,0,0
OPEN,2026-03-07 13:38:13.591343,0,0
0,2026-03-07 13:38:17.921390,12183187166,4
0,2026-03-07 13:38:21.362371,12183187166,3
solo,2026-03-07 13:38:21.382401,0,0
1,2026-03-07 13:38:22.727773,121833261,4
OPEN,2026-03-07 13:38:42.730217,0,0
0,2026-03-07 13:38:57.687198,121833261,4
OPEN,2026-03-07 13:39:17.688457,0,0
0,2026-03-07 13:41:53.503971,12183187166,3
0,2026-03-07 13:41:59.020302,12183187166,4
solo,2026-03-07 13:42:00.884796,0,0
OPEN,2026-03-07 13:42:20.885634,0,0
0,2026-03-07 13:43:25.110326,12183187166,4
0,2026-03-07 13:43:26.681622,12183187166,3
solo,2026-03-07 13:43:26.704394,0,0
OPEN,2026-03-07 13:43:46.705065,0,0
0,2026-03-07 13:47:16.441320,12186105113,4
0,2026-03-07 13:47:17.634742,12186105113,3
solo,2026-03-07 13:47:17.652307,0,0
OPEN,2026-03-07 13:47:37.653652,0,0
0,2026-03-07 13:51:40.390865,12186105113,3
0,2026-03-07 13:51:42.005663,12186105113,4
solo,2026-03-07 13:51:42.317475,0,0
OPEN,2026-03-07 13:52:02.318352,0,0
0,2026-03-07 13:54:25.574475,12183187166,3
0,2026-03-07 13:54:27.324246,12183187166,4
solo,2026-03-07 13:54:27.882105,0,0
OPEN,2026-03-07 13:54:47.882802,0,0
0,2026-03-07 13:57:26.769965,12186105113,4
0,2026-03-07 13:57:28.049703,12186105113,3
solo,2026-03-07 13:57:28.055091,0,0
OPEN,2026-03-07 13:57:48.056205,0,0
0,2026-03-07 14:00:08.688066,12186105113,3
0,2026-03-07 14:00:09.650775,12186105113,4
solo,2026-03-07 14:00:09.860546,0,0
OPEN,2026-03-07 14:00:29.861412,0,0
0,2026-03-07 14:05:33.749168,121833261,4
OPEN,2026-03-07 14:05:53.749706,0,0
0,2026-03-07 14:13:43.515799,121833261,4
OPEN,2026-03-07 14:14:03.516527,0,0
0,2026-03-07 14:30:36.219558,12186105113,4
0,2026-03-07 14:30:37.417160,12186105113,3
solo,2026-03-07 14:30:37.434117,0,0
OPEN,2026-03-07 14:30:57.434928,0,0
0,2026-03-07 14:35:31.201202,12186105113,3
0,2026-03-07 14:35:32.388162,12186105113,4
solo,2026-03-07 14:35:32.776883,0,0
OPEN,2026-03-07 14:35:52.777757,0,0
0,2026-03-07 14:36:13.487170,12186105113,4
0,2026-03-07 14:36:15.264396,12186105113,3
solo,2026-03-07 14:36:15.280782,0,0
OPEN,2026-03-07 14:36:35.281627,0,0
0,2026-03-07 14:39:51.676918,12186105113,3
0,2026-03-07 14:39:52.691371,12186105113,4
solo,2026-03-07 14:39:52.884110,0,0
OPEN,2026-03-07 14:40:12.884835,0,0
0,2026-03-07 15:01:33.293131,12186105113,4
0,2026-03-07 15:01:35.343589,12186105113,3
solo,2026-03-07 15:01:35.356321,0,0
OPEN,2026-03-07 15:01:55.356896,0,0
0,2026-03-07 15:04:12.392481,12186105113,3
0,2026-03-07 15:04:13.308927,12186105113,4
solo,2026-03-07 15:04:13.468558,0,0
OPEN,2026-03-07 15:04:33.469361,0,0
0,2026-03-07 15:21:29.905693,12186105113,4
0,2026-03-07 15:21:32.116081,12186105113,3
solo,2026-03-07 15:21:32.121816,0,0
OPEN,2026-03-07 15:21:52.122441,0,0
0,2026-03-07 15:22:50.059401,12186105113,3
0,2026-03-07 15:22:51.441387,12186105113,4
solo,2026-03-07 15:22:51.844306,0,0
OPEN,2026-03-07 15:23:11.844942,0,0
0,2026-03-07 15:31:47.267209,12184200210,4
0,2026-03-07 15:31:49.356429,12184200210,3
solo,2026-03-07 15:31:49.372100,0,0
OPEN,2026-03-07 15:32:09.373081,0,0
0,2026-03-07 15:35:01.799379,12184200210,3
0,2026-03-07 15:35:03.625711,12184200210,4
solo,2026-03-07 15:35:04.085829,0,0
OPEN,2026-03-07 15:35:24.086464,0,0
0,2026-03-07 15:38:30.201116,12184200210,4
0,2026-03-07 15:38:31.392454,12184200210,3
solo,2026-03-07 15:38:31.408622,0,0
OPEN,2026-03-07 15:38:51.409298,0,0
0,2026-03-07 15:39:35.266105,121833261,4
OPEN,2026-03-07 15:39:55.266599,0,0
0,2026-03-07 15:47:40.208563,12184200210,3
0,2026-03-07 15:47:43.853119,121833261,4
1,2026-03-07 15:47:49.395866,12184200210,4
followerB,2026-03-07 15:47:49.397708,0,0
sequence,2026-03-07 15:47:57.323745,0,0
OPEN,2026-03-07 15:48:17.324863,0,0
0,2026-03-07 15:49:33.483308,12184200210,4
0,2026-03-07 15:49:40.111130,12184200210,3
solo,2026-03-07 15:49:40.132587,0,0
OPEN,2026-03-07 15:50:00.133543,0,0
0,2026-03-07 15:50:06.475217,12184200210,3
0,2026-03-07 15:50:10.319443,12184200210,4
solo,2026-03-07 15:50:10.800469,0,0
OPEN,2026-03-07 15:50:30.801640,0,0
0,2026-03-07 15:50:35.720744,121833261,4
OPEN,2026-03-07 15:50:55.721447,0,0
0,2026-03-07 15:58:41.535549,12184200210,4
0,2026-03-07 15:58:43.485254,12184200210,3
solo,2026-03-07 15:58:43.508951,0,0
OPEN,2026-03-07 15:59:03.510223,0,0
0,2026-03-07 16:00:18.412771,12184200210,3
0,2026-03-07 16:00:24.328470,12184200210,4
solo,2026-03-07 16:00:24.860173,0,0
OPEN,2026-03-07 16:00:44.865583,0,0
0,2026-03-07 16:02:23.166205,12184200210,4
0,2026-03-07 16:02:24.752697,12184200210,3
solo,2026-03-07 16:02:24.773301,0,0
OPEN,2026-03-07 16:02:44.774009,0,0
0,2026-03-07 16:02:57.347012,121833261,4
0,2026-03-07 16:03:04.180741,12184200210,3
start Lindzey,2026-03-07 16:03:04.665176,0,0
1,2026-03-07 16:03:06.114456,12184200210,4
End Lindzey,2026-03-07 16:03:16.116795,0,0
OPEN,2026-03-07 16:03:26.117198,0,0
0,2026-03-07 16:08:46.009356,12184200210,4
0,2026-03-07 16:08:47.973457,12184200210,3
solo,2026-03-07 16:08:47.981284,0,0
OPEN,2026-03-07 16:09:07.981839,0,0
0,2026-03-07 16:10:09.217554,121833261,4
OPEN,2026-03-07 16:10:29.218463,0,0
0,2026-03-07 16:18:11.013350,12184200210,3
0,2026-03-07 16:18:18.360157,12184200210,4
OPEN,2026-03-07 16:18:38.360948,0,0
0,2026-03-07 16:23:54.540948,12184200210,4
0,2026-03-07 16:23:56.864256,12184200210,3
solo,2026-03-07 16:23:57.056438,0,0
OPEN,2026-03-07 16:24:17.057168,0,0
0,2026-03-07 16:29:27.645033,121833261,4
OPEN,2026-03-07 16:29:47.645461,0,0
0,2026-03-07 16:30:22.671515,12184110116,4
OPEN,2026-03-07 16:30:42.672026,0,0
0,2026-03-07 16:31:04.728951,12184200210,3
0,2026-03-07 16:31:09.639154,12184200210,4
OPEN,2026-03-07 16:31:29.640007,0,0
0,2026-03-07 16:36:19.790804,12184200210,4
0,2026-03-07 16:36:34.536759,12184200210,3
1,2026-03-07 16:36:38.390274,12184200210,3
solo,2026-03-07 16:36:39.461229,0,0
OPEN,2026-03-07 16:36:59.461907,0,0
0,2026-03-07 16:37:13.976656,12184200210,3
0,2026-03-07 16:37:23.775177,12184200210,4
OPEN,2026-03-07 16:37:43.776113,0,0
0,2026-03-07 16:38:29.392689,12184200210,4
0,2026-03-07 16:38:32.705902,12184200210,3
solo,2026-03-07 16:38:32.867625,0,0
OPEN,2026-03-07 16:38:52.868995,0,0
0,2026-03-07 16:43:35.596604,12184200210,3
0,2026-03-07 16:43:38.066057,12184200210,4
OPEN,2026-03-07 16:43:58.066540,0,0
0,2026-03-07 16:43:59.039393,12183187166,4
0,2026-03-07 16:44:01.132106,12183187166,3
solo,2026-03-07 16:44:01.261680,0,0
OPEN,2026-03-07 16:44:21.262295,0,0
0,2026-03-07 16:47:47.634214,12183187166,3
0,2026-03-07 16:47:49.407369,12183187166,4
solo,2026-03-07 16:47:50.540165,0,0
OPEN,2026-03-07 16:48:10.541169,0,0
0,2026-03-07 16:48:12.806893,12183187166,4
0,2026-03-07 16:48:14.365775,12183187166,3
solo,2026-03-07 16:48:14.378417,0,0
OPEN,2026-03-07 16:48:34.378945,0,0
0,2026-03-07 16:50:59.269456,12184200210,4
0,2026-03-07 16:51:01.705611,12184200210,3
solo,2026-03-07 16:51:01.713844,0,0
OPEN,2026-03-07 16:51:21.714412,0,0
0,2026-03-07 16:58:40.715223,12183187166,3
0,2026-03-07 16:58:43.188719,12183187166,4
OPEN,2026-03-07 16:59:03.189405,0,0
0,2026-03-07 17:02:17.329614,12184200210,3
0,2026-03-07 17:02:20.828009,12184200210,4
solo,2026-03-07 17:02:21.700157,0,0
OPEN,2026-03-07 17:02:41.702186,0,0
0,2026-03-07 17:03:45.899474,12183187166,4
0,2026-03-07 17:03:48.987130,12183187166,3
solo,2026-03-07 17:03:49.009653,0,0
OPEN,2026-03-07 17:04:09.010524,0,0
0,2026-03-07 17:07:16.546742,12183187166,3
0,2026-03-07 17:07:17.701554,12183187166,4
solo,2026-03-07 17:07:18.227665,0,0
OPEN,2026-03-07 17:07:38.228619,0,0
0,2026-03-07 17:08:15.640571,12184200210,4
0,2026-03-07 17:08:18.036791,12184200210,3
solo,2026-03-07 17:08:18.054993,0,0
OPEN,2026-03-07 17:08:38.055556,0,0
0,2026-03-07 17:17:53.125689,12184200210,3
0,2026-03-07 17:17:55.015084,12184200210,4
solo,2026-03-07 17:17:56.435073,0,0
OPEN,2026-03-07 17:18:16.436410,0,0
0,2026-03-07 17:20:48.086934,12184200210,4
0,2026-03-07 17:20:49.830631,12184200210,3
solo,2026-03-07 17:20:49.836123,0,0
OPEN,2026-03-07 17:21:09.836799,0,0
0,2026-03-07 17:33:18.469287,12184200210,3
0,2026-03-07 17:33:21.176058,12184200210,4
OPEN,2026-03-07 17:33:41.176574,0,0
0,2026-03-07 17:40:38.350002,12184200210,4
0,2026-03-07 17:40:40.298675,12184200210,3
solo,2026-03-07 17:40:40.593378,0,0
OPEN,2026-03-07 17:41:00.594052,0,0
0,2026-03-07 17:50:50.922298,12184200210,3
0,2026-03-07 17:50:52.914513,12184200210,4
solo,2026-03-07 17:50:53.334060,0,0
OPEN,2026-03-07 17:51:13.335156,0,0
0,2026-03-07 18:04:23.714258,121833261,4
OPEN,2026-03-07 18:04:43.714677,0,0
0,2026-03-07 18:16:54.928046,121833261,4
OPEN,2026-03-07 18:17:14.929090,0,0
0,2026-03-07 18:27:34.999859,12186105113,4
0,2026-03-07 18:27:40.176906,12186105113,3
solo,2026-03-07 18:27:40.201142,0,0
OPEN,2026-03-07 18:28:00.201887,0,0
0,2026-03-07 18:28:24.859727,12186105113,3
0,2026-03-07 18:28:28.010307,12186105113,4
solo,2026-03-07 18:28:28.398908,0,0
OPEN,2026-03-07 18:28:48.399578,0,0
0,2026-03-07 18:30:59.969216,12186105113,4
0,2026-03-07 18:31:01.197334,12186105113,3
solo,2026-03-07 18:31:01.219667,0,0
1,2026-03-07 18:31:07.766096,121833261,4
OPEN,2026-03-07 18:31:27.768490,0,0
0,2026-03-07 18:35:05.266890,12186105113,3
0,2026-03-07 18:35:06.127690,12186105113,4
solo,2026-03-07 18:35:09.584793,0,0
OPEN,2026-03-07 18:35:29.586240,0,0
0,2026-03-07 18:39:13.817663,121833261,4
OPEN,2026-03-07 18:39:33.818360,0,0
0,2026-03-07 18:40:03.695718,12183187166,4
0,2026-03-07 18:40:05.508450,12183187166,3
solo,2026-03-07 18:40:05.514311,0,0
OPEN,2026-03-07 18:40:25.515135,0,0
0,2026-03-07 18:42:21.393702,12186105113,4
0,2026-03-07 18:42:22.648473,12186105113,3
solo,2026-03-07 18:42:22.661372,0,0
OPEN,2026-03-07 18:42:42.662067,0,0
0,2026-03-07 18:44:09.283385,12186105113,3
0,2026-03-07 18:44:10.195522,12186105113,4
solo,2026-03-07 18:44:10.454531,0,0
OPEN,2026-03-07 18:44:30.455221,0,0
0,2026-03-07 18:53:23.172503,12183187166,3
0,2026-03-07 18:53:24.788244,12183187166,4
solo,2026-03-07 18:53:25.305568,0,0
OPEN,2026-03-07 18:53:45.306313,0,0
0,2026-03-07 18:54:19.483987,121833261,4
OPEN,2026-03-07 18:54:39.484462,0,0
0,2026-03-07 19:00:47.481682,12186105113,4
0,2026-03-07 19:00:48.736767,12186105113,3
solo,2026-03-07 19:00:48.742497,0,0
OPEN,2026-03-07 19:01:08.743428,0,0
0,2026-03-07 19:02:45.197548,12186105113,3
0,2026-03-07 19:02:46.128751,12186105113,4
solo,2026-03-07 19:02:46.436880,0,0
OPEN,2026-03-07 19:03:06.437641,0,0
0,2026-03-07 19:04:35.163926,12183187166,4
0,2026-03-07 19:04:37.131189,12183187166,3
solo,2026-03-07 19:04:37.154437,0,0
OPEN,2026-03-07 19:04:57.155153,0,0
0,2026-03-07 19:06:35.607395,12186105113,4
0,2026-03-07 19:06:42.515315,12186105113,3
solo,2026-03-07 19:06:42.521984,0,0
OPEN,2026-03-07 19:07:02.522875,0,0
0,2026-03-07 19:07:12.678652,12183187166,3
0,2026-03-07 19:07:15.145919,12183187166,4
solo,2026-03-07 19:07:16.210853,0,0
OPEN,2026-03-07 19:07:36.211885,0,0
0,2026-03-07 19:09:05.268792,12186105113,3
0,2026-03-07 19:09:06.196893,12186105113,4
solo,2026-03-07 19:09:06.608345,0,0
OPEN,2026-03-07 19:09:26.609104,0,0
0,2026-03-07 19:13:21.124795,12184200210,4
0,2026-03-07 19:13:23.560938,12184200210,3
solo,2026-03-07 19:13:23.579772,0,0
OPEN,2026-03-07 19:13:43.580980,0,0
0,2026-03-07 19:14:45.160356,121833261,4
OPEN,2026-03-07 19:15:05.162837,0,0
0,2026-03-07 19:18:17.229650,12184200210,3
0,2026-03-07 19:18:18.784598,12184200210,4
solo,2026-03-07 19:18:19.306935,0,0
OPEN,2026-03-07 19:18:39.308152,0,0
0,2026-03-07 19:18:45.688031,12183187166,4
0,2026-03-07 19:18:50.655034,12183187166,3
solo,2026-03-07 19:18:50.663885,0,0
OPEN,2026-03-07 19:19:10.664977,0,0
0,2026-03-07 19:29:13.968299,12186105113,4
0,2026-03-07 19:29:15.149627,12186105113,3
solo,2026-03-07 19:29:15.162619,0,0
OPEN,2026-03-07 19:29:35.163258,0,0
0,2026-03-07 19:29:41.445701,12186105113,3
0,2026-03-07 19:29:42.603639,12186105113,4
solo,2026-03-07 19:29:42.839443,0,0
OPEN,2026-03-07 19:30:02.840134,0,0
0,2026-03-07 19:30:16.366348,12186105113,4
0,2026-03-07 19:30:17.495656,12186105113,3
solo,2026-03-07 19:30:17.515895,0,0
OPEN,2026-03-07 19:30:37.581282,0,0
0,2026-03-07 19:30:46.441292,12183187166,3
0,2026-03-07 19:30:53.053676,12183187166,4
solo,2026-03-07 19:30:55.232853,0,0
OPEN,2026-03-07 19:31:15.233688,0,0
0,2026-03-07 19:35:21.857708,12186105113,3
0,2026-03-07 19:35:22.531143,12186105113,4
OPEN,2026-03-07 19:35:42.531735,0,0
0,2026-03-07 19:35:57.984615,12184110116,4
OPEN,2026-03-07 19:36:17.985375,0,0
0,2026-03-07 19:36:20.929001,12186105113,4
0,2026-03-07 19:36:22.841750,12186105113,3
solo,2026-03-07 19:36:22.935088,0,0
OPEN,2026-03-07 19:36:42.935717,0,0
0,2026-03-07 19:37:02.205010,12186105113,3
0,2026-03-07 19:37:03.175944,12186105113,4
solo,2026-03-07 19:37:03.436475,0,0
OPEN,2026-03-07 19:37:23.437127,0,0
0,2026-03-07 19:40:30.846558,12183187166,4
0,2026-03-07 19:40:32.330149,12183187166,3
solo,2026-03-07 19:40:32.350560,0,0
OPEN,2026-03-07 19:40:52.351213,0,0
0,2026-03-07 19:46:40.979457,12186105113,4
0,2026-03-07 19:46:42.565761,12186105113,3
solo,2026-03-07 19:46:42.581926,0,0
OPEN,2026-03-07 19:47:02.582538,0,0
0,2026-03-07 19:48:08.035639,12186105113,3
0,2026-03-07 19:48:08.834051,12186105113,4
solo,2026-03-07 19:48:09.038805,0,0
OPEN,2026-03-07 19:48:29.039503,0,0
0,2026-03-07 19:48:51.865514,12183187166,3
0,2026-03-07 19:48:55.844112,12183187166,4
solo,2026-03-07 19:48:57.021761,0,0
OPEN,2026-03-07 19:49:17.022420,0,0
0,2026-03-07 20:00:15.853205,12186105113,4
0,2026-03-07 20:00:17.185369,12186105113,3
solo,2026-03-07 20:00:17.196211,0,0
OPEN,2026-03-07 20:00:37.196877,0,0
0,2026-03-07 20:01:14.096804,12186105113,3
0,2026-03-07 20:01:15.486843,12186105113,4
solo,2026-03-07 20:01:15.856710,0,0
OPEN,2026-03-07 20:01:35.857393,0,0
0,2026-03-07 20:03:06.448384,12186105113,4
0,2026-03-07 20:03:07.704274,12186105113,3
solo,2026-03-07 20:03:07.727503,0,0
OPEN,2026-03-07 20:03:27.728084,0,0
0,2026-03-07 20:04:06.326643,12186105113,3
0,2026-03-07 20:04:07.108773,12186105113,4
solo,2026-03-07 20:04:07.252701,0,0
OPEN,2026-03-07 20:04:27.253439,0,0
0,2026-03-07 20:08:16.618846,121833261,4
OPEN,2026-03-07 20:08:36.619305,0,0
0,2026-03-07 20:16:32.060601,12186105113,4
0,2026-03-07 20:16:34.582549,12186105113,3
solo,2026-03-07 20:16:34.595609,0,0
OPEN,2026-03-07 20:16:54.596189,0,0
0,2026-03-07 20:19:26.524798,12186105113,3
0,2026-03-07 20:19:32.907147,12186105113,4
solo,2026-03-07 20:19:34.012897,0,0
OPEN,2026-03-07 20:19:54.013688,0,0
0,2026-03-07 20:19:56.750325,12186105113,4
0,2026-03-07 20:20:06.760255,12186105113,3
solo,2026-03-07 20:20:06.775295,0,0
OPEN,2026-03-07 20:20:36.777096,0,0
0,2026-03-07 20:22:04.557118,12186105113,3
0,2026-03-07 20:22:07.987408,12186105113,4
solo,2026-03-07 20:22:09.589689,0,0
OPEN,2026-03-07 20:22:39.590761,0,0
0,2026-03-07 20:23:05.091105,12186105113,4
0,2026-03-07 20:23:06.650065,12186105113,3
solo,2026-03-07 20:23:06.669022,0,0
OPEN,2026-03-07 20:23:26.669596,0,0
0,2026-03-07 20:24:37.833380,12186105113,3
0,2026-03-07 20:24:47.985658,12186105113,4
solo,2026-03-07 20:24:51.073055,0,0
OPEN,2026-03-07 20:25:11.073753,0,0
0,2026-03-07 20:25:49.178841,12186105113,4
0,2026-03-07 20:25:50.858459,12186105113,3
solo,2026-03-07 20:25:50.869881,0,0
OPEN,2026-03-07 20:26:10.871207,0,0
0,2026-03-07 20:29:54.779475,12186105113,3
0,2026-03-07 20:29:55.733400,12186105113,4
solo,2026-03-07 20:29:56.089989,0,0
OPEN,2026-03-07 20:30:16.090807,0,0
0,2026-03-07 20:30:23.769680,12186105113,4
0,2026-03-07 20:30:26.518907,12186105113,3
solo,2026-03-07 20:30:26.542100,0,0
OPEN,2026-03-07 20:31:16.545160,0,0
0,2026-03-07 20:31:44.658229,12186105113,3
0,2026-03-07 20:31:52.977391,12186105113,4
1,2026-03-07 20:32:02.648714,121833261,4
followerB,2026-03-07 20:32:02.650479,0,0
OPEN,2026-03-07 20:32:22.650995,0,0
0,2026-03-07 20:32:39.897329,12186105113,4
1,2026-03-07 20:32:41.492537,121833261,4
followerB,2026-03-07 20:32:41.494827,0,0
