Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-31 01:21:12.581758,12186105113,19.83,2,1
5,2026-03-31 01:21:20.259026,12186105113,19.87,2,2
5,2026-03-31 01:21:27.707150,12186105113,20.05,2,1
5,2026-03-31 01:21:37.083439,12186105113,19.77,2,1
5,2026-03-31 01:21:46.361506,12186105113,19.85,2,1
5,2026-03-31 01:21:56.977911,12186105113,19.98,2,0
5,2026-03-31 01:28:11.569686,12186105113,19.52,2,2
5,2026-03-31 01:28:16.633465,12186105113,19.88,2,1
5,2026-03-31 01:28:23.232305,12186105113,20.18,2,1
5,2026-03-31 01:28:29.179114,12186105113,20.21,2,0
5,2026-03-31 01:28:37.704523,12186105113,20.12,2,1
5,2026-03-31 01:28:44.500663,12186105113,20.04,2,1
5,2026-03-31 01:28:54.071066,12186105113,19.91,2,0
5,2026-03-31 01:32:49.021165,12183187166,18.02,2,1
5,2026-03-31 01:33:00.944312,12183187166,19.66,2,1
5,2026-03-31 01:33:13.234982,12183187166,20.16,2,2
5,2026-03-31 01:33:23.852949,12183187166,20.54,2,1
5,2026-03-31 01:33:35.220847,12183187166,19.58,2,0
5,2026-03-30 22:55:24.231514,121833261,16.78,1,0
5,2026-03-31 01:33:47.667583,12183187166,20.5,2,1
5,2026-03-31 01:34:25.465075,121833261,19.0,2,3
5,2026-03-31 01:34:51.273905,121833261,19.33,2,9
5,2026-03-31 01:37:31.631761,12184200210,21.26,2,6
5,2026-03-31 01:46:48.044725,12183187166,18.45,2,1
5,2026-03-31 01:47:00.785379,12183187166,20.11,2,1
5,2026-03-31 01:47:09.409467,12183187166,19.71,2,2
5,2026-03-31 01:47:21.072144,12183187166,20.72,2,1
5,2026-03-31 01:47:32.539192,12183187166,20.35,2,2
5,2026-03-31 01:47:43.352455,12183187166,19.49,2,1
5,2026-03-31 01:47:57.236329,12183187166,19.82,2,1
5,2026-03-31 01:48:08.637310,12183187166,19.64,2,1
5,2026-03-31 01:48:21.438383,12183187166,18.97,2,1
5,2026-03-31 01:49:24.627348,121833261,19.61,2,10
5,2026-03-31 01:56:12.239997,12183187166,18.25,2,0
5,2026-03-31 01:56:24.784102,12183187166,19.4,2,1
5,2026-03-31 01:56:33.572083,12183187166,20.62,2,1
5,2026-03-31 02:06:33.354404,12184200210,21.26,2,7
5,2026-03-31 02:28:01.856787,12184200210,21.43,2,9
5,2026-03-31 02:30:00.171826,12183187166,19.17,2,1
5,2026-03-31 02:30:10.461943,12183187166,18.97,2,1
5,2026-03-31 02:30:19.837659,12183187166,20.61,2,1
5,2026-03-31 02:30:34.277251,12183187166,20.6,2,2
5,2026-03-31 02:30:44.927722,12183187166,19.89,2,1
5,2026-03-31 02:30:59.105452,12183187166,19.97,2,2
5,2026-03-31 02:31:11.094424,12183187166,20.03,2,1
5,2026-03-31 02:31:23.279960,12183187166,19.43,2,1
5,2026-03-31 02:31:35.562330,12183187166,18.92,2,2
5,2026-03-31 02:31:49.544982,12183187166,19.99,2,1
5,2026-03-31 02:33:13.163098,12186105113,20.04,2,1
5,2026-03-31 02:33:19.144373,12186105113,20.4,2,1
5,2026-03-31 02:33:25.217783,12186105113,20.39,2,3
5,2026-03-31 02:33:48.640954,12186105113,20.26,2,1
5,2026-03-31 02:33:59.192990,12186105113,20.44,2,1
5,2026-03-31 02:44:35.218024,121833261,19.43,2,4
5,2026-03-31 02:45:11.153009,121833261,19.27,2,0
5,2026-03-31 02:45:22.031737,121833261,19.44,2,1
5,2026-03-31 02:45:26.245563,121833261,19.58,2,0
5,2026-03-31 02:45:28.924037,121833261,19.23,2,0
5,2026-03-31 02:45:36.633507,12184200210,21.32,2,9
5,2026-03-31 02:47:19.459235,12183187166,19.45,2,2
5,2026-03-31 02:47:29.260420,12183187166,20.03,2,1
5,2026-03-31 02:47:39.681578,12183187166,20.43,2,1
5,2026-03-31 02:47:49.023971,12183187166,20.68,2,0
5,2026-03-31 02:54:37.848168,12186105113,19.96,2,2
5,2026-03-31 02:54:46.798941,12186105113,20.29,2,0
5,2026-03-31 02:54:48.465154,12186105113,20.21,2,0
5,2026-03-31 02:54:50.033914,12186105113,20.1,2,0
5,2026-03-31 02:54:51.503316,12186105113,20.18,2,1
5,2026-03-31 02:54:55.652839,12186105113,20.23,2,0
5,2026-03-31 02:54:57.220107,12186105113,20.05,2,5
5,2026-03-31 02:55:29.007105,12186105113,20.25,2,0
5,2026-03-31 02:56:00.188758,121833261,19.5,2,2
5,2026-03-31 02:56:30.472428,121833261,19.5,2,9
5,2026-03-31 03:01:10.506653,12186105113,18.13,2,1
5,2026-03-31 03:01:16.486182,12186105113,20.24,2,1
5,2026-03-31 03:01:23.083805,12186105113,20.15,2,1
5,2026-03-31 03:01:27.298152,12186105113,20.28,2,1
5,2026-03-31 03:01:28.833825,12186105113,20.31,2,0
5,2026-03-31 03:01:32.002584,12186105113,20.28,2,1
5,2026-03-31 03:01:38.895856,12186105113,20.29,2,0
5,2026-03-31 03:08:34.254336,12184200210,21.49,2,1
5,2026-03-31 01:34:25.110799,12184200210,17.64,1,1
5,2026-03-31 03:11:11.058531,121833261,19.24,1,1
5,2026-03-31 03:11:47.447069,121833261,19.38,1,0
5,2026-03-31 03:10:23.667358,121833261,19.74,2,0
5,2026-03-31 03:11:49.814208,121833261,20.12,1,0
5,2026-03-31 03:12:30.314338,12183187166,19.35,2,1
5,2026-03-31 03:12:40.834153,12183187166,20.28,2,1
5,2026-03-31 03:12:51.436865,12183187166,19.31,2,1
5,2026-03-31 03:13:03.505321,12183187166,18.36,2,1
5,2026-03-31 03:13:22.334005,121833261,19.69,2,0
5,2026-03-31 03:12:40.123208,12184200210,18.9,1,4
5,2026-03-31 03:13:43.982613,12184200210,21.38,1,0
5,2026-03-31 03:13:32.560348,121833261,19.72,2,0
5,2026-03-31 03:17:28.488495,12186105113,16.36,2,0
5,2026-03-31 03:17:33.029121,12186105113,20.38,2,1
5,2026-03-31 03:17:43.515580,12186105113,20.17,2,1
5,2026-03-31 03:17:49.526897,12186105113,20.34,2,2
5,2026-03-31 03:30:20.883891,12184200210,21.8,2,4
5,2026-03-31 03:35:55.019535,12183187166,19.68,2,2
5,2026-03-31 03:36:08.153017,12183187166,20.04,2,2
5,2026-03-31 03:36:19.390985,12183187166,20.29,2,1
5,2026-03-31 03:36:30.432113,12183187166,20.73,2,1
5,2026-03-31 03:36:42.258752,12183187166,20.38,2,1
5,2026-03-31 03:36:54.149750,12183187166,20.87,2,0
5,2026-03-31 03:49:24.862925,12184200210,21.13,2,7
5,2026-03-31 03:55:48.825747,121833261,19.48,2,13
5,2026-03-31 03:14:00.699269,12184200210,17.51,1,0
5,2026-03-31 04:16:52.083906,121833261,19.68,1,1
5,2026-03-31 04:17:31.065321,121833261,19.56,1,0
5,2026-03-31 04:18:09.014467,12184200210,21.07,1,0
5,2026-03-31 04:19:07.666348,121833261,20.11,1,0
5,2026-03-31 04:20:32.114034,121833261,19.99,1,2
5,2026-03-31 04:15:30.002797,12184200210,21.45,2,4
5,2026-03-31 05:20:24.662115,121833261,19.37,2,5
5,2026-03-31 05:21:15.820921,121833261,19.69,2,7
5,2026-03-31 05:22:08.449765,121833261,19.64,2,0
5,2026-03-31 05:53:46.708519,121833261,19.9,2,8
5,2026-03-31 05:54:53.972202,121833261,20.16,2,0
5,2026-03-31 05:54:55.214316,121833261,20.03,2,0
5,2026-03-31 05:54:58.317767,121833261,19.8,2,0
5,2026-03-31 05:55:00.114433,121833261,20.11,2,4
5,2026-03-31 07:57:31.956901,12184200210,21.12,2,2
5,2026-03-31 07:57:37.738446,12184200210,21.19,2,1
5,2026-03-31 07:57:40.058266,12184200210,21.09,2,0
5,2026-03-31 07:57:42.246911,12184200210,21.16,2,0
5,2026-03-31 04:21:46.309581,121833261,18.47,1,0
5,2026-03-31 07:57:43.651488,12184200210,21.14,2,0
5,2026-03-31 04:21:46.309581,121833261,18.47,1,0
5,2026-03-31 07:57:43.651488,12184200210,21.14,2,0
initialize,2026-03-31 09:28:22.023038,0,0.06,1,0
initialize,2026-03-31 09:28:22.224774,0,-0.03,2,0
5,2026-03-31 09:28:22.224774,0,-0.03,2,0
5,2026-03-31 13:40:03.614393,12183187166,19.46,2,0
5,2026-03-31 13:41:19.048819,12184200210,20.66,2,1
5,2026-03-31 09:28:22.023038,0,0.06,1,0
5,2026-03-31 17:16:04.969865,12183187166,18.9,1,0
5,2026-03-31 17:16:14.633983,12183187166,19.13,1,0
5,2026-03-31 17:16:19.106639,12183187166,18.88,1,0
5,2026-03-31 17:16:29.168049,12183187166,18.76,1,0
5,2026-03-31 17:14:06.806808,12183187166,18.8,2,3
5,2026-03-31 17:25:43.739399,12183187166,18.84,2,2
5,2026-03-31 17:25:58.562979,12183187166,19.66,2,1
5,2026-03-31 17:26:13.590353,12183187166,19.67,2,0
5,2026-03-31 17:26:14.995504,12183187166,19.68,2,0
5,2026-03-31 17:29:52.428116,12183187166,16.66,2,2
5,2026-03-31 17:30:05.396103,12183187166,18.78,2,0
5,2026-03-31 17:30:18.268702,12183187166,18.63,2,0
5,2026-03-31 17:30:29.146069,12183187166,17.88,2,1
5,2026-03-31 17:30:46.460488,12183187166,18.55,2,1
5,2026-03-31 17:31:07.829269,12184200210,20.23,2,6
5,2026-03-31 17:32:37.961803,12183187166,18.58,2,1
5,2026-03-31 17:32:54.884727,12183187166,18.57,2,0
5,2026-03-31 17:33:01.026071,12183187166,19.56,2,0
5,2026-03-31 17:33:38.533060,12183187166,16.55,2,0
5,2026-03-31 17:16:33.194832,12183187166,19.27,1,0
5,2026-03-31 17:34:54.181286,12186105113,18.89,1,0
5,2026-03-31 17:33:45.886717,121833261,18.6,2,0
5,2026-03-31 17:36:44.693435,121833261,18.82,2,1
5,2026-03-31 17:37:35.388242,12186105113,19.27,2,1
5,2026-03-31 17:37:57.338725,12183187166,16.77,2,1
5,2026-03-31 17:38:14.583756,12186105113,18.59,2,2
5,2026-03-31 17:38:25.560878,12186105113,19.29,2,1
5,2026-03-31 17:39:17.676112,12186105113,19.51,2,1
5,2026-03-31 17:39:55.937615,12184200210,20.65,2,5
5,2026-03-31 17:41:12.970613,12184200210,20.69,2,0
5,2026-03-31 17:41:22.666214,12186105113,19.14,2,1
5,2026-03-31 17:41:35.439485,12186105113,19.32,2,1
5,2026-03-31 17:41:44.948107,12186105113,19.32,2,0
5,2026-03-31 17:42:29.267495,12186105113,19.15,2,1
5,2026-03-31 17:42:40.538191,12186105113,19.13,2,1
5,2026-03-31 17:42:50.111244,12186105113,19.21,2,0
5,2026-03-31 17:43:01.838140,12186105113,19.5,2,2
5,2026-03-31 17:43:30.008459,121833261,18.82,2,0
5,2026-03-31 17:43:43.141416,121833261,18.79,2,1
5,2026-03-31 17:45:55.734374,12184200210,20.86,2,8
5,2026-03-31 17:50:46.646532,12183187166,18.41,2,2
5,2026-03-31 17:51:01.246548,12183187166,18.38,2,1
5,2026-03-31 17:51:13.366774,12183187166,19.3,2,0
5,2026-03-31 17:51:25.159880,12183187166,19.76,2,0
5,2026-03-31 17:51:38.652009,12183187166,18.8,2,1
5,2026-03-31 17:51:51.262349,12183187166,18.13,2,2
5,2026-03-31 17:52:08.739852,12183187166,20.13,2,0
5,2026-03-31 17:59:33.131738,12184200210,20.94,2,0
5,2026-03-31 18:07:43.640432,12184200210,20.98,2,6
5,2026-03-31 18:15:02.360662,12183187166,17.45,2,1
5,2026-03-31 18:15:14.970192,12183187166,16.24,2,1
5,2026-03-31 18:15:25.162795,12183187166,18.55,2,1
5,2026-03-31 18:24:24.610286,12184200210,20.99,2,0
5,2026-03-31 20:20:17.861836,12186105113,19.5,2,1
5,2026-03-31 20:20:26.910412,12186105113,19.49,2,1
5,2026-03-31 20:21:25.710315,12186105113,19.31,2,1
5,2026-03-31 20:30:50.630093,12186105113,18.23,2,1
5,2026-03-31 20:30:57.033946,12186105113,19.37,2,1
5,2026-03-31 20:43:52.828299,12186105113,18.54,2,1
5,2026-03-31 20:44:00.930643,12186105113,19.2,2,1
5,2026-03-31 20:44:09.621761,12186105113,19.09,2,1
5,2026-03-31 20:44:16.251858,12186105113,19.17,2,1
5,2026-03-31 20:44:24.451363,12186105113,18.81,2,2
5,2026-03-31 20:57:24.851656,12186105113,18.88,2,0
5,2026-03-31 20:57:33.899439,12186105113,19.36,2,1
5,2026-03-31 20:57:42.688388,12186105113,19.34,2,1
5,2026-03-31 20:57:50.495632,12186105113,19.35,2,0
5,2026-03-31 20:57:56.833183,12186105113,19.43,2,2
5,2026-03-31 20:58:07.810105,12186105113,18.96,2,1
5,2026-03-31 20:59:14.571511,12184200210,20.42,2,1
5,2026-03-31 21:00:35.519498,12183187166,17.97,2,1
5,2026-03-31 21:01:43.633485,12184200210,20.82,2,2
5,2026-03-31 21:02:18.323916,12183187166,18.74,2,1
5,2026-03-31 21:03:35.339729,12184200210,20.52,2,1
5,2026-03-31 21:05:39.572652,12186105113,18.52,2,0
5,2026-03-31 21:05:45.943639,12186105113,19.22,2,1
5,2026-03-31 21:05:53.195268,12186105113,19.2,2,0
5,2026-03-31 17:35:20.728212,121833261,13.95,1,0
5,2026-03-31 21:06:04.150139,12184200210,20.81,2,6
5,2026-03-31 21:09:37.428297,12186105113,18.87,2,1
5,2026-03-31 21:09:44.125769,12186105113,19.22,2,1
5,2026-03-31 21:09:50.594146,12186105113,19.31,2,1
5,2026-03-31 21:09:58.663509,12186105113,19.31,2,2
5,2026-03-31 21:10:14.502239,12184200210,20.72,2,2
5,2026-03-31 21:10:55.500678,121833261,18.84,2,0
5,2026-03-31 21:11:46.165013,121833261,18.66,2,2
5,2026-03-31 21:11:50.084134,121833261,18.79,2,0
5,2026-03-31 21:11:52.730625,121833261,18.78,2,0
5,2026-03-31 21:11:53.841187,121833261,18.8,2,0
5,2026-03-31 21:11:56.618389,121833261,18.74,2,0
5,2026-03-31 21:11:58.120505,121833261,18.75,2,0
5,2026-03-31 21:12:00.211653,121833261,18.75,2,0
5,2026-03-31 21:14:22.231526,12183187166,17.61,2,2
5,2026-03-31 21:14:39.901965,12183187166,18.72,2,1
5,2026-03-31 21:14:52.250725,12183187166,18.31,2,1
5,2026-03-31 21:15:03.912855,12183187166,18.89,2,1
5,2026-03-31 21:15:17.241704,12183187166,18.19,2,1
5,2026-03-31 21:15:29.459975,12183187166,19.46,2,1
5,2026-03-31 21:15:42.298268,12183187166,19.61,2,1
5,2026-03-31 21:15:56.313407,12183187166,17.75,2,1
5,2026-03-31 21:16:15.282910,12183187166,19.79,2,0
5,2026-03-31 21:18:49.199195,12184200210,20.89,2,1
5,2026-03-31 21:19:34.777731,121833261,18.77,2,0
5,2026-03-31 21:21:15.206135,121833261,18.75,2,1
5,2026-03-31 21:21:37.585214,12186105113,17.08,2,1
5,2026-03-31 21:21:43.270076,12186105113,19.12,2,2
5,2026-03-31 21:21:57.349645,12186105113,19.78,2,1
5,2026-03-31 21:28:13.989947,12186105113,18.69,2,2
5,2026-03-31 21:28:18.922463,12186105113,19.55,2,1
5,2026-03-31 21:28:25.618638,12186105113,19.52,2,0
5,2026-03-31 21:28:30.878936,12186105113,19.49,2,0
5,2026-03-31 21:28:38.983544,12184200210,21.2,2,5
5,2026-03-31 21:35:28.713590,121833261,18.93,2,2
5,2026-03-31 21:35:38.939627,121833261,19.06,2,2
5,2026-03-31 21:35:42.989777,121833261,19.02,2,0
5,2026-03-31 21:36:01.676012,121833261,19.1,2,1
5,2026-03-31 21:36:10.634472,12186105113,17.37,2,2
5,2026-03-31 21:36:16.939330,12186105113,18.94,2,1
5,2026-03-31 21:36:23.440486,12186105113,19.62,2,0
5,2026-03-31 21:36:30.562308,12186105113,19.65,2,0
5,2026-03-31 21:36:40.591422,12186105113,19.71,2,0
5,2026-03-31 21:38:14.808838,12184200210,20.8,2,1
5,2026-03-31 21:42:40.393273,12183187166,14.82,2,1
5,2026-03-31 21:42:56.531756,12183187166,17.05,2,1
5,2026-03-31 21:43:08.423714,12183187166,18.61,2,3
5,2026-03-31 21:43:17.436370,12184200210,20.28,2,1
5,2026-03-31 21:06:18.091136,12186105113,19.21,1,0
5,2026-03-31 21:53:40.250042,12183187166,19.45,2,0
5,2026-03-31 21:57:10.241466,12183187166,19.46,2,3
5,2026-03-31 21:57:26.575661,12183187166,19.54,2,0
5,2026-03-31 21:58:16.582681,121833261,18.93,2,0
5,2026-03-31 21:58:26.023962,121833261,19.07,2,0
5,2026-03-31 21:58:32.525029,121833261,19.09,2,1
5,2026-03-31 21:59:21.071838,121833261,19.3,2,1
5,2026-03-31 21:59:34.074048,121833261,19.12,2,1
5,2026-03-31 21:59:45.899948,121833261,19.17,2,2
5,2026-03-31 22:00:21.972635,12184200210,20.82,2,1
5,2026-03-31 22:01:44.194931,12184200210,21.2,2,2
5,2026-03-31 22:03:40.346399,12186105113,19.3,2,2
5,2026-03-31 22:03:52.532100,12186105113,19.69,2,4
5,2026-03-31 22:04:06.677262,12186105113,19.73,2,0
5,2026-03-31 22:08:03.517097,12184200210,20.82,2,1
5,2026-03-31 22:08:16.159190,12184200210,20.97,2,1
5,2026-03-31 22:15:01.343100,12184200210,20.96,2,3
5,2026-03-31 22:16:34.466752,12186105113,19.5,2,2
5,2026-03-31 22:16:40.837503,12186105113,19.6,2,1
5,2026-03-31 22:16:49.070385,12186105113,19.98,2,0
5,2026-03-31 22:16:57.269710,12186105113,20.02,2,1
5,2026-03-31 22:17:04.522602,12186105113,19.91,2,1
5,2026-03-31 22:17:10.304627,12186105113,19.88,2,0
5,2026-03-31 22:18:32.265730,12183187166,17.78,2,3
5,2026-03-31 22:18:48.371703,12183187166,18.49,2,1
5,2026-03-31 22:18:58.825642,12183187166,19.76,2,1
5,2026-03-31 22:19:11.206901,12183187166,19.13,2,1
5,2026-03-31 22:19:22.117989,12183187166,18.79,2,2
5,2026-03-31 22:19:33.749246,12183187166,19.09,2,1
5,2026-03-31 22:22:34.966693,12183187166,15.59,2,1
5,2026-03-31 22:22:46.531383,12183187166,18.61,2,1
5,2026-03-31 22:22:55.940085,12183187166,19.02,2,1
5,2026-03-31 22:23:07.178280,12183187166,19.05,2,1
5,2026-03-31 22:23:18.873717,12183187166,19.48,2,0
5,2026-03-31 22:23:20.311640,12183187166,19.58,2,0
5,2026-03-31 22:25:15.276422,12186105113,19.36,2,2
5,2026-03-31 22:25:21.908269,12186105113,19.69,2,1
5,2026-03-31 22:25:29.650681,12186105113,19.8,2,0
5,2026-03-31 22:25:36.053759,12186105113,20.05,2,0
5,2026-03-31 22:25:46.278922,12186105113,19.92,2,1
5,2026-03-31 23:05:41.586801,12186105113,19.01,2,0
5,2026-03-31 23:05:46.422564,12186105113,19.64,2,1
5,2026-03-31 23:05:52.890451,12186105113,19.74,2,1
5,2026-03-31 23:06:02.952574,12186105113,19.11,2,1
5,2026-03-31 23:06:09.650129,12186105113,19.8,2,0
5,2026-03-31 23:07:08.991027,12183187166,17.97,2,1
5,2026-03-31 23:07:20.947828,12183187166,18.53,2,0
5,2026-03-31 23:07:31.989953,12183187166,17.54,2,3
5,2026-03-31 23:07:43.456715,12183187166,18.58,2,1
5,2026-03-31 23:07:54.368343,12183187166,18.6,2,0
5,2026-03-31 23:11:31.217046,12186105113,16.76,2,1
5,2026-03-31 23:11:37.195270,12186105113,19.72,2,1
5,2026-03-31 23:11:43.075624,12186105113,19.68,2,1
5,2026-03-31 23:11:52.353558,12186105113,19.53,2,1
5,2026-03-31 23:11:58.952941,12186105113,19.87,2,1
5,2026-03-31 23:12:04.670095,12186105113,19.82,2,0
5,2026-03-31 23:12:09.145494,12186105113,19.88,2,0
5,2026-03-31 23:15:27.346768,12183187166,16.67,2,1
5,2026-03-31 23:15:39.827112,12183187166,18.2,2,2
5,2026-03-31 23:15:51.793056,12183187166,17.26,2,2
5,2026-03-31 23:16:11.295504,12183187166,17.47,2,0
5,2026-03-31 23:19:12.881289,12186105113,18.0,2,1
5,2026-03-31 23:19:16.898599,12186105113,19.73,2,0
5,2026-03-31 23:19:21.537616,12186105113,19.86,2,1
5,2026-03-31 23:19:27.352551,12186105113,19.97,2,4
5,2026-03-31 23:22:50.395391,12183187166,16.93,2,2
5,2026-03-31 23:23:00.588271,12183187166,19.71,2,0
5,2026-03-31 23:23:11.598344,12183187166,18.74,2,4
5,2026-03-31 23:23:26.494096,12183187166,18.21,2,1
5,2026-03-31 23:23:37.764892,12183187166,19.24,2,1
5,2026-03-31 23:23:51.289650,12183187166,19.64,2,0
5,2026-03-31 23:26:07.344555,12184200210,20.52,2,1
