Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-03 02:48:40.240912,1111111117116,19.47,1,0
1,2025-09-03 02:36:46.157877,1111111117116,19.55,2,0
1,2025-09-03 03:13:42.485331,1111111117116,19.48,1,0
1,2025-09-03 03:33:41.174342,1111111117116,19.07,1,0
1,2025-09-03 03:34:02.308007,1111111117116,19.18,1,0
1,2025-09-03 03:34:12.180413,1111111117116,19.39,1,0
1,2025-09-03 03:34:18.253082,1111111117116,11.17,1,0
1,2025-09-03 03:34:25.438092,1111111117116,18.09,1,0
1,2025-09-03 03:34:28.999160,1111111117116,19.34,1,0
1,2025-09-03 03:34:32.648289,1111111117116,15.77,1,0
1,2025-09-03 03:34:37.191142,1111111117116,19.0,1,0
1,2025-09-03 03:14:25.494053,1111111117116,19.25,2,0
1,2025-09-03 03:35:31.103519,1111111117116,19.07,1,0
1,2025-09-03 03:43:29.243964,1111111117116,19.72,2,0
1,2025-09-03 03:53:34.244231,1111111117116,19.13,1,0
1,2025-09-03 03:56:23.454717,1111111120121,19.69,2,0
1,2025-09-03 04:07:45.834385,1111111117116,18.91,2,0
1,2025-09-03 04:06:25.940486,1111111117116,18.88,1,0
1,2025-09-03 05:16:32.212868,1111111117116,18.88,1,0
1,2025-09-03 05:16:43.354999,1111111117116,18.68,1,0
1,2025-09-03 05:16:56.804188,1111111117116,18.78,1,0
1,2025-09-03 05:17:00.397587,1111111117116,18.63,1,0
1,2025-09-03 05:17:04.356824,1111111117116,9.84,1,0
1,2025-09-03 05:17:21.311523,1111111117116,13.53,1,0
1,2025-09-03 05:17:25.167304,1111111117116,26.42,1,0
1,2025-09-03 05:17:37.153683,1111111117116,18.04,1,0
1,2025-09-03 05:17:46.572376,1111111117116,18.3,1,0
1,2025-09-03 05:18:59.902718,11111112120,21.41,1,0
1,2025-09-03 05:04:43.279760,11111112120,21.2,2,0
1,2025-09-03 05:25:25.512535,1111111117116,18.98,2,20
1,2025-09-03 05:24:48.611224,1111111117116,18.9,1,0
1,2025-09-03 05:26:27.157667,1111111117116,18.73,2,0
1,2025-09-03 05:32:07.899685,1111111117116,18.81,2,0
1,2025-09-03 05:32:20.628320,1111111117116,18.63,2,0
1,2025-09-03 05:32:22.064791,1111111117116,18.77,2,0
1,2025-09-03 05:30:44.857044,1111111117116,18.73,1,0
1,2025-09-03 06:56:18.545603,1111111117116,18.59,2,0
1,2025-09-03 06:57:31.368279,1111111117116,18.34,1,0
1,2025-09-03 07:04:14.168608,1111111117116,18.8,1,0
1,2025-09-03 07:04:22.531972,1111111117116,18.55,1,0
1,2025-09-03 07:04:32.620534,1111111117116,18.83,1,0
1,2025-09-03 07:09:07.181981,1111111140141,19.75,1,0
1,2025-09-03 07:03:33.865443,1111111120121,19.45,2,0
1,2025-09-03 07:18:21.509407,1111111117116,19.61,1,0
1,2025-09-03 07:28:49.499414,1111111117116,18.79,1,0
1,2025-09-03 07:29:02.257417,1111111117116,17.46,1,0
