Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-12 00:34:41.620403,1111111170171,19.57,3,0
3,2025-09-12 00:35:26.934344,1111111168169,19.12,3,0
3,2025-09-12 00:35:27.981149,1111111168169,18.71,3,0
3,2025-09-12 00:35:33.586044,1111111168169,18.41,3,0
3,2025-09-12 00:35:41.302221,1111111168169,18.04,3,0
3,2025-09-12 00:35:43.443238,1111111168169,18.21,3,1
3,2025-09-12 00:35:54.324912,1111111168169,18.36,3,0
3,2025-09-12 00:36:03.903951,1111111168169,18.57,3,0
3,2025-09-12 00:36:22.623983,1111111170171,19.8,3,1
3,2025-09-12 00:36:44.982808,1111111170171,19.67,3,0
3,2025-09-12 00:36:49.692709,1111111170171,19.77,3,0
3,2025-09-12 00:36:57.226922,1111111170171,20.14,3,0
3,2025-09-12 00:39:36.444983,1111111168169,18.85,3,1
3,2025-09-12 00:39:46.117908,1102000232,18.62,3,0
3,2025-09-12 00:39:46.326024,1111111168169,18.27,3,0
99,2025-09-12 00:39:59.513628,1111111168169,18.9,3,0
3,2025-09-12 00:40:28.865313,11111112223,19.8,3,0
3,2025-09-12 00:40:43.766560,11111112223,20.04,3,0
99,2025-09-12 00:40:56.668981,1111111168169,19.41,3,0
99,2025-09-12 00:41:04.479342,1111111168169,18.81,3,0
3,2025-09-12 00:41:24.814972,11111112223,19.66,3,0
3,2025-09-12 00:41:36.449752,11111112223,19.85,3,0
99,2025-09-12 00:41:52.885872,1111111168169,18.7,3,0
99,2025-09-12 00:41:56.121082,1111111168169,18.88,3,0
3,2025-09-12 00:42:10.241577,11111112223,19.6,3,0
3,2025-09-12 00:32:59.469877,11111112223,19.91,4,0
3,2025-09-12 00:42:44.092886,11111112223,19.98,4,0
3,2025-09-12 00:42:48.274247,11111112223,19.96,4,0
3,2025-09-12 00:43:22.810091,1111111170171,19.99,4,0
99,2025-09-12 00:45:52.391960,1111111168169,19.0,4,0
99,2025-09-12 00:45:54.874639,1111111168169,18.95,4,0
99,2025-09-12 00:46:14.727453,1102000232,19.23,4,0
3,2025-09-12 00:46:14.933727,1111110189189,19.8,4,0
3,2025-09-12 00:42:13.672743,11111112223,19.84,3,0
3,2025-09-12 00:46:36.879897,1111111168169,18.8,3,0
3,2025-09-12 00:46:41.062902,1111111168169,18.44,3,0
3,2025-09-12 00:47:12.406945,1111110189189,19.27,3,0
3,2025-09-12 00:47:18.289128,1111110189189,19.58,3,0
3,2025-09-12 00:47:51.137787,11111112223,19.81,3,0
3,2025-09-12 00:46:19.300881,1111110189189,19.35,4,0
3,2025-09-12 00:48:26.129148,11111112223,19.87,4,0
3,2025-09-12 00:48:27.403048,11111112223,20.02,4,0
3,2025-09-12 00:47:59.373236,11111112223,19.96,3,0
3,2025-09-12 00:49:20.318499,11111112223,19.83,3,0
3,2025-09-12 00:09:04.063466,1111111120121,17.68,2,1
3,2025-09-12 00:56:44.645205,1111111140141,18.19,2,1
3,2025-09-12 00:48:31.519049,11111112223,19.99,4,0
3,2025-09-12 00:57:59.026406,1111111140141,18.26,2,1
3,2025-09-12 00:59:27.686005,1111111140141,18.32,2,1
3,2025-09-12 00:59:33.824001,1111111140141,18.33,2,1
3,2025-09-12 01:00:47.902701,1111111140141,18.31,2,1
3,2025-09-12 01:00:52.702328,1111111140141,18.32,2,1
3,2025-09-12 01:02:05.594754,1111111140141,18.24,2,1
3,2025-09-12 01:02:10.720816,1111111140141,18.51,2,1
3,2025-09-12 01:02:16.858773,1111111140141,18.31,2,1
3,2025-09-12 01:03:30.214037,1111111140141,18.49,2,1
3,2025-09-12 01:03:38.702766,1111111140141,18.5,2,2
3,2025-09-12 01:04:52.291831,1111111140141,18.4,2,1
3,2025-09-12 01:04:58.039578,1111111140141,18.52,2,1
3,2025-09-12 01:05:02.837718,1111111140141,18.53,2,1
3,2025-09-12 00:02:40.105876,1111111120121,17.88,1,0
3,2025-09-12 01:11:17.743741,1111111140141,18.75,1,0
3,2025-09-12 01:12:37.613191,1111111120121,18.35,1,1
3,2025-09-12 01:12:39.115674,1111111120121,17.95,1,1
3,2025-09-12 01:12:46.205172,1111111120121,17.95,1,0
3,2025-09-12 01:12:48.183704,1111111120121,17.78,1,1
3,2025-09-12 01:12:54.129128,1111111120121,17.61,1,1
3,2025-09-12 01:13:04.049771,1111111120121,18.14,1,0
3,2025-09-12 01:13:06.271195,1111111120121,18.01,1,0
3,2025-09-12 01:13:11.119544,1111111120121,18.07,1,0
3,2025-09-12 01:13:12.818454,1111111120121,18.27,1,1
3,2025-09-12 01:13:18.144208,1111111120121,17.61,1,0
3,2025-09-12 01:13:19.362181,1111111120121,17.94,1,1
3,2025-09-12 01:13:24.672515,1111111120121,17.93,1,1
3,2025-09-12 01:13:32.671339,1111111120121,17.81,1,1
3,2025-09-12 01:13:42.598851,1111111120121,17.89,1,0
3,2025-09-12 01:14:48.742267,1111111120121,18.02,1,2
3,2025-09-12 01:05:09.989143,1111111140141,18.58,2,1
3,2025-09-12 01:14:51.813056,1111111120121,18.14,1,0
3,2025-09-12 01:22:31.013503,1111111120121,17.94,1,1
3,2025-09-12 01:22:32.254832,1111111120121,18.58,1,0
99,2025-09-12 01:22:36.802062,1111111120121,18.38,1,1
99,2025-09-12 01:22:39.907456,1111111120121,18.09,1,0
99,2025-09-12 01:22:43.728806,1111111120121,18.38,1,0
99,2025-09-12 01:22:45.505087,1111111120121,18.07,1,1
3,2025-09-12 01:23:23.474021,1111111117116,18.72,1,1
3,2025-09-12 01:24:06.996669,1111111117116,18.48,1,3
3,2025-09-12 01:33:14.700641,1111111120121,18.16,1,0
99,2025-09-12 01:33:16.268718,1111111120121,18.49,1,0
99,2025-09-12 01:33:21.543779,1111111120121,18.41,1,1
3,2025-09-12 01:34:54.288583,1111111117116,19.03,1,5
99,2025-09-12 01:36:12.581188,11111112120,19.39,1,0
3,2025-09-12 01:36:20.323488,11111112120,19.41,1,1
3,2025-09-12 01:36:23.991627,11111112120,19.64,1,1
3,2025-09-12 01:36:48.944384,1111111117116,19.14,1,0
99,2025-09-12 01:37:10.467356,1111111120121,18.39,1,1
99,2025-09-12 01:37:11.937687,1111111120121,16.84,1,0
3,2025-09-12 01:43:57.313115,1111111120121,18.31,1,1
3,2025-09-12 01:43:58.683572,1111111120121,18.11,1,0
3,2025-09-12 01:44:02.607573,1111111120121,18.69,1,1
3,2025-09-12 01:44:03.848721,1111111120121,17.98,1,0
3,2025-09-12 01:44:07.841378,1111111120121,18.22,1,0
99,2025-09-12 01:21:42.409584,1111111140141,18.81,2,1
99,2025-09-12 01:48:12.610375,1111111140141,19.0,2,1
99,2025-09-12 01:49:35.093579,1102000232,18.19,2,0
3,2025-09-12 01:49:35.299440,1111111120121,18.47,2,1
99,2025-09-12 01:47:39.987772,1111111140141,18.84,1,0
3,2025-09-12 01:51:41.270031,1111111117116,19.12,1,8
3,2025-09-12 01:52:50.390187,11111112120,19.9,1,1
3,2025-09-12 01:53:06.186096,1111111120121,18.27,1,1
3,2025-09-12 01:53:07.786839,1111111120121,18.47,1,0
3,2025-09-12 01:53:11.379331,1111111120121,18.38,1,0
3,2025-09-12 01:53:22.159908,1111111117116,19.42,1,4
3,2025-09-12 01:49:44.300840,1111111120121,18.15,2,1
99,2025-09-12 01:55:08.633563,1111111140141,18.49,2,0
99,2025-09-12 01:55:57.051453,1111111140141,18.86,2,1
3,2025-09-12 01:55:59.717582,1111111140141,18.1,2,1
3,2025-09-12 01:56:11.980125,1111111140141,19.19,2,1
3,2025-09-12 01:56:14.655702,1111111140141,19.05,2,1
3,2025-09-12 01:56:52.213157,11111112120,19.49,2,1
3,2025-09-12 01:57:20.574613,1111111140141,18.54,2,1
3,2025-09-12 01:57:26.582234,1111111140141,18.87,2,2
3,2025-09-12 01:57:41.442014,1111111140141,18.56,2,0
3,2025-09-12 01:57:46.535658,1111111140141,20.06,2,0
3,2025-09-12 01:57:52.575338,1111111140141,11.61,2,0
99,2025-09-12 01:54:10.347536,1111111140141,18.76,1,0
3,2025-09-12 01:59:04.891842,11111112120,19.67,1,1
3,2025-09-12 01:59:12.783344,11111112120,19.63,1,1
3,2025-09-12 02:03:54.477995,1111111120121,18.23,1,1
3,2025-09-12 02:03:55.686500,1111111120121,18.49,1,0
3,2025-09-12 02:04:02.139970,1111111120121,18.26,1,1
3,2025-09-12 02:04:03.806215,1111111120121,17.27,1,0
3,2025-09-12 02:10:05.057699,1111111120121,18.87,1,1
99,2025-09-12 02:10:06.853983,1111111120121,18.77,1,0
3,2025-09-12 01:57:56.656688,1111111140141,18.78,2,0
3,2025-09-12 02:13:51.324503,1111111140141,18.69,2,2
3,2025-09-12 02:14:00.042122,1111111140141,19.03,2,2
3,2025-09-12 02:14:18.032059,1111111140141,18.78,2,1
3,2025-09-12 02:15:02.410065,1111111140141,18.79,2,1
3,2025-09-12 02:15:07.633857,1111111140141,18.66,2,1
3,2025-09-12 02:15:12.564020,1111111140141,19.04,2,1
3,2025-09-12 02:15:23.860711,1102000232,18.85,2,0
3,2025-09-12 02:15:24.066561,1111111140141,18.39,2,1
3,2025-09-12 02:15:26.537955,1111111140141,18.97,2,1
99,2025-09-12 02:10:12.657884,1111111120121,18.55,1,1
99,2025-09-12 02:17:59.357684,1111111120121,18.27,1,1
3,2025-09-12 02:18:05.045908,1111111120121,18.27,1,1
3,2025-09-12 02:18:06.416749,1111111120121,17.82,1,0
3,2025-09-12 02:23:44.166410,1111111120121,18.4,1,1
3,2025-09-12 02:23:45.505921,1111111120121,17.87,1,0
3,2025-09-12 02:23:51.613064,1111111120121,18.28,1,1
99,2025-09-12 02:15:35.223720,1111111140141,19.06,2,1
3,2025-09-12 02:23:52.658224,1111111120121,17.81,1,0
3,2025-09-12 02:43:01.415472,1111111140141,18.97,1,2
3,2025-09-12 02:30:40.392326,1111111140141,18.78,2,1
3,2025-09-12 02:44:36.778715,1111111140141,18.98,2,1
3,2025-09-12 02:44:41.241261,1111111140141,19.02,2,1
3,2025-09-12 02:46:09.934644,1111111140141,18.84,2,1
3,2025-09-12 02:46:16.497293,1111111140141,19.2,2,1
3,2025-09-12 02:46:20.905025,1111111140141,19.47,2,1
99,2025-09-12 02:46:25.345288,1111111140141,19.35,2,1
99,2025-09-12 02:48:20.987289,1111111140141,18.85,2,0
3,2025-09-12 02:50:01.275603,1111111140141,19.0,2,1
3,2025-09-12 02:50:06.265830,1111111140141,19.35,2,1
3,2025-09-12 02:51:40.564261,1111111140141,19.07,2,1
3,2025-09-12 02:51:48.138909,1111111140141,19.06,2,1
3,2025-09-12 02:51:52.579433,1111111140141,17.78,2,1
3,2025-09-12 02:51:59.990785,1111111140141,19.1,2,1
3,2025-09-12 02:52:05.149631,1111111140141,19.12,2,1
3,2025-09-12 02:52:09.165356,1111111140141,19.16,2,1
3,2025-09-12 02:53:47.997910,1111111140141,19.29,2,1
3,2025-09-12 02:53:54.723888,1102000232,19.15,2,0
3,2025-09-12 02:53:54.930094,1111111140141,18.92,2,1
3,2025-09-12 02:54:00.698634,1111111140141,18.99,2,1
3,2025-09-12 02:54:08.828688,1111111140141,19.21,2,1
3,2025-09-12 02:54:16.370561,1111111140141,19.24,2,1
3,2025-09-12 02:55:05.664288,1111111140141,19.12,2,1
3,2025-09-12 02:55:13.173597,1111111140141,19.22,2,1
3,2025-09-12 02:55:19.344360,1111111140141,19.3,2,1
3,2025-09-12 02:55:26.919040,1111111140141,19.17,2,1
3,2025-09-12 02:55:36.321894,1111111140141,19.25,2,1
3,2025-09-12 02:57:02.574662,1111111140141,19.18,2,1
3,2025-09-12 02:57:15.634599,1111111140141,19.47,2,1
3,2025-09-12 02:57:20.140470,1111111140141,19.49,2,1
99,2025-09-12 02:57:28.531360,1111111140141,19.67,2,1
3,2025-09-12 00:49:30.873730,11111112223,19.91,3,1
3,2025-09-12 03:08:31.626688,1102000232,18.45,3,0
3,2025-09-12 03:08:31.832950,1111111168169,18.41,3,1
3,2025-09-12 03:08:36.594131,1111111168169,18.21,3,0
3,2025-09-12 03:08:46.259505,1111111168169,18.51,3,1
3,2025-09-12 03:08:54.051832,1111111168169,18.16,3,0
3,2025-09-12 03:08:58.088732,1111111168169,18.52,3,1
3,2025-09-12 03:09:04.020277,1111111168169,18.24,3,0
3,2025-09-12 03:11:51.739790,1111111168169,18.36,3,0
3,2025-09-12 00:59:07.660601,1111110189189,17.49,4,0
3,2025-09-12 03:12:39.873265,1111111168169,18.26,4,0
3,2025-09-12 03:11:58.308467,1111111168169,18.19,3,0
3,2025-09-12 03:14:58.567057,1111111168169,18.3,3,0
99,2025-09-12 03:01:39.957505,1111111140141,19.19,2,1
99,2025-09-12 03:16:07.044842,1111111140141,19.37,2,0
3,2025-09-12 03:16:35.627899,1111111140141,18.98,2,1
3,2025-09-12 03:16:43.266744,1111111140141,19.26,2,1
3,2025-09-12 03:16:47.641964,1111111140141,19.61,2,1
3,2025-09-12 03:16:52.245554,1111111140141,19.52,2,1
99,2025-09-12 03:16:59.395776,1111111140141,19.61,2,0
99,2025-09-12 03:17:09.288383,1102000232,19.38,2,0
99,2025-09-12 03:17:09.494131,1111111140141,19.51,2,1
3,2025-09-12 03:18:32.368998,1111111140141,19.54,2,1
3,2025-09-12 03:18:38.964206,1111111140141,19.78,2,1
3,2025-09-12 03:18:44.743841,1111111140141,19.75,2,1
3,2025-09-12 03:18:52.252733,1111111140141,19.67,2,1
3,2025-09-12 03:20:16.048926,1111111140141,19.62,2,1
3,2025-09-12 03:20:25.680654,1111111140141,19.85,2,1
3,2025-09-12 03:20:30.382159,1111111140141,19.77,2,1
3,2025-09-12 03:21:20.396636,1111111120121,15.1,2,1
3,2025-09-12 03:21:46.716040,1111111140141,19.59,2,1
3,2025-09-12 03:21:55.794418,1111111140141,19.64,2,1
3,2025-09-12 03:21:59.808648,1111111140141,19.72,2,1
3,2025-09-12 03:22:02.420482,1111111140141,19.64,2,1
3,2025-09-12 03:23:32.653729,1111111140141,19.7,2,1
3,2025-09-12 03:23:41.469208,1111111140141,19.58,2,1
3,2025-09-12 03:23:46.791131,1111111140141,19.89,2,1
3,2025-09-12 03:23:53.321025,1111111140141,19.73,2,1
99,2025-09-12 02:43:09.407993,1111111140141,19.15,1,1
3,2025-09-12 03:24:29.749317,1111111120121,17.81,1,1
3,2025-09-12 03:24:31.480656,1111111120121,18.31,1,0
3,2025-09-12 03:24:02.104055,1111111140141,19.86,2,1
3,2025-09-12 03:26:30.658840,1111111140141,19.71,2,1
3,2025-09-12 03:26:39.408970,1111111140141,20.02,2,1
3,2025-09-12 03:26:45.710320,1102000232,19.69,2,0
3,2025-09-12 03:26:45.916261,1111111140141,19.55,2,1
3,2025-09-12 03:26:51.685204,1111111140141,19.89,2,1
3,2025-09-12 03:26:59.161917,1111111140141,19.83,2,1
3,2025-09-12 03:14:59.938856,1111111168169,18.45,3,0
3,2025-09-12 03:28:12.702760,1111110189189,19.19,3,0
3,2025-09-12 03:27:07.324114,1111111140141,19.98,2,1
3,2025-09-12 03:28:23.357847,1111111140141,19.79,2,1
3,2025-09-12 03:28:30.312349,1111111140141,20.02,2,1
3,2025-09-12 03:28:36.352643,1111111140141,20.13,2,1
3,2025-09-12 03:28:14.597847,1111110189189,19.39,3,0
3,2025-09-12 03:28:42.098956,1111111140141,20.02,2,1
3,2025-09-12 03:28:50.211110,11111112223,19.7,3,0
3,2025-09-12 03:28:50.718205,1111111140141,19.98,2,1
3,2025-09-12 03:28:57.835793,1111111140141,19.91,2,1
3,2025-09-12 03:29:06.945173,1111111140141,19.86,2,1
3,2025-09-12 03:28:54.458931,11111112223,19.47,3,0
3,2025-09-12 03:30:35.981804,1111110189189,19.06,3,0
3,2025-09-12 03:12:42.943984,1111111168169,18.28,4,0
3,2025-09-12 03:36:30.505312,1111110189189,19.05,4,0
3,2025-09-12 03:30:08.359524,1111111120121,18.24,2,2
3,2025-09-12 03:37:06.817941,1111111120121,17.84,2,1
3,2025-09-12 03:30:45.640389,1111110189189,18.79,3,1
3,2025-09-12 03:37:23.652374,11111112223,19.8,3,1
3,2025-09-12 03:37:39.698068,11111112223,22.68,3,0
3,2025-09-12 03:37:53.028459,1111110189189,19.02,3,0
3,2025-09-12 03:37:15.740266,1111111120121,18.32,2,1
3,2025-09-12 03:38:27.041466,1111111117116,19.24,2,1
3,2025-09-12 03:36:32.529726,1111110189189,19.26,4,0
3,2025-09-12 03:39:08.135046,1111111170171,18.5,4,0
3,2025-09-12 03:39:49.603185,11111112223,19.65,4,0
3,2025-09-12 03:38:33.310123,1111111117116,19.41,2,7
99,2025-09-12 03:40:18.196338,1111111120121,18.51,2,1
99,2025-09-12 03:40:22.573007,1111111120121,18.31,2,0
99,2025-09-12 03:40:24.303192,1111111120121,18.33,2,0
3,2025-09-12 03:37:57.440049,1111110189189,18.98,3,0
3,2025-09-12 03:40:33.549324,1102000232,19.44,3,0
3,2025-09-12 03:40:33.755561,11111112223,19.54,3,0
3,2025-09-12 03:40:26.719496,1111111120121,18.3,2,0
3,2025-09-12 03:40:55.002026,1102000232,19.92,2,0
3,2025-09-12 03:40:55.207972,1111111140141,20.02,2,1
3,2025-09-12 03:41:02.903228,1111111140141,19.96,2,1
3,2025-09-12 03:24:34.944947,1111111120121,18.28,1,0
3,2025-09-12 03:42:26.889093,1111111120121,18.23,1,1
3,2025-09-12 03:42:29.273744,1111111120121,18.29,1,0
3,2025-09-12 03:42:33.915803,1111111120121,18.47,1,1
3,2025-09-12 03:42:35.712398,1111111120121,18.36,1,0
3,2025-09-12 03:42:42.656272,1111111120121,18.26,1,1
3,2025-09-12 03:40:40.935261,11111112223,19.6,3,0
3,2025-09-12 03:43:23.237415,1111110189189,19.42,3,0
3,2025-09-12 03:41:22.522245,11111112120,19.52,2,2
3,2025-09-12 03:43:31.561886,1111111140141,19.72,2,1
3,2025-09-12 03:43:38.748042,1111111140141,19.8,2,1
3,2025-09-12 03:43:45.046184,1111111140141,19.94,2,1
3,2025-09-12 03:43:50.337146,1111111140141,19.93,2,1
3,2025-09-12 03:43:58.334519,1111111140141,20.1,2,1
3,2025-09-12 03:44:10.055871,1111111140141,20.02,2,1
3,2025-09-12 03:42:43.669012,1111111120121,17.69,1,0
3,2025-09-12 03:45:58.361247,1111111120121,18.48,1,1
3,2025-09-12 03:45:59.373831,1111111120121,18.61,1,0
99,2025-09-12 03:46:04.368125,1111111120121,18.7,1,1
99,2025-09-12 03:46:05.969046,1111111120121,18.7,1,0
99,2025-09-12 03:46:10.491277,1111111120121,18.6,1,1
99,2025-09-12 03:46:11.900991,1111111120121,18.07,1,0
3,2025-09-12 03:48:36.870343,1111111120121,18.47,1,1
3,2025-09-12 03:48:38.732106,1111111120121,18.61,1,0
3,2025-09-12 03:48:43.007261,1111111120121,18.63,1,1
3,2025-09-12 03:48:44.412098,1111111120121,17.83,1,0
3,2025-09-12 03:48:48.090220,1111111120121,18.56,1,0
3,2025-09-12 03:44:19.393841,1111111140141,19.96,2,1
3,2025-09-12 03:48:49.790087,1111111120121,18.19,1,0
99,2025-09-12 03:49:19.274458,1111111117116,19.34,2,1
3,2025-09-12 03:54:23.452997,1111111140141,20.01,2,1
3,2025-09-12 03:54:31.125785,1111111140141,20.26,2,1
3,2025-09-12 03:54:37.394315,1111111140141,20.28,2,1
99,2025-09-12 03:54:43.271489,1111111140141,20.44,2,1
99,2025-09-12 03:54:50.917565,1111111140141,20.32,2,1
99,2025-09-12 03:54:57.490284,1111111140141,20.21,2,0
3,2025-09-12 03:54:17.965052,11111112120,19.67,1,2
99,2025-09-12 03:55:02.247851,1111111140141,20.51,2,0
3,2025-09-12 03:55:37.659059,11111112120,19.52,2,1
3,2025-09-12 03:55:18.452372,1111111117116,19.22,1,6
3,2025-09-12 04:01:29.795258,1111111120121,18.5,1,1
3,2025-09-12 04:01:32.147225,1111111120121,17.71,1,0
3,2025-09-12 04:01:37.482531,1111111120121,18.28,1,0
3,2025-09-12 04:01:39.932639,1111111120121,17.59,1,0
3,2025-09-12 04:01:44.468449,1111111120121,16.1,1,1
3,2025-09-12 04:01:45.938670,1111111120121,17.77,1,0
3,2025-09-12 04:01:49.281051,1111111120121,18.19,1,0
3,2025-09-12 04:01:51.950472,1111111120121,18.31,1,1
99,2025-09-12 04:01:54.792624,1111111120121,18.39,1,0
99,2025-09-12 04:02:00.918305,1111111120121,18.54,1,1
3,2025-09-12 04:03:09.169390,1111111117116,19.29,1,7
99,2025-09-12 04:06:15.565482,1111111120121,18.69,1,1
99,2025-09-12 04:06:17.884567,1111111120121,18.58,1,0
99,2025-09-12 04:06:22.600364,1111111120121,18.55,1,1
3,2025-09-12 04:06:33.523146,1111111117116,19.76,1,2
3,2025-09-12 04:06:49.937695,11111112120,19.85,1,1
3,2025-09-12 03:55:42.294822,11111112120,19.35,2,1
3,2025-09-12 04:13:15.746563,1102000232,19.14,2,0
3,2025-09-12 04:13:15.952318,11111112120,19.8,2,1
3,2025-09-12 04:13:17.934137,11111112120,19.99,2,1
99,2025-09-12 04:14:47.826418,1111111140141,20.25,2,1
3,2025-09-12 04:06:58.464992,11111112120,19.33,1,1
99,2025-09-12 04:24:33.309909,11111112120,20.04,1,1
99,2025-09-12 04:19:48.420648,1111111120121,17.69,2,1
3,2025-09-12 04:48:00.068124,1111111140141,19.82,2,0
3,2025-09-12 04:51:29.538022,1111111140141,19.99,2,1
3,2025-09-12 04:51:36.165895,1111111140141,20.15,2,2
3,2025-09-12 04:51:45.536383,1111111140141,20.06,2,1
3,2025-09-12 04:51:58.171566,1111111140141,19.96,2,0
3,2025-09-12 04:52:14.695907,1111111120121,18.24,2,1
3,2025-09-12 04:52:22.629590,1111111120121,18.38,2,1
3,2025-09-12 04:53:14.146998,1111111140141,20.01,2,1
3,2025-09-12 04:53:22.243994,1111111140141,20.18,2,1
3,2025-09-12 04:53:28.349699,1111111140141,20.14,2,1
3,2025-09-12 04:53:33.246868,1111111140141,20.17,2,1
3,2025-09-12 03:43:28.367819,1111110189189,19.3,3,0
3,2025-09-12 04:53:48.887465,1111111168169,18.15,3,0
3,2025-09-12 04:53:50.520760,1111111168169,18.35,3,0
3,2025-09-12 04:53:56.560513,1111111168169,18.43,3,0
3,2025-09-12 04:53:59.305510,1111111168169,17.94,3,1
3,2025-09-12 04:54:10.155223,1111111168169,17.78,3,0
3,2025-09-12 04:54:26.167953,1111111168169,18.19,3,0
3,2025-09-12 04:54:30.612342,1111111168169,18.09,3,0
3,2025-09-12 04:53:43.172748,1111111140141,20.09,2,1
3,2025-09-12 04:54:51.686342,1111111140141,19.98,2,1
3,2025-09-12 04:54:58.575280,1111111140141,20.13,2,1
3,2025-09-12 04:55:05.725497,1111111140141,20.21,2,1
3,2025-09-12 04:55:10.329151,1111111140141,20.32,2,1
3,2025-09-12 04:55:18.197665,1102000232,20.24,2,0
3,2025-09-12 04:54:35.156177,1111111168169,16.88,3,0
3,2025-09-12 04:55:26.202326,1111110189189,18.13,3,0
3,2025-09-12 04:55:18.403510,1111111140141,20.05,2,1
3,2025-09-12 04:55:28.188714,1111111140141,20.33,2,1
3,2025-09-12 04:55:35.730893,1111111140141,20.33,2,1
3,2025-09-12 04:55:42.815631,1111111140141,20.37,2,1
99,2025-09-12 04:56:07.059846,11111112120,19.36,2,1
3,2025-09-12 04:56:58.958688,1111111140141,20.21,2,1
3,2025-09-12 04:57:06.729565,1111111140141,20.17,2,1
3,2025-09-12 04:57:12.181813,1111111140141,20.25,2,0
3,2025-09-12 04:55:27.868813,1111110189189,18.99,3,0
3,2025-09-12 04:57:33.947350,1111111170171,18.99,3,0
3,2025-09-12 04:57:52.051614,1111111170171,16.87,3,0
3,2025-09-12 04:58:29.835551,11111112223,19.53,3,1
3,2025-09-12 04:57:19.267414,1111111140141,20.35,2,1
3,2025-09-12 04:58:42.934551,1111111140141,20.4,2,1
3,2025-09-12 04:58:34.934544,11111112223,19.52,3,0
3,2025-09-12 04:58:48.647994,1111111140141,20.31,2,1
3,2025-09-12 04:58:52.827037,1111111140141,20.47,2,1
3,2025-09-12 04:58:52.482180,11111112223,26.4,3,0
3,2025-09-12 04:59:03.253624,1111111168169,18.19,3,0
3,2025-09-12 04:59:06.456306,1102000232,18.39,3,0
3,2025-09-12 04:59:00.303877,1111111140141,20.42,2,1
3,2025-09-12 04:59:06.663293,1111111168169,18.4,3,0
3,2025-09-12 04:59:09.381071,1111111140141,20.52,2,0
3,2025-09-12 04:59:10.910763,1111111168169,18.46,3,0
3,2025-09-12 04:59:21.148848,1111111170171,19.22,3,0
99,2025-09-12 04:59:55.788835,1111111168169,18.48,3,0
3,2025-09-12 03:39:58.619824,11111112223,19.81,4,0
99,2025-09-12 05:00:19.247138,1111111168169,17.84,4,0
3,2025-09-12 05:00:04.949862,1111110189189,19.03,3,0
99,2025-09-12 04:28:25.105348,1111111117116,19.84,1,1
3,2025-09-12 05:00:36.713860,1111110189189,18.84,3,0
3,2025-09-12 05:00:46.850471,1111111120121,18.13,1,1
3,2025-09-12 05:00:48.581664,1111111120121,18.59,1,0
3,2025-09-12 05:00:52.355704,1111111120121,18.42,1,1
3,2025-09-12 05:00:47.919186,1111111170171,19.19,3,0
3,2025-09-12 05:01:05.632803,1111110189189,18.87,3,0
3,2025-09-12 05:01:31.613160,1111110189189,15.31,3,0
3,2025-09-12 05:01:41.146548,1111110189189,18.46,3,0
3,2025-09-12 05:01:43.512396,1111110189189,18.51,3,0
3,2025-09-12 05:02:12.531959,1111110189189,17.76,3,0
3,2025-09-12 05:02:36.050799,1111111168169,18.29,3,0
3,2025-09-12 04:59:20.840966,1111111140141,20.29,2,1
3,2025-09-12 05:02:52.336782,1111110189189,18.75,3,0
3,2025-09-12 05:03:36.421725,1111110189189,17.2,3,0
