Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-16 08:00:47.603388,11111112120,20.23,2,0
4,2025-09-16 08:08:01.438493,1111111140141,19.74,2,1
4,2025-09-16 08:08:05.748127,1111111140141,19.76,2,1
4,2025-09-16 08:08:12.245558,1111111140141,19.69,2,1
4,2025-09-16 08:08:16.816623,1111111140141,19.53,2,0
4,2025-09-16 08:08:23.705754,1111111140141,19.54,2,2
4,2025-09-16 08:08:32.455420,1111111140141,19.73,2,1
4,2025-09-16 08:08:40.911793,1111111140141,19.71,2,1
4,2025-09-16 08:08:47.539407,1111111140141,19.72,2,1
4,2025-09-16 08:08:54.265586,1111111140141,19.76,2,0
4,2025-09-16 08:09:14.633432,1111111140141,19.66,2,1
4,2025-09-16 08:09:18.975867,1102000232,19.73,2,0
4,2025-09-16 08:09:19.181413,1111111140141,19.71,2,1
4,2025-09-16 08:09:27.366745,1111111140141,19.67,2,1
4,2025-09-16 08:03:50.436135,1111110189189,20.71,4,1
4,2025-09-16 08:21:00.848350,1111110189189,20.38,4,0
4,2025-09-16 08:21:02.057131,1111110189189,20.8,4,1
4,2025-09-16 08:21:09.962526,1111110189189,20.46,4,0
4,2025-09-16 08:29:14.979705,1111111170171,20.61,4,3
4,2025-09-16 08:29:34.351117,1111111170171,20.74,4,0
4,2025-09-16 08:30:42.150544,1102000232,19.2,4,0
4,2025-09-16 08:30:42.355978,1111111168169,19.44,4,1
4,2025-09-16 08:30:43.457328,1111111168169,19.28,4,1
4,2025-09-16 08:30:53.718560,1111111168169,19.16,4,1
4,2025-09-16 08:31:01.721980,1111111168169,19.39,4,1
4,2025-09-16 08:31:10.245216,1111111168169,19.39,4,1
4,2025-09-16 08:31:18.999938,1111111168169,19.55,4,1
4,2025-09-16 08:31:31.413234,1111111168169,19.16,4,0
4,2025-09-16 08:32:57.463912,1111111168169,16.83,4,1
4,2025-09-16 08:33:10.823620,1111111170171,20.78,4,5
4,2025-09-16 08:09:34.941231,1111111140141,19.7,2,1
4,2025-09-16 08:36:02.330815,1111111120121,19.72,2,1
4,2025-09-16 08:36:10.003553,1111111120121,19.69,2,7
4,2025-09-16 08:33:44.470449,1111111170171,20.46,4,0
4,2025-09-16 08:38:21.894287,1111110189189,20.06,4,1
4,2025-09-16 08:38:24.474812,1111110189189,20.43,4,0
4,2025-09-16 08:38:48.843896,1111110189189,21.08,4,1
4,2025-09-16 08:38:50.020071,1111110189189,20.67,4,1
4,2025-09-16 08:38:57.729355,1111110189189,19.85,4,1
4,2025-09-16 08:39:03.511414,1111110189189,20.44,4,1
4,2025-09-16 08:39:10.175524,1111110189189,20.27,4,0
4,2025-09-16 08:39:25.757708,1111110189189,20.55,4,0
4,2025-09-16 08:39:53.003454,11111112223,18.9,4,1
4,2025-09-16 08:39:54.375498,11111112223,20.06,4,1
4,2025-09-16 08:39:59.079728,1102000232,20.29,4,0
4,2025-09-16 08:39:59.285457,11111112223,20.27,4,0
4,2025-09-16 08:41:09.754202,11111112223,20.34,4,1
4,2025-09-16 08:41:10.799426,11111112223,20.16,4,1
4,2025-09-16 08:41:18.966147,11111112223,20.13,4,0
4,2025-09-16 08:41:24.650334,11111112223,20.18,4,1
4,2025-09-16 08:41:32.654061,11111112223,20.23,4,1
4,2025-09-16 08:41:43.401306,11111112223,19.93,4,0
4,2025-09-16 08:42:04.797237,11111112223,20.32,4,0
4,2025-09-16 08:42:11.428524,11111112223,20.37,4,0
4,2025-09-16 08:42:13.062275,11111112223,20.31,4,0
4,2025-09-16 08:42:15.969372,11111112223,20.32,4,0
4,2025-09-16 08:42:18.092528,11111112223,20.42,4,0
4,2025-09-16 08:42:47.172472,1111111170171,21.0,4,9
4,2025-09-16 08:43:34.866325,1111111170171,21.24,4,0
4,2025-09-16 08:43:45.195756,1111111170171,20.66,4,0
4,2025-09-16 08:43:52.068982,1111111170171,20.28,4,0
4,2025-09-16 08:43:58.425715,1111111170171,21.26,4,0
4,2025-09-16 05:39:10.793033,1111110189189,20.79,3,0
4,2025-09-16 08:45:13.170039,11111112223,20.36,3,1
4,2025-09-16 08:45:14.868991,11111112223,20.4,3,1
4,2025-09-16 08:45:20.228651,11111112223,20.42,3,0
4,2025-09-16 08:44:00.708706,1111111170171,21.24,4,0
4,2025-09-16 08:45:37.934385,1111110189189,21.11,3,1
4,2025-09-16 08:45:39.719977,1111111168169,19.9,4,1
4,2025-09-16 08:45:40.896229,1111111168169,19.54,4,0
4,2025-09-16 08:45:46.947224,1102000232,21.25,4,0
4,2025-09-16 08:45:47.153218,1111111168169,19.89,4,0
4,2025-09-16 08:47:25.150294,11111112223,20.23,4,1
4,2025-09-16 08:45:40.222040,1111110189189,20.65,3,0
4,2025-09-16 08:48:07.247500,1111111168169,19.75,3,1
4,2025-09-16 08:48:09.240870,1102000232,19.87,3,0
4,2025-09-16 08:47:26.359197,11111112223,19.59,4,1
4,2025-09-16 08:48:26.708020,11111112223,20.44,4,1
4,2025-09-16 08:48:28.472161,11111112223,20.15,4,0
4,2025-09-16 08:48:43.319768,1111111170171,20.79,4,1
4,2025-09-16 08:49:01.859643,1111111168169,19.5,4,1
4,2025-09-16 08:49:03.068207,1111111168169,19.7,4,0
4,2025-09-16 08:49:11.487953,1111111168169,19.62,4,1
4,2025-09-16 08:49:20.259570,1111111168169,19.68,4,2
4,2025-09-16 08:49:37.475522,1111111168169,19.53,4,1
4,2025-09-16 08:49:47.046748,1111111168169,19.68,4,0
4,2025-09-16 08:50:19.347619,11111112223,20.28,4,2
4,2025-09-16 08:50:25.667700,11111112223,20.2,4,1
4,2025-09-16 08:50:27.007149,11111112223,20.46,4,0
4,2025-09-16 08:50:46.502750,1111110189189,19.93,4,1
4,2025-09-16 08:50:47.744213,1111110189189,21.07,4,0
4,2025-09-16 08:50:54.053255,1111110189189,20.58,4,2
4,2025-09-16 08:51:04.655467,1111110189189,20.66,4,0
4,2025-09-16 08:51:55.679486,1111110189189,20.5,4,1
4,2025-09-16 08:51:56.724841,1102000232,20.54,4,0
4,2025-09-16 08:51:56.931811,1111110189189,19.89,4,1
4,2025-09-16 08:37:19.318531,1111111120121,19.74,2,0
4,2025-09-16 08:56:15.824290,1111111140141,19.73,2,1
4,2025-09-16 08:56:20.199434,1111111140141,19.73,2,1
4,2025-09-16 08:56:25.554060,1111111140141,19.63,2,1
4,2025-09-16 08:56:32.475645,1111111140141,19.8,2,1
4,2025-09-16 08:56:39.919814,1111111140141,19.79,2,1
4,2025-09-16 08:56:47.462141,1111111140141,19.52,2,1
4,2025-09-16 08:56:54.743040,1111111140141,19.77,2,1
4,2025-09-16 08:57:02.252032,1111111140141,19.72,2,1
4,2025-09-16 08:52:06.057689,1111110189189,20.97,4,0
4,2025-09-16 08:58:19.930240,1111111168169,19.75,4,1
4,2025-09-16 08:58:26.165745,1111111168169,19.9,4,2
4,2025-09-16 08:58:42.696433,1111111168169,19.74,4,1
4,2025-09-16 08:58:46.737057,1111111168169,19.78,4,1
4,2025-09-16 08:58:53.075060,1111111168169,19.74,4,1
4,2025-09-16 08:58:54.316351,1111111168169,19.94,4,0
4,2025-09-16 09:02:58.395170,11111112223,20.46,4,1
4,2025-09-16 09:03:02.968618,11111112223,20.85,4,0
4,2025-09-16 09:04:44.951244,1111111168169,19.87,4,1
4,2025-09-16 09:04:53.795358,1111111168169,20.1,4,2
4,2025-09-16 09:05:00.887952,1111111168169,19.72,4,1
4,2025-09-16 09:05:08.238117,1111111168169,19.65,4,2
4,2025-09-16 09:05:35.225011,1111111168169,20.01,4,1
4,2025-09-16 09:05:46.168687,1111111168169,19.95,4,0
4,2025-09-16 09:05:51.473973,1111111168169,19.73,4,0
4,2025-09-16 09:06:04.052020,1111110189189,20.72,4,1
4,2025-09-16 09:06:06.240537,1111110189189,20.55,4,0
4,2025-09-16 09:06:12.018607,1111110189189,20.82,4,1
4,2025-09-16 09:06:13.868585,1102000232,17.4,4,0
4,2025-09-16 09:06:14.074813,1111110189189,18.39,4,0
