Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-08 00:16:03.233805,1111111120121,17.78,1,1
2,2025-09-08 00:16:04.312053,1111111120121,17.76,1,0
2,2025-09-08 00:16:06.183076,1111111120121,17.7,1,0
2,2025-09-08 00:16:11.018006,1111111120121,21.22,1,0
2,2025-09-08 00:16:12.859752,1111111120121,18.08,1,0
2,2025-09-08 00:15:05.288786,1111111170171,17.86,4,0
2,2025-09-08 00:16:29.013415,11111112223,18.9,4,1
2,2025-09-08 00:16:30.091525,11111112223,19.35,4,0
2,2025-09-08 00:17:26.661461,1111111170171,17.97,4,1
2,2025-09-08 00:17:43.030052,1111111170171,17.83,4,0
2,2025-09-08 00:17:54.552248,11111112223,19.52,4,1
2,2025-09-08 00:18:01.053207,11111112223,19.42,4,1
2,2025-09-08 00:18:03.535835,11111112223,19.46,4,1
2,2025-09-08 00:19:23.149316,11111112223,19.09,4,0
2,2025-09-07 23:47:46.956175,1111111170171,17.86,3,0
2,2025-09-08 00:19:49.499434,1111110189189,18.15,3,1
2,2025-09-08 00:19:27.167449,11111112223,19.44,4,0
2,2025-09-08 00:20:07.594928,1111111170171,17.64,4,1
2,2025-09-08 00:20:12.723459,1111111170171,17.88,4,0
2,2025-09-08 00:20:19.500677,11111112223,19.24,4,1
2,2025-09-08 00:20:21.754781,11111112223,19.31,4,0
2,2025-09-08 00:20:57.698282,1102000232,19.39,4,0
2,2025-09-08 00:20:57.904093,11111112223,19.32,4,1
2,2025-09-08 00:16:17.524533,1111111120121,17.78,1,0
2,2025-09-08 00:20:59.037701,11111112223,19.14,4,1
2,2025-09-08 00:21:25.177474,1111111170171,18.11,4,2
2,2025-09-08 00:21:04.911238,11111112120,18.91,1,0
2,2025-09-08 00:21:32.690908,1111111170171,17.94,4,0
2,2025-09-08 00:23:06.489608,1111111120121,17.46,1,1
2,2025-09-08 00:23:10.313033,1111111120121,17.48,1,0
2,2025-09-08 00:23:13.499525,1111111120121,17.54,1,1
2,2025-09-08 00:23:14.806150,1111111120121,16.82,1,1
2,2025-09-08 00:23:22.428532,1111111120121,17.51,1,1
2,2025-09-08 00:23:07.886469,11111112223,18.96,4,1
2,2025-09-08 00:23:23.923657,1111111170171,18.05,4,1
2,2025-09-08 00:23:23.572194,1111111120121,17.06,1,0
2,2025-09-08 00:23:25.164919,1111111170171,18.35,4,0
2,2025-09-08 00:23:26.941985,1111111120121,17.43,1,1
2,2025-09-08 00:23:28.714683,1111111120121,17.29,1,0
2,2025-09-08 00:23:30.060093,1111111120121,17.41,1,1
2,2025-09-08 00:23:28.507742,1111111170171,15.52,4,0
2,2025-09-08 00:23:35.984978,1111111168169,19.03,4,1
2,2025-09-08 00:23:37.356991,1111111168169,18.36,4,0
2,2025-09-08 00:19:51.067973,1111110189189,17.86,3,0
2,2025-09-08 00:25:35.274053,1111110189189,18.15,3,0
2,2025-09-08 00:25:36.697988,1111110189189,18.0,3,0
2,2025-09-08 00:26:23.769383,1111111170171,18.0,3,1
2,2025-09-08 00:26:27.429396,1111111170171,18.02,3,0
2,2025-09-08 00:26:40.476963,11111112223,20.54,3,1
2,2025-09-08 00:23:44.184262,1111111168169,19.13,4,0
2,2025-09-08 00:27:45.196368,11111112223,19.02,4,0
2,2025-09-08 00:27:46.373472,11111112223,19.66,4,0
2,2025-09-08 00:26:44.724943,11111112223,20.11,3,0
2,2025-09-08 00:29:02.944273,1111111168169,19.35,4,1
2,2025-09-08 00:29:14.736788,1111111168169,18.88,4,1
2,2025-09-08 00:29:20.240026,1111111168169,19.51,4,4
2,2025-09-08 00:29:33.633611,1111111168169,19.01,4,0
2,2025-09-08 00:29:36.759725,1111111168169,19.08,4,0
2,2025-09-08 00:32:25.258327,11111112223,19.08,4,1
2,2025-09-08 00:32:26.695632,11111112223,19.96,4,0
2,2025-09-08 00:36:13.176467,1102000232,17.97,4,0
2,2025-09-08 00:36:13.382355,1111111170171,16.77,4,0
2,2025-09-08 00:36:19.094115,1111111170171,17.77,4,0
2,2025-09-08 00:37:46.181503,1111110189189,18.27,4,1
2,2025-09-08 00:37:48.076089,1111110189189,17.94,4,2
2,2025-09-08 00:37:56.762645,1111111170171,17.77,4,1
2,2025-09-08 00:23:33.687230,1111111120121,17.07,1,0
2,2025-09-08 00:37:58.069441,1111111170171,22.9,4,0
2,2025-09-08 00:38:56.745012,1111111168169,19.14,4,1
2,2025-09-08 00:38:58.313054,1111111168169,19.54,4,0
2,2025-09-08 00:39:04.917082,1111111168169,19.15,4,1
2,2025-09-08 00:39:07.040445,1111111168169,19.17,4,1
2,2025-09-08 00:38:12.194856,1111111140141,17.78,1,1
2,2025-09-08 00:39:13.541095,1111111168169,18.72,4,0
2,2025-09-08 00:40:28.582531,1111111140141,17.68,1,1
2,2025-09-08 00:41:17.891635,1111111120121,17.35,1,1
2,2025-09-08 00:41:20.079097,1111111120121,17.5,1,0
2,2025-09-08 00:41:26.840732,1111111120121,17.2,1,0
2,2025-09-08 00:41:09.661447,1111111170171,18.09,4,3
2,2025-09-08 00:41:29.617235,1111111120121,17.26,1,0
2,2025-09-08 00:41:30.922552,1111111120121,17.43,1,1
2,2025-09-08 00:41:32.065840,1111111120121,21.13,1,0
2,2025-09-08 00:41:34.389876,1111111120121,21.76,1,1
2,2025-09-08 00:41:30.143591,1111111170171,18.16,4,0
2,2025-09-08 00:41:35.794692,1111111120121,19.74,1,0
2,2025-09-08 00:41:36.122672,1111111168169,19.2,4,0
2,2025-09-08 00:41:37.451155,1111111120121,17.74,1,1
2,2025-09-08 00:41:37.723809,1111111168169,19.14,4,1
2,2025-09-08 00:41:39.084426,1111111120121,16.94,1,0
2,2025-09-08 00:41:51.238067,1111111117116,17.95,1,1
2,2025-09-08 00:42:19.989950,1111111120121,16.87,1,1
2,2025-09-08 00:42:21.329177,1111111120121,17.48,1,1
2,2025-09-08 00:42:26.930110,1111111120121,16.86,1,0
2,2025-09-08 00:42:28.092147,1111111120121,17.75,1,1
2,2025-09-08 00:42:29.963107,1111111120121,17.62,1,1
2,2025-09-08 00:42:31.433325,1111111120121,17.77,1,0
2,2025-09-08 00:42:33.458257,1111111120121,17.64,1,0
2,2025-09-08 00:42:39.632896,1111111120121,17.49,1,1
2,2025-09-08 00:42:41.560497,1111111120121,17.79,1,1
2,2025-09-08 00:42:45.618686,1111111120121,16.75,1,0
2,2025-09-08 00:43:05.684640,1111111140141,17.59,1,0
2,2025-09-08 00:41:42.852951,1111111168169,18.98,4,0
2,2025-09-08 00:43:40.906687,1111111168169,19.23,4,1
2,2025-09-08 00:43:45.937564,1111111168169,19.24,4,0
2,2025-09-08 00:43:38.548275,1111111117116,18.57,1,1
2,2025-09-08 00:43:48.370165,1111111140141,17.74,1,1
2,2025-09-08 00:43:47.523884,1111111168169,20.36,4,1
2,2025-09-08 00:44:05.414067,1111110189189,18.14,4,0
2,2025-09-08 00:44:08.190667,1102000232,18.11,4,0
2,2025-09-08 00:44:08.396950,1111110189189,18.3,4,0
2,2025-09-08 00:45:24.363595,1111111170171,17.86,4,1
2,2025-09-08 00:45:26.062153,1111111170171,17.78,4,0
2,2025-09-08 00:46:21.678429,1111110189189,17.89,4,1
2,2025-09-08 00:46:23.736329,1111110189189,18.32,4,1
2,2025-09-08 00:47:36.154709,1111111170171,18.52,4,1
2,2025-09-08 00:47:38.114596,1111111170171,18.63,4,0
2,2025-09-08 00:49:39.107498,1111111170171,18.14,4,5
2,2025-09-08 00:29:11.548644,1111111170171,17.49,3,1
2,2025-09-08 00:50:13.894919,11111112223,19.32,3,0
2,2025-09-08 00:49:52.305055,1111111170171,18.35,4,0
2,2025-09-08 00:51:29.842606,11111112223,19.25,4,1
2,2025-09-08 00:51:32.847959,11111112223,19.67,4,0
2,2025-09-08 00:52:36.375141,11111112223,19.5,4,0
2,2025-09-08 00:52:42.092181,11111112223,19.99,4,0
2,2025-09-07 23:51:52.108869,1111111120121,18.4,2,1
2,2025-09-08 00:53:29.580268,1111111170171,18.25,4,1
2,2025-09-08 00:53:43.921149,1111111170171,18.4,4,0
2,2025-09-08 00:43:53.550165,1111111140141,17.66,1,1
2,2025-09-08 00:56:06.740828,1111111120121,17.85,1,1
2,2025-09-08 00:53:46.908450,1111111170171,18.07,4,0
2,2025-09-08 00:56:09.106101,1111111170171,17.95,4,4
2,2025-09-08 00:57:05.685260,1111111170171,18.87,4,0
2,2025-09-08 00:57:58.802643,11111112223,19.09,4,2
2,2025-09-08 00:56:08.537487,1111111120121,18.03,1,0
2,2025-09-08 00:58:40.159809,1111111120121,17.76,1,1
2,2025-09-08 00:58:41.532182,1111111120121,17.88,1,0
2,2025-09-08 00:58:23.825462,11111112223,19.52,4,0
2,2025-09-08 00:59:34.153374,1102000232,19.15,4,0
2,2025-09-08 00:59:34.361090,11111112223,19.43,4,1
2,2025-09-08 00:59:39.967927,11111112223,15.94,4,1
2,2025-09-08 00:59:51.020222,1111111170171,18.31,4,1
2,2025-09-08 01:00:34.859724,1111111170171,18.39,4,1
2,2025-09-08 01:00:36.917429,1111111170171,18.74,4,0
2,2025-09-08 01:01:04.498276,11111112223,19.49,4,1
2,2025-09-08 01:01:09.920708,11111112223,18.49,4,0
2,2025-09-08 01:01:16.426861,1111111170171,18.33,4,0
2,2025-09-08 01:01:17.731640,1111111170171,18.19,4,3
2,2025-09-08 01:01:36.090711,1111111170171,18.29,4,1
2,2025-09-08 01:01:38.802190,1111111170171,18.27,4,2
2,2025-09-08 01:01:56.965298,1111111170171,18.53,4,0
2,2025-09-08 01:02:00.786943,1111111170171,18.08,4,0
2,2025-09-08 01:04:33.600526,1111111170171,18.23,4,2
2,2025-09-08 01:04:41.081424,1111111170171,18.11,4,1
2,2025-09-08 01:04:46.408449,1111111170171,18.39,4,2
2,2025-09-08 01:04:58.886958,1111111170171,18.23,4,1
2,2025-09-08 01:05:17.297471,1111111168169,18.96,4,2
2,2025-09-08 01:05:23.602193,1111111168169,19.19,4,1
2,2025-09-08 01:05:28.110195,1111111168169,19.46,4,1
2,2025-09-08 01:06:22.896399,1102000232,19.43,4,0
2,2025-09-08 01:06:23.101867,11111112223,19.52,4,1
2,2025-09-08 01:06:27.143291,11111112223,19.75,4,0
2,2025-09-08 01:06:55.153176,1111111170171,18.59,4,3
2,2025-09-08 00:53:37.621629,1111111120121,17.66,2,0
2,2025-09-08 01:07:08.579312,1111111170171,18.33,4,1
2,2025-09-08 01:07:08.830815,1111111120121,18.02,2,1
2,2025-09-08 01:07:23.392442,1111111120121,17.45,2,0
2,2025-09-08 01:07:16.250763,11111112223,19.33,4,2
2,2025-09-08 01:07:27.161845,11111112223,19.55,4,0
2,2025-09-08 01:08:07.730778,11111112223,19.1,4,1
2,2025-09-08 00:58:46.924290,1111111120121,17.69,1,1
2,2025-09-08 01:08:36.836743,1111111120121,17.47,1,1
2,2025-09-08 01:08:10.866726,11111112223,19.44,4,0
2,2025-09-08 01:08:44.520951,11111112223,19.52,4,1
2,2025-09-08 01:08:47.297753,11111112223,20.11,4,1
2,2025-09-08 01:09:11.691652,1111111170171,18.37,4,0
2,2025-09-08 01:09:14.500977,1111111170171,18.59,4,0
2,2025-09-08 01:10:05.206758,11111112223,19.61,4,1
2,2025-09-08 01:10:08.702174,11111112223,19.74,4,0
2,2025-09-08 01:10:14.843324,11111112223,19.53,4,1
2,2025-09-08 01:10:18.502268,11111112223,19.54,4,1
2,2025-09-08 01:10:49.265930,1111111170171,18.68,4,1
2,2025-09-08 01:10:50.474733,1111111170171,18.83,4,0
2,2025-09-08 01:11:10.016414,1111111170171,18.38,4,3
2,2025-09-08 01:11:14.622619,1111111170171,18.42,4,5
2,2025-09-08 01:11:44.218787,1102000232,18.47,4,0
2,2025-09-08 01:11:44.424534,1111111170171,18.38,4,0
2,2025-09-08 01:14:07.358773,11111112223,18.68,4,1
2,2025-09-08 01:14:09.907323,11111112223,20.25,4,0
2,2025-09-08 01:14:36.889477,1111111170171,18.26,4,1
2,2025-09-08 01:14:43.978198,1111111170171,19.11,4,0
2,2025-09-08 01:14:56.074856,1111111170171,18.38,4,4
2,2025-09-08 01:15:07.638901,1111111170171,18.76,4,4
2,2025-09-08 01:15:17.928969,1111111170171,18.63,4,0
2,2025-09-08 01:15:27.814100,1111111168169,19.13,4,1
2,2025-09-08 01:15:33.204182,1111111168169,18.74,4,1
2,2025-09-08 01:15:35.654180,1111111168169,19.11,4,2
2,2025-09-08 01:15:44.572360,1111111168169,19.23,4,2
2,2025-09-08 01:15:49.080467,1111111168169,19.09,4,0
2,2025-09-08 01:17:35.637247,1111111170171,18.35,4,2
2,2025-09-08 00:50:15.888542,11111112223,19.3,3,0
2,2025-09-08 01:19:39.183662,1111111168169,19.21,3,1
2,2025-09-08 01:19:42.778517,1111111168169,19.15,3,0
2,2025-09-08 01:20:23.944625,1111111170171,18.4,3,0
2,2025-09-08 01:20:28.192894,1102000232,18.25,3,0
2,2025-09-08 01:07:26.853324,1111111120121,17.85,2,0
2,2025-09-08 01:26:35.657165,1111111120121,17.62,2,0
2,2025-09-08 01:17:39.396489,1111111170171,18.47,4,0
2,2025-09-08 01:26:51.140580,11111112223,19.57,4,1
2,2025-09-08 01:26:53.296590,11111112223,19.83,4,0
2,2025-09-08 01:28:05.255564,11111112223,19.58,4,1
2,2025-09-08 01:28:06.464440,11111112223,19.47,4,0
2,2025-09-08 01:28:12.673564,11111112223,19.51,4,1
2,2025-09-08 01:28:15.809670,1102000232,19.72,4,0
2,2025-09-08 01:28:16.016013,11111112223,19.74,4,0
2,2025-09-08 01:28:52.147871,11111112223,18.59,4,2
2,2025-09-08 01:30:37.245275,1111111170171,18.61,4,1
2,2025-09-08 01:30:38.812990,1111111170171,18.79,4,0
2,2025-09-08 01:30:48.208846,11111112223,19.42,4,1
2,2025-09-08 01:30:51.769719,11111112223,19.43,4,0
2,2025-09-08 01:32:14.719081,11111112223,19.31,4,1
2,2025-09-08 01:33:16.637836,1111111170171,18.73,4,0
2,2025-09-08 01:33:19.283845,1111111170171,18.98,4,1
2,2025-09-08 01:33:20.427205,1111111170171,18.65,4,0
2,2025-09-08 01:35:47.464344,1111111170171,18.74,4,1
2,2025-09-08 01:35:49.718395,1111111170171,18.46,4,0
2,2025-09-08 01:36:22.920532,1111111168169,19.4,4,1
2,2025-09-08 01:08:38.437536,1111111120121,17.67,1,0
2,2025-09-08 01:37:48.123842,1111111120121,17.48,1,1
2,2025-09-08 01:37:50.579874,1111111120121,17.81,1,1
2,2025-09-08 01:37:52.147746,1111111120121,17.63,1,0
2,2025-09-08 01:37:58.624159,1111111120121,17.91,1,1
2,2025-09-08 01:36:30.270581,1111111168169,19.63,4,0
2,2025-09-08 01:38:15.649314,1111111170171,19.23,4,1
2,2025-09-08 01:38:26.200905,1111111170171,18.9,4,1
2,2025-09-08 01:38:29.370044,1111111170171,18.9,4,6
2,2025-09-08 01:38:50.071988,1111111170171,18.63,4,0
2,2025-09-08 01:40:10.121223,1111111168169,18.13,4,1
2,2025-09-08 01:40:15.127348,1111111168169,19.14,4,0
2,2025-09-08 01:41:17.898599,1102000232,19.36,4,0
2,2025-09-08 01:41:18.104647,1111111170171,19.45,4,0
2,2025-09-08 01:41:19.891268,1111111170171,19.7,4,1
2,2025-09-08 01:41:21.524594,1111111170171,20.84,4,0
2,2025-09-08 01:43:16.326779,11111112223,19.47,4,1
2,2025-09-08 01:43:17.894503,11111112223,19.8,4,0
2,2025-09-08 01:44:01.403734,1111111170171,18.64,4,4
2,2025-09-08 01:44:22.082111,1111111170171,18.86,4,1
2,2025-09-08 01:44:25.936567,1111111170171,18.94,4,1
2,2025-09-08 01:44:43.610714,1111111170171,19.17,4,0
2,2025-09-08 01:45:07.831226,11111112223,19.68,4,1
2,2025-09-08 01:45:09.072472,11111112223,21.33,4,0
2,2025-09-08 01:45:10.727089,11111112223,19.93,4,1
2,2025-09-08 01:45:12.885005,11111112223,20.48,4,1
2,2025-09-08 01:45:18.568249,11111112223,20.46,4,0
2,2025-09-08 01:46:25.978351,11111112223,19.88,4,0
2,2025-09-08 01:46:27.513733,11111112223,19.84,4,0
2,2025-09-08 01:47:26.385774,11111112223,19.85,4,1
2,2025-09-08 01:47:27.954180,11111112223,19.55,4,0
2,2025-09-08 01:48:03.336279,11111112223,19.67,4,1
2,2025-09-08 01:48:08.850329,11111112223,19.67,4,1
2,2025-09-08 01:48:11.202417,1102000232,19.53,4,0
2,2025-09-08 01:48:11.408309,11111112223,19.63,4,0
2,2025-09-08 01:48:19.143019,1111111170171,18.86,4,0
2,2025-09-08 01:48:28.518098,1111111170171,18.21,4,4
2,2025-09-08 01:49:11.279483,1111111170171,27.83,4,1
2,2025-09-08 01:49:13.533417,1111111170171,19.16,4,1
2,2025-09-08 01:53:33.746981,1111111170171,18.93,4,2
2,2025-09-08 01:53:53.183908,1111111170171,19.25,4,0
2,2025-09-08 01:54:00.645779,1111111168169,19.26,4,0
2,2025-09-08 01:54:11.621541,1111111168169,19.06,4,0
2,2025-09-08 01:55:08.184449,1111111170171,18.95,4,1
2,2025-09-08 01:55:14.293163,1111111170171,19.23,4,5
2,2025-09-08 01:55:41.700845,1111111170171,19.09,4,1
2,2025-09-08 01:55:55.350858,1111111168169,19.13,4,2
2,2025-09-08 01:56:00.772981,1111111168169,18.84,4,0
2,2025-09-08 01:56:02.274226,1111111168169,18.88,4,2
2,2025-09-08 01:56:22.560745,1111111168169,19.42,4,0
2,2025-09-08 01:57:47.125474,11111112223,19.69,4,1
2,2025-09-08 01:58:08.071490,1111111168169,19.5,4,1
2,2025-09-08 01:58:09.573817,1111111168169,18.79,4,0
2,2025-09-08 01:58:16.858622,1111111168169,18.63,4,0
2,2025-09-08 01:59:45.558058,1102000232,18.77,4,0
2,2025-09-08 01:59:45.764315,1111111170171,19.01,4,3
2,2025-09-08 01:59:53.332476,1111111170171,19.83,4,0
2,2025-09-08 01:59:59.833267,1111111170171,19.19,4,1
2,2025-09-08 02:00:13.292235,1111111170171,18.81,4,0
2,2025-09-08 02:00:26.493816,1111111168169,18.95,4,1
2,2025-09-08 02:00:37.698380,1111111168169,18.91,4,1
2,2025-09-08 02:00:46.485856,1111111168169,19.15,4,1
2,2025-09-08 02:01:03.962720,1111111168169,18.88,4,1
2,2025-09-08 02:01:11.639690,1111111168169,19.0,4,0
2,2025-09-08 02:03:14.028565,1111111168169,19.06,4,2
2,2025-09-08 02:03:28.402235,1111111168169,19.06,4,1
2,2025-09-08 02:03:31.438100,1111111168169,18.71,4,1
2,2025-09-08 02:03:36.240219,1111111168169,18.99,4,0
2,2025-09-08 02:03:51.195533,1111111168169,19.0,4,0
2,2025-09-08 02:03:53.874124,1111111168169,15.86,4,0
2,2025-09-08 02:04:10.366299,1111111170171,19.33,4,1
2,2025-09-08 02:04:12.130433,1111111170171,19.14,4,1
2,2025-09-08 02:04:14.883800,1111111170171,19.35,4,0
2,2025-09-08 02:04:18.608101,1111111170171,19.33,4,0
2,2025-09-08 02:04:30.929518,1111111168169,19.17,4,1
2,2025-09-08 02:04:32.203462,1102000232,19.07,4,0
2,2025-09-08 02:04:32.409739,1111111168169,19.11,4,1
2,2025-09-08 02:04:37.724061,1111111168169,19.03,4,1
2,2025-09-08 02:04:43.147100,1111111168169,18.79,4,0
2,2025-09-08 02:04:45.783150,1111111168169,19.15,4,1
2,2025-09-08 02:04:47.941012,1111111168169,19.15,4,1
2,2025-09-08 02:04:56.154273,1111111168169,19.1,4,1
2,2025-09-08 02:04:58.179644,1111111168169,18.76,4,0
2,2025-09-08 02:07:11.069792,1111111170171,19.6,4,5
2,2025-09-08 02:07:54.909329,1111111170171,20.37,4,0
2,2025-09-08 02:08:28.788948,1111111168169,19.19,4,0
2,2025-09-08 02:08:31.238936,1111111168169,18.45,4,1
2,2025-09-08 02:08:49.728693,1111111168169,19.28,4,1
2,2025-09-08 02:08:52.439935,1111111168169,19.25,4,1
2,2025-09-08 02:08:56.948080,1111111168169,19.21,4,0
2,2025-09-08 02:09:02.662338,1111111168169,19.24,4,1
2,2025-09-08 02:09:07.050965,1111111168169,19.36,4,0
2,2025-09-08 02:09:17.511180,1111111168169,19.25,4,1
2,2025-09-08 02:09:19.895913,1111111168169,19.36,4,1
2,2025-09-08 02:10:48.050123,1111111170171,19.52,4,1
2,2025-09-08 02:10:57.654398,1111111170171,19.35,4,0
2,2025-09-08 02:11:21.025974,1102000232,18.93,4,0
2,2025-09-08 02:11:21.232092,11111112223,20.74,4,1
2,2025-09-08 02:11:22.920878,11111112223,19.65,4,0
2,2025-09-08 02:12:18.071554,11111112223,19.65,4,1
2,2025-09-08 02:12:21.534289,11111112223,19.49,4,0
2,2025-09-08 02:12:53.857556,1111111170171,19.47,4,4
2,2025-09-08 02:13:18.423264,1111111170171,19.28,4,1
2,2025-09-08 02:13:32.806656,1111110189189,17.24,4,0
2,2025-09-08 02:13:38.392594,1111110189189,17.72,4,0
2,2025-09-08 02:14:35.012854,11111112223,19.73,4,2
2,2025-09-08 02:14:47.916641,11111112223,19.73,4,1
2,2025-09-08 02:15:30.690855,11111112223,19.68,4,1
2,2025-09-08 02:15:32.128464,11111112223,19.41,4,0
2,2025-09-08 02:16:39.920659,11111112223,19.37,4,1
2,2025-09-08 02:16:42.370889,11111112223,19.77,4,0
2,2025-09-08 02:17:19.987761,11111112223,19.5,4,1
2,2025-09-08 02:17:21.131123,11111112223,20.42,4,0
2,2025-09-08 02:17:30.849442,1111111170171,19.44,4,1
2,2025-09-08 02:17:32.025422,1111111170171,19.62,4,0
2,2025-09-08 02:17:40.595406,1111110189189,17.38,4,1
2,2025-09-08 02:18:10.518633,1111110189189,17.68,4,0
2,2025-09-08 02:18:19.862462,1102000232,19.21,4,0
2,2025-09-08 02:18:20.068348,1111111168169,19.27,4,0
2,2025-09-08 02:18:29.336025,1111111168169,19.53,4,1
2,2025-09-08 02:18:40.867497,1111111168169,19.25,4,0
2,2025-09-08 02:18:53.607498,1111111168169,19.41,4,0
2,2025-09-08 02:18:57.364204,1111111168169,19.3,4,0
2,2025-09-08 02:19:17.240678,1111110189189,17.98,4,1
2,2025-09-08 02:19:26.419918,1111110189189,17.93,4,0
2,2025-09-08 02:19:43.853656,1111111168169,19.24,4,1
2,2025-09-08 02:19:46.401639,1111111168169,19.5,4,0
2,2025-09-08 02:19:51.759204,1111111168169,19.45,4,1
2,2025-09-08 02:19:56.561356,1111111168169,19.41,4,0
2,2025-09-08 02:20:01.069359,1111111168169,19.22,4,0
2,2025-09-08 02:20:13.591888,11111112223,19.76,4,0
2,2025-09-08 02:20:18.721043,11111112223,19.61,4,0
2,2025-09-08 02:20:39.687739,1111111168169,19.31,4,0
2,2025-09-08 02:20:42.399082,1111111168169,19.54,4,1
2,2025-09-08 02:32:54.488681,11111112223,19.61,4,1
2,2025-09-08 02:33:40.291539,11111112223,19.56,4,0
2,2025-09-08 01:20:28.399675,1111111170171,18.66,3,0
2,2025-09-08 02:34:09.235482,11111112223,19.3,3,0
2,2025-09-08 02:33:43.003037,11111112223,19.78,4,0
2,2025-09-08 02:40:18.523834,11111112223,19.45,4,1
2,2025-09-08 02:40:56.016983,1102000232,19.69,4,0
2,2025-09-08 02:40:56.222675,11111112223,19.63,4,0
2,2025-09-08 02:41:58.996241,11111112223,19.72,4,0
2,2025-09-08 02:34:25.673148,11111112223,19.6,3,0
2,2025-09-08 02:43:43.810712,11111112223,18.93,3,3
2,2025-09-08 02:43:58.712696,11111112223,19.5,3,1
2,2025-09-08 02:44:16.427146,11111112223,19.51,3,1
2,2025-09-08 02:44:25.117619,11111112223,19.21,3,1
2,2025-09-08 02:46:20.643076,11111112223,19.61,3,1
2,2025-09-08 02:46:23.584217,11111112223,19.59,3,0
2,2025-09-08 02:46:25.479412,11111112223,19.82,3,0
2,2025-09-08 02:46:35.157243,11111112223,19.72,3,1
2,2025-09-08 02:46:50.052377,11111112223,18.25,3,1
2,2025-09-08 02:46:54.496939,11111112223,14.2,3,0
2,2025-09-08 02:48:06.256605,11111112223,19.66,3,1
2,2025-09-08 02:42:27.286315,11111112223,19.47,4,0
2,2025-09-08 02:53:29.976367,11111112223,19.66,4,1
2,2025-09-08 02:53:31.871539,11111112223,19.93,4,0
2,2025-09-08 02:48:07.890648,11111112223,19.88,3,2
2,2025-09-08 02:54:22.492291,11111112223,19.74,3,1
2,2025-09-08 02:54:25.106808,11111112223,19.68,3,0
2,2025-09-08 02:54:32.002240,11111112223,19.77,3,0
2,2025-09-08 02:54:37.492302,11111112223,19.59,3,0
2,2025-09-08 02:56:12.941339,11111112223,19.58,3,2
2,2025-09-08 02:56:29.836570,1102000232,19.43,3,0
2,2025-09-08 02:56:30.042785,11111112223,19.84,3,0
2,2025-09-08 03:05:16.153053,11111112223,19.79,3,1
2,2025-09-08 03:05:19.355756,11111112223,19.71,3,1
