Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-01 06:12:59.085391,1111111120121,20.45,4,0
1,2025-09-01 09:11:39.530636,1111111120121,20.06,4,1
1,2025-09-01 09:11:45.049706,1111111120121,20.03,4,1
1,2025-09-01 09:11:54.190554,1111111120121,19.84,4,5
1,2025-09-01 09:12:38.300109,1111111120121,20.06,4,0
1,2025-09-01 09:12:39.769044,1111111120121,20.28,4,0
1,2025-09-01 09:12:43.528484,1111111120121,19.68,4,0
1,2025-09-01 12:55:49.689294,1111111120121,19.53,4,9
1,2025-09-01 12:56:52.114882,1111111120121,19.3,4,0
1,2025-09-01 12:56:57.273719,1111111120121,19.57,4,0
1,2025-09-01 12:57:05.044393,1111111120121,18.75,4,0
1,2025-09-01 12:57:06.840290,1111111120121,19.79,4,0
1,2025-09-01 12:57:14.730847,1111111120121,19.98,4,0
1,2025-09-01 13:47:59.395862,11111112120,20.86,4,4
1,2025-09-01 13:48:28.029291,11111112120,20.86,4,1
1,2025-09-01 13:48:37.301822,11111112120,20.85,4,1
1,2025-09-01 13:48:45.561998,11111112120,20.83,4,1
1,2025-09-01 13:48:49.610350,1102000232,20.84,4,0
1,2025-09-01 13:48:49.816542,11111112120,20.81,4,0
1,2025-09-01 13:48:54.214018,11111112120,20.74,4,1
1,2025-09-01 13:49:04.139630,11111112120,20.85,4,1
1,2025-09-01 13:49:06.000352,11111112120,20.94,4,0
1,2025-09-01 14:00:40.186372,1111111117116,19.08,4,1
1,2025-09-01 14:00:42.276075,1111111117116,18.66,4,1
1,2025-09-01 05:46:17.163093,1111111117116,19.79,2,0
1,2025-09-01 14:07:40.621210,1111111117116,19.24,4,0
1,2025-09-01 14:10:53.509482,1111111120121,19.3,4,5
1,2025-09-01 14:11:22.404108,1111111120121,20.36,4,0
1,2025-09-01 14:08:39.298902,1111111120121,19.77,2,0
1,2025-09-01 14:11:24.722238,1111111120121,19.88,4,0
1,2025-09-01 14:14:12.576352,1111111117116,19.06,2,0
initialize,2025-09-01 15:58:04.729394,0,-0.01,1,0
initialize,2025-09-01 15:58:04.931579,0,-0.09,2,0
initialize,2025-09-01 15:58:05.133591,0,0.01,3,0
initialize,2025-09-01 15:58:05.335117,0,-0.01,4,0
1,2025-09-01 15:58:04.729394,0,-0.01,1,0
1,2025-09-01 15:58:04.931579,0,-0.09,2,0
1,2025-09-01 15:58:05.133591,0,0.01,3,0
1,2025-09-01 15:58:05.335117,0,-0.01,4,0
1,2025-09-01 15:58:11.520092,1111110210210,-0.06,1,0
1,2025-09-01 15:58:14.247242,1111110210210,-0.06,2,0
1,2025-09-01 15:58:16.422883,1111110210210,-0.03,3,0
1,2025-09-01 15:58:18.492835,1111110210210,-0.02,4,0
1,2025-09-01 15:58:25.943982,1111110210210,24.92,1,0
1,2025-09-01 15:58:30.138435,1111110210210,24.98,2,2
1,2025-09-01 15:59:26.368496,1111110210210,-0.08,2,0
initialize,2025-09-01 16:02:26.146905,0,0.0,1,0
initialize,2025-09-01 16:02:26.348001,0,0.03,2,0
initialize,2025-09-01 16:02:26.548805,0,-0.01,3,0
initialize,2025-09-01 16:02:26.749663,0,-0.01,4,0
1,2025-09-01 16:02:26.146905,0,0.0,1,0
1,2025-09-01 16:02:34.442551,1111110210210,-0.03,1,1
1,2025-09-01 16:02:26.348001,0,0.03,2,0
1,2025-09-01 16:03:40.725545,1111110210210,-0.01,1,0
1,2025-09-01 16:04:56.888946,1111110210210,-0.12,2,156
1,2025-09-01 16:05:34.067514,1111110210210,-0.05,1,1
1,2025-09-01 16:06:26.656842,1111110210210,-0.06,1,0
1,2025-09-01 16:06:24.053441,1111110210210,-0.12,2,0
1,2025-09-01 16:06:39.829099,1111110210210,-0.05,1,1
1,2025-09-01 16:07:03.283541,1111110210210,-0.06,1,0
1,2025-09-01 16:06:44.842548,1111110210210,-0.07,2,0
1,2025-09-01 16:07:17.072375,1111110210210,-0.06,2,60
1,2025-09-01 16:07:27.864349,1111110210210,-0.03,2,1
1,2025-09-01 16:08:24.931636,1111110210210,-0.02,2,0
initialize,2025-09-01 16:28:05.230652,0,-0.11,1,0
initialize,2025-09-01 16:28:05.431682,0,-0.02,2,0
initialize,2025-09-01 16:28:05.632791,0,-0.0,3,0
initialize,2025-09-01 16:28:05.833675,0,-0.02,4,0
1,2025-09-01 16:28:05.230652,0,-0.11,1,0
1,2025-09-01 17:32:21.268811,1111111120121,19.34,1,1
1,2025-09-01 17:32:23.391967,1111111120121,18.83,1,1
1,2025-09-01 17:32:28.030845,1111111120121,19.34,1,1
1,2025-09-01 17:32:32.770196,1111111120121,19.19,1,1
1,2025-09-01 17:32:37.831819,1111111120121,19.16,1,1
1,2025-09-01 16:28:05.431682,0,-0.02,2,0
1,2025-09-01 17:37:30.297474,1111111117116,18.27,2,1
1,2025-09-01 17:42:12.854154,1111111120121,19.18,2,1
1,2025-09-01 17:32:44.333234,1111111120121,19.35,1,0
1,2025-09-01 17:45:43.476998,1111111120121,19.42,1,1
1,2025-09-01 17:45:45.142695,1111111120121,19.27,1,1
1,2025-09-01 17:45:50.174266,1111111120121,19.46,1,0
1,2025-09-01 17:45:56.479446,1111111120121,19.3,1,1
1,2025-09-01 17:45:58.210892,1111111120121,19.27,1,1
1,2025-09-01 17:46:04.385354,1111111120121,19.27,1,1
1,2025-09-01 17:46:10.037159,1111111120121,19.26,1,1
1,2025-09-01 17:46:17.061444,1111111120121,19.38,1,1
1,2025-09-01 17:46:23.856762,1111111120121,19.35,1,1
1,2025-09-01 17:46:32.154430,1111111120121,19.2,1,0
1,2025-09-01 17:46:36.401355,1111111120121,19.32,1,0
1,2025-09-01 17:48:35.734816,1111111140141,18.62,1,1
1,2025-09-01 17:49:20.613193,1111111140141,18.76,1,0
1,2025-09-01 17:49:28.883462,1111111140141,18.82,1,1
1,2025-09-01 17:49:35.630943,1111111140141,18.75,1,0
1,2025-09-01 17:50:43.073228,1111111140141,18.69,1,1
1,2025-09-01 17:50:53.118427,1111111140141,18.87,1,1
1,2025-09-01 17:51:03.134066,1111111140141,18.96,1,1
1,2025-09-01 17:53:40.013011,1111111140141,18.44,1,1
1,2025-09-01 17:53:46.672433,1111111140141,18.61,1,1
1,2025-09-01 17:53:51.956046,1111111140141,18.51,1,2
1,2025-09-01 17:54:56.774686,1111111140141,18.57,1,2
1,2025-09-01 17:55:03.181974,1111111140141,18.47,1,1
1,2025-09-01 17:55:09.639379,1111111140141,18.76,1,1
1,2025-09-01 17:55:13.984951,1111111140141,18.6,1,1
1,2025-09-01 17:55:24.865425,1111111140141,14.72,1,0
1,2025-09-01 17:55:32.660960,1111111120121,19.84,1,1
1,2025-09-01 17:55:34.000134,1111111120121,19.32,1,0
1,2025-09-01 17:55:38.407755,1111111120121,19.37,1,1
1,2025-09-01 17:55:42.720266,1111111120121,19.59,1,1
1,2025-09-01 17:55:49.319809,1111111120121,19.06,1,0
1,2025-09-01 17:55:57.291080,1111111120121,19.41,1,0
1,2025-09-01 17:55:59.120718,1111111120121,19.83,1,2
1,2025-09-01 17:56:13.298865,1111111120121,19.51,1,1
1,2025-09-01 17:56:18.264869,1111111120121,19.63,1,1
1,2025-09-01 17:56:25.223242,1111111120121,19.6,1,0
1,2025-09-01 18:55:09.036264,1111111120121,19.05,1,1
1,2025-09-01 18:55:10.408168,1111111120121,19.23,1,1
1,2025-09-01 18:55:15.145217,1111111120121,19.5,1,0
1,2025-09-01 18:57:00.463463,11111112120,20.08,1,1
1,2025-09-01 18:57:28.154413,1111111140141,18.89,1,1
1,2025-09-01 18:57:34.287368,1111111140141,18.61,1,1
1,2025-09-01 18:57:37.603482,1111111140141,18.84,1,1
1,2025-09-01 18:58:41.261931,1111111140141,18.75,1,1
1,2025-09-01 18:58:49.697582,1111111140141,18.59,1,1
1,2025-09-01 18:58:58.736514,1111111140141,18.8,1,0
1,2025-09-01 18:59:08.879609,1111111140141,18.84,1,1
1,2025-09-01 18:59:11.839724,1111111140141,18.42,1,0
1,2025-09-01 18:59:21.855378,1111111120121,19.45,1,1
1,2025-09-01 18:59:24.534319,1111111120121,19.08,1,1
1,2025-09-01 18:59:30.447412,1111111120121,19.67,1,1
1,2025-09-01 18:59:36.883441,1111111120121,19.76,1,0
1,2025-09-01 18:59:45.736650,1111111120121,19.86,1,1
1,2025-09-01 18:59:47.010715,1111111120121,19.77,1,1
1,2025-09-01 18:59:53.740937,1111111120121,20.01,1,2
1,2025-09-01 19:00:04.325633,1111111120121,20.21,1,1
1,2025-09-01 19:00:10.957355,1111111120121,20.12,1,0
1,2025-09-01 19:00:21.771179,1111111120121,19.7,1,1
1,2025-09-01 19:00:25.234425,1111111120121,19.88,1,1
1,2025-09-01 19:00:30.690012,1111111120121,19.65,1,1
1,2025-09-01 19:00:37.354989,1111111120121,19.79,1,1
1,2025-09-01 19:00:45.325689,1111111120121,19.78,1,0
1,2025-09-01 19:08:02.702646,1111111120121,19.64,1,1
1,2025-09-01 19:08:04.695740,1111111120121,19.46,1,1
1,2025-09-01 19:08:12.012967,1111111120121,20.2,1,1
1,2025-09-01 19:08:17.697234,1111111120121,19.92,1,1
1,2025-09-01 19:08:24.525138,1111111120121,17.28,1,0
1,2025-09-01 19:08:37.096993,11111112120,20.13,1,1
1,2025-09-01 19:08:45.991616,1111111120121,20.02,1,1
1,2025-09-01 19:08:48.670805,1111111120121,19.98,1,1
1,2025-09-01 19:08:54.878002,1111111120121,20.17,1,1
1,2025-09-01 19:08:58.830492,1111111120121,19.83,1,0
1,2025-09-01 19:09:12.701403,11111112120,19.89,1,1
1,2025-09-01 19:09:17.773345,11111112120,20.17,1,1
1,2025-09-01 19:09:24.235035,11111112120,19.8,1,1
1,2025-09-01 19:09:31.507590,11111112120,20.04,1,1
1,2025-09-01 19:16:52.374077,11111112120,19.99,1,1
1,2025-09-01 19:16:56.899541,11111112120,20.17,1,2
1,2025-09-01 19:17:12.518724,11111112120,20.28,1,1
1,2025-09-01 19:17:27.033577,11111112120,20.15,1,0
1,2025-09-01 19:17:39.396412,1111111140141,19.02,1,1
1,2025-09-01 19:17:45.849816,1111111140141,18.85,1,2
1,2025-09-01 19:17:54.587482,1111111140141,18.91,1,1
1,2025-09-01 19:18:46.049732,1111111140141,18.83,1,1
1,2025-09-01 19:18:50.791522,1111111140141,18.81,1,1
1,2025-09-01 19:19:02.475057,1111111117116,18.47,1,2
1,2025-09-01 19:19:43.172333,1111111120121,19.02,1,1
1,2025-09-01 19:19:45.033984,1111111120121,19.77,1,1
1,2025-09-01 19:19:50.032712,1111111120121,20.17,1,1
1,2025-09-01 19:19:55.684260,1111111120121,19.87,1,1
1,2025-09-01 19:20:01.172872,1111111120121,19.93,1,1
1,2025-09-01 19:20:07.673906,1111111120121,19.96,1,1
1,2025-09-01 19:20:15.449043,1111111120121,20.17,1,2
1,2025-09-01 19:20:27.438745,1111111120121,20.11,1,0
1,2025-09-01 19:21:10.505725,1111111117116,18.54,1,1
1,2025-09-01 19:21:21.556790,1111111117116,18.74,1,0
1,2025-09-01 19:23:36.608955,1111111140141,18.74,1,1
1,2025-09-01 19:23:44.339535,1111111140141,18.91,1,1
1,2025-09-01 19:23:48.776948,1111111140141,18.9,1,1
1,2025-09-01 19:23:53.478992,1111111140141,18.89,1,1
1,2025-09-01 19:24:07.713440,1111111140141,18.86,1,1
1,2025-09-01 19:24:17.461061,1111111140141,18.98,1,1
1,2025-09-01 19:24:26.005068,1111111140141,19.02,1,1
1,2025-09-01 19:24:32.418770,1111111140141,18.92,1,0
1,2025-09-01 19:24:51.212244,1111111120121,20.06,1,2
1,2025-09-01 19:25:00.692730,1111111120121,19.82,1,1
1,2025-09-01 19:25:07.226497,1111111120121,19.99,1,1
1,2025-09-01 19:25:12.257821,1111111120121,19.83,1,1
1,2025-09-01 17:42:18.176016,1111111120121,19.31,2,0
1,2025-09-01 19:25:19.706247,1111111120121,20.07,1,0
1,2025-09-01 19:26:25.376294,1111111117116,18.27,1,3
1,2025-09-01 19:29:07.019633,11111112120,19.99,1,1
1,2025-09-01 16:28:05.632791,0,-0.0,3,49
1,2025-09-01 16:28:05.833675,0,-0.02,4,2
1,2025-09-01 19:29:11.793814,11111112120,20.36,1,5
1,2025-09-01 19:34:05.819058,1111111140141,19.01,1,1
1,2025-09-01 19:34:11.049378,1111111140141,19.01,1,1
1,2025-09-01 19:34:17.567334,1111111140141,19.16,1,2
1,2025-09-01 19:43:43.301674,11111112120,19.55,1,4
1,2025-09-01 20:05:09.240058,11111112120,19.86,1,1
1,2025-09-01 20:05:17.949898,11111112120,20.24,1,1
1,2025-09-01 20:05:20.367277,11111112120,20.17,1,1
1,2025-09-01 20:05:26.607179,11111112120,19.9,1,5
1,2025-09-01 20:07:08.216577,1111111140141,19.26,1,5
1,2025-09-01 20:07:48.528082,1111111140141,19.2,1,0
1,2025-09-01 20:16:03.527117,1111111117116,18.64,1,4
1,2025-09-01 20:16:30.851144,1111111117116,18.73,1,0
1,2025-09-01 20:16:32.202268,1111111117116,18.45,1,0
1,2025-09-01 20:16:44.984208,1111111117116,19.43,1,0
1,2025-09-01 20:16:54.975975,1111111120121,19.9,1,1
1,2025-09-01 20:16:56.119453,1111111120121,19.02,1,1
1,2025-09-01 20:17:02.457285,1111111120121,19.47,1,2
1,2025-09-01 20:17:14.218255,1111111120121,19.41,1,1
1,2025-09-01 20:17:20.164408,1111111120121,19.27,1,3
1,2025-09-01 20:17:39.823997,1111111120121,19.61,1,0
1,2025-09-01 20:17:58.547441,1111111140141,18.85,1,1
1,2025-09-01 20:18:03.508570,1111111140141,18.75,1,4
1,2025-09-01 20:18:27.541563,1111111140141,18.98,1,0
1,2025-09-01 20:18:29.255498,1111111140141,18.92,1,0
1,2025-09-01 20:18:32.601086,1111111140141,18.84,1,0
1,2025-09-01 20:18:59.640135,1111111140141,18.83,1,1
1,2025-09-01 20:19:05.617170,1111111140141,18.86,1,1
1,2025-09-01 20:19:13.490422,1111111140141,19.03,1,1
1,2025-09-01 20:19:21.644481,1111111140141,18.92,1,1
1,2025-09-01 20:19:28.288357,1111111140141,19.05,1,1
1,2025-09-01 20:23:27.641361,1111111120121,19.57,1,1
1,2025-09-01 20:23:29.601246,1111111120121,19.78,1,0
1,2025-09-01 20:23:37.866622,1111111120121,19.76,1,0
1,2025-09-01 20:23:40.709114,1111111120121,19.77,1,0
1,2025-09-01 20:23:41.753947,1111111120121,19.96,1,1
1,2025-09-01 20:23:44.008380,1111111120121,23.89,1,1
1,2025-09-01 20:23:50.346246,1111111120121,29.42,1,1
1,2025-09-01 20:23:53.025384,1111111120121,29.89,1,0
1,2025-09-01 20:24:06.770097,11111112120,19.88,1,1
1,2025-09-01 20:24:11.583178,11111112120,20.08,1,1
1,2025-09-01 20:24:18.954654,11111112120,20.26,1,4
1,2025-09-01 20:24:43.784520,11111112120,20.21,1,6
1,2025-09-01 20:32:46.399271,1111111117116,18.57,1,4
1,2025-09-01 20:33:15.430207,1111111120121,19.53,1,3
1,2025-09-01 20:33:26.406865,1111111120121,19.92,1,1
1,2025-09-01 20:33:33.920812,1111111120121,20.08,1,1
1,2025-09-01 20:33:41.434670,1111111120121,19.81,1,1
1,2025-09-01 20:33:48.132151,1111111120121,20.03,1,1
1,2025-09-01 20:33:55.678971,1111111120121,19.89,1,1
1,2025-09-01 20:34:02.800675,1111111120121,19.96,1,1
1,2025-09-01 20:34:09.171235,1111111120121,19.84,1,1
1,2025-09-01 20:34:15.313192,1111111120121,19.88,1,1
1,2025-09-01 20:34:19.625459,1111111120121,19.88,1,0
1,2025-09-01 20:34:38.957970,1111111117116,18.94,1,6
1,2025-09-01 20:35:51.972897,11111112120,20.21,1,12
1,2025-09-01 20:37:37.086668,11111112120,20.49,1,0
1,2025-09-01 20:46:00.970916,1111111140141,19.35,1,1
1,2025-09-01 20:46:06.900957,1111111140141,19.32,1,1
1,2025-09-01 20:46:11.380248,1111111140141,19.27,1,1
1,2025-09-01 20:46:18.599917,1111111140141,19.31,1,1
1,2025-09-01 20:46:32.948398,1111111117116,18.83,1,6
1,2025-09-01 20:47:27.535539,1111111117116,18.85,1,0
1,2025-09-01 20:47:41.199488,1111111117116,18.69,1,0
1,2025-09-01 20:47:47.196259,1111111117116,19.02,1,0
1,2025-09-01 20:47:49.723330,1111111117116,18.65,1,0
1,2025-09-01 20:47:53.286122,1111111117116,19.34,1,0
1,2025-09-01 20:50:05.010487,1111111140141,18.98,1,1
1,2025-09-01 20:50:10.357596,1111111140141,19.28,1,1
1,2025-09-01 20:50:15.764566,1111111140141,19.3,1,2
1,2025-09-01 20:50:25.996997,1111111140141,19.41,1,1
1,2025-09-01 19:25:47.559360,1111111117116,18.72,2,0
1,2025-09-01 20:50:29.195770,1111111140141,19.33,1,1
1,2025-09-01 20:50:37.746421,1111111140141,19.39,1,1
1,2025-09-01 20:50:48.804983,1111111140141,19.41,1,1
1,2025-09-01 20:55:09.006773,11111112120,20.03,1,1
1,2025-09-01 20:55:13.426872,11111112120,20.3,1,1
1,2025-09-01 20:55:18.251626,11111112120,20.48,1,1
1,2025-09-01 20:55:26.199130,11111112120,19.6,1,0
1,2025-09-01 20:55:27.309390,11111112120,20.51,1,1
1,2025-09-01 20:55:29.008582,11111112120,21.09,1,4
1,2025-09-01 21:02:21.604286,1111111140141,19.41,1,1
1,2025-09-01 21:02:26.764408,1111111140141,19.38,1,1
1,2025-09-01 21:02:31.018261,1111111140141,19.48,1,1
1,2025-09-01 21:02:37.890823,1111111140141,19.58,1,1
1,2025-09-01 21:02:44.621635,1111111140141,19.54,1,2
1,2025-09-01 21:08:21.422659,11111112120,20.21,1,1
1,2025-09-01 21:08:29.069449,11111112120,20.63,1,16
1,2025-09-01 21:10:53.288414,1111111117116,19.15,1,8
1,2025-09-01 21:16:05.829855,1111111120121,20.06,1,2
1,2025-09-01 21:16:10.044086,1111111120121,19.68,1,1
1,2025-09-01 21:16:15.565078,1111111120121,19.78,1,0
1,2025-09-01 21:16:23.569064,1111111120121,19.66,1,1
1,2025-09-01 21:16:27.849040,1111111120121,19.88,1,0
1,2025-09-01 21:16:32.488105,1111111120121,19.9,1,1
1,2025-09-01 21:16:37.290409,1111111120121,19.83,1,1
1,2025-09-01 21:16:44.673694,1111111120121,19.85,1,1
1,2025-09-01 21:16:50.913603,1111111120121,19.78,1,0
1,2025-09-01 21:18:55.216284,11111112120,20.73,1,1
1,2025-09-01 21:18:59.701544,11111112120,20.77,1,1
1,2025-09-01 21:19:16.275771,11111112120,20.48,1,0
1,2025-09-01 21:19:19.657150,11111112120,20.7,1,0
1,2025-09-01 21:19:25.669185,11111112120,20.67,1,0
1,2025-09-01 21:19:27.806893,11111112120,20.74,1,0
1,2025-09-01 21:19:36.878130,11111112120,20.92,1,0
1,2025-09-01 21:19:38.500600,11111112120,20.55,1,0
1,2025-09-01 21:20:59.524076,11111112120,20.85,1,1
1,2025-09-01 21:21:30.153638,1111111117116,19.04,1,3
1,2025-09-01 21:23:45.700432,1111111140141,19.26,1,1
1,2025-09-01 21:23:50.034789,1111111140141,19.34,1,1
1,2025-09-01 21:23:55.423703,1111111140141,19.52,1,1
1,2025-09-01 21:24:00.248096,1111111140141,19.38,1,0
1,2025-09-01 21:24:06.391765,1111111140141,19.27,1,1
1,2025-09-01 21:24:13.825605,1111111140141,19.59,1,1
1,2025-09-01 21:24:20.535596,1111111140141,19.39,1,1
1,2025-09-01 21:24:29.164958,1111111140141,19.36,1,1
1,2025-09-01 21:24:36.444735,1111111140141,19.48,1,1
1,2025-09-01 21:24:42.949101,1111111140141,19.32,1,1
1,2025-09-01 21:24:53.251013,1111111140141,19.39,1,1
1,2025-09-01 21:24:59.723895,1111111140141,19.33,1,1
1,2025-09-01 21:25:04.562975,1111111140141,19.5,1,0
1,2025-09-01 21:25:26.568406,1111111140141,19.36,1,1
1,2025-09-01 21:25:32.043127,1111111140141,19.63,1,3
1,2025-09-01 21:25:51.533925,1111111140141,19.53,1,2
1,2025-09-01 21:31:53.005381,1111111140141,19.62,1,1
1,2025-09-01 21:31:59.334319,1111111140141,19.69,1,1
1,2025-09-01 21:32:04.109262,1111111140141,19.44,1,1
1,2025-09-01 21:32:10.362698,1111111140141,19.58,1,1
1,2025-09-01 21:32:16.610383,1111111140141,19.56,1,1
1,2025-09-01 21:32:23.438918,1111111140141,19.7,1,1
1,2025-09-01 21:32:30.696313,1111111140141,19.62,1,1
1,2025-09-01 21:32:40.440966,1111111140141,19.87,1,1
1,2025-09-01 21:32:49.710396,1111111140141,19.69,1,1
1,2025-09-01 21:34:34.327476,1111111117116,18.66,1,1
1,2025-09-01 21:43:11.214744,1111111117116,19.02,1,8
1,2025-09-01 21:44:48.463508,1111111120121,19.97,1,1
1,2025-09-01 21:44:49.835689,1111111120121,19.74,1,1
1,2025-09-01 21:44:55.814774,1111111120121,19.8,1,1
1,2025-09-01 21:45:00.609997,1111111120121,19.75,1,1
1,2025-09-01 21:45:06.555899,1111111120121,19.81,1,1
1,2025-09-01 21:45:12.469369,1111111120121,19.99,1,1
1,2025-09-01 21:45:20.342749,1111111120121,19.87,1,1
1,2025-09-01 21:45:26.941618,1111111120121,19.94,1,1
1,2025-09-01 21:45:34.553640,1111111120121,19.88,1,0
1,2025-09-01 21:48:00.402539,1111111140141,19.88,1,1
1,2025-09-01 21:48:04.812770,1111111140141,19.69,1,3
1,2025-09-01 21:48:22.977776,1111111140141,19.66,1,1
1,2025-09-01 21:48:31.366884,1111111140141,19.55,1,5
1,2025-09-01 21:49:44.463646,11111112120,20.42,1,1
1,2025-09-01 21:49:48.376649,11111112120,20.61,1,0
1,2025-09-01 21:49:50.807078,11111112120,20.82,1,16
1,2025-09-01 21:52:14.029588,1111111140141,19.58,1,1
1,2025-09-01 21:52:21.593558,1111111140141,20.0,1,1
1,2025-09-01 21:52:27.755284,1111111140141,19.86,1,1
1,2025-09-01 21:52:34.524420,1111111140141,19.53,1,1
