Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-13 05:24:44.604786,1111111120121,19.06,2,1
3,2025-09-13 05:24:53.877399,1111111120121,19.35,2,2
3,2025-09-13 05:25:07.002575,1111111120121,18.68,2,0
3,2025-09-13 05:25:12.847020,1111111120121,19.36,2,0
3,2025-09-13 05:30:51.792300,1111111140141,19.69,2,1
3,2025-09-13 05:30:58.193862,1111111140141,20.08,2,1
3,2025-09-13 05:31:03.253489,1111111140141,20.18,2,1
3,2025-09-13 05:31:09.684109,1111111140141,20.08,2,1
3,2025-09-13 05:31:14.418135,1111111140141,20.39,2,0
3,2025-09-13 05:31:22.907206,1111111140141,20.25,2,1
3,2025-09-13 05:31:30.253380,1111111140141,20.35,2,1
3,2025-09-13 05:31:36.652862,1111111140141,20.35,2,1
3,2025-09-13 05:33:00.643693,1111111140141,20.41,2,1
3,2025-09-13 05:33:08.544876,1111111140141,20.31,2,1
3,2025-09-13 05:33:14.324428,1111111140141,20.27,2,1
3,2025-09-13 05:33:20.331456,1111111140141,20.4,2,1
3,2025-09-13 05:33:26.567635,1102000232,19.78,2,0
3,2025-09-13 05:33:26.773887,1111111140141,20.5,2,1
3,2025-09-13 05:33:32.183192,1111111140141,20.41,2,1
3,2025-09-13 05:33:39.661504,1111111140141,20.26,2,1
3,2025-09-13 05:33:47.593952,1111111140141,20.43,2,1
3,2025-09-13 05:33:55.038048,1111111140141,20.41,2,1
3,2025-09-13 05:34:03.755552,1111111140141,20.3,2,1
3,2025-09-13 05:34:10.252979,1111111140141,20.46,2,1
3,2025-09-13 05:34:46.014352,1111111140141,20.45,2,0
3,2025-09-13 05:46:41.990357,1111111120121,18.95,2,6
3,2025-09-13 05:47:32.564648,1111111120121,19.37,2,0
3,2025-09-13 05:47:38.082663,1111111120121,19.29,2,1
3,2025-09-13 05:47:43.436888,1111111120121,19.58,2,0
3,2025-09-13 05:48:39.014719,1111111140141,20.35,2,1
3,2025-09-13 05:48:48.842451,1111111140141,20.56,2,1
3,2025-09-13 05:48:57.951142,1111111140141,20.5,2,2
3,2025-09-13 05:49:07.909440,1111111140141,20.53,2,1
3,2025-09-13 05:49:16.202518,1111111140141,20.63,2,1
3,2025-09-13 05:51:09.248375,1111111117116,18.91,2,6
3,2025-09-13 03:50:58.371099,1111111168169,20.13,3,0
3,2025-09-13 05:55:00.174968,1111111168169,19.57,3,1
3,2025-09-13 05:55:01.482529,1111111168169,19.98,3,0
3,2025-09-13 05:55:06.652364,1111111168169,19.77,3,1
3,2025-09-13 05:55:12.086659,1111111168169,19.55,3,1
3,2025-09-13 05:55:14.516492,1111111168169,19.27,3,1
3,2025-09-13 05:55:21.379094,1111111168169,19.37,3,1
3,2025-09-13 05:55:31.509888,1111111168169,19.14,3,0
3,2025-09-13 05:56:37.387727,1111111168169,19.92,3,1
3,2025-09-13 05:56:39.315739,1111111168169,19.56,3,1
3,2025-09-13 05:56:47.877899,1111111168169,19.93,3,1
3,2025-09-13 05:56:57.224269,1111111168169,19.67,3,0
3,2025-09-13 05:58:01.797726,1111111170171,21.57,3,1
3,2025-09-13 05:58:04.444630,1111111170171,20.98,3,0
3,2025-09-13 06:00:35.542393,1111111170171,20.89,3,1
3,2025-09-13 06:00:41.522539,1111111170171,21.23,3,0
3,2025-09-13 06:01:30.728003,1111111168169,20.14,3,1
3,2025-09-13 06:01:33.670413,1111111168169,20.0,3,1
3,2025-09-13 06:01:55.965701,1111110189189,20.1,3,1
3,2025-09-13 06:01:58.612103,1111110189189,21.01,3,1
3,2025-09-13 06:02:01.499576,1102000232,20.39,3,0
3,2025-09-13 06:02:01.705368,1111110189189,20.39,3,0
3,2025-09-13 06:02:15.114653,1111110189189,20.64,3,0
3,2025-09-13 06:02:24.951409,1111110189189,20.61,3,1
3,2025-09-13 06:02:36.095066,1111110189189,20.64,3,1
3,2025-09-13 06:02:45.539392,1111110189189,20.67,3,2
3,2025-09-13 06:02:54.330510,1111110189189,20.94,3,0
3,2025-09-13 06:03:03.317577,1111110189189,20.64,3,1
3,2025-09-13 06:03:14.885793,1111110189189,20.54,3,1
3,2025-09-13 05:17:22.754130,1111111117116,19.32,1,0
3,2025-09-13 06:03:23.938328,1111110189189,21.02,3,0
3,2025-09-13 06:03:34.096989,1111110189189,20.9,3,0
3,2025-09-13 06:03:39.746172,1111110189189,20.9,3,1
3,2025-09-13 06:03:42.915862,1111110189189,19.0,3,0
3,2025-09-13 06:04:53.220044,1111111170171,20.79,3,2
3,2025-09-13 06:05:10.703509,1111111170171,21.14,3,0
3,2025-09-13 06:05:25.725709,1111111168169,19.92,3,0
3,2025-09-13 06:05:34.434889,1111111168169,19.67,3,3
3,2025-09-13 06:05:54.705062,1111111168169,20.42,3,0
3,2025-09-13 06:06:00.271614,1111111168169,20.08,3,0
3,2025-09-13 06:06:03.577952,1111111168169,19.72,3,0
3,2025-09-13 06:06:07.800188,1111111168169,19.92,3,0
3,2025-09-13 06:06:09.484136,1102000232,20.3,3,0
3,2025-09-13 06:06:09.690115,1111111168169,20.12,3,0
3,2025-09-13 06:06:12.819686,1111111168169,23.95,3,0
3,2025-09-13 06:06:14.218874,1111111168169,23.76,3,0
3,2025-09-13 06:06:15.539146,1111111168169,20.19,3,0
3,2025-09-13 06:06:37.550856,1111110189189,21.24,3,0
3,2025-09-13 06:06:39.119309,1111110189189,21.27,3,0
3,2025-09-13 06:08:50.769405,1111110189189,21.01,3,0
3,2025-09-13 06:08:54.135519,1111110189189,21.19,3,0
3,2025-09-13 06:09:08.185748,1111110189189,16.85,3,1
3,2025-09-13 06:09:09.884544,1111110189189,26.11,3,0
3,2025-09-13 06:09:26.617091,1111110189189,20.97,3,0
3,2025-09-13 06:09:29.591086,1111110189189,21.34,3,1
3,2025-09-13 06:09:43.319127,1111110189189,21.05,3,1
3,2025-09-13 06:09:53.417411,1111110189189,21.13,3,2
3,2025-09-13 05:52:35.569665,1111111117116,19.26,2,11
3,2025-09-13 06:10:00.170195,1111110189189,21.35,3,1
3,2025-09-13 06:10:08.078272,1111110189189,21.24,3,0
3,2025-09-13 06:10:05.405058,1111111140141,20.29,2,1
3,2025-09-13 06:10:13.273536,1102000232,20.35,2,0
3,2025-09-13 06:10:12.957576,1111110189189,21.15,3,0
3,2025-09-13 06:10:13.479811,1111111140141,20.6,2,1
3,2025-09-13 06:10:15.570248,1111110189189,20.66,3,0
3,2025-09-13 06:10:20.648255,1111110189189,20.75,3,0
3,2025-09-13 06:10:18.138255,1111111140141,20.61,2,1
3,2025-09-13 06:10:23.240022,1111110189189,24.61,3,1
3,2025-09-13 06:10:30.560567,1102000232,16.58,3,0
3,2025-09-13 06:10:30.767724,1111110189189,20.72,3,0
3,2025-09-13 06:10:25.549940,1111111140141,20.51,2,2
3,2025-09-13 06:10:37.401449,1111111140141,20.47,2,1
3,2025-09-13 06:10:52.322480,1111111140141,20.52,2,1
3,2025-09-13 06:10:55.554582,1111111140141,20.58,2,1
3,2025-09-13 06:10:32.011313,1111110189189,22.07,3,0
3,2025-09-13 06:11:35.713984,1111111170171,21.36,3,1
3,2025-09-13 06:11:41.857735,1111111170171,21.32,3,3
3,2025-09-13 06:11:12.284288,1111111117116,19.05,2,11
3,2025-09-13 06:11:56.792291,1111111170171,21.34,3,0
3,2025-09-13 06:12:40.333729,1111111168169,20.51,3,1
3,2025-09-13 06:12:36.506668,1111111120121,19.43,2,1
3,2025-09-13 06:12:41.445045,1111111168169,19.99,3,0
3,2025-09-13 06:12:43.722134,1111111120121,19.28,2,5
3,2025-09-13 06:13:35.961978,1111111120121,19.42,2,5
3,2025-09-13 06:14:14.226946,1111111120121,19.52,2,0
3,2025-09-13 06:12:48.744897,1111111168169,20.15,3,1
3,2025-09-13 06:15:37.826734,11111112223,20.19,3,1
3,2025-09-13 06:15:39.264598,11111112223,20.2,3,0
3,2025-09-13 06:15:46.236303,11111112223,20.72,3,0
3,2025-09-13 06:15:49.112523,11111112223,20.45,3,2
3,2025-09-13 06:14:17.492024,1111111120121,18.93,2,0
3,2025-09-13 06:16:01.236358,11111112223,20.62,3,1
3,2025-09-13 06:16:06.877681,1111111117116,19.78,2,8
3,2025-09-13 06:17:13.811525,1111111117116,19.7,2,0
3,2025-09-13 06:16:11.236168,11111112223,20.72,3,0
3,2025-09-13 06:17:55.303004,11111112223,20.57,3,1
3,2025-09-13 06:18:01.544981,11111112223,20.6,3,0
3,2025-09-13 06:18:24.404304,1111110189189,21.81,3,1
3,2025-09-13 04:04:52.694853,1111111168169,20.27,4,0
3,2025-09-13 06:18:27.051491,1111110189189,21.53,3,0
3,2025-09-13 06:19:23.302978,1111111168169,15.95,4,0
3,2025-09-13 06:19:24.637313,1111111168169,20.56,4,0
3,2025-09-13 06:19:24.240947,1111110189189,20.04,3,2
3,2025-09-13 06:19:31.774953,1111110189189,21.53,3,0
3,2025-09-13 06:20:28.742988,1102000232,20.34,3,0
3,2025-09-13 06:20:28.948827,1111111168169,19.83,3,1
3,2025-09-13 06:20:30.344207,1111111168169,20.06,3,0
3,2025-09-13 06:17:19.392513,1111111117116,19.89,2,0
3,2025-09-13 06:20:38.607525,1111111140141,20.93,2,1
3,2025-09-13 06:20:44.974103,1111111140141,20.79,2,1
3,2025-09-13 06:20:51.275799,1111111140141,20.71,2,1
3,2025-09-13 06:20:58.001534,1111111140141,20.9,2,1
3,2025-09-13 06:21:05.576030,1111111140141,20.63,2,1
3,2025-09-13 06:21:11.780276,1102000232,20.81,2,0
3,2025-09-13 06:21:11.986323,1111111140141,20.52,2,1
3,2025-09-13 06:21:20.660115,1111111140141,20.86,2,1
3,2025-09-13 06:21:25.820413,1111111140141,21.12,2,1
3,2025-09-13 06:21:32.054829,1111111140141,20.87,2,1
3,2025-09-13 06:21:34.765115,1111111140141,20.85,2,0
3,2025-09-13 06:20:38.275977,1111111168169,19.99,3,2
3,2025-09-13 06:22:04.337778,1111110189189,21.58,3,1
3,2025-09-13 06:22:06.132593,1111110189189,21.45,3,0
3,2025-09-13 06:23:15.115509,1111110189189,21.83,3,1
3,2025-09-13 06:23:16.618670,1111110189189,21.38,3,0
3,2025-09-13 06:25:36.553222,1111111168169,20.33,3,2
3,2025-09-13 06:25:46.716832,1111111168169,19.09,3,1
3,2025-09-13 06:25:54.200256,1111111168169,19.94,3,1
3,2025-09-13 06:26:13.415703,1111111168169,20.38,3,0
3,2025-09-13 06:26:32.713885,11111112223,20.63,3,1
3,2025-09-13 06:26:34.118999,11111112223,20.74,3,1
3,2025-09-13 06:26:40.687526,11111112223,20.69,3,1
3,2025-09-13 06:26:47.223442,11111112223,20.56,3,2
3,2025-09-13 06:27:13.955417,11111112223,20.47,3,0
3,2025-09-13 06:27:25.643403,11111112223,20.67,3,0
3,2025-09-13 06:28:46.509890,1111111170171,20.9,3,1
3,2025-09-13 06:28:53.601760,1111111170171,21.02,3,0
3,2025-09-13 06:29:39.925311,1111110189189,21.56,3,1
3,2025-09-13 06:29:42.114513,1102000232,21.59,3,0
3,2025-09-13 06:29:42.320105,1111110189189,21.48,3,0
3,2025-09-13 06:29:59.328840,1111110189189,20.88,3,2
3,2025-09-13 06:30:04.949999,1111110189189,21.3,3,0
3,2025-09-13 06:30:20.407520,1111110189189,20.93,3,1
3,2025-09-13 06:30:21.551345,1111110189189,21.29,3,1
3,2025-09-13 06:30:32.172096,1111110189189,21.56,3,1
3,2025-09-13 06:30:41.648918,1111110189189,21.22,3,1
3,2025-09-13 06:30:50.330879,1111110189189,21.72,3,1
3,2025-09-13 06:30:59.742613,1111110189189,21.63,3,1
3,2025-09-13 06:31:05.875465,1111110189189,21.3,3,0
3,2025-09-13 06:21:38.617672,1111111140141,20.71,2,1
3,2025-09-13 06:34:30.781208,1111111120121,19.46,2,11
3,2025-09-13 06:35:59.129452,1111111120121,19.54,2,0
3,2025-09-13 06:36:01.414915,1111111120121,19.4,2,0
3,2025-09-13 06:36:02.426825,1111111120121,19.44,2,0
3,2025-09-13 06:31:08.359273,1111110189189,21.23,3,0
3,2025-09-13 06:36:49.205626,1111111168169,20.5,3,0
3,2025-09-13 06:36:52.277651,1111111168169,19.62,3,1
3,2025-09-13 06:37:02.911473,1111111168169,20.13,3,2
3,2025-09-13 06:37:13.983857,1111111168169,20.25,3,1
3,2025-09-13 06:48:07.442851,11111112223,20.61,3,1
3,2025-09-13 06:48:09.044180,11111112223,20.79,3,1
3,2025-09-13 06:48:19.664991,11111112223,20.74,3,1
3,2025-09-13 06:48:27.509195,11111112223,20.91,3,0
3,2025-09-13 06:48:46.659183,1111111170171,21.57,3,1
3,2025-09-13 06:48:52.018520,1102000232,21.22,3,0
3,2025-09-13 06:48:52.224470,1111111170171,21.56,3,2
3,2025-09-13 06:36:03.732584,1111111120121,19.31,2,0
3,2025-09-13 06:50:17.360589,1111111170171,20.82,3,1
3,2025-09-13 06:50:20.054174,1111111140141,20.76,2,1
3,2025-09-13 06:50:25.571836,1111111140141,20.6,2,1
3,2025-09-13 06:50:31.187641,1111111140141,20.73,2,1
3,2025-09-13 06:19:26.924247,1111111168169,20.3,4,0
3,2025-09-13 06:50:38.142087,1111111140141,20.84,2,1
3,2025-09-13 06:50:44.443240,1111111140141,20.76,2,1
3,2025-09-13 06:50:51.626205,1111111140141,20.8,2,1
3,2025-09-13 06:50:59.802248,1111111140141,20.77,2,0
3,2025-09-13 06:51:03.099773,1111111140141,20.73,2,0
3,2025-09-13 06:51:05.809620,1111111140141,20.78,2,0
3,2025-09-13 06:51:07.213795,1102000232,20.38,2,0
3,2025-09-13 06:50:20.367240,1111111170171,21.24,3,0
3,2025-09-13 06:51:29.877470,1111111168169,20.66,3,0
3,2025-09-13 06:51:34.786434,1111111168169,20.42,3,0
3,2025-09-13 06:51:36.584570,1111111168169,20.33,3,1
3,2025-09-13 06:51:41.780517,1111111168169,20.29,3,1
3,2025-09-13 06:51:48.773925,1111111168169,19.96,3,1
3,2025-09-13 06:51:58.218404,1111111168169,20.72,3,0
3,2025-09-13 06:52:02.959578,1111111168169,20.23,3,0
3,2025-09-13 06:53:04.524312,1111110189189,19.28,3,1
3,2025-09-13 06:51:07.419604,1111111140141,21.13,2,0
3,2025-09-13 07:17:28.929207,1111111120121,19.28,2,1
3,2025-09-13 06:53:07.269287,1111110189189,21.18,3,0
3,2025-09-13 07:35:13.322706,1111111168169,20.45,3,0
3,2025-09-13 07:35:20.503106,1111111168169,20.42,3,1
3,2025-09-13 07:35:22.888769,1111111168169,20.08,3,1
3,2025-09-13 07:36:02.257296,1111111168169,20.59,3,1
3,2025-09-13 07:36:03.629721,1111111168169,19.9,3,0
3,2025-09-13 07:36:12.388942,1111111168169,20.39,3,0
3,2025-09-13 06:03:33.790848,1111111120121,19.32,1,0
3,2025-09-13 07:43:58.815731,1111111120121,19.69,1,0
3,2025-09-13 07:17:35.491803,1111111120121,19.63,2,7
3,2025-09-13 07:57:14.843181,1111111120121,19.71,2,7
3,2025-09-13 07:36:13.565409,1111111168169,20.35,3,1
3,2025-09-13 08:03:54.762316,1111111168169,20.13,3,1
3,2025-09-13 08:03:55.873020,1102000232,19.5,3,0
3,2025-09-13 08:03:56.079249,1111111168169,19.96,3,0
3,2025-09-13 08:04:01.269844,1111111168169,20.19,3,1
3,2025-09-13 08:04:02.415084,1111111168169,20.09,3,2
3,2025-09-13 08:04:08.459461,1111111168169,20.05,3,1
3,2025-09-13 07:58:18.313658,1111111120121,19.92,2,0
3,2025-09-13 08:06:15.792349,11111112120,18.98,2,1
3,2025-09-13 08:27:00.749748,1111111120121,19.01,2,12
3,2025-09-13 08:04:18.132600,1111111168169,20.32,3,0
3,2025-09-13 08:43:40.901715,11111112223,20.07,3,1
3,2025-09-13 08:43:42.666421,11111112223,20.45,3,1
3,2025-09-13 08:43:55.966928,11111112223,20.48,3,1
3,2025-09-13 08:44:03.091171,11111112223,20.44,3,0
3,2025-09-13 08:44:13.955158,11111112223,19.82,3,0
3,2025-09-13 08:44:29.952591,1111110189189,20.31,3,1
3,2025-09-13 08:44:32.142136,1111110189189,20.76,3,0
3,2025-09-13 08:44:55.750464,1111110189189,21.05,3,1
3,2025-09-13 08:44:57.515452,1111110189189,20.91,3,0
3,2025-09-13 08:46:12.603709,1111110189189,20.97,3,1
3,2025-09-13 08:46:13.911832,1111110189189,20.43,3,0
3,2025-09-13 08:46:15.706024,1111110189189,20.54,3,1
3,2025-09-13 08:46:25.081630,1111110189189,20.09,3,1
3,2025-09-13 08:46:37.418511,1111110189189,-4.55,3,0
3,2025-09-13 08:47:36.547743,1111110189189,20.74,3,1
3,2025-09-13 08:47:39.684688,1102000232,21.06,3,0
3,2025-09-13 08:47:39.890523,1111110189189,20.76,3,0
3,2025-09-13 08:47:54.265037,1111110189189,20.94,3,1
3,2025-09-13 08:48:12.133348,1111110189189,20.53,3,1
3,2025-09-13 08:48:13.669198,1111110189189,20.27,3,0
3,2025-09-13 08:48:32.801789,1111110189189,20.58,3,1
3,2025-09-13 08:48:41.164628,1111110189189,18.77,3,0
3,2025-09-13 08:48:47.665018,1111110189189,2.58,3,0
3,2025-09-13 06:50:43.663731,1111111168169,20.51,4,0
3,2025-09-13 08:50:34.535161,1111110189189,19.7,3,0
3,2025-09-13 08:51:48.841720,11111112223,20.13,3,1
3,2025-09-13 08:51:50.933091,11111112223,20.45,3,1
3,2025-09-13 08:51:58.416710,11111112223,20.47,3,1
3,2025-09-13 08:52:07.207430,11111112223,20.54,3,0
3,2025-09-13 08:52:10.117139,11111112223,20.62,3,0
3,2025-09-13 08:52:12.979464,11111112223,20.35,3,0
3,2025-09-13 08:52:17.805798,11111112223,20.39,3,0
3,2025-09-13 08:52:20.418344,11111112223,20.63,3,0
3,2025-09-13 08:52:25.891505,11111112223,23.09,3,0
3,2025-09-13 08:52:42.083285,11111112223,20.43,3,0
3,2025-09-13 08:52:53.638466,11111112223,20.43,3,0
3,2025-09-13 08:53:01.427433,11111112223,20.49,3,0
3,2025-09-13 08:53:04.335636,1102000232,20.41,3,0
3,2025-09-13 08:53:04.541778,11111112223,21.05,3,0
3,2025-09-13 08:53:08.175847,11111112223,20.56,3,0
3,2025-09-13 08:54:08.278227,11111112223,20.42,3,0
3,2025-09-13 08:54:11.514879,11111112223,20.52,3,0
3,2025-09-13 09:10:43.977798,11111112223,20.2,3,1
3,2025-09-13 09:10:45.089358,11111112223,20.01,3,2
3,2025-09-13 09:10:57.442230,11111112223,20.37,3,0
3,2025-09-13 09:11:09.860028,11111112223,20.36,3,1
3,2025-09-13 09:11:15.840583,11111112223,20.38,3,1
3,2025-09-13 09:11:24.827213,11111112223,20.43,3,1
3,2025-09-13 09:11:34.990395,11111112223,19.89,3,0
3,2025-09-13 09:11:36.918647,11111112223,20.0,3,0
3,2025-09-13 09:12:01.140872,1111110189189,20.33,3,1
3,2025-09-13 09:12:03.395827,1111110189189,20.83,3,0
3,2025-09-13 09:12:19.918303,1111110189189,20.98,3,1
3,2025-09-13 09:12:22.957074,1111110189189,21.14,3,0
3,2025-09-13 09:12:28.366166,1111110189189,20.8,3,1
3,2025-09-13 09:12:31.110865,1111110189189,21.04,3,1
3,2025-09-13 09:12:41.014218,1111110189189,21.6,3,0
3,2025-09-13 09:12:49.746415,1111110189189,19.88,3,0
3,2025-09-13 09:12:53.798617,1102000232,26.58,3,0
3,2025-09-13 09:12:54.004601,1111110189189,27.64,3,0
3,2025-09-13 09:12:57.179227,1111110189189,13.14,3,0
3,2025-09-13 09:13:27.975107,1111110189189,21.06,3,1
3,2025-09-13 09:13:32.158240,1111110189189,20.91,3,0
3,2025-09-13 09:13:50.310040,1111110189189,21.19,3,0
3,2025-09-13 09:13:54.950247,1111110189189,18.68,3,0
3,2025-09-13 09:14:02.760651,1111110189189,19.31,3,0
3,2025-09-13 09:14:04.460162,1111110189189,7.02,3,0
3,2025-09-13 09:15:41.209858,11111112223,20.63,3,1
3,2025-09-13 09:15:42.222443,11111112223,20.39,3,0
3,2025-09-13 08:51:06.967107,11111112223,20.63,4,0
3,2025-09-13 09:15:51.960929,11111112223,20.41,3,0
3,2025-09-13 09:33:27.862185,11111112223,20.3,3,1
3,2025-09-13 09:33:28.973826,11111112223,20.32,3,1
3,2025-09-13 09:33:35.182524,11111112223,20.5,3,4
3,2025-09-13 09:34:12.567959,11111112223,20.54,3,0
3,2025-09-13 09:35:06.516559,11111112223,20.31,3,1
3,2025-09-13 09:35:13.510448,11111112223,20.44,3,0
3,2025-09-13 09:36:52.215140,1111110189189,20.52,3,1
3,2025-09-13 09:36:53.489617,1111110189189,20.72,3,1
3,2025-09-13 09:37:01.680734,1111110189189,20.82,3,0
3,2025-09-13 09:37:03.379845,1102000232,20.63,3,0
3,2025-09-13 09:37:03.585540,1111110189189,20.61,3,0
3,2025-09-13 09:37:10.730797,1111110189189,20.85,3,2
3,2025-09-13 09:37:22.005180,1111110189189,19.9,3,1
3,2025-09-13 09:37:30.861248,1111110189189,20.63,3,0
3,2025-09-13 09:37:46.327542,1111110189189,20.72,3,0
3,2025-09-13 09:37:48.214185,1111110189189,-8.28,3,0
3,2025-09-13 09:39:33.034993,1111110189189,20.64,3,1
3,2025-09-13 09:39:34.407303,1111110189189,20.73,3,0
3,2025-09-13 09:39:49.848351,1111110189189,21.05,3,1
3,2025-09-13 09:39:51.253660,1111110189189,20.22,3,0
3,2025-09-13 10:03:55.785316,11111112223,20.28,3,1
3,2025-09-13 10:03:59.053236,11111112223,20.54,3,1
3,2025-09-13 10:04:03.334136,11111112223,20.5,3,1
3,2025-09-13 10:04:12.876336,11111112223,20.52,3,1
3,2025-09-13 10:04:19.967913,11111112223,20.46,3,0
3,2025-09-13 10:04:28.660528,11111112223,20.52,3,0
3,2025-09-13 10:04:46.864982,11111112223,20.39,3,1
3,2025-09-13 10:04:47.910724,11111112223,20.67,3,1
3,2025-09-13 10:04:57.977430,11111112223,20.58,3,1
3,2025-09-13 10:05:08.989158,11111112223,20.53,3,0
3,2025-09-13 10:05:20.716018,1102000232,20.37,3,0
3,2025-09-13 10:05:20.922031,11111112223,20.61,3,0
3,2025-09-13 10:05:22.447854,11111112223,20.31,3,0
3,2025-09-13 10:06:24.594241,11111112223,20.31,3,1
3,2025-09-13 10:06:25.999644,11111112223,20.16,3,1
3,2025-09-13 09:33:05.154429,11111112223,19.22,4,0
3,2025-09-13 10:31:53.905949,11111112223,20.95,4,0
3,2025-09-13 10:06:32.110662,11111112223,20.52,3,0
3,2025-09-13 10:32:27.836037,11111112223,20.55,3,1
3,2025-09-13 10:32:29.045113,11111112223,20.57,3,2
3,2025-09-13 10:32:51.104319,11111112223,20.73,3,1
3,2025-09-13 10:32:52.835996,11111112223,20.58,3,1
3,2025-09-13 10:33:04.240857,11111112223,20.47,3,0
3,2025-09-13 10:33:06.201650,11111112223,20.51,3,0
3,2025-09-13 10:33:07.672065,11111112223,20.68,3,0
3,2025-09-13 10:33:11.373079,11111112223,20.39,3,0
3,2025-09-13 10:33:14.965525,11111112223,20.58,3,0
3,2025-09-13 10:33:16.763034,11111112223,20.69,3,0
3,2025-09-13 10:45:43.478247,11111112223,20.69,3,1
3,2025-09-13 10:45:45.079801,11111112223,20.76,3,1
3,2025-09-13 10:45:50.275655,11111112223,20.77,3,1
3,2025-09-13 10:45:55.700392,11111112223,20.52,3,1
3,2025-09-13 10:46:03.837709,11111112223,20.77,3,1
3,2025-09-13 10:46:10.863594,1102000232,20.63,3,0
3,2025-09-13 10:46:11.069352,11111112223,20.84,3,0
3,2025-09-13 10:46:17.759395,11111112223,21.11,3,1
3,2025-09-13 10:46:23.445424,11111112223,20.83,3,0
3,2025-09-13 11:00:50.571476,11111112223,20.46,3,1
3,2025-09-13 11:00:52.172674,11111112223,20.4,3,3
3,2025-09-13 11:01:20.473274,11111112223,20.78,3,1
3,2025-09-13 07:44:00.351373,1111111120121,19.65,1,0
3,2025-09-13 08:28:46.436232,1111111120121,19.57,2,0
3,2025-09-13 11:01:32.891247,11111112223,20.82,3,0
3,2025-09-13 10:31:57.826177,11111112223,20.59,4,0
