Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-07 01:22:17.649389,1111110189189,18.4,3,0
2,2025-09-07 01:22:28.314923,1111110189189,18.35,3,0
2,2025-09-07 01:22:36.953002,1102000232,17.64,3,0
2,2025-09-07 01:22:37.158887,1111110189189,17.55,3,0
2,2025-09-07 01:18:12.499194,11111112223,18.81,4,1
2,2025-09-07 01:28:36.729210,11111112223,19.13,4,0
2,2025-09-07 01:09:48.214639,1111111120121,18.05,2,1
2,2025-09-07 01:28:38.068571,11111112223,19.77,4,0
2,2025-09-07 01:36:45.677644,1111110189189,18.15,4,2
2,2025-09-07 01:37:02.141671,1111110189189,18.25,4,0
2,2025-09-07 01:37:06.626871,1111110189189,18.25,4,0
2,2025-09-07 01:37:44.456388,1111111168169,18.16,4,1
2,2025-09-07 01:37:53.537866,1111111168169,18.48,4,0
2,2025-09-07 01:40:03.169930,1111111168169,18.41,4,1
2,2025-09-07 01:40:13.786834,1111111168169,18.57,4,1
2,2025-09-07 01:40:16.204148,1111111168169,18.74,4,0
2,2025-09-07 01:40:40.290038,1111110189189,18.53,4,0
2,2025-09-07 01:40:42.478825,1111110189189,18.35,4,0
2,2025-09-07 01:40:59.467735,1111110189189,18.29,4,1
2,2025-09-07 01:18:24.316009,11111112120,18.63,1,1
2,2025-09-07 01:41:19.002798,1111110189189,18.67,4,0
2,2025-09-07 01:41:32.768265,1111111168169,18.61,4,1
2,2025-09-07 01:41:38.256565,1111111168169,18.41,4,0
2,2025-09-07 01:41:21.017844,1111111117116,17.83,1,2
2,2025-09-07 01:22:38.026011,1111110189189,17.49,3,0
2,2025-09-07 01:42:13.824175,1111111168169,18.14,4,1
2,2025-09-07 01:42:19.442681,1102000232,18.37,4,0
2,2025-09-07 01:42:17.415074,11111112223,19.21,3,0
2,2025-09-07 01:42:19.648331,1111111168169,18.57,4,0
2,2025-09-07 01:42:25.001571,1111111168169,18.55,4,1
2,2025-09-07 01:42:28.726120,1111111168169,18.32,4,0
2,2025-09-07 01:42:33.216009,1111111168169,18.53,4,2
2,2025-09-07 01:42:41.611353,1111111168169,18.49,4,0
2,2025-09-07 01:42:47.373858,1111111168169,18.59,4,1
2,2025-09-07 01:42:49.562465,1111111168169,18.4,4,0
2,2025-09-07 01:43:06.036143,11111112223,19.14,4,1
2,2025-09-07 01:43:07.146976,11111112223,19.94,4,0
2,2025-09-07 01:33:22.006917,1111111120121,18.06,2,1
2,2025-09-07 01:43:58.945491,1111111120121,18.18,2,0
2,2025-09-07 01:43:59.957558,1102000232,17.96,2,0
2,2025-09-07 01:43:54.988422,1111111168169,18.29,4,1
2,2025-09-07 01:44:04.821521,1111111168169,18.3,4,0
2,2025-09-07 01:44:06.610257,1111111168169,18.49,4,1
2,2025-09-07 01:44:11.156401,1111111168169,18.53,4,1
2,2025-09-07 01:44:19.497237,1111111168169,18.66,4,0
2,2025-09-07 01:44:25.360919,1111111168169,18.51,4,1
2,2025-09-07 01:44:26.994239,1111111168169,18.36,4,0
2,2025-09-07 01:44:33.471304,1111111168169,18.65,4,1
2,2025-09-07 01:44:46.407410,1111111168169,18.52,4,0
2,2025-09-07 01:44:55.439538,1111111168169,18.52,4,2
2,2025-09-07 01:46:37.115472,11111112223,19.55,4,1
2,2025-09-07 01:46:39.108183,1102000232,19.3,4,0
2,2025-09-07 01:46:39.314113,11111112223,19.19,4,0
2,2025-09-07 01:48:19.873090,1111111168169,18.24,4,1
2,2025-09-07 01:48:25.688965,1111111168169,18.84,4,0
2,2025-09-07 01:48:42.674624,1111110189189,17.84,4,0
2,2025-09-07 01:48:45.843124,1111110189189,18.27,4,0
2,2025-09-07 01:49:26.518072,11111112223,12.22,4,1
2,2025-09-07 01:49:27.988077,11111112223,8.77,4,0
2,2025-09-07 01:49:35.673901,1111111168169,18.57,4,1
2,2025-09-07 01:49:50.308897,1111111168169,18.48,4,1
2,2025-09-07 01:49:52.889418,1111111168169,18.72,4,1
2,2025-09-07 01:49:55.338926,1111111168169,18.81,4,0
2,2025-09-07 01:50:08.269667,1111110189189,17.11,4,1
2,2025-09-07 01:50:15.096789,1111110189189,18.7,4,0
2,2025-09-07 01:50:57.079954,11111112223,18.82,4,1
2,2025-09-07 01:50:58.288613,11111112223,19.98,4,0
2,2025-09-07 01:51:06.933039,1111111168169,18.49,4,0
2,2025-09-07 01:51:20.000084,1111111168169,18.82,4,0
2,2025-09-07 01:52:01.401015,1111110189189,17.84,4,1
2,2025-09-07 01:42:24.702930,11111112223,19.34,3,0
2,2025-09-07 01:53:05.496956,11111112223,18.95,3,0
2,2025-09-07 01:52:11.233723,1111110189189,18.29,4,1
2,2025-09-07 01:53:26.434604,1111110189189,18.44,4,0
2,2025-09-07 01:53:32.608832,1102000232,18.11,4,0
2,2025-09-07 01:53:32.814742,1111110189189,18.27,4,0
2,2025-09-07 01:53:46.580096,11111112223,19.36,4,1
2,2025-09-07 01:53:48.115583,11111112223,19.25,4,0
2,2025-09-07 01:54:31.358601,11111112223,18.99,4,1
2,2025-09-07 01:54:32.599724,11111112223,19.7,4,0
2,2025-09-07 01:55:36.359057,1111110189189,18.52,4,1
2,2025-09-07 01:55:46.975821,1111110189189,18.5,4,0
2,2025-09-07 01:55:48.475234,1111110189189,18.1,4,0
2,2025-09-07 01:55:52.297332,1111110189189,18.34,4,1
2,2025-09-07 01:56:13.844778,11111112223,19.32,4,1
2,2025-09-07 01:56:15.053342,11111112223,19.41,4,0
2,2025-09-07 01:57:47.812806,1111110189189,18.59,4,0
2,2025-09-07 01:57:50.262844,1111110189189,18.32,4,0
2,2025-09-07 01:57:57.013733,1111110189189,18.37,4,1
2,2025-09-07 01:57:59.463512,1111110189189,17.96,4,0
2,2025-09-07 01:58:10.790150,1111110189189,14.46,4,1
2,2025-09-07 01:58:16.963959,1111110189189,16.02,4,0
2,2025-09-07 01:58:18.699913,1111110189189,27.08,4,1
2,2025-09-07 01:58:20.365904,1111110189189,25.65,4,0
2,2025-09-07 01:58:48.147204,11111112223,19.45,4,1
2,2025-09-07 01:58:49.682449,1102000232,20.22,4,0
2,2025-09-07 01:58:49.888391,11111112223,17.94,4,0
2,2025-09-07 02:00:36.181899,11111112223,17.47,4,1
2,2025-09-07 02:00:39.317989,11111112223,19.43,4,0
2,2025-09-07 02:01:49.528327,1111110189189,12.9,4,1
2,2025-09-07 02:01:54.102220,1111110189189,18.33,4,1
2,2025-09-07 02:03:02.900810,1111110189189,18.69,4,0
2,2025-09-07 02:03:10.479472,1111110189189,18.26,4,0
2,2025-09-07 02:04:31.510085,1111110189189,18.23,4,1
2,2025-09-07 02:04:43.237616,1111110189189,18.46,4,1
2,2025-09-07 02:04:55.651460,1111110189189,18.35,4,0
2,2025-09-07 02:04:58.003359,1111110189189,17.99,4,0
2,2025-09-07 02:05:21.828473,1111111168169,18.97,4,1
2,2025-09-07 02:05:34.013281,1111111168169,19.0,4,0
2,2025-09-07 02:06:30.299902,11111112223,19.13,4,1
2,2025-09-07 02:06:32.800390,11111112223,14.03,4,0
2,2025-09-07 02:06:44.051988,1111111168169,17.15,4,1
2,2025-09-07 02:06:48.331241,1111111168169,28.23,4,0
2,2025-09-07 02:06:52.610641,1111111168169,30.68,4,0
2,2025-09-07 02:07:19.600853,1111110189189,18.69,4,1
2,2025-09-07 02:07:21.658943,1111110189189,23.95,4,1
2,2025-09-07 02:07:26.825247,1102000232,28.62,4,0
2,2025-09-07 02:07:27.033042,1111110189189,28.66,4,1
2,2025-09-07 02:07:28.392814,1111110189189,27.81,4,0
2,2025-09-07 02:08:15.839600,11111112223,18.87,4,3
2,2025-09-07 02:08:23.059240,11111112223,19.49,4,1
2,2025-09-07 02:09:05.208611,1111110189189,18.07,4,0
2,2025-09-07 02:09:15.302929,1111110189189,18.81,4,0
2,2025-09-07 02:10:02.092222,11111112223,19.43,4,1
2,2025-09-07 02:10:44.691477,1111110189189,18.35,4,1
2,2025-09-07 02:10:51.486116,1111110189189,18.59,4,1
2,2025-09-07 02:10:58.476747,1111110189189,18.46,4,1
2,2025-09-07 02:11:18.498224,11111112223,18.75,4,1
2,2025-09-07 02:11:23.038783,11111112223,19.35,4,0
2,2025-09-07 02:12:09.051143,11111112223,19.28,4,1
2,2025-09-07 02:12:10.324971,11111112223,19.07,4,0
2,2025-09-07 02:12:41.823548,11111112223,19.37,4,1
2,2025-09-07 02:12:45.220858,11111112223,20.18,4,0
2,2025-09-07 02:13:24.577638,11111112223,18.85,4,1
2,2025-09-07 02:13:26.537909,11111112223,11.41,4,0
2,2025-09-07 02:13:33.652655,1111111168169,18.79,4,1
2,2025-09-07 02:13:37.441963,1111111168169,19.09,4,0
2,2025-09-07 02:13:42.988562,1102000232,18.7,4,0
2,2025-09-07 02:13:43.194680,1111111168169,18.86,4,1
2,2025-09-07 02:13:46.873112,1111111168169,18.45,4,1
2,2025-09-07 02:13:50.596964,1111111168169,18.67,4,0
2,2025-09-07 02:14:13.880855,1111110189189,18.63,4,0
2,2025-09-07 02:14:38.871263,1111110189189,13.75,4,0
2,2025-09-07 02:14:46.932209,1111110189189,13.5,4,1
2,2025-09-07 02:14:48.532905,1111110189189,21.75,4,0
2,2025-09-07 02:14:51.245027,1111110189189,24.15,4,0
2,2025-09-07 02:15:05.939195,1111110189189,18.98,4,0
2,2025-09-07 02:15:16.646150,1111111168169,18.92,4,1
2,2025-09-07 02:15:19.618875,1111111168169,17.74,4,0
2,2025-09-07 02:15:22.180371,1111111168169,17.67,4,0
2,2025-09-07 02:15:36.366099,11111112223,20.21,4,0
2,2025-09-07 02:15:39.730950,11111112223,27.27,4,0
2,2025-09-07 02:15:46.329623,11111112223,29.15,4,0
2,2025-09-07 02:15:54.624292,1111110189189,18.68,4,0
2,2025-09-07 02:16:00.275997,1111110189189,16.83,4,0
2,2025-09-07 02:16:04.622494,1111110189189,19.09,4,1
2,2025-09-07 02:16:06.362859,1111110189189,19.34,4,1
2,2025-09-07 02:16:09.531645,1111110189189,18.74,4,0
2,2025-09-07 02:16:15.741117,1102000232,18.27,4,0
2,2025-09-07 02:16:15.947823,1111110189189,18.61,4,0
2,2025-09-07 02:16:21.751864,1111110189189,18.76,4,0
2,2025-09-07 01:53:09.941728,11111112223,19.27,3,0
2,2025-09-07 02:16:35.925379,1111111168169,18.79,4,1
2,2025-09-07 02:16:38.125428,11111112223,19.41,3,1
2,2025-09-07 02:16:50.870775,11111112223,19.55,3,1
2,2025-09-07 02:16:44.941380,1111111168169,19.18,4,0
2,2025-09-07 02:17:15.301559,1111111168169,18.58,4,0
2,2025-09-07 02:17:27.976659,1111111168169,18.86,4,0
2,2025-09-07 02:17:31.667921,1111111168169,18.65,4,1
2,2025-09-07 02:18:10.419912,11111112223,19.07,4,1
2,2025-09-07 02:18:14.699256,11111112223,19.47,4,0
2,2025-09-07 02:18:50.101485,11111112223,19.08,4,0
2,2025-09-07 02:18:58.366571,11111112223,19.47,4,0
2,2025-09-07 02:19:06.010706,11111112223,19.46,4,0
2,2025-09-07 02:21:10.686897,1111110189189,18.94,4,0
2,2025-09-07 02:21:13.692159,1111110189189,18.99,4,0
2,2025-09-07 02:22:29.902625,1111111168169,19.13,4,0
2,2025-09-07 02:17:14.369648,11111112223,19.22,3,1
2,2025-09-07 02:24:09.239720,1111110189189,18.55,3,0
2,2025-09-07 02:24:26.070030,1111110189189,18.96,3,0
2,2025-09-07 02:24:49.571453,1111111168169,18.68,3,0
2,2025-09-07 02:24:56.793805,1111111168169,18.82,3,0
2,2025-09-07 02:27:44.160507,1111110189189,18.8,3,1
2,2025-09-07 02:22:32.123790,1111111168169,19.05,4,1
2,2025-09-07 02:28:58.387214,11111112223,19.3,4,1
2,2025-09-07 02:28:59.987635,11111112223,19.64,4,1
2,2025-09-07 02:27:53.898555,1111110189189,18.39,3,0
2,2025-09-07 02:37:15.438613,1111110189189,18.97,3,1
2,2025-09-07 02:37:16.680432,1111110189189,19.26,3,0
2,2025-09-07 02:38:05.978169,1111110189189,18.67,3,3
2,2025-09-07 02:38:19.115251,1111110189189,18.88,3,0
2,2025-09-07 02:38:23.947041,1111110189189,19.03,3,1
2,2025-09-07 02:38:27.149457,1102000232,18.9,3,0
2,2025-09-07 02:29:03.729232,11111112223,19.03,4,0
2,2025-09-07 02:39:07.228057,11111112223,19.71,4,0
2,2025-09-07 02:39:09.547550,1102000232,19.55,4,0
2,2025-09-07 02:39:09.754176,11111112223,19.64,4,0
2,2025-09-07 02:41:42.218307,11111112223,19.03,4,1
2,2025-09-07 02:38:27.355085,1111110189189,18.69,3,0
2,2025-09-07 02:41:46.105845,11111112223,19.43,4,0
2,2025-09-07 02:42:33.631101,11111112223,19.43,3,1
2,2025-09-07 02:47:58.471854,11111112223,19.64,3,1
2,2025-09-07 02:48:00.269387,11111112223,19.6,3,0
2,2025-09-07 02:48:05.358520,11111112223,19.5,3,1
2,2025-09-07 02:48:09.931869,11111112223,19.24,3,0
2,2025-09-07 02:48:15.452931,11111112223,19.75,3,1
2,2025-09-07 02:48:26.825184,11111112223,19.63,3,1
2,2025-09-07 02:50:44.124599,11111112223,18.88,3,1
2,2025-09-07 02:50:45.726062,11111112223,18.98,3,0
2,2025-09-07 02:52:18.153287,11111112223,19.71,3,1
2,2025-09-07 02:52:20.081566,11111112223,19.46,3,0
2,2025-09-07 02:54:38.723207,11111112223,19.44,3,1
2,2025-09-07 02:54:44.207710,11111112223,19.27,3,1
2,2025-09-07 02:54:54.599903,11111112223,19.66,3,0
2,2025-09-07 02:56:34.933912,11111112223,19.73,3,1
2,2025-09-07 02:56:40.587654,11111112223,19.62,3,0
2,2025-09-07 03:04:17.368394,11111112223,18.85,3,1
2,2025-09-07 03:04:19.133199,11111112223,19.66,3,0
2,2025-09-07 03:04:37.694996,1111111168169,18.5,3,1
2,2025-09-07 03:04:43.544713,1102000232,18.94,3,0
2,2025-09-07 03:04:43.751917,1111111168169,18.58,3,0
2,2025-09-07 03:06:36.887967,11111112223,19.38,3,1
2,2025-09-07 03:06:38.554290,11111112223,19.57,3,0
2,2025-09-07 03:07:34.663716,1111110189189,18.98,3,0
2,2025-09-07 03:07:37.703241,1111110189189,18.84,3,0
2,2025-09-07 03:08:02.677692,1111110189189,18.85,3,1
2,2025-09-07 03:08:06.991236,1111110189189,18.93,3,0
2,2025-09-07 03:08:20.742741,11111112223,19.79,3,0
2,2025-09-07 03:08:22.048855,11111112223,19.72,3,0
2,2025-09-07 03:08:31.460331,11111112223,19.66,3,0
2,2025-09-07 03:09:56.247681,11111112223,19.65,3,1
2,2025-09-07 03:10:01.117342,11111112223,19.65,3,2
2,2025-09-07 03:10:06.215220,11111112223,21.0,3,0
2,2025-09-07 03:11:43.504362,11111112223,20.23,3,1
2,2025-09-07 03:11:44.942305,11111112223,19.76,3,0
2,2025-09-07 03:12:57.703132,11111112223,19.68,3,1
2,2025-09-07 01:44:00.163617,1111111120121,17.35,2,1
2,2025-09-07 03:13:02.866901,11111112223,19.53,3,0
2,2025-09-07 03:14:46.505235,11111112223,19.27,3,1
2,2025-09-07 03:14:47.812031,11111112223,19.68,3,0
2,2025-09-07 01:42:14.137350,1111111117116,17.77,1,1
2,2025-09-07 03:14:55.632407,1111111120121,17.94,1,0
2,2025-09-07 03:14:52.270231,11111112223,20.22,3,2
2,2025-09-07 03:14:58.092066,1102000232,20.46,3,0
2,2025-09-07 03:14:57.886655,1111111120121,17.83,1,0
2,2025-09-07 03:17:59.994501,1111111120121,17.95,1,1
2,2025-09-07 03:18:01.235537,1111111120121,17.72,1,0
2,2025-09-07 03:21:56.157506,1111111120121,17.7,1,1
2,2025-09-07 03:14:58.297628,11111112223,20.5,3,0
2,2025-09-07 03:24:41.602662,1111110189189,18.91,3,1
2,2025-09-07 03:24:43.497823,1111110189189,18.96,3,0
2,2025-09-07 03:24:49.513766,1111110189189,18.91,3,0
2,2025-09-07 03:25:56.014037,1111110189189,17.1,3,0
2,2025-09-07 03:21:58.934265,1111111120121,18.17,1,0
2,2025-09-07 03:26:10.008979,1111111120121,18.25,1,1
2,2025-09-07 03:26:14.139189,1111111120121,18.29,1,1
2,2025-09-07 03:25:59.314790,1111110189189,18.78,3,0
2,2025-09-07 03:26:25.965774,11111112223,19.73,3,0
2,2025-09-07 03:14:31.733293,1111111117116,18.06,2,1
2,2025-09-07 03:27:24.799707,1111111140141,17.09,2,1
2,2025-09-07 03:27:32.178925,1111111140141,17.01,2,0
2,2025-09-07 03:27:35.981329,1111111140141,17.22,2,1
2,2025-09-07 03:27:48.779727,1111111140141,17.47,2,1
2,2025-09-07 03:27:59.423622,1111111140141,17.23,2,1
2,2025-09-07 03:28:14.082996,1111111140141,16.97,2,1
2,2025-09-07 03:29:17.479882,11111112120,18.5,2,1
2,2025-09-07 03:29:22.475199,11111112120,18.24,2,1
2,2025-09-07 03:29:38.107455,1111111117116,17.81,2,3
2,2025-09-07 03:30:33.978607,1111111120121,16.32,2,0
2,2025-09-07 03:30:45.039891,11111112120,18.37,2,2
2,2025-09-07 03:32:32.157,1111111120121,17.97,2,1
2,2025-09-07 03:32:36.905185,1111111120121,18.09,2,1
2,2025-09-07 03:32:42.292113,1111111120121,12.13,2,0
2,2025-09-07 03:32:43.924931,1111111120121,18.04,2,1
2,2025-09-07 03:32:54.372883,1111111120121,17.92,2,1
2,2025-09-07 03:33:03.906322,1111111120121,17.63,2,0
2,2025-09-07 03:33:08.444392,1111111120121,18.08,2,0
2,2025-09-07 03:33:10.044209,1102000232,17.95,2,0
2,2025-09-07 03:26:30.115753,11111112223,19.71,3,0
2,2025-09-07 03:33:41.463965,11111112223,19.66,3,0
2,2025-09-07 03:33:50.254738,11111112223,19.71,3,1
2,2025-09-07 03:33:10.251725,1111111120121,17.95,2,0
2,2025-09-07 03:26:15.433425,1111111120121,18.27,1,0
2,2025-09-07 03:34:21.120810,11111112120,18.0,2,1
2,2025-09-07 03:38:23.317947,1111111117116,18.09,1,1
2,2025-09-07 03:40:10.457362,1111111117116,18.02,1,1
2,2025-09-07 03:40:53.017464,1111111120121,18.15,1,1
2,2025-09-07 03:40:55.853578,1111111120121,17.84,1,1
2,2025-09-07 03:40:57.062346,1111111120121,20.75,1,1
2,2025-09-07 03:41:02.289234,1111111120121,17.74,1,0
2,2025-09-07 03:34:03.881827,11111112223,19.72,3,0
2,2025-09-07 03:44:15.265390,11111112223,19.7,3,1
2,2025-09-07 03:38:23.524665,1111111120121,18.28,2,1
2,2025-09-07 03:46:14.486920,1111111120121,17.93,2,1
2,2025-09-07 03:41:12.829156,1111111117116,18.09,1,1
2,2025-09-07 03:47:04.875443,1111111120121,18.1,1,1
2,2025-09-07 03:47:06.084092,1111111120121,18.28,1,0
2,2025-09-07 03:47:08.163027,1111111120121,18.16,1,1
2,2025-09-07 03:47:10.743786,1111111120121,16.95,1,0
2,2025-09-07 03:47:14.038299,1111111120121,17.98,1,1
2,2025-09-07 03:44:17.683529,11111112223,19.76,3,0
2,2025-09-07 03:47:16.913157,1111111120121,18.21,1,1
2,2025-09-07 03:47:20.151030,11111112223,19.78,3,1
2,2025-09-07 03:47:22.238330,1111111120121,17.21,1,0
2,2025-09-07 03:52:00.524103,1111111117116,18.19,1,0
2,2025-09-07 03:52:11.335689,1111111120121,18.02,1,0
2,2025-09-07 03:52:13.753619,1111111120121,18.23,1,0
2,2025-09-07 03:52:15.823504,1111111120121,18.16,1,0
2,2025-09-07 03:52:30.107914,1111111117116,18.03,1,0
2,2025-09-07 03:52:48.136221,1111111120121,18.23,1,1
2,2025-09-07 03:52:51.043787,1111111120121,19.06,1,0
2,2025-09-07 03:52:55.516262,1111111120121,16.31,1,1
2,2025-09-07 03:52:59.965138,1111111120121,8.84,1,1
2,2025-09-07 03:53:01.075665,1111111120121,18.37,1,0
2,2025-09-07 03:53:03.131886,1111111120121,17.51,1,1
2,2025-09-07 03:53:05.255341,1111111120121,20.42,1,0
2,2025-09-07 03:46:19.960931,1111111120121,18.04,2,1
2,2025-09-07 03:53:13.898131,1111111117116,18.19,1,3
2,2025-09-07 03:53:29.575853,1111111117116,18.26,1,0
2,2025-09-07 03:47:22.570010,11111112223,20.17,3,0
2,2025-09-07 03:54:57.912812,11111112223,18.85,3,1
2,2025-09-07 03:53:26.779382,11111112120,17.71,2,1
2,2025-09-07 03:56:35.041238,1111111120121,17.9,2,1
2,2025-09-07 03:56:39.862080,1111111120121,17.92,2,1
2,2025-09-07 03:56:47.698131,1111111120121,18.24,2,1
2,2025-09-07 03:56:51.779014,1111111120121,17.92,2,1
2,2025-09-07 03:56:54.717604,1111111120121,18.34,2,1
2,2025-09-07 03:57:05.883592,1111111120121,18.11,2,1
2,2025-09-07 03:57:15.384763,1111111120121,18.47,2,1
2,2025-09-07 03:57:22.005792,1111111120121,18.17,2,0
2,2025-09-07 03:58:12.812187,1111111117116,18.09,2,1
2,2025-09-07 03:58:31.860662,1111111117116,18.37,2,1
2,2025-09-07 03:58:36.072722,1111111117116,17.37,2,1
2,2025-09-07 03:58:40.871740,1111111117116,18.28,2,1
2,2025-09-07 03:55:01.409439,11111112223,19.73,3,0
2,2025-09-07 03:58:55.032109,1111110189189,18.48,3,0
2,2025-09-07 03:59:00.359167,1111110189189,18.58,3,0
2,2025-09-07 03:59:12.952758,11111112223,19.54,3,1
2,2025-09-07 03:59:15.240107,1102000232,19.79,3,0
2,2025-09-07 02:47:34.672928,11111112223,17.94,4,0
2,2025-09-07 03:58:47.945642,1111111117116,18.61,2,0
2,2025-09-07 03:59:15.446344,11111112223,19.65,3,0
2,2025-09-07 04:05:59.814730,11111112223,19.58,3,1
2,2025-09-07 03:53:31.160056,1111111117116,18.4,1,0
2,2025-09-07 04:02:56.574592,1111111120121,18.16,2,0
2,2025-09-07 04:11:03.564762,1102000232,18.21,2,0
2,2025-09-07 04:06:19.455971,1111111117116,18.34,1,3
2,2025-09-07 04:13:05.490415,1111111120121,17.91,1,1
2,2025-09-07 04:13:08.430753,1111111120121,18.17,1,0
2,2025-09-07 04:11:03.773596,1111111120121,18.02,2,0
2,2025-09-07 04:15:21.592131,1111111117116,18.1,2,6
2,2025-09-07 04:16:07.007785,1111111117116,18.35,2,2
2,2025-09-07 04:16:19.708588,1111111117116,17.84,2,0
2,2025-09-07 04:16:28.222098,1111111117116,14.63,2,0
2,2025-09-07 04:16:38.076005,1111111117116,18.32,2,0
2,2025-09-07 04:16:55.553506,11111112120,18.06,2,2
2,2025-09-07 04:13:39.514091,11111112120,18.36,1,1
2,2025-09-07 04:18:23.426190,1111111120121,12.28,1,1
2,2025-09-07 04:18:24.667607,1111111120121,18.66,1,0
