Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-08-30 10:14:01.654978,1111111140141,17.09,2,1
0,2025-08-30 10:14:10.461534,1111111140141,17.05,2,0
0,2025-08-30 10:14:14.671197,1111111140141,16.88,2,1
0,2025-08-30 10:14:23.499495,1111111140141,16.62,2,1
0,2025-08-30 10:14:26.518961,1111111140141,17.05,2,0
0,2025-08-30 10:14:29.243137,1111111140141,17.01,2,0
0,2025-08-30 10:14:33.668072,1111111140141,17.09,2,1
0,2025-08-30 10:14:47.214176,1111111140141,16.89,2,1
0,2025-08-30 10:14:51.157115,1111111140141,17.04,2,0
0,2025-08-30 10:14:54.576922,1111111140141,17.02,2,0
0,2025-08-30 10:14:58.041430,1111111140141,17.1,2,1
0,2025-08-30 10:15:03.103724,1111111140141,17.09,2,0
0,2025-08-30 10:15:07.642640,1111111140141,16.95,2,1
0,2025-08-30 10:15:18.093492,1111111140141,17.01,2,1
0,2025-08-30 10:15:30.542790,1111111140141,17.11,2,1
0,2025-08-30 10:15:42.106263,1111111140141,17.0,2,2
0,2025-08-30 10:15:49.624767,1111111140141,17.11,2,0
0,2025-08-30 10:15:58.254101,1111111140141,17.05,2,1
0,2025-08-30 10:16:10.127904,1111111140141,16.96,2,1
0,2025-08-30 10:16:21.668484,1111111140141,17.05,2,1
0,2025-08-30 10:16:36.653711,1111111140141,16.9,2,1
0,2025-08-30 10:16:51.447219,1111111140141,16.96,2,1
0,2025-08-30 10:16:55.979623,1111111140141,16.94,2,0
0,2025-08-30 10:24:59.517001,1111111140141,17.41,2,1
0,2025-08-30 10:25:07.097029,1111111140141,17.36,2,1
0,2025-08-30 10:25:11.074263,1111111140141,17.61,2,1
0,2025-08-30 10:25:18.266053,1111111140141,17.51,2,1
0,2025-08-30 10:25:23.614632,1111111140141,17.49,2,0
0,2025-08-30 10:25:25.264933,1111111140141,17.41,2,0
0,2025-08-30 10:25:31.453477,1111111140141,17.45,2,1
0,2025-08-30 10:25:33.714400,1111111140141,17.49,2,0
0,2025-08-30 10:26:01.427602,1111111140141,17.16,2,1
0,2025-08-30 10:26:04.729434,1111111140141,17.33,2,1
0,2025-08-30 10:26:15.743130,1111111140141,17.62,2,1
0,2025-08-30 10:26:21.973983,1111111140141,17.32,2,1
0,2025-08-30 11:12:05.585539,1111111120121,17.86,2,1
0,2025-08-30 11:12:06.990277,1111111120121,17.71,2,1
0,2025-08-30 11:12:11.335107,1111111120121,17.95,2,1
0,2025-08-30 11:12:15.745811,1111111120121,18.2,2,1
0,2025-08-30 11:12:22.148667,1111111120121,17.82,2,0
0,2025-08-30 11:32:27.808935,1111111117116,16.94,2,2
0,2025-08-30 11:32:32.709143,1111111117116,16.98,2,1
0,2025-08-30 11:32:37.021625,1111111117116,17.01,2,1
0,2025-08-30 11:32:42.836776,1111111117116,16.97,2,1
0,2025-08-30 11:35:05.992412,1111111120121,17.84,2,1
0,2025-08-30 11:35:07.331947,1111111120121,17.8,2,0
0,2025-08-30 11:36:04.872584,1111111120121,17.95,2,2
0,2025-08-30 11:36:08.400903,1111111120121,17.88,2,1
0,2025-08-30 11:36:11.177940,1111111120121,17.91,2,0
0,2025-08-30 11:36:47.753648,11111112120,17.82,2,0
0,2025-08-30 11:36:58.011913,11111112120,18.07,2,0
0,2025-08-30 11:37:04.048928,11111112120,18.08,2,0
0,2025-08-30 11:44:29.286894,1111111117116,17.26,2,1
0,2025-08-30 11:44:40.427246,1111111117116,17.03,2,0
0,2025-08-30 11:44:46.161450,1111111117116,16.54,2,0
0,2025-08-30 10:09:00.780317,1111111140141,17.02,4,0
0,2025-08-30 11:44:53.568704,1111111117116,16.82,2,0
0,2025-08-30 11:45:51.759356,1111111117116,17.22,4,1
0,2025-08-30 11:47:50.090706,1111111120121,18.14,4,1
0,2025-08-30 11:48:07.024612,11111112120,17.77,4,0
0,2025-08-30 11:48:38.739308,11111112120,17.66,4,0
0,2025-08-30 11:46:40.005094,1111111117116,17.22,2,1
0,2025-08-30 11:48:54.431968,1111111120121,17.91,2,1
0,2025-08-30 11:48:55.673395,1111111120121,18.1,2,1
0,2025-08-30 11:48:59.103988,1111111120121,18.05,2,0
0,2025-08-30 11:49:03.220421,1111111120121,18.11,2,1
0,2025-08-30 11:49:05.637527,1111111120121,17.94,2,1
0,2025-08-30 11:49:09.688611,1111111120121,18.17,2,0
0,2025-08-30 11:49:17.888587,1111111120121,18.38,2,1
0,2025-08-30 11:49:25.239393,1111111120121,18.31,2,1
0,2025-08-30 11:48:44.159087,11111112120,17.78,4,6
0,2025-08-30 11:49:35.236349,1111111120121,18.21,2,1
0,2025-08-30 11:49:42.880846,1111111120121,18.06,2,1
0,2025-08-30 11:49:37.704216,11111112120,17.85,4,1
0,2025-08-30 11:49:53.637090,11111112120,18.62,4,0
0,2025-08-30 11:49:51.963168,1111111120121,18.22,2,1
0,2025-08-30 11:49:57.550187,1111111120121,18.22,2,1
0,2025-08-30 11:49:55.400226,11111112120,17.84,4,1
0,2025-08-30 11:50:07.122056,1111111120121,18.17,2,1
0,2025-08-30 11:50:11.039484,11111112120,17.29,4,0
0,2025-08-30 11:50:14.374684,1111111120121,18.29,2,1
0,2025-08-30 11:50:23.391414,1111111120121,18.29,2,1
0,2025-08-30 11:50:29.958225,1111111120121,18.26,2,0
0,2025-08-30 11:50:22.891347,11111112120,18.57,4,1
0,2025-08-30 11:50:35.773339,1111111120121,18.26,2,0
0,2025-08-30 11:50:51.898825,1111111117116,17.23,2,3
0,2025-08-30 11:50:57.550690,1111111117116,17.14,2,1
0,2025-08-30 11:50:37.616456,11111112120,17.72,4,1
0,2025-08-30 11:51:01.111567,1111111117116,17.23,2,1
0,2025-08-30 11:51:14.738821,11111112120,17.68,4,0
0,2025-08-30 11:51:14.944833,1111111117116,17.31,2,1
0,2025-08-30 11:51:24.370708,11111112120,19.94,4,0
0,2025-08-30 11:51:31.749470,1102000232,18.09,4,0
0,2025-08-30 11:51:26.855612,1111111117116,17.23,2,0
0,2025-08-30 11:51:31.955281,11111112120,17.99,4,1
0,2025-08-30 11:51:41.262332,1111111117116,17.25,2,0
0,2025-08-30 11:52:05.768608,1111111117116,17.43,2,0
0,2025-08-30 11:52:04.692962,11111112120,17.83,4,0
0,2025-08-30 11:52:08.774160,11111112120,18.86,4,0
0,2025-08-30 11:52:24.347496,11111112120,17.86,4,1
0,2025-08-30 11:52:07.323297,1111111117116,17.44,2,0
0,2025-08-30 11:52:48.511601,1111111120121,18.05,2,1
0,2025-08-30 11:52:41.684838,11111112120,18.7,4,0
0,2025-08-30 11:52:52.823951,11111112120,18.0,4,0
0,2025-08-30 11:52:55.958125,11111112120,18.02,4,0
0,2025-08-30 11:52:58.178478,11111112120,18.28,4,0
0,2025-08-30 11:53:22.844674,11111112120,18.18,4,9
0,2025-08-30 11:59:21.826960,11111112120,18.24,4,0
0,2025-08-30 11:59:25.255180,11111112120,18.26,4,0
0,2025-08-30 11:52:49.752874,1111111120121,18.44,2,0
0,2025-08-30 11:59:38.218484,11111112120,18.26,4,0
0,2025-08-30 11:59:41.791407,1111111120121,18.48,2,2
0,2025-08-30 11:59:47.770313,1111111120121,18.4,2,1
0,2025-08-30 11:59:45.040567,11111112120,18.59,4,0
0,2025-08-30 11:59:52.441864,1111111120121,18.47,2,1
0,2025-08-30 12:00:02.111909,1111111120121,18.49,2,1
0,2025-08-30 12:00:08.843118,1111111120121,18.52,2,1
0,2025-08-30 12:00:12.468238,1111111120121,18.48,2,1
0,2025-08-30 12:00:17.205437,1111111120121,18.53,2,1
0,2025-08-30 11:59:54.726444,11111112120,18.11,4,0
0,2025-08-30 12:00:43.178368,11111112120,18.34,4,0
0,2025-08-30 12:01:13.673095,11111112120,17.79,4,0
0,2025-08-30 12:01:21.098114,11111112120,18.16,4,0
0,2025-08-30 12:01:23.612340,11111112120,17.98,4,0
0,2025-08-30 12:01:57.751203,11111112120,17.99,4,0
0,2025-08-30 12:02:05.130129,11111112120,9.83,4,0
0,2025-08-30 12:03:19.941570,1102000232,17.59,4,0
0,2025-08-30 12:00:26.777460,1111111120121,18.69,2,0
0,2025-08-30 12:04:54.622564,1111111117116,17.58,2,4
0,2025-08-30 12:05:21.574825,1111111117116,17.64,2,0
0,2025-08-30 12:07:05.411408,1111111120121,18.27,2,1
0,2025-08-30 12:07:10.344439,1111111120121,18.36,2,0
0,2025-08-30 12:07:13.938255,1111111120121,18.22,2,0
0,2025-08-30 12:36:09.272493,1111111120121,18.55,2,1
0,2025-08-30 12:36:11.787887,1111111120121,18.08,2,0
0,2025-08-30 12:38:01.860492,1111111120121,18.58,2,1
0,2025-08-30 12:38:05.842134,1111111120121,18.59,2,1
0,2025-08-30 12:38:07.345355,1111111120121,18.48,2,1
0,2025-08-30 12:38:10.807697,1111111120121,18.25,2,1
0,2025-08-30 12:38:15.120406,1111111120121,18.38,2,0
0,2025-08-30 12:42:16.584443,1111111140141,17.08,2,1
0,2025-08-30 12:42:20.657963,1111111140141,17.38,2,1
0,2025-08-30 12:42:24.421282,1111111140141,17.04,2,0
0,2025-08-30 12:42:47.595673,1111111140141,17.13,2,0
0,2025-08-30 12:42:51.181988,1111111140141,17.14,2,1
0,2025-08-30 12:42:56.293120,1111111140141,16.93,2,1
0,2025-08-30 12:42:59.668746,1111111140141,17.12,2,0
0,2025-08-30 12:52:15.971679,1111111140141,17.17,2,1
0,2025-08-30 12:52:20.955368,1111111140141,17.07,2,1
0,2025-08-30 12:52:23.403701,1111111140141,17.25,2,1
0,2025-08-30 12:52:34.251789,1111111140141,17.09,2,0
0,2025-08-30 12:52:39.400443,1111111140141,17.43,2,0
0,2025-08-30 12:52:56.260711,1111111140141,17.16,2,1
0,2025-08-30 12:52:58.744499,1111111140141,17.29,2,2
0,2025-08-30 12:53:15.446195,1111111140141,17.16,2,0
0,2025-08-30 12:53:16.673504,1111111140141,17.28,2,1
0,2025-08-30 12:53:20.682321,1111111140141,17.05,2,1
0,2025-08-30 12:53:26.395285,1111111140141,17.28,2,0
0,2025-08-30 12:53:50.806545,1111111140141,17.34,2,1
0,2025-08-30 12:03:20.148642,11111112120,17.54,4,1
0,2025-08-30 12:56:09.396303,1111111140141,16.88,4,1
0,2025-08-30 12:56:12.758845,1111111140141,17.17,4,1
0,2025-08-30 12:56:25.067729,1111111140141,17.04,4,0
0,2025-08-30 12:56:28.389801,1111111140141,17.53,4,0
0,2025-08-29 09:07:36.088500,0,-0.0,1,0
0,2025-08-30 12:54:17.190909,1111111140141,17.3,2,3
0,2025-08-29 09:07:36.491041,0,-0.09,3,0
0,2025-08-30 12:56:31.691274,1111111140141,17.08,4,2
initialize,2025-08-30 13:08:51.158461,0,-1809.71,1,0
initialize,2025-08-30 13:08:51.360887,0,-0.05,2,0
initialize,2025-08-30 13:08:51.562038,0,-439.81,3,0
initialize,2025-08-30 13:08:51.763342,0,0.09,4,0
1,2025-08-30 13:08:51.360887,0,-0.05,2,0
1,2025-08-30 13:09:20.312448,1111110210210,24.93,2,0
1,2025-08-30 13:08:51.763342,0,0.09,4,0
1,2025-08-30 13:09:29.573081,1111110210210,25.01,4,0
1,2025-08-30 13:09:33.663807,1111110210210,0.13,4,0
initialize,2025-08-30 13:11:35.055262,0,-0.1,1,0
initialize,2025-08-30 13:11:35.258031,0,-0.07,2,0
initialize,2025-08-30 13:11:35.459991,0,-0.12,3,0
initialize,2025-08-30 13:11:35.663586,0,0.01,4,0
1,2025-08-30 13:11:35.663586,0,0.01,4,0
1,2025-08-30 13:16:22.575432,1111111120121,18.17,4,6
1,2025-08-30 13:17:17.197840,1111111120121,18.12,4,0
1,2025-08-30 13:17:21.637757,1111111120121,18.5,4,0
1,2025-08-30 13:18:05.443827,1111111120121,14.22,4,0
1,2025-08-30 13:18:14.559703,1111111120121,18.12,4,0
1,2025-08-30 13:18:17.302054,1111111120121,18.14,4,0
1,2025-08-30 13:18:46.691492,11111112120,17.89,4,3
1,2025-08-30 13:18:54.200782,11111112120,18.2,4,1
1,2025-08-30 13:18:57.726811,11111112120,17.75,4,0
1,2025-08-30 13:19:02.297780,11111112120,18.01,4,0
1,2025-08-30 13:19:12.961485,1111111117116,17.0,4,9
1,2025-08-30 13:22:07.330824,11111112120,17.94,4,1
1,2025-08-30 13:22:12.064940,11111112120,18.11,4,2
1,2025-08-30 13:24:02.034433,1111111117116,16.56,4,2
1,2025-08-30 13:25:08.949568,11111112120,17.57,4,1
1,2025-08-30 13:25:12.149329,11111112120,17.96,4,2
1,2025-08-30 13:25:18.613544,11111112120,17.98,4,0
1,2025-08-30 13:25:22.923087,1102000232,17.94,4,0
1,2025-08-30 13:25:23.128808,11111112120,17.28,4,1
1,2025-08-30 13:25:29.877402,11111112120,17.71,4,1
1,2025-08-30 13:28:02.431391,1111111117116,18.2,4,1
1,2025-08-30 13:11:35.258031,0,-0.07,2,0
1,2025-08-30 13:28:28.075482,1111111140141,17.1,2,1
1,2025-08-30 13:31:58.986985,1111111140141,17.56,2,2
1,2025-08-30 13:32:10.357552,1111111140141,17.08,2,1
1,2025-08-30 13:32:18.174207,1111111140141,17.17,2,1
1,2025-08-30 13:32:20.232190,1111111140141,17.23,2,0
1,2025-08-30 13:32:24.957259,1111111140141,17.31,2,0
1,2025-08-30 13:32:26.683056,1111111140141,17.23,2,1
1,2025-08-30 13:32:32.530543,1111111140141,17.24,2,0
1,2025-08-30 13:32:34.914845,1111111140141,17.34,2,0
1,2025-08-30 13:32:38.868954,1111111140141,17.48,2,1
1,2025-08-30 13:32:44.791852,1111111140141,17.39,2,0
1,2025-08-30 13:32:48.968455,1111111140141,17.18,2,1
1,2025-08-30 13:32:59.624664,1111111140141,17.51,2,1
1,2025-08-30 13:28:04.455479,1111111117116,17.81,4,0
1,2025-08-30 13:33:07.381188,1111111140141,17.43,2,1
1,2025-08-30 13:33:08.887338,11111112120,17.46,4,1
1,2025-08-30 13:33:11.793034,11111112120,17.92,4,0
1,2025-08-30 13:33:13.719456,11111112120,17.9,4,3
1,2025-08-30 13:33:34.778194,11111112120,17.85,4,1
1,2025-08-30 13:33:09.569924,1111111140141,17.15,2,0
1,2025-08-30 13:33:55.263326,1111111120121,18.51,2,1
1,2025-08-30 13:33:39.512088,11111112120,17.86,4,1
1,2025-08-30 13:33:57.158098,1111111120121,18.21,2,1
1,2025-08-30 13:34:00.326930,1111111120121,18.36,2,1
1,2025-08-30 13:34:08.494249,1111111120121,18.4,2,1
1,2025-08-30 13:34:11.434467,1111111120121,18.38,2,1
1,2025-08-30 13:33:58.089778,11111112120,17.92,4,2
1,2025-08-30 13:34:18.491157,1111111120121,18.5,2,1
1,2025-08-30 13:34:18.985138,11111112120,18.06,4,1
1,2025-08-30 13:34:26.103138,1111111120121,18.45,2,0
1,2025-08-30 13:34:33.551774,1111111120121,19.23,2,0
1,2025-08-30 13:34:56.218651,1111111140141,17.2,2,1
1,2025-08-30 13:35:01.030969,1111111140141,17.33,2,8
1,2025-08-30 13:36:16.320070,1111111140141,17.45,2,0
1,2025-08-30 13:36:25.796528,1111111140141,17.49,2,3
initialize,2025-08-30 13:43:06.233634,0,-0.1,1,0
initialize,2025-08-30 13:43:06.436153,0,-0.07,2,0
initialize,2025-08-30 13:43:06.638599,0,-0.12,3,0
initialize,2025-08-30 13:43:06.840132,0,-0.05,4,0
1,2025-08-30 13:43:06.436153,0,-0.07,2,0
1,2025-08-30 13:47:50.534526,1111111120121,18.63,2,1
1,2025-08-30 13:47:51.579464,1111111120121,18.86,2,1
1,2025-08-30 13:47:54.650446,1111111120121,18.62,2,1
1,2025-08-30 13:48:00.955845,1111111120121,18.75,2,1
1,2025-08-30 13:48:08.208296,1111111120121,18.63,2,1
1,2025-08-30 13:48:14.970787,1111111120121,18.6,2,1
1,2025-08-30 13:48:22.550144,1111111120121,18.7,2,1
1,2025-08-30 13:48:29.149407,1111111120121,18.68,2,0
1,2025-08-30 13:48:40.029603,1111111120121,18.9,2,0
1,2025-08-30 16:26:48.060817,1111111140141,17.47,2,1
1,2025-08-30 16:26:55.489099,1111111140141,17.09,2,2
1,2025-08-30 16:27:02.421550,1111111140141,17.12,2,1
1,2025-08-30 16:27:06.421884,1111111140141,17.08,2,2
1,2025-08-30 16:27:58.475722,1111111140141,17.51,2,1
1,2025-08-30 16:28:05.243811,1111111140141,17.17,2,1
1,2025-08-30 16:28:11.550312,1111111140141,17.31,2,1
1,2025-08-30 16:28:18.629079,1111111140141,17.34,2,1
1,2025-08-30 16:28:36.613227,1111111140141,17.46,2,1
1,2025-08-30 16:28:48.164202,1111111120121,18.22,2,1
1,2025-08-30 16:28:50.614226,1111111120121,18.21,2,1
1,2025-08-30 16:28:54.843878,1111111120121,18.35,2,1
1,2025-08-30 16:28:59.254114,1111111120121,18.45,2,1
1,2025-08-30 16:29:08.891730,1111111120121,18.4,2,1
1,2025-08-30 16:29:13.270480,1111111120121,18.35,2,0
1,2025-08-30 16:29:18.053702,1111111120121,18.3,2,0
1,2025-08-30 16:29:21.941938,1111111120121,15.45,2,0
1,2025-08-30 16:29:24.890123,1111111120121,18.73,2,0
1,2025-08-30 16:29:29.024803,1111111120121,17.33,2,0
1,2025-08-30 16:29:31.409665,1111111120121,14.56,2,0
1,2025-08-30 16:29:45.179458,1111111140141,17.34,2,1
1,2025-08-30 16:29:51.951437,1111111140141,17.39,2,1
1,2025-08-30 16:29:55.970872,1111111140141,17.38,2,0
1,2025-08-30 16:29:59.236345,1111111140141,17.25,2,1
1,2025-08-30 16:30:06.784342,1111111140141,17.47,2,0
1,2025-08-30 16:30:09.766055,1111111140141,17.41,2,1
1,2025-08-30 16:30:14.695129,1111111140141,17.51,2,0
1,2025-08-30 16:30:18.491941,1111111140141,17.43,2,0
1,2025-08-30 16:30:19.510518,1111111140141,17.39,2,0
1,2025-08-30 16:30:22.492349,1111111140141,17.14,2,2
1,2025-08-30 16:31:16.626012,1111111140141,17.47,2,0
1,2025-08-30 16:31:24.481454,1111111140141,17.45,2,1
1,2025-08-30 16:31:29.330236,1111111140141,17.51,2,1
1,2025-08-30 16:31:38.447731,1111111140141,17.49,2,0
1,2025-08-30 16:31:54.797297,1111111140141,17.48,2,1
1,2025-08-30 16:31:56.331281,1111111140141,16.89,2,0
1,2025-08-30 16:32:00.873731,1111111140141,17.08,2,0
1,2025-08-30 16:33:18.712578,1111111117116,16.95,2,3
1,2025-08-30 16:34:13.815671,1111111117116,17.17,2,4
1,2025-08-30 16:37:58.463541,1111111120121,18.64,2,1
1,2025-08-30 16:38:00.587010,1111111120121,18.63,2,0
1,2025-08-30 16:38:12.805462,1111111120121,18.65,2,0
1,2025-08-30 16:38:14.798247,1111111120121,18.48,2,0
1,2025-08-30 16:38:18.816313,1111111120121,18.3,2,0
1,2025-08-30 16:38:21.070471,1111111120121,18.1,2,0
1,2025-08-30 16:38:24.174174,1111111120121,18.43,2,0
1,2025-08-30 17:09:31.227363,1111111120121,18.63,2,1
1,2025-08-30 17:09:32.305174,1111111120121,18.65,2,0
1,2025-08-30 17:09:34.625035,1111111120121,18.01,2,0
1,2025-08-30 17:18:46.312458,1111111120121,18.5,2,1
1,2025-08-30 17:18:47.488491,1111111120121,18.28,2,1
1,2025-08-30 17:18:51.473935,1111111120121,18.76,2,1
1,2025-08-30 17:18:59.902793,1111111120121,18.63,2,1
1,2025-08-30 17:19:06.698278,1111111120121,18.42,2,1
1,2025-08-30 17:19:18.426692,1111111120121,18.53,2,1
1,2025-08-30 17:19:25.646354,1111111120121,18.53,2,1
1,2025-08-30 17:19:32.735795,1111111120121,18.7,2,1
1,2025-08-30 17:19:42.209914,1111111120121,18.72,2,1
1,2025-08-30 17:19:52.533231,1111111120121,18.72,2,1
1,2025-08-30 17:19:57.564556,1111111120121,18.68,2,2
1,2025-08-30 17:20:04.490401,1111111120121,18.7,2,0
1,2025-08-30 17:20:10.220521,1111111120121,18.34,2,0
1,2025-08-30 17:33:27.415614,1111111117116,16.74,2,7
1,2025-08-30 17:34:31.374675,1111111140141,17.67,2,1
1,2025-08-30 17:34:35.590547,1111111140141,17.59,2,1
1,2025-08-30 17:34:40.473715,1111111140141,17.63,2,1
1,2025-08-30 17:34:47.400087,1111111140141,17.67,2,1
1,2025-08-30 17:34:58.144310,1111111140141,17.19,2,1
1,2025-08-30 17:35:02.189544,1111111140141,17.67,2,1
1,2025-08-30 17:35:09.969476,1111111140141,17.63,2,1
1,2025-08-30 17:35:17.563359,1111111140141,17.75,2,0
1,2025-08-30 17:35:33.052674,1111111117116,16.71,2,5
1,2025-08-30 17:36:21.398920,1111111140141,17.31,2,1
1,2025-08-30 17:36:25.199561,1111111140141,17.62,2,1
1,2025-08-30 17:36:31.246730,1111111140141,17.67,2,1
1,2025-08-30 17:36:40.117098,1111111140141,17.55,2,1
1,2025-08-30 17:36:50.992341,1111111140141,17.7,2,1
1,2025-08-30 17:37:22.383966,1111111120121,19.0,2,1
1,2025-08-30 17:37:24.735928,1111111120121,18.47,2,1
1,2025-08-30 17:37:28.786898,1111111120121,18.54,2,1
1,2025-08-30 17:37:33.493422,1111111120121,26.65,2,1
1,2025-08-30 17:37:40.939872,1111111120121,20.88,2,1
1,2025-08-30 17:37:49.041887,1111111120121,18.22,2,1
1,2025-08-30 17:37:58.973160,1111111120121,18.32,2,1
1,2025-08-30 17:38:05.964533,1111111120121,18.46,2,1
1,2025-08-30 17:38:12.923408,1111111120121,18.51,2,0
1,2025-08-30 17:38:22.625931,1111111120121,18.41,2,0
1,2025-08-30 17:38:24.226959,1111111120121,18.53,2,0
1,2025-08-30 17:38:29.520309,1111111120121,18.29,2,1
1,2025-08-30 17:38:33.406742,1111111120121,18.19,2,1
1,2025-08-30 17:38:36.151246,1111111120121,18.6,2,1
1,2025-08-30 17:38:39.712121,1111111120121,18.57,2,1
1,2025-08-30 17:38:50.133666,1111111120121,18.11,2,1
1,2025-08-30 17:38:53.237267,1111111120121,18.8,2,0
1,2025-08-30 17:38:58.440009,1111111120121,18.84,2,0
1,2025-08-30 17:39:01.475557,1111111120121,18.66,2,0
1,2025-08-30 17:39:08.638847,1111111120121,18.77,2,0
1,2025-08-30 17:39:48.878943,1111111140141,17.88,2,1
1,2025-08-30 17:39:55.907612,1111111140141,17.77,2,1
1,2025-08-30 17:40:02.323628,1111111140141,17.99,2,1
1,2025-08-30 17:40:11.988396,1111111140141,17.84,2,1
1,2025-08-30 17:40:15.845174,1111111140141,17.97,2,1
1,2025-08-30 17:40:27.973298,1111111140141,18.07,2,0
1,2025-08-30 17:40:29.953936,1111111140141,17.97,2,0
1,2025-08-30 17:40:35.107793,1111111140141,18.1,2,2
1,2025-08-30 17:40:48.188856,1111111140141,18.05,2,1
1,2025-08-30 17:40:55.596202,1111111140141,23.59,2,0
1,2025-08-30 17:41:23.260543,1111111140141,18.27,2,1
1,2025-08-30 17:41:27.584758,1111111140141,18.0,2,3
1,2025-08-30 17:42:09.125836,1111111140141,17.96,2,3
1,2025-08-30 17:42:55.913754,1111111140141,17.88,2,1
1,2025-08-30 17:42:58.330914,1111111140141,18.31,2,0
1,2025-08-30 17:43:16.610486,1111111140141,18.35,2,1
1,2025-08-30 17:43:22.494902,1111111140141,18.27,2,1
1,2025-08-30 17:43:28.448728,1111111140141,18.13,2,0
1,2025-08-30 17:43:29.468119,1111111140141,18.18,2,0
1,2025-08-30 17:43:30.558484,1111111140141,18.14,2,2
1,2025-08-30 17:44:40.782338,1111111140141,18.23,2,0
1,2025-08-30 17:52:10.204546,1111111140141,18.26,2,1
1,2025-08-30 17:52:14.496452,1111111140141,18.18,2,1
1,2025-08-30 17:52:22.336743,1111111140141,18.0,2,1
1,2025-08-30 18:01:03.612934,1111111117116,17.36,2,7
1,2025-08-30 18:02:24.634542,1111111117116,10.64,2,0
1,2025-08-30 18:02:27.333092,1111111117116,18.58,2,0
1,2025-08-30 18:02:43.427432,11111112120,17.88,2,2
1,2025-08-30 18:02:48.850780,11111112120,17.98,2,1
1,2025-08-30 18:03:04.368518,11111112120,17.9,2,1
1,2025-08-30 18:03:09.040190,11111112120,17.91,2,1
1,2025-08-30 18:03:19.624866,11111112120,18.18,2,2
1,2025-08-30 18:03:39.324643,11111112120,17.89,2,1
1,2025-08-30 18:04:04.349290,11111112120,17.68,2,2
1,2025-08-30 18:04:19.540833,11111112120,18.1,2,2
1,2025-08-30 18:04:44.173459,11111112120,17.97,2,1
1,2025-08-30 18:04:55.150517,11111112120,18.15,2,3
1,2025-08-30 18:05:33.602531,11111112120,18.19,2,1
1,2025-08-30 18:05:44.971673,11111112120,18.03,2,1
1,2025-08-30 18:05:58.039238,11111112120,18.18,2,3
1,2025-08-30 18:06:33.452847,11111112120,18.04,2,0
1,2025-08-30 18:06:50.401569,11111112120,18.2,2,0
1,2025-08-30 18:06:55.045415,11111112120,18.29,2,0
1,2025-08-30 18:06:56.389841,11111112120,18.27,2,0
1,2025-08-30 18:09:16.917447,1111111120121,18.77,2,1
1,2025-08-30 18:09:18.387542,1111111120121,17.91,2,1
1,2025-08-30 18:09:23.614451,1111111120121,18.62,2,1
1,2025-08-30 18:09:30.639660,1111111120121,18.87,2,0
1,2025-08-30 18:09:37.923872,1111111120121,18.56,2,0
1,2025-08-30 18:09:43.085555,1111111120121,18.84,2,0
1,2025-08-30 18:09:57.793617,11111112120,18.21,2,1
1,2025-08-30 18:09:59.590362,11111112120,18.21,2,0
1,2025-08-30 18:10:07.824058,11111112120,18.18,2,0
1,2025-08-30 18:10:09.816702,11111112120,17.89,2,0
1,2025-08-30 18:10:11.515843,11111112120,18.24,2,0
1,2025-08-30 18:10:13.868066,11111112120,18.2,2,1
1,2025-08-30 18:10:17.396178,11111112120,18.36,2,4
