Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-06 00:35:36.172612,11111112223,19.53,4,0
1,2025-09-06 00:35:38.900782,11111112223,19.48,4,1
1,2025-09-06 00:35:45.203716,11111112223,19.22,4,1
1,2025-09-06 00:36:47.322217,1102000232,18.89,4,0
1,2025-09-06 00:36:47.528663,11111112223,19.12,4,0
1,2025-09-06 00:36:48.726997,11111112223,19.71,4,0
1,2025-09-06 00:43:00.514937,11111112223,19.8,4,1
1,2025-09-06 00:43:03.814278,11111112223,18.72,4,0
1,2025-09-06 00:25:51.923231,11111112223,20.32,3,1
1,2025-09-06 00:54:08.528411,11111112223,19.66,3,1
1,2025-09-06 00:54:12.090396,11111112223,19.54,3,0
1,2025-09-06 00:53:21.664243,11111112223,19.21,4,0
1,2025-09-06 00:55:02.890765,11111112223,19.12,4,1
1,2025-09-06 00:55:05.536829,11111112223,20.01,4,0
1,2025-09-06 00:55:09.464765,11111112223,19.42,4,0
1,2025-09-06 00:55:11.065371,11111112223,19.77,4,0
1,2025-09-06 00:56:07.081877,11111112223,19.31,4,0
1,2025-09-06 00:54:13.397549,11111112223,19.61,3,0
1,2025-09-06 00:56:30.741956,11111112223,19.26,3,1
1,2025-09-06 00:56:08.813274,11111112223,19.39,4,0
1,2025-09-06 00:57:55.931284,11111112223,19.97,4,0
1,2025-09-06 00:57:57.629975,11111112223,19.87,4,0
1,2025-09-06 00:58:03.082769,11111112223,19.78,4,1
1,2025-09-06 00:34:57.772208,1111111120121,18.64,1,0
1,2025-09-06 00:58:05.140935,11111112223,20.54,4,0
1,2025-09-06 00:58:38.084886,11111112223,19.57,4,0
1,2025-09-06 00:58:40.436918,11111112223,19.52,4,0
1,2025-09-06 01:06:09.731677,11111112223,16.82,4,0
1,2025-09-06 01:06:28.490061,11111112223,20.04,4,1
1,2025-09-06 01:06:29.698741,11111112223,19.13,4,0
1,2025-09-06 01:07:19.986541,1102000232,19.54,4,0
1,2025-09-06 00:56:33.225731,11111112223,19.69,3,0
1,2025-09-06 01:07:41.597949,11111112223,19.75,3,1
1,2025-09-06 01:07:20.192651,11111112223,19.72,4,0
1,2025-09-06 01:14:12.236752,11111112223,18.55,4,1
1,2025-09-06 01:14:13.445482,11111112223,19.89,4,0
1,2025-09-06 01:15:31.098668,11111112223,19.93,4,0
1,2025-09-06 01:15:35.770222,11111112223,19.98,4,0
1,2025-09-06 01:15:39.689569,11111112223,19.85,4,0
1,2025-09-06 01:20:03.137074,11111112223,19.54,4,2
1,2025-09-06 01:20:07.546859,11111112223,20.15,4,0
1,2025-09-06 01:21:11.089777,11111112223,19.74,4,1
1,2025-09-06 01:21:12.461880,11111112223,19.88,4,0
1,2025-09-06 01:22:35.903887,11111112223,19.64,4,1
1,2025-09-06 01:22:37.177599,11111112223,19.9,4,0
1,2025-09-06 01:23:54.403849,11111112223,19.89,4,1
1,2025-09-06 01:25:08.568174,11111112223,18.42,4,1
1,2025-09-06 01:25:12.390158,11111112223,19.86,4,1
1,2025-09-06 01:26:14.264641,11111112223,19.27,4,0
1,2025-09-06 01:26:16.159172,11111112223,19.89,4,0
1,2025-09-06 01:28:06.529382,11111112223,20.04,4,1
1,2025-09-06 01:28:09.992135,11111112223,19.94,4,0
1,2025-09-06 01:28:45.081186,11111112223,20.1,4,1
1,2025-09-06 01:28:49.229705,1102000232,19.83,4,0
1,2025-09-06 01:28:49.435353,11111112223,19.96,4,0
1,2025-09-06 01:29:42.784249,11111112223,20.0,4,1
1,2025-09-06 01:29:45.757082,11111112223,19.85,4,1
1,2025-09-06 01:29:52.255944,11111112223,19.83,4,0
1,2025-09-06 01:29:55.838263,11111112223,20.13,4,0
1,2025-09-06 01:29:59.244196,11111112223,18.92,4,0
1,2025-09-06 01:31:40.186149,11111112223,19.81,4,0
1,2025-09-06 01:31:42.178987,11111112223,20.33,4,0
1,2025-09-06 01:32:45.676796,11111112223,20.06,4,0
1,2025-09-06 01:07:43.526294,11111112223,19.6,3,0
1,2025-09-06 01:32:52.046940,11111112223,20.32,4,0
1,2025-09-06 01:37:18.841760,11111112223,19.72,4,1
1,2025-09-06 01:37:24.101167,11111112223,20.09,4,0
1,2025-09-06 01:38:35.287524,11111112223,19.93,4,0
1,2025-09-06 01:38:37.509016,11111112223,20.04,4,0
1,2025-09-06 01:39:41.644902,11111112223,19.55,4,1
1,2025-09-06 01:36:11.410421,11111112223,19.95,3,0
1,2025-09-06 01:40:53.578698,11111112223,19.99,3,1
1,2025-09-06 00:58:09.193776,1111111140141,17.66,1,1
1,2025-09-06 01:50:30.940590,11111112120,19.15,1,0
1,2025-09-06 01:51:29.857318,1111111117116,18.06,1,1
1,2025-09-06 01:39:47.132889,11111112223,20.16,4,0
1,2025-09-06 01:55:51.219394,11111112223,20.09,4,1
1,2025-09-06 01:55:52.395294,11111112223,20.82,4,0
1,2025-09-06 01:56:49.809665,11111112223,19.66,4,1
1,2025-09-06 01:56:51.280005,11111112223,20.21,4,0
1,2025-09-06 01:57:42.787234,1102000232,20.18,4,0
1,2025-09-06 01:57:42.993133,11111112223,20.07,4,1
1,2025-09-06 01:57:45.727274,11111112223,20.63,4,0
1,2025-09-06 01:58:39.511442,11111112223,19.98,4,1
1,2025-09-06 01:58:41.438813,11111112223,20.24,4,0
1,2025-09-06 01:58:42.484067,11111112223,20.43,4,0
1,2025-09-06 01:59:03.243691,11111112223,19.67,4,1
1,2025-09-06 01:59:04.550330,11111112223,20.8,4,0
1,2025-09-06 01:59:07.010758,11111112223,20.22,4,1
1,2025-09-06 00:34:17.055652,1111111117116,17.67,2,1
1,2025-09-06 01:52:05.175494,11111112120,18.79,1,0
1,2025-09-06 02:07:18.474630,1111111140141,17.54,1,0
1,2025-09-06 01:40:57.924828,11111112223,20.01,3,0
1,2025-09-06 02:09:59.423672,11111112223,19.94,3,1
1,2025-09-06 02:06:01.282625,11111112120,18.8,2,1
1,2025-09-06 02:08:59.971282,1111111140141,17.57,1,1
1,2025-09-06 02:12:49.538282,1111111117116,18.1,2,1
1,2025-09-06 02:13:43.345001,1111111117116,18.19,2,2
1,2025-09-06 02:13:40.823511,11111112120,15.95,1,0
1,2025-09-06 02:15:46.625467,1111111120121,18.11,1,0
1,2025-09-06 02:19:15.901191,1111111120121,18.25,1,1
1,2025-09-06 02:19:18.416533,1111111120121,18.41,1,0
1,2025-09-06 02:19:45.521856,1111111117116,18.17,1,1
1,2025-09-06 02:22:42.798049,1111111140141,17.97,1,0
1,2025-09-06 02:22:56.248056,1111111120121,18.44,1,0
1,2025-09-06 02:22:57.260853,1111111120121,18.1,1,0
1,2025-09-06 02:26:14.890938,1111111120121,18.3,1,0
1,2025-09-06 02:26:16.001851,1111111120121,18.57,1,1
1,2025-09-06 02:26:20.964971,1111111120121,18.5,1,1
1,2025-09-06 02:26:26.845563,1111111120121,18.41,1,0
1,2025-09-06 02:27:33.135072,1111111117116,10.62,1,0
1,2025-09-06 02:31:43.832875,11111112120,19.34,1,1
1,2025-09-06 02:31:47.377678,11111112120,19.35,1,0
1,2025-09-06 02:32:21.633871,11111112120,27.84,1,1
1,2025-09-06 02:32:23.323837,11111112120,26.79,1,0
1,2025-09-06 02:32:27.998054,1111111117116,17.88,1,0
1,2025-09-06 02:32:56.990139,1111111117116,18.15,1,2
1,2025-09-06 02:33:42.686047,1111111117116,18.21,1,1
1,2025-09-06 02:33:52.087632,11111112120,19.36,1,0
1,2025-09-06 02:34:00.738687,11111112120,25.97,1,1
1,2025-09-06 02:13:55.327664,1111111117116,17.88,2,1
1,2025-09-06 02:34:58.529291,1111111117116,18.34,2,1
1,2025-09-06 02:34:31.505214,1111111117116,18.14,1,0
1,2025-09-06 02:47:58.087241,1111111117116,18.25,1,1
1,2025-09-06 02:48:03.583834,1111111117116,17.88,1,2
1,2025-09-06 02:48:45.450856,1111111117116,18.2,1,1
1,2025-09-06 02:38:54.315280,1111111120121,18.53,2,1
1,2025-09-06 02:54:54.399752,1111111117116,18.29,2,1
1,2025-09-06 02:55:36.108244,1111111117116,17.97,2,2
1,2025-09-06 02:55:55.039557,11111112120,18.49,2,0
1,2025-09-06 02:57:03.928405,1111111117116,18.1,2,3
1,2025-09-06 02:57:25.313742,1111111117116,18.4,2,1
1,2025-09-06 02:57:48.820820,1111111117116,11.98,2,0
1,2025-09-06 02:58:37.172504,11111112120,18.98,2,0
1,2025-09-06 02:48:50.921017,1111111117116,18.28,1,0
1,2025-09-06 03:02:59.307906,1111111117116,17.61,1,2
1,2025-09-06 03:03:18.664136,1111111140141,17.68,1,0
1,2025-09-06 02:59:00.783584,11111112120,19.0,2,1
1,2025-09-06 03:04:43.663745,1111111140141,17.48,2,0
1,2025-09-06 03:03:56.645303,1111111117116,18.2,1,4
1,2025-09-06 03:07:58.805758,1111111140141,17.87,1,0
1,2025-09-06 03:06:41.566002,1111111117116,18.46,2,2
1,2025-09-06 03:12:13.344476,1111111117116,18.69,2,2
1,2025-09-06 03:10:23.329900,1111111140141,17.49,1,0
1,2025-09-06 03:15:39.902384,1111111117116,18.28,1,1
1,2025-09-06 03:12:17.817461,1111111117116,16.7,2,1
1,2025-09-06 03:20:06.721119,1111111117116,18.42,1,1
1,2025-09-06 03:24:40.999767,1111111117116,18.43,2,0
1,2025-09-06 03:29:27.776685,1102000232,18.6,2,0
1,2025-09-06 03:29:27.983308,1111111117116,18.55,2,0
1,2025-09-06 03:29:33.490642,1111111117116,18.61,2,0
1,2025-09-06 03:30:18.502151,1111111117116,18.67,2,0
1,2025-09-06 03:34:34.322440,1111111117116,18.88,2,1
1,2025-09-06 03:34:42.876815,1111111117116,17.91,2,2
1,2025-09-06 03:34:58.744356,1111111117116,18.25,2,1
1,2025-09-06 03:35:13.305864,1111111117116,18.35,2,0
1,2025-09-06 03:35:19.529637,1111111117116,18.77,2,1
1,2025-09-06 03:35:23.676287,1111111117116,17.23,2,1
1,2025-09-06 03:48:12.709056,1111111117116,18.52,2,2
1,2025-09-06 03:48:35.367693,1111111117116,18.51,2,0
1,2025-09-06 03:48:40.330515,1111111117116,18.49,2,0
1,2025-09-06 03:52:31.919877,1111111117116,18.7,2,3
1,2025-09-06 03:27:09.459923,11111112120,18.77,1,1
1,2025-09-06 03:57:07.422994,1111111117116,18.84,1,1
1,2025-09-06 03:57:40.652977,1111111117116,18.98,1,0
1,2025-09-06 03:57:47.929441,1111111117116,17.89,1,0
1,2025-09-06 03:57:50.528491,1111111117116,18.19,1,0
1,2025-09-06 03:57:54.573586,1111111117116,19.11,1,0
1,2025-09-06 03:57:56.923740,1111111117116,20.42,1,0
1,2025-09-06 03:58:07.409463,1111111117116,18.56,1,0
1,2025-09-06 04:02:33.129465,1111111117116,25.78,1,2
1,2025-09-06 04:03:08.599490,1111111120121,17.82,1,0
1,2025-09-06 04:03:09.775413,1111111120121,13.17,1,0
1,2025-09-06 04:03:48.009,1111111120121,18.02,1,0
1,2025-09-06 04:03:49.119470,1111111120121,17.79,1,0
1,2025-09-06 04:03:58.056648,11111112120,18.78,1,0
1,2025-09-06 04:04:15.765558,1111111117116,18.42,1,1
1,2025-09-06 04:04:29.809885,1111111117116,18.75,1,0
1,2025-09-06 04:04:33.179342,1111111117116,18.22,1,2
1,2025-09-06 04:04:47.947754,1111111120121,17.75,1,0
1,2025-09-06 04:04:57.437718,11111112120,19.16,1,1
1,2025-09-06 04:12:43.253181,1111111117116,18.44,1,6
1,2025-09-06 04:13:38.194778,1111111120121,18.14,1,0
1,2025-09-06 04:14:12.884154,1111111120121,13.33,1,0
1,2025-09-06 04:14:14.125902,1111111120121,17.75,1,0
1,2025-09-06 04:14:23.761406,1111111117116,18.89,1,2
1,2025-09-06 04:14:33.368095,1111111117116,18.68,1,2
1,2025-09-06 04:18:15.921754,1111111117116,18.6,1,2
1,2025-09-06 04:23:17.516372,1111111117116,19.05,1,1
1,2025-09-06 04:23:53.138321,1111111117116,19.13,1,1
1,2025-09-06 03:52:50.432172,1111111117116,18.78,2,1
1,2025-09-06 04:27:27.986513,1111111120121,18.2,2,1
1,2025-09-06 04:23:58.353014,1111111117116,19.2,1,2
1,2025-09-06 04:30:06.536389,11111112120,19.32,1,1
1,2025-09-06 04:30:10.188323,11111112120,19.45,1,0
1,2025-09-06 04:34:05.411899,11111112120,19.16,1,1
1,2025-09-06 04:28:16.537143,11111112120,18.97,2,0
1,2025-09-06 04:34:08.021445,11111112120,19.16,1,0
1,2025-09-06 04:42:49.745123,1111111117116,19.28,1,3
1,2025-09-06 04:43:07.026064,1111111117116,19.13,1,0
1,2025-09-06 04:43:14.481094,1111111117116,18.8,1,0
1,2025-09-06 04:43:19.373089,1111111117116,19.3,1,0
1,2025-09-06 04:44:43.508732,1111111117116,19.39,1,0
1,2025-09-06 04:44:54.884184,1111111117116,19.0,1,0
1,2025-09-06 04:34:33.038332,1111111117116,18.72,2,1
1,2025-09-06 04:45:00.222618,1111111117116,20.88,1,0
1,2025-09-06 05:13:59.609566,1111111117116,19.28,1,1
1,2025-09-06 05:23:53.170619,11111112120,18.76,1,1
1,2025-09-06 04:52:08.428091,1111111117116,18.78,2,1
1,2025-09-06 05:27:36.558416,1111111117116,18.94,2,1
1,2025-09-06 05:26:20.625792,11111112120,19.17,1,1
1,2025-09-06 05:32:08.496058,1111111117116,19.31,1,3
1,2025-09-06 05:34:41.843781,1111111117116,19.34,1,1
1,2025-09-06 05:34:45.360536,1111111117116,19.15,1,1
1,2025-09-06 05:45:31.261811,1111111117116,19.07,1,2
1,2025-09-06 05:49:16.376521,1111111117116,19.52,1,2
1,2025-09-06 05:49:30.871111,1111111117116,19.25,1,0
1,2025-09-06 05:49:34.816232,1111111117116,18.81,1,0
1,2025-09-06 05:49:36.375797,1111111117116,19.35,1,0
1,2025-09-06 05:49:41.689644,1111111117116,18.98,1,0
1,2025-09-06 05:59:27.877640,1111111117116,19.07,1,5
1,2025-09-06 06:01:19.326959,1111111117116,19.03,1,2
1,2025-09-06 06:04:00.106585,1111111117116,13.59,1,1
1,2025-09-06 06:04:58.690134,1111111117116,19.42,1,2
1,2025-09-06 06:15:12.312451,11111112120,19.5,1,1
1,2025-09-06 06:15:15.281773,11111112120,18.87,1,1
1,2025-09-06 06:16:02.144671,11111112120,19.29,1,1
1,2025-09-06 06:17:52.753064,1111111117116,18.87,1,1
1,2025-09-06 05:27:39.986718,1111111117116,18.65,2,1
1,2025-09-06 06:22:28.020631,1102000232,18.36,2,0
1,2025-09-06 06:22:28.226289,1111111120121,18.21,2,0
1,2025-09-06 06:22:03.288966,1111111117116,19.48,1,3
1,2025-09-06 06:23:04.329360,1111111120121,18.11,2,1
1,2025-09-06 06:25:32.721557,1111111117116,18.87,2,1
1,2025-09-06 06:26:50.042006,1111111117116,19.19,2,5
1,2025-09-06 06:28:17.612839,11111112120,18.89,2,1
1,2025-09-06 06:28:51.364953,1111111117116,19.22,2,1
1,2025-09-06 06:23:40.971600,1111111117116,19.34,1,2
1,2025-09-06 06:28:59.005061,1111111117116,19.06,2,2
1,2025-09-06 06:34:08.364391,1111111117116,19.25,2,5
1,2025-09-06 06:37:18.906355,1111111117116,19.45,2,2
1,2025-09-06 06:33:07.291907,1111111117116,19.24,1,1
1,2025-09-06 06:37:31.000979,1111111120121,18.57,1,1
1,2025-09-06 06:37:32.798143,1111111120121,18.34,1,0
1,2025-09-06 06:37:34.603646,1111111120121,18.47,1,1
1,2025-09-06 06:37:36.825315,1111111120121,17.75,1,0
1,2025-09-06 06:37:38.511986,1111111120121,18.36,1,1
1,2025-09-06 06:37:39.622789,1111111120121,16.98,1,0
1,2025-09-06 02:10:01.384364,11111112223,19.71,3,0
1,2025-09-06 06:40:41.729144,1111111168169,18.68,3,1
1,2025-09-06 06:37:30.203086,1111111117116,18.99,2,1
1,2025-09-06 06:40:48.656939,1111111168169,18.48,3,0
1,2025-09-06 06:41:44.069123,1111111117116,19.3,2,1
1,2025-09-06 06:43:34.510015,1111111168169,18.43,3,2
1,2025-09-06 06:43:40.361981,1111111117116,19.41,2,2
1,2025-09-06 01:59:08.578881,11111112223,20.48,4,0
1,2025-09-06 06:45:55.011683,1111111168169,18.6,4,0
1,2025-09-06 06:45:58.408907,1111111168169,18.67,4,3
1,2025-09-06 06:46:19.675545,1111111168169,18.51,4,0
1,2025-09-06 06:48:15.321347,1111111168169,18.45,4,1
1,2025-09-06 06:48:20.678509,1111111168169,18.67,4,2
1,2025-09-06 06:44:10.497322,1111111117116,19.52,2,2
1,2025-09-06 06:48:25.415231,1111111168169,18.48,4,1
1,2025-09-06 06:48:41.617707,1111111168169,18.51,4,1
1,2025-09-06 06:49:00.336331,1111111168169,18.63,4,1
1,2025-09-06 06:49:08.993053,1111111168169,18.64,4,0
1,2025-09-06 06:49:14.487524,1111111168169,18.31,4,1
1,2025-09-06 06:49:17.002630,1111111168169,18.4,4,1
1,2025-09-06 06:49:28.706037,1102000232,18.42,4,0
1,2025-09-06 06:49:28.912710,1111111168169,18.76,4,0
1,2025-09-06 06:48:33.367918,1111111117116,19.29,2,7
1,2025-09-06 06:49:35.103946,1111111168169,18.46,4,0
1,2025-09-06 06:49:41.311871,1111111168169,18.8,4,1
1,2025-09-06 06:49:38.569310,1111111117116,20.67,2,0
1,2025-09-06 06:49:42.716459,1111111168169,18.07,4,0
1,2025-09-06 06:49:42.998466,1111111117116,20.05,2,0
1,2025-09-06 06:49:49.234745,1111111117116,19.34,2,0
1,2025-09-06 06:49:51.781267,1111111117116,20.27,2,0
1,2025-09-06 06:49:53.413732,1111111117116,19.8,2,0
1,2025-09-06 06:49:57.854097,1111111117116,19.62,2,0
1,2025-09-06 06:50:00.139799,1102000232,19.27,2,0
1,2025-09-06 06:50:00.345555,1111111117116,19.96,2,0
1,2025-09-06 06:50:04.793420,1111111117116,19.62,2,0
1,2025-09-06 06:49:44.792225,1111111168169,18.86,4,0
1,2025-09-06 06:51:31.605757,1111111168169,18.62,4,1
1,2025-09-06 06:50:06.654664,1111111117116,20.12,2,0
1,2025-09-06 06:52:33.374549,1111111117116,19.65,2,2
1,2025-09-06 06:53:09.849274,11111112120,18.59,2,1
1,2025-09-06 06:53:44.395722,11111112120,19.28,2,0
1,2025-09-06 06:53:47.399716,11111112120,19.22,2,0
1,2025-09-06 06:54:52.596537,11111112120,18.19,2,1
1,2025-09-06 06:55:37.607151,11111112120,19.05,2,1
1,2025-09-06 06:55:45.412031,11111112120,19.73,2,2
1,2025-09-06 06:59:08.347658,1111111117116,19.3,2,1
1,2025-09-06 06:59:15.433057,1111111117116,19.72,2,1
1,2025-09-06 06:59:33.651701,1111111117116,19.78,2,3
1,2025-09-06 07:00:05.353996,1111111117116,19.84,2,0
1,2025-09-06 07:00:08.292834,1111111117116,19.58,2,1
1,2025-09-06 06:40:14.404222,1111111117116,19.6,1,1
1,2025-09-06 07:05:05.107134,11111112120,18.94,1,1
1,2025-09-06 07:01:32.927837,11111112120,19.11,2,1
1,2025-09-06 07:07:39.000426,11111112120,19.18,2,1
1,2025-09-06 07:10:17.488332,1111111117116,19.67,2,2
1,2025-09-06 07:10:29.470719,1111111117116,20.09,2,0
1,2025-09-06 07:10:31.593049,1111111117116,19.89,2,5
1,2025-09-06 07:18:58.800462,1102000232,19.68,2,0
1,2025-09-06 07:18:59.006405,1111111117116,19.53,2,2
1,2025-09-06 07:19:08.497281,1111111117116,20.08,2,0
1,2025-09-06 07:22:00.011702,11111112120,19.16,2,1
1,2025-09-06 07:23:53.820932,1111111117116,19.82,2,2
1,2025-09-06 07:31:39.463747,1111111117116,20.0,2,1
1,2025-09-06 07:31:44.426500,1111111117116,19.62,2,1
1,2025-09-06 07:35:17.667712,11111112120,19.0,2,1
1,2025-09-06 07:35:26.161878,1111111117116,19.6,2,1
1,2025-09-06 07:35:33.116100,1111111117116,20.09,2,1
1,2025-09-06 07:05:44.018005,11111112120,19.18,1,1
1,2025-09-06 07:36:37.760655,11111112120,19.39,2,0
1,2025-09-06 07:39:53.625938,11111112120,19.0,2,1
1,2025-09-06 07:47:07.136904,11111112120,19.1,2,2
1,2025-09-06 07:58:52.704438,11111112120,19.44,2,3
1,2025-09-06 07:38:18.537854,11111112120,19.34,1,5
1,2025-09-06 08:05:40.544441,1111111117116,19.77,1,1
1,2025-09-06 08:06:08.726541,1111111117116,20.05,1,1
1,2025-09-06 06:51:44.084513,1111111168169,18.55,4,1
1,2025-09-06 08:17:07.389513,11111112223,19.19,4,1
1,2025-09-06 08:55:37.455258,1111110189189,19.2,4,0
1,2025-09-06 08:55:44.674531,1111110189189,19.17,4,0
1,2025-09-06 09:15:05.267402,1111110189189,18.8,4,1
1,2025-09-06 09:15:06.965650,1111110189189,19.35,4,0
1,2025-09-06 09:15:10.329710,1111110189189,18.94,4,1
1,2025-09-06 08:02:37.426162,11111112120,19.47,2,1
1,2025-09-06 06:43:46.895478,1111111168169,18.52,3,0
1,2025-09-06 11:29:29.295886,1102000232,19.02,3,0
1,2025-09-06 11:29:29.502103,11111112223,19.07,3,0
1,2025-09-06 08:06:10.991236,1111111117116,19.75,1,1
1,2025-09-06 09:15:12.387815,1111110189189,18.61,4,0
1,2025-09-06 11:29:34.916727,11111112223,19.11,3,0
1,2025-09-06 11:37:01.924339,11111112223,19.11,3,0
1,2025-09-06 11:34:19.341407,11111112223,18.67,4,1
1,2025-09-06 11:38:15.347564,11111112223,18.67,4,1
1,2025-09-06 11:38:16.980959,11111112223,19.17,4,0
1,2025-09-06 11:43:51.501442,11111112223,18.92,4,1
1,2025-09-06 11:37:04.898382,11111112223,19.38,3,0
1,2025-09-06 11:45:59.152904,11111112223,19.07,3,1
1,2025-09-06 10:11:15.996910,11111112120,19.39,2,3
1,2025-09-06 11:51:53.750594,1111111140141,17.14,2,0
1,2025-09-06 11:32:50.367228,1111111117116,18.74,1,1
1,2025-09-06 11:52:04.942373,1111111140141,17.13,2,0
1,2025-09-06 11:53:26.843880,1111111140141,17.33,1,1
1,2025-09-06 11:54:46.623721,1111111140141,17.51,1,1
1,2025-09-06 11:54:51.692804,1111111140141,17.46,1,1
1,2025-09-06 11:54:57.178780,1111111140141,17.31,1,0
1,2025-09-06 11:53:58.119921,1111111117116,19.01,2,3
1,2025-09-06 12:03:38.818949,1111111117116,19.14,2,1
1,2025-09-06 12:04:13.039689,1111111140141,10.46,2,0
1,2025-09-06 12:04:21.707993,1102000232,19.19,2,0
1,2025-09-06 12:04:21.913664,1111111117116,20.09,2,1
1,2025-09-06 12:04:24.189365,1111111117116,18.79,2,1
1,2025-09-06 12:04:30.033570,1111111117116,19.12,2,0
1,2025-09-06 12:04:37.450320,1111111117116,19.43,2,0
1,2025-09-06 12:06:00.832576,1111111140141,17.79,2,0
1,2025-09-06 12:02:51.691285,1111111140141,17.34,1,0
1,2025-09-06 12:06:32.069152,1111111140141,17.55,1,1
1,2025-09-06 12:06:21.694710,11111112120,19.04,2,1
1,2025-09-06 12:07:10.503861,11111112120,19.05,2,3
1,2025-09-06 12:08:43.662786,11111112120,18.58,2,2
1,2025-09-06 12:10:02.927537,11111112120,18.97,2,1
1,2025-09-06 11:43:53.298038,11111112223,19.09,4,1
1,2025-09-06 13:25:53.616811,1111110189189,18.64,4,0
1,2025-09-06 13:25:56.033813,1102000232,18.6,4,0
1,2025-09-06 13:25:56.240079,1111110189189,19.04,4,0
1,2025-09-06 13:27:57.903765,1111110189189,19.31,4,1
1,2025-09-06 11:46:00.329337,11111112223,19.03,3,0
1,2025-09-06 13:29:10.731084,1111110189189,18.42,3,1
1,2025-09-06 13:29:12.168691,1111110189189,15.75,3,0
1,2025-09-06 13:51:50.240436,1111110189189,19.27,3,1
1,2025-09-06 13:27:59.982506,1111110189189,18.89,4,0
1,2025-09-06 13:52:40.676756,1111110189189,18.63,4,1
1,2025-09-06 13:52:44.531386,1111110189189,19.09,4,0
1,2025-09-06 13:53:41.118459,1111110189189,19.65,4,1
1,2025-09-06 13:53:44.221712,1111110189189,19.0,4,0
1,2025-09-06 14:05:28.941782,1111110189189,19.61,4,1
1,2025-09-06 14:05:30.248393,1111110189189,19.67,4,0
1,2025-09-06 14:42:01.287744,11111112223,18.52,4,0
