Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-20 05:38:48.442368,1111111117116,20.04,1,1
4,2025-09-20 07:23:27.203551,1111111120121,19.46,1,1
4,2025-09-20 07:23:28.477616,1111111120121,19.31,1,1
4,2025-09-20 07:23:38.572127,1111111120121,19.38,1,1
4,2025-09-20 07:23:46.935464,1111111120121,19.41,1,1
4,2025-09-20 07:23:55.233546,1111111120121,18.77,1,1
4,2025-09-20 07:24:05.198077,1111111120121,18.99,1,1
4,2025-09-20 07:24:15.880901,1111111120121,19.21,1,2
4,2025-09-20 07:16:01.111969,1111110189189,19.56,3,0
4,2025-09-20 07:27:47.474026,1111110189189,20.34,3,1
4,2025-09-20 07:27:49.042635,1111110189189,19.97,3,0
4,2025-09-20 04:52:17.719941,1111111117116,19.5,2,0
4,2025-09-20 07:33:14.446941,1111111140141,19.74,2,1
4,2025-09-20 07:33:21.887417,1111111140141,19.59,2,1
4,2025-09-20 07:33:28.482629,1111111140141,19.49,2,1
4,2025-09-20 07:33:35.632543,1111111140141,19.65,2,1
4,2025-09-20 07:33:39.060797,1111111140141,19.69,2,0
4,2025-09-20 07:35:12.579908,1111111140141,19.71,2,1
4,2025-09-20 07:35:21.232273,1111111140141,19.39,2,3
4,2025-09-20 07:35:40.985121,1111111140141,19.71,2,1
4,2025-09-20 07:35:46.829128,1102000232,19.48,2,0
4,2025-09-20 07:35:47.035074,1111111140141,19.38,2,0
4,2025-09-20 07:35:51.236655,1111111140141,19.61,2,1
4,2025-09-20 07:35:59.953831,1111111140141,19.7,2,0
4,2025-09-20 07:36:21.730986,1111111140141,19.49,2,0
4,2025-09-20 07:36:23.037319,1111111140141,19.39,2,0
4,2025-09-20 07:24:33.424166,1111111120121,19.41,1,0
4,2025-09-20 07:50:11.616394,11111112120,20.15,1,4
4,2025-09-20 07:50:31.022282,11111112120,15.64,1,2
4,2025-09-20 07:51:08.295128,1111111140141,19.8,1,1
4,2025-09-20 07:51:15.148304,1111111140141,19.81,1,11
4,2025-09-20 07:52:43.439043,1111111140141,19.91,1,5
4,2025-09-20 07:54:04.845952,1111111120121,19.6,1,1
4,2025-09-20 07:54:07.305649,1111111120121,19.67,1,1
4,2025-09-20 07:54:14.676284,1111111120121,18.87,1,1
4,2025-09-20 07:54:22.747043,1111111120121,18.82,1,1
4,2025-09-20 07:54:34.606216,1111111120121,19.47,1,1
4,2025-09-20 07:54:46.008107,1111111120121,20.31,1,0
4,2025-09-20 07:55:04.128832,1111111117116,19.62,1,9
4,2025-09-20 07:56:50.598380,1111111117116,19.71,1,0
4,2025-09-20 08:00:43.730829,1111111120121,19.56,1,1
4,2025-09-20 08:00:45.266308,1111111120121,20.14,1,0
4,2025-09-20 08:00:46.945273,1111111120121,19.91,1,1
4,2025-09-20 08:00:54.359372,1111111120121,19.49,1,1
4,2025-09-20 08:01:04.127713,1111111120121,19.77,1,1
4,2025-09-20 08:01:12.523593,1111111120121,19.9,1,0
4,2025-09-19 22:07:14.657044,11111112223,22.27,4,0
4,2025-09-20 09:01:19.810816,1111111168169,19.48,4,0
4,2025-09-20 07:27:55.120494,1111110189189,19.81,3,0
4,2025-09-20 09:05:46.558920,11111112223,20.65,3,1
4,2025-09-20 09:05:48.617926,11111112223,20.83,3,0
4,2025-09-20 09:05:52.768586,11111112223,20.64,3,0
4,2025-09-20 09:09:44.886813,1111111168169,19.15,3,0
4,2025-09-20 09:09:48.318040,1111111168169,20.6,3,0
4,2025-09-20 09:09:51.291595,1102000232,19.45,3,0
4,2025-09-20 09:09:51.497611,1111111168169,19.51,3,0
4,2025-09-20 08:03:18.341317,11111112120,20.16,1,0
4,2025-09-20 10:05:54.929514,1111111140141,19.82,1,1
4,2025-09-20 10:05:59.713473,1111111140141,19.81,1,1
4,2025-09-20 10:06:02.887719,1111111140141,19.6,1,1
4,2025-09-20 10:06:13.795073,1111111140141,19.71,1,1
4,2025-09-20 10:06:18.678864,1111111140141,19.63,1,0
4,2025-09-20 10:06:33.411812,1111111140141,19.96,1,1
4,2025-09-20 10:06:35.858995,1111111140141,19.62,1,1
4,2025-09-20 10:07:04.622529,1111111120121,20.04,1,1
4,2025-09-20 10:07:06.190211,1111111120121,19.92,1,1
4,2025-09-20 10:07:12.038198,1111111120121,19.81,1,2
4,2025-09-20 10:07:31.476758,1111111120121,19.77,1,2
4,2025-09-20 10:07:56.109812,1111111120121,19.39,1,2
4,2025-09-20 10:08:11.987012,1111111120121,19.9,1,1
4,2025-09-20 10:08:43.165044,1111111140141,19.93,1,1
4,2025-09-20 10:08:53.606823,1111111140141,19.78,1,1
4,2025-09-20 10:09:01.973760,1111111140141,19.61,1,1
4,2025-09-20 10:09:14.400622,1111111140141,19.98,1,1
4,2025-09-20 10:09:17.888929,1111111140141,19.78,1,0
4,2025-09-20 10:09:21.163486,1111111140141,19.93,1,7
4,2025-09-20 10:10:30.554252,1111111140141,19.93,1,1
4,2025-09-20 10:10:33.759027,1111111140141,20.23,1,0
4,2025-09-20 10:28:35.281831,1111111120121,19.74,1,1
4,2025-09-20 10:28:37.111054,1111111120121,19.73,1,1
4,2025-09-20 10:28:43.824504,1111111120121,18.99,1,1
4,2025-09-20 10:28:51.894025,1111111120121,21.95,1,1
4,2025-09-20 10:29:00.649498,1111111120121,19.91,1,1
4,2025-09-20 10:29:10.025652,1111111120121,19.83,1,1
4,2025-09-20 10:37:08.185106,1111111140141,19.97,1,1
4,2025-09-20 10:37:13.354087,1111111140141,20.14,1,1
4,2025-09-20 10:37:16.783959,1111111140141,20.03,1,0
4,2025-09-20 10:37:20.541958,1111111140141,20.15,1,1
4,2025-09-20 10:37:24.226785,1111111140141,20.19,1,2
4,2025-09-20 10:37:43.013253,1111111140141,20.33,1,1
4,2025-09-20 10:38:02.751872,1111111140141,19.91,1,0
4,2025-09-20 10:42:36.370995,1111111120121,20.04,1,1
4,2025-09-20 10:42:38.102654,1111111120121,19.35,1,1
4,2025-09-20 10:42:47.653997,1111111120121,19.87,1,1
4,2025-09-20 10:42:54.971897,1111111120121,19.81,1,1
4,2025-09-20 10:43:03.890869,1111111120121,20.18,1,1
4,2025-09-20 10:43:12.744285,1111111120121,19.75,1,1
4,2025-09-20 10:43:22.806632,1111111120121,20.23,1,0
4,2025-09-20 10:46:00.485223,11111112120,20.45,1,1
4,2025-09-20 07:37:02.743952,11111112120,20.23,2,1
4,2025-09-20 10:46:05.860566,11111112120,20.2,1,6
4,2025-09-20 10:56:38.553946,1111111140141,19.7,1,2
4,2025-09-20 10:56:50.915458,1111111140141,19.77,1,1
4,2025-09-20 10:56:53.756234,1111111140141,20.07,1,1
4,2025-09-20 10:57:02.529054,1111111140141,20.14,1,1
4,2025-09-20 10:57:08.412768,1111111140141,19.98,1,1
4,2025-09-20 10:57:14.790886,1111111140141,20.13,1,1
4,2025-09-20 10:57:23.415333,1111111140141,19.9,1,1
4,2025-09-20 10:57:28.369889,1111111140141,19.9,1,0
4,2025-09-20 10:58:09.556430,1111111117116,19.49,1,3
4,2025-09-20 10:58:23.114312,1111111117116,19.52,1,3
4,2025-09-20 10:52:13.619524,1111111120121,20.24,2,0
4,2025-09-20 09:09:53.220200,1111111168169,19.23,3,0
4,2025-09-20 11:10:02.354444,1111111140141,20.29,2,1
4,2025-09-20 11:10:08.688229,1111111140141,20.16,2,1
4,2025-09-20 11:10:13.259134,1111111140141,20.44,2,1
4,2025-09-20 11:10:19.332077,1111111140141,20.47,2,1
4,2025-09-20 11:10:24.033706,1111111140141,20.14,2,0
4,2025-09-20 11:10:26.449590,1111111140141,20.34,2,0
4,2025-09-20 11:10:35.950455,1111111140141,20.05,2,0
4,2025-09-20 11:10:37.289081,1111111140141,20.23,2,1
4,2025-09-20 11:10:40.358184,1111111140141,20.34,2,0
4,2025-09-20 11:10:43.361727,1111111140141,20.22,2,0
4,2025-09-20 11:10:46.855287,1111111140141,20.27,2,0
4,2025-09-20 11:10:52.111979,1111111140141,20.02,2,0
4,2025-09-20 11:10:58.478566,1111111140141,20.43,2,0
4,2025-09-20 11:11:06.539861,1102000232,20.31,2,0
4,2025-09-20 11:10:08.384818,1111111170171,19.99,3,0
4,2025-09-20 11:23:37.580916,11111112223,20.22,3,1
4,2025-09-20 11:23:38.921157,11111112223,20.19,3,0
4,2025-09-20 11:23:44.934119,11111112223,20.18,3,0
4,2025-09-20 11:24:01.543788,11111112223,19.9,3,0
4,2025-09-20 11:24:09.021641,11111112223,20.28,3,0
4,2025-09-20 11:24:12.039393,11111112223,20.08,3,0
4,2025-09-20 11:24:19.685322,11111112223,20.17,3,0
4,2025-09-20 11:25:03.749521,1111111170171,17.03,3,0
4,2025-09-20 11:25:14.828695,1111110189189,19.79,3,0
4,2025-09-20 11:25:24.860950,1111110189189,20.13,3,0
4,2025-09-20 11:25:36.364408,1111111170171,19.96,3,0
4,2025-09-20 11:34:47.004944,1111111170171,18.22,3,0
4,2025-09-20 11:35:13.276879,1111111168169,19.4,3,0
4,2025-09-20 11:35:23.853106,11111112223,20.15,3,0
4,2025-09-20 09:04:46.642626,11111112223,20.18,4,0
4,2025-09-20 11:42:07.883728,11111112223,20.31,4,0
4,2025-09-20 10:58:42.618070,1111111117116,19.52,1,0
4,2025-09-20 11:45:40.060538,1111111140141,19.75,1,1
4,2025-09-20 11:45:43.656023,1111111140141,20.01,1,1
4,2025-09-20 11:45:47.430631,1111111140141,20.27,1,0
4,2025-09-20 11:45:50.824518,1111111140141,19.95,1,1
4,2025-09-20 11:46:00.749291,1111111140141,19.91,1,2
4,2025-09-20 11:46:12.302745,1111111140141,19.88,1,0
4,2025-09-20 11:46:14.140541,1111111140141,19.93,1,2
4,2025-09-20 11:46:32.802311,1111111140141,20.29,1,1
4,2025-09-20 11:46:39.923368,1111111140141,20.18,1,1
4,2025-09-20 11:35:28.101125,11111112223,20.07,3,0
4,2025-09-20 11:58:23.794861,1111111168169,19.39,3,0
4,2025-09-20 11:46:44.672382,1111111140141,20.07,1,0
4,2025-09-20 11:11:06.745562,1111111140141,20.79,2,0
4,2025-09-20 11:58:41.377325,1111111168169,19.3,3,0
4,2025-09-20 11:42:11.803672,11111112223,19.8,4,0
initialize,2025-09-20 12:07:27.871650,0,-0.09,1,0
initialize,2025-09-20 12:07:28.073204,0,-0.15,2,0
initialize,2025-09-20 12:07:28.274528,0,-0.16,3,0
initialize,2025-09-20 12:07:28.476040,0,-0.05,4,0
initialize,2025-09-20 12:20:52.582013,0,-0.05,1,0
initialize,2025-09-20 12:20:52.784469,0,-0.04,2,0
initialize,2025-09-20 12:20:52.985422,0,-0.03,3,0
initialize,2025-09-20 12:20:53.187396,0,-0.03,4,0
4,2025-09-20 12:20:52.582013,0,-0.05,1,0
4,2025-09-20 12:48:55.307286,1111111120121,18.92,1,2
4,2025-09-20 12:49:05.951178,1111111120121,19.66,1,1
4,2025-09-20 12:20:52.985422,0,-0.03,3,0
4,2025-09-20 13:04:36.622644,1111111170171,19.38,3,0
4,2025-09-20 13:04:39.008205,1111111170171,20.0,3,0
4,2025-09-20 13:05:46.503173,1111111168169,19.45,3,1
4,2025-09-20 13:05:47.908395,1111111168169,18.79,3,0
4,2025-09-20 13:05:57.842746,1111111168169,19.61,3,1
4,2025-09-20 12:20:53.187396,0,-0.03,4,0
4,2025-09-20 13:07:34.147085,1111111170171,19.38,4,1
4,2025-09-20 13:06:00.098098,1111111168169,19.28,3,0
4,2025-09-20 13:08:45.951919,1111111170171,19.68,3,3
4,2025-09-20 13:07:44.045268,1111111170171,19.66,4,0
4,2025-09-20 13:11:51.051951,1111111170171,19.83,4,1
4,2025-09-20 13:11:52.783276,1111111170171,19.82,4,1
4,2025-09-20 13:12:09.279816,1111111170171,19.9,4,0
4,2025-09-20 13:14:40.794440,1111111170171,19.53,4,5
4,2025-09-20 13:08:57.783787,1111111170171,19.26,3,0
4,2025-09-20 13:16:24.503798,1111111170171,19.88,3,0
4,2025-09-20 13:16:28.163921,1111111170171,20.03,3,0
4,2025-09-20 13:16:36.747122,1111110189189,19.87,3,1
4,2025-09-20 13:16:38.511984,1111110189189,19.68,3,1
4,2025-09-20 13:16:50.047661,1111110189189,19.71,3,1
4,2025-09-20 13:16:59.001876,1111110189189,19.39,3,1
4,2025-09-20 13:17:13.380548,1111110189189,20.2,3,1
4,2025-09-20 13:17:27.040482,1111110189189,19.92,3,2
4,2025-09-20 13:17:47.464846,1111110189189,19.95,3,1
4,2025-09-20 13:18:07.300848,1111110189189,19.57,3,0
4,2025-09-20 13:18:19.638952,1111110189189,20.07,3,0
4,2025-09-20 13:18:23.658947,1111110189189,16.19,3,0
4,2025-09-20 13:18:50.648808,1102000232,20.39,3,0
4,2025-09-20 13:18:50.854745,11111112223,20.22,3,0
4,2025-09-20 13:18:53.034579,11111112223,20.24,3,0
4,2025-09-20 13:19:00.550968,11111112223,20.41,3,1
4,2025-09-20 13:19:11.171419,11111112223,20.38,3,1
4,2025-09-20 13:15:09.769839,1111111170171,19.48,4,0
4,2025-09-20 13:20:16.265716,1111111170171,20.23,4,2
4,2025-09-20 13:20:33.187044,1111111170171,19.97,4,0
4,2025-09-20 13:21:24.382467,11111112223,20.65,4,1
4,2025-09-20 13:21:25.983262,11111112223,20.43,4,1
4,2025-09-20 13:21:32.418547,11111112223,20.48,4,0
4,2025-09-20 13:21:39.899193,11111112223,20.33,4,1
4,2025-09-20 13:21:50.189315,11111112223,20.4,4,1
4,2025-09-20 13:21:58.257631,11111112223,20.56,4,1
4,2025-09-20 13:39:15.417468,1111111170171,20.18,4,3
4,2025-09-20 12:49:12.844451,1111111120121,19.6,1,0
4,2025-09-20 13:39:46.468692,1111111120121,19.67,1,1
4,2025-09-20 13:39:47.546983,1111111120121,19.59,1,1
4,2025-09-20 13:39:54.799219,1111111120121,19.19,1,1
4,2025-09-20 13:39:36.422057,1111111170171,19.89,4,0
4,2025-09-20 13:41:22.750257,1111111170171,20.38,4,1
4,2025-09-20 13:41:24.383440,1111111170171,20.24,4,0
4,2025-09-20 13:48:18.605884,1111111170171,20.29,4,1
4,2025-09-20 13:48:23.995576,1102000232,20.48,4,0
4,2025-09-20 13:48:24.201138,1111111170171,20.52,4,0
4,2025-09-20 13:49:11.645444,1111111170171,20.5,4,3
4,2025-09-20 13:19:23.916188,11111112223,20.07,3,0
4,2025-09-20 13:49:48.525863,1111111168169,19.23,3,1
4,2025-09-20 13:49:54.243844,1111111168169,18.99,3,1
4,2025-09-20 13:49:56.416086,1111111168169,18.88,3,0
4,2025-09-20 13:49:29.611941,1111111170171,20.79,4,0
4,2025-09-20 13:50:57.663630,1111111168169,19.39,4,1
4,2025-09-20 13:50:58.903711,1111111168169,19.26,4,0
4,2025-09-20 13:51:00.467090,1111111168169,19.5,4,1
4,2025-09-20 13:51:15.234723,1111111168169,19.53,4,0
4,2025-09-20 13:51:33.255011,1111111168169,19.67,4,1
4,2025-09-20 13:51:34.790319,1111111168169,19.35,4,1
4,2025-09-20 13:52:38.878756,1111111170171,20.46,4,2
4,2025-09-20 13:52:47.274264,1111111170171,20.51,4,1
4,2025-09-20 13:55:10.992870,1111111168169,19.53,4,1
4,2025-09-20 14:05:04.284202,1111111168169,19.37,4,1
4,2025-09-20 14:05:16.306246,1111111168169,19.73,4,0
4,2025-09-20 14:05:29.649554,1111111168169,19.77,4,0
4,2025-09-20 14:05:39.532218,1111111168169,19.72,4,0
4,2025-09-20 14:05:40.838718,1111111168169,19.64,4,0
4,2025-09-20 13:50:02.707351,1111111168169,18.97,3,0
4,2025-09-20 13:40:03.521846,1111111120121,19.59,1,0
4,2025-09-20 14:06:49.658285,1111111120121,19.65,1,2
4,2025-09-20 14:06:56.224234,1111111120121,19.44,1,1
4,2025-09-20 14:07:04.522570,1111111120121,19.53,1,1
4,2025-09-20 14:07:12.134419,1111111120121,19.42,1,2
4,2025-09-20 14:07:27.586788,1111111120121,19.62,1,1
4,2025-09-20 14:07:35.819507,1111111120121,19.85,1,1
4,2025-09-20 14:05:46.753081,1111111168169,19.77,4,0
4,2025-09-20 14:08:30.834568,1111111170171,20.83,4,3
4,2025-09-20 14:08:45.496126,1111111170171,20.65,4,0
4,2025-09-20 14:09:46.168109,1102000232,20.6,4,0
4,2025-09-20 14:09:46.373933,1111111170171,20.99,4,1
4,2025-09-20 14:09:47.474602,1111111170171,20.27,4,3
4,2025-09-20 14:09:55.347318,1111111170171,20.61,4,0
4,2025-09-20 14:15:32.074228,1111111168169,19.78,4,0
4,2025-09-20 14:15:43.379439,1111111168169,19.83,4,2
4,2025-09-20 14:15:53.017003,1111111168169,19.69,4,1
4,2025-09-20 14:16:04.157683,1111111168169,19.89,4,1
4,2025-09-20 14:16:16.051428,1111111168169,19.93,4,1
4,2025-09-20 14:16:42.315349,1111111168169,20.39,4,0
4,2025-09-20 14:18:13.854530,11111112223,20.48,4,1
4,2025-09-20 14:18:16.076121,11111112223,20.34,4,1
4,2025-09-20 14:18:27.640057,11111112223,20.39,4,1
4,2025-09-20 14:18:35.251086,11111112223,20.45,4,0
4,2025-09-20 14:18:57.288784,1111110189189,19.64,4,1
4,2025-09-20 14:18:59.019985,1111110189189,20.06,4,0
4,2025-09-20 14:06:42.894316,1111111170171,20.5,3,0
4,2025-09-20 14:19:37.730565,1111110189189,19.82,3,1
4,2025-09-20 14:19:39.268,1111110189189,19.98,3,0
4,2025-09-20 14:19:41.292387,1111110189189,20.05,3,1
4,2025-09-20 14:19:29.835889,1111111170171,20.48,4,3
4,2025-09-20 14:19:46.419618,1111110189189,19.52,3,1
4,2025-09-20 14:19:56.303795,1111110189189,19.99,3,1
4,2025-09-20 14:19:46.951747,1111111170171,20.51,4,0
4,2025-09-20 14:20:33.893770,1111111170171,20.77,4,4
4,2025-09-20 14:21:08.781957,1111111170171,20.6,4,0
4,2025-09-20 14:21:49.912993,11111112223,20.37,4,1
4,2025-09-20 14:21:51.676735,1102000232,20.43,4,0
4,2025-09-20 14:21:51.882459,11111112223,20.54,4,2
4,2025-09-20 14:22:11.799633,11111112223,20.51,4,1
4,2025-09-20 14:22:13.661627,11111112223,20.56,4,2
4,2025-09-20 14:22:20.652295,11111112223,20.12,4,0
4,2025-09-20 14:23:13.201346,1111111168169,19.74,4,1
4,2025-09-20 14:23:18.561141,1111111168169,20.05,4,1
4,2025-09-20 14:23:29.849029,1111111168169,19.75,4,1
4,2025-09-20 14:23:41.663627,1111111168169,20.0,4,1
4,2025-09-20 14:24:06.612403,1111111168169,20.27,4,0
4,2025-09-20 14:24:21.036366,1111111168169,19.98,4,0
4,2025-09-20 14:27:01.787336,1111110189189,20.16,4,0
4,2025-09-20 14:27:03.614222,1111110189189,20.05,4,0
4,2025-09-20 14:27:05.312859,1111110189189,19.86,4,0
4,2025-09-20 14:28:20.385525,1111110189189,20.08,4,1
4,2025-09-20 14:28:22.018774,1111110189189,19.89,4,1
4,2025-09-20 14:28:34.956651,1111110189189,19.8,4,1
4,2025-09-20 14:28:50.441203,1111110189189,20.29,4,1
4,2025-09-20 14:29:06.839554,1111110189189,20.03,4,0
4,2025-09-20 14:32:36.036941,1111111170171,20.81,4,1
4,2025-09-20 14:34:02.423685,1111111168169,20.07,4,2
4,2025-09-20 14:34:16.904576,1102000232,20.07,4,0
4,2025-09-20 14:34:17.110281,1111111168169,20.1,4,1
4,2025-09-20 14:34:44.048384,1111111168169,20.13,4,1
4,2025-09-20 14:34:57.727654,1111111168169,19.83,4,0
4,2025-09-20 14:35:55.137751,11111112223,20.69,4,2
4,2025-09-20 14:36:00.137446,11111112223,20.86,4,1
4,2025-09-20 14:36:06.309671,11111112223,20.86,4,1
4,2025-09-20 14:36:13.888419,11111112223,20.77,4,0
4,2025-09-20 14:36:26.401803,1111111170171,20.58,4,1
4,2025-09-20 12:20:52.784469,0,-0.04,2,0
4,2025-09-20 14:39:02.393729,11111112120,20.28,2,1
4,2025-09-20 14:07:44.411667,1111111120121,19.64,1,0
4,2025-09-20 14:36:28.329062,1111111170171,20.46,4,0
4,2025-09-20 14:40:43.528068,1111110189189,20.22,4,1
4,2025-09-20 14:40:44.867172,1111110189189,20.26,4,2
4,2025-09-20 14:41:05.578021,1111110189189,20.22,4,1
4,2025-09-20 14:41:12.732119,1111110189189,20.19,4,1
4,2025-09-20 14:41:23.381321,1111110189189,20.27,4,2
4,2025-09-20 14:41:47.881421,1111110189189,19.96,4,1
4,2025-09-20 14:42:03.398259,1111110189189,19.86,4,0
4,2025-09-20 14:42:22.333762,11111112223,20.72,4,1
4,2025-09-20 14:42:23.770649,11111112223,20.81,4,1
4,2025-09-20 14:42:29.389700,11111112223,20.71,4,2
4,2025-09-20 14:42:50.524893,11111112223,20.73,4,0
4,2025-09-20 14:43:03.722339,1102000232,20.54,4,0
4,2025-09-20 14:39:07.258364,11111112120,20.5,2,1
4,2025-09-20 14:43:46.380787,1111111120121,19.81,2,7
4,2025-09-20 14:43:03.928831,11111112223,20.56,4,0
4,2025-09-20 14:44:55.954273,1111111120121,19.74,2,0
