Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-04 00:20:18.889395,11111112120,20.98,1,1
1,2025-09-04 00:21:20.405831,11111112120,20.73,1,0
1,2025-09-04 00:22:24.478149,11111112120,17.27,1,0
1,2025-09-04 00:23:24.226017,1111111140141,19.67,1,1
1,2025-09-04 00:23:30.084547,1111111140141,19.82,1,1
1,2025-09-04 00:23:33.808893,1111111140141,20.0,1,0
1,2025-09-04 00:29:11.424431,1111111120121,20.3,1,1
1,2025-09-04 00:29:12.731321,1111111120121,20.85,1,0
1,2025-09-04 00:29:17.693257,1111111120121,20.59,1,0
1,2025-09-04 00:29:24.259931,1111111120121,19.83,1,0
1,2025-09-04 00:29:51.385734,1111111140141,20.1,1,0
1,2025-09-04 00:30:04.875710,1111111140141,20.01,1,1
1,2025-09-04 00:30:09.650355,1111111140141,19.95,1,0
1,2025-09-04 00:30:50.282580,1111111140141,19.99,1,0
1,2025-09-04 00:30:56.137295,1111111140141,19.88,1,0
1,2025-09-04 00:12:36.608148,1111111140141,20.06,2,0
1,2025-09-04 00:32:56.914420,1111111117116,19.29,2,7
1,2025-09-04 00:34:01.364207,1111111117116,19.41,2,1
1,2025-09-04 00:34:11.159181,1111111117116,19.37,2,1
1,2025-09-04 00:34:18.113240,1111111117116,19.44,2,1
1,2025-09-04 00:34:31.728113,1111111117116,19.49,2,2
1,2025-09-04 00:34:41.653431,1111111117116,19.35,2,1
1,2025-09-04 00:35:48.497660,11111112120,20.39,2,1
1,2025-09-04 00:35:53.264164,11111112120,20.66,2,1
1,2025-09-04 00:35:58.520756,11111112120,20.87,2,2
1,2025-09-04 00:36:12.331633,11111112120,20.72,2,1
1,2025-09-04 00:36:18.077693,11111112120,20.78,2,6
1,2025-09-04 00:37:00.391444,11111112120,20.83,2,1
1,2025-09-04 00:37:03.362368,11111112120,20.92,2,0
1,2025-09-04 00:37:08.129025,1102000232,20.9,2,0
1,2025-09-04 00:37:08.335339,11111112120,20.57,2,0
1,2025-09-04 00:38:40.144435,1111111120121,20.24,2,1
1,2025-09-04 00:38:47.914864,1111111120121,21.37,2,0
1,2025-09-04 00:39:27.273377,1111111140141,20.17,2,1
1,2025-09-04 00:39:33.705303,1111111140141,20.1,2,0
1,2025-09-04 00:39:44.892178,1111111140141,20.34,2,0
1,2025-09-04 00:39:53.896359,1111111140141,19.94,2,0
1,2025-09-04 00:40:07.079451,1111111140141,20.55,2,0
1,2025-09-04 00:50:46.821871,1111111140141,19.72,2,1
1,2025-09-04 00:50:51.262444,1111111140141,19.97,2,1
1,2025-09-04 00:50:56.780241,1111111140141,19.59,2,1
1,2025-09-04 00:51:02.656803,1111111140141,19.64,2,1
1,2025-09-04 00:51:09.709172,1111111140141,20.1,2,1
1,2025-09-04 00:51:14.900529,1111111140141,20.12,2,1
1,2025-09-04 00:51:20.450879,1111111140141,19.78,2,2
1,2025-09-04 00:51:57.510082,1111111140141,19.79,2,1
1,2025-09-04 00:52:17.777433,1111111120121,20.57,2,16
1,2025-09-04 00:54:29.061029,1111111120121,20.77,2,0
1,2025-09-04 00:54:41.871235,11111112120,20.15,2,1
1,2025-09-04 00:54:47.389113,11111112120,20.49,2,1
1,2025-09-04 00:54:52.384329,1102000232,20.84,2,0
1,2025-09-04 00:54:52.590207,11111112120,20.88,2,0
1,2025-09-04 00:54:53.069853,11111112120,20.81,2,0
1,2025-09-04 00:54:54.898122,11111112120,20.73,2,3
1,2025-09-04 00:55:02.342244,11111112120,20.79,2,2
1,2025-09-04 00:55:13.247087,11111112120,20.83,2,6
1,2025-09-04 00:55:54.352881,11111112120,21.1,2,1
1,2025-09-04 00:56:05.780250,11111112120,20.91,2,4
1,2025-09-04 00:57:19.703119,1111111117116,19.16,2,1
1,2025-09-04 00:57:21.793294,19717713487,19.51,2,0
1,2025-09-04 00:31:18.716379,1111111117116,19.94,1,0
1,2025-09-04 00:57:54.973303,1111111140141,19.89,1,1
1,2025-09-04 00:57:24.469827,1111111117116,19.65,2,6
1,2025-09-04 00:58:22.390185,1111111117116,19.72,2,0
1,2025-09-04 01:04:11.469908,11111112120,20.72,2,1
1,2025-09-04 01:04:14.506226,11111112120,20.99,2,13
1,2025-09-04 01:06:06.425286,1111111140141,19.95,2,1
1,2025-09-04 01:06:10.735065,1111111140141,20.05,2,1
1,2025-09-04 01:06:17.298581,1111111140141,19.93,2,1
1,2025-09-04 01:06:24.643741,1111111140141,20.08,2,1
1,2025-09-04 01:06:30.487989,1111111140141,20.08,2,1
1,2025-09-04 01:06:36.658515,1111111140141,20.18,2,1
1,2025-09-04 01:06:43.841685,1111111140141,20.01,2,1
1,2025-09-04 01:06:50.306083,1102000232,20.17,2,0
1,2025-09-04 01:06:50.512110,1111111140141,20.04,2,1
1,2025-09-04 01:06:55.660782,1111111140141,20.09,2,1
1,2025-09-04 00:57:59.501263,1111111140141,20.02,1,0
1,2025-09-04 01:07:01.243897,1111111140141,20.16,2,1
1,2025-09-04 01:23:06.791692,1111111117116,19.76,2,13
1,2025-09-04 01:25:00.640286,1111111117116,19.69,2,2
1,2025-09-04 01:57:57.269572,11111112120,20.66,2,1
1,2025-09-04 01:58:01.905618,11111112120,21.0,2,1
1,2025-09-04 01:58:05.856261,11111112120,21.14,2,7
1,2025-09-04 01:58:50.848208,11111112120,21.23,2,1
1,2025-09-04 01:58:55.909512,11111112120,21.3,2,0
1,2025-09-04 02:21:04.731185,11111112120,20.67,2,1
1,2025-09-04 02:21:08.388072,11111112120,21.13,2,1
1,2025-09-04 02:21:13.579372,11111112120,21.16,2,7
1,2025-09-04 02:22:00.202750,11111112120,21.22,2,0
1,2025-09-04 02:22:02.520860,11111112120,21.19,2,1
1,2025-09-04 02:22:08.496005,11111112120,21.39,2,1
1,2025-09-04 02:22:14.993269,11111112120,21.18,2,2
1,2025-09-04 02:22:27.759297,11111112120,21.18,2,1
1,2025-09-04 02:22:42.451612,11111112120,21.36,2,1
1,2025-09-04 02:23:23.347704,1111111117116,19.27,2,12
1,2025-09-04 02:24:57.933542,1102000232,19.77,2,0
1,2025-09-04 01:22:24.067022,1111111117116,20.01,1,1
1,2025-09-04 02:24:58.139654,1111111117116,19.96,2,1
1,2025-09-04 02:34:27.009900,1111111120121,19.8,2,11
1,2025-09-04 02:36:41.221574,11111112120,21.09,2,16
1,2025-09-04 02:38:49.361814,1111111117116,19.67,2,12
1,2025-09-04 02:40:42.852003,1111111117116,20.18,2,0
1,2025-09-04 02:40:51.405795,1111111117116,19.72,2,0
1,2025-09-04 02:40:53.397644,1111111117116,20.2,2,0
1,2025-09-04 03:23:25.955536,1111111120121,20.12,2,1
1,2025-09-04 03:23:30.755231,1111111120121,20.02,2,2
1,2025-09-04 03:24:21.982406,1111111120121,20.16,2,0
1,2025-09-04 03:24:23.810883,1111111120121,18.38,2,0
1,2025-09-04 03:24:26.975768,1111111120121,20.06,2,0
1,2025-09-04 03:24:28.828749,1111111120121,20.2,2,0
1,2025-09-04 03:24:30.493757,1111111120121,19.66,2,0
1,2025-09-04 03:24:33.040017,1111111120121,20.37,2,1
1,2025-09-04 03:24:38.981002,1111111120121,20.11,2,0
1,2025-09-04 03:29:53.453802,11111112120,21.19,2,1
1,2025-09-04 03:29:58.253242,11111112120,21.5,2,1
1,2025-09-04 03:30:45.148339,1111111117116,19.92,2,2
1,2025-09-04 03:31:12.541552,1111111117116,16.98,2,0
1,2025-09-04 03:31:19.463222,1102000232,19.82,2,0
1,2025-09-04 03:31:19.668889,1111111117116,18.98,2,0
1,2025-09-04 03:31:25.405407,1111111117116,19.73,2,0
1,2025-09-04 03:34:07.252924,1111111120121,20.47,2,1
1,2025-09-04 02:29:03.882859,1111111117116,19.64,1,0
1,2025-09-04 03:46:29.760603,1111111117116,19.76,1,0
1,2025-09-04 03:46:31.982401,1111111117116,19.82,1,0
1,2025-09-04 03:34:17.668076,1111111120121,20.28,2,0
1,2025-09-04 03:52:41.474688,1111111120121,20.31,2,1
1,2025-09-04 03:52:47.939261,1111111120121,20.18,2,0
1,2025-09-04 03:55:22.016483,11111112120,21.07,2,2
1,2025-09-04 03:55:58.176944,1111111117116,19.62,2,0
1,2025-09-03 23:30:22.912196,11111112223,20.27,4,0
1,2025-09-04 04:36:33.917886,1111111117116,19.22,2,1
1,2025-09-04 08:07:07.169937,1111111120121,19.51,2,0
1,2025-09-04 08:07:14.091780,1111111120121,19.47,2,0
1,2025-09-04 03:46:37.815326,1111111117116,19.1,1,0
1,2025-09-04 08:07:16.932134,1111111120121,19.42,2,0
1,2025-09-04 08:08:18.366196,11111112120,20.09,1,0
1,2025-09-04 08:08:58.123303,11111112120,20.57,2,0
1,2025-09-04 08:15:35.646014,1111111140141,18.83,1,0
1,2025-09-04 08:20:52.137551,1111111117116,19.07,1,1
1,2025-09-04 08:18:30.583457,1111111117116,18.9,2,0
1,2025-09-04 08:38:46.614444,1111111117116,19.01,2,0
1,2025-09-04 08:38:57.943802,1111111117116,18.95,2,0
1,2025-09-04 08:39:08.032569,1111111117116,19.03,2,0
1,2025-09-03 23:51:00.372907,11111112223,19.83,3,2
1,2025-09-04 08:58:08.124207,11111112223,18.82,3,1
1,2025-09-04 08:58:09.692744,11111112223,18.71,3,0
1,2025-09-04 08:58:40.932764,1111111168169,18.94,3,0
1,2025-09-04 08:39:14.921590,1111111117116,18.8,2,0
1,2025-09-04 08:21:04.748001,1111111117116,18.73,1,0
1,2025-09-04 09:11:44.092810,1111111117116,18.91,1,0
1,2025-09-04 06:16:34.757422,1111110189189,18.58,4,0
1,2025-09-04 09:13:31.484463,11111112223,19.05,4,1
1,2025-09-04 12:21:23.832587,11111112223,18.6,4,0
1,2025-09-04 08:58:43.874409,1111111168169,19.39,3,0
1,2025-09-04 12:22:13.718847,11111112223,18.91,3,0
1,2025-09-04 09:11:46.375232,1111111117116,18.96,1,0
1,2025-09-04 12:21:25.956244,11111112223,19.13,4,0
1,2025-09-04 13:00:13.680849,1111110189189,19.49,4,1
1,2025-09-04 13:00:16.294156,1111110189189,19.71,4,0
1,2025-09-04 13:00:18.832172,1111110189189,19.31,4,1
1,2025-09-04 13:00:29.241067,1111110189189,18.8,4,0
1,2025-09-04 13:00:43.693876,1111110189189,19.66,4,0
1,2025-09-04 13:00:45.098811,1111110189189,19.39,4,0
1,2025-09-04 13:00:49.051312,1111110189189,19.43,4,0
1,2025-09-04 13:01:22.949247,1111110189189,19.93,4,1
1,2025-09-04 13:01:24.223431,1111110189189,18.98,4,0
1,2025-09-04 13:01:35.101811,1111110189189,19.36,4,0
1,2025-09-04 13:01:38.153940,1111110189189,19.43,4,1
1,2025-09-04 13:01:39.820130,1111110189189,19.67,4,0
1,2025-09-04 13:01:57.126522,1102000232,19.71,4,0
1,2025-09-04 13:01:57.333189,1111110189189,19.77,4,1
1,2025-09-04 13:02:00.132088,1111110189189,19.49,4,0
1,2025-09-04 13:02:18.652155,1111110189189,19.41,4,0
1,2025-09-04 13:02:20.840904,1111110189189,19.6,4,0
1,2025-09-04 13:02:28.950619,1111110189189,18.57,4,0
1,2025-09-04 13:02:37.215429,1111110189189,19.6,4,0
1,2025-09-04 13:05:04.655051,1111110189189,19.83,4,1
1,2025-09-04 13:05:06.027008,1111110189189,19.7,4,0
1,2025-09-04 13:05:11.014741,1111110189189,19.71,4,0
1,2025-09-04 13:24:58.730926,1111110189189,19.48,4,1
1,2025-09-04 13:24:59.906807,1111110189189,19.53,4,0
1,2025-09-04 13:25:02.634991,1111110189189,20.01,4,0
1,2025-09-04 13:25:09.317795,1111110189189,19.87,4,1
1,2025-09-04 13:25:12.715389,1111110189189,19.14,4,0
1,2025-09-04 13:25:27.186837,1111110189189,19.78,4,0
1,2025-09-04 13:25:28.983412,1111110189189,19.74,4,1
1,2025-09-04 13:27:38.792533,1111111168169,18.82,4,1
1,2025-09-04 13:27:40.557413,1111111168169,18.54,4,0
1,2025-09-04 13:27:45.882744,1111111168169,18.85,4,1
1,2025-09-04 13:27:47.614116,1111111168169,18.38,4,0
1,2025-09-04 13:27:52.757467,1102000232,18.49,4,0
1,2025-09-04 13:27:52.962903,1111111168169,18.51,4,1
1,2025-09-04 13:27:56.612369,1111111168169,18.55,4,2
1,2025-09-04 13:28:09.483115,1111111168169,18.66,4,0
1,2025-09-04 13:28:25.098224,1111111168169,18.92,4,0
1,2025-09-04 13:28:26.894743,1111111168169,18.85,4,0
1,2025-09-04 13:28:31.860346,1111111168169,18.72,4,0
1,2025-09-04 13:28:34.931027,1111111168169,18.62,4,0
1,2025-09-04 13:28:46.147278,1111111168169,18.61,4,0
1,2025-09-04 13:28:49.341325,1111111168169,18.63,4,0
1,2025-09-04 13:28:52.023532,1111111168169,18.73,4,1
1,2025-09-04 13:32:27.222862,1111110189189,19.78,4,0
1,2025-09-04 13:32:28.464108,1111110189189,19.78,4,0
1,2025-09-04 13:32:32.877548,1111110189189,20.01,4,1
1,2025-09-04 13:32:34.683990,1111110189189,19.64,4,1
1,2025-09-04 13:33:06.019241,1111110189189,19.77,4,0
1,2025-09-04 13:33:15.945371,1111110189189,19.26,4,1
1,2025-09-04 13:33:46.574655,1111110189189,19.74,4,1
1,2025-09-04 13:33:47.848341,1111110189189,19.55,4,0
1,2025-09-04 13:33:50.839149,1111110189189,19.75,4,1
1,2025-09-04 13:36:10.864494,11111112223,18.23,4,1
1,2025-09-04 13:36:12.628570,1102000232,19.15,4,0
1,2025-09-04 13:36:12.835051,11111112223,19.22,4,0
1,2025-09-04 13:36:39.448050,1111111168169,18.99,4,1
1,2025-09-04 13:36:44.900339,1111111168169,18.77,4,1
1,2025-09-04 13:36:50.068610,1111111168169,18.31,4,0
1,2025-09-04 13:36:59.771009,1111111168169,18.89,4,0
1,2025-09-04 13:37:07.676414,1111111168169,18.79,4,0
1,2025-09-04 13:37:11.923095,1111111168169,19.24,4,0
1,2025-09-04 13:37:21.329136,11111112223,19.14,4,1
1,2025-09-04 13:37:23.060434,11111112223,18.64,4,0
1,2025-09-04 13:37:42.791533,11111112223,18.87,4,0
1,2025-09-04 13:38:22.430816,11111112223,18.97,4,1
1,2025-09-04 13:38:24.162365,11111112223,18.96,4,1
1,2025-09-04 13:38:42.782414,11111112223,19.05,4,0
1,2025-09-04 13:38:52.452183,11111112223,18.9,4,0
1,2025-09-04 13:40:12.850103,1111111168169,18.85,4,1
1,2025-09-04 13:40:14.091543,1111111168169,18.84,4,0
1,2025-09-04 13:40:23.896713,1111111168169,18.75,4,0
1,2025-09-04 13:40:26.967169,1111111168169,18.67,4,0
1,2025-09-04 13:40:35.852537,1111111168169,18.77,4,0
1,2025-09-04 13:42:37.803078,1111111170171,19.24,4,0
1,2025-09-04 13:43:58.475883,1102000232,19.01,4,0
1,2025-09-04 13:43:58.682820,1111111170171,19.31,4,1
1,2025-09-04 13:44:00.991046,1111111170171,19.3,4,0
1,2025-09-04 13:44:05.531693,1111111170171,19.7,4,0
1,2025-09-04 13:44:08.798534,1111111170171,18.96,4,0
1,2025-09-04 13:44:25.050534,1111111170171,19.31,4,1
1,2025-09-04 14:53:25.327049,1111110189189,19.83,4,1
1,2025-09-04 12:22:16.104553,11111112223,18.97,3,0
1,2025-09-04 14:54:04.318899,1111110189189,19.6,3,0
1,2025-09-04 14:53:26.470147,1111110189189,19.34,4,0
1,2025-09-04 14:57:50.937610,1111110189189,19.47,4,1
1,2025-09-04 14:57:52.146173,1111110189189,19.87,4,0
1,2025-09-04 14:57:54.569208,1111110189189,19.59,4,1
1,2025-09-04 14:57:57.443837,1111110189189,19.88,4,1
1,2025-09-04 14:58:17.827833,1111110189189,19.7,4,1
1,2025-09-04 14:58:23.250459,1111110189189,19.53,4,2
1,2025-09-04 14:58:27.301449,1111110189189,19.27,4,1
1,2025-09-04 14:58:35.598595,1111110189189,19.29,4,1
1,2025-09-04 14:58:47.619946,1111110189189,19.61,4,1
1,2025-09-04 14:58:58.106073,1111110189189,19.41,4,0
1,2025-09-04 14:59:09.604680,1111110189189,19.81,4,0
1,2025-09-04 14:59:14.570143,1111110189189,19.81,4,0
1,2025-09-04 14:59:18.914842,1111110189189,19.76,4,0
1,2025-09-04 14:59:28.126817,1102000232,19.19,4,0
1,2025-09-04 14:59:28.333550,1111110189189,19.37,4,0
1,2025-09-04 15:00:51.053095,1111111168169,18.86,4,0
1,2025-09-04 15:07:52.961729,1111110189189,19.35,4,1
1,2025-09-04 15:07:54.006863,1111110189189,19.61,4,0
1,2025-09-04 15:07:59.037862,1111110189189,19.54,4,0
1,2025-09-04 15:09:51.476928,11111112223,19.12,4,1
1,2025-09-04 09:04:04.521723,1111111120121,19.4,2,0
1,2025-09-04 15:09:54.810132,11111112223,19.16,4,0
1,2025-09-04 15:22:39.116229,1111110189189,19.81,4,1
1,2025-09-04 15:22:40.226941,1111110189189,19.59,4,1
1,2025-09-04 15:22:45.953597,1111110189189,19.4,4,0
1,2025-09-04 15:23:02.548333,1111110189189,19.84,4,0
1,2025-09-04 15:23:04.018137,1111110189189,19.97,4,0
1,2025-09-04 15:23:05.847726,1111110189189,19.98,4,0
1,2025-09-04 15:23:11.307756,1111110189189,19.18,4,1
1,2025-09-04 15:31:08.573086,11111112223,19.02,4,1
1,2025-09-04 15:31:09.716668,11111112223,19.14,4,1
1,2025-09-04 15:31:15.237117,11111112223,19.12,4,0
1,2025-09-04 15:31:36.406891,11111112223,18.83,4,0
1,2025-09-04 15:32:08.901042,1111110189189,19.46,4,1
1,2025-09-04 15:32:10.893647,1111110189189,19.88,4,1
1,2025-09-04 15:32:17.851480,1102000232,19.07,4,0
1,2025-09-04 15:32:18.057929,1111110189189,19.75,4,1
1,2025-09-04 15:32:25.364992,1111110189189,19.86,4,2
1,2025-09-04 15:32:32.845546,1111110189189,19.07,4,1
1,2025-09-04 15:32:40.032728,1111110189189,19.14,4,0
1,2025-09-04 15:32:48.068499,1111110189189,19.86,4,0
1,2025-09-04 15:32:52.380656,1111110189189,19.92,4,0
1,2025-09-04 15:32:59.992080,1111110189189,19.98,4,0
1,2025-09-04 15:33:04.957325,1111110189189,19.69,4,0
1,2025-09-04 15:33:39.301343,1111111170171,19.21,4,0
1,2025-09-04 15:33:43.414554,1111111170171,19.37,4,0
1,2025-09-04 15:33:53.759001,1111111170171,19.37,4,0
1,2025-09-04 15:34:33.955371,1111111168169,18.45,4,1
1,2025-09-04 15:34:35.425594,1111111168169,18.58,4,0
1,2025-09-04 15:34:39.632983,1111111168169,18.6,4,0
1,2025-09-04 15:34:56.707087,11111112223,19.12,4,1
1,2025-09-04 15:34:58.209905,11111112223,18.96,4,1
1,2025-09-04 15:35:06.964638,11111112223,15.74,4,0
1,2025-09-04 12:24:31.999811,1111111120121,19.16,1,0
1,2025-09-04 15:16:02.969623,1111111120121,18.51,2,0
1,2025-09-04 14:54:09.678395,1111110189189,19.64,3,0
1,2025-09-04 15:35:22.155048,11111112223,18.93,4,4
initialize,2025-09-04 17:26:25.903367,0,0.01,1,0
initialize,2025-09-04 17:26:26.105847,0,-0.03,2,0
initialize,2025-09-04 17:26:26.306567,0,-0.07,3,0
initialize,2025-09-04 17:26:26.508960,0,0.02,4,0
1,2025-09-04 17:26:25.903367,0,0.01,1,0
1,2025-09-04 17:27:30.715399,19647231169,25.06,1,0
1,2025-09-04 17:26:26.508960,0,0.02,4,0
1,2025-09-04 17:28:38.921431,1102000232,19.76,4,0
1,2025-09-04 17:28:39.129101,11111112223,19.35,4,1
1,2025-09-04 17:28:41.599890,11111112223,19.66,4,1
1,2025-09-04 17:28:45.030014,11111112223,18.93,4,0
1,2025-09-04 17:26:26.306567,0,-0.07,3,0
1,2025-09-04 17:29:43.181877,11111112223,19.49,3,1
1,2025-09-04 17:29:46.090538,11111112223,19.41,3,1
1,2025-09-04 17:27:37.234886,19647231169,0.02,1,0
1,2025-09-04 17:28:51.759454,11111112223,18.66,4,0
1,2025-09-04 17:33:50.129801,1111110189189,20.34,4,1
1,2025-09-04 17:33:51.632254,1111110189189,20.07,4,0
1,2025-09-04 17:33:53.484521,1111110189189,20.42,4,1
1,2025-09-04 17:34:09.694706,1111111170171,19.52,4,1
1,2025-09-04 17:34:17.338781,1111111170171,27.08,4,0
1,2025-09-04 17:34:23.795453,11111112223,19.48,4,1
1,2025-09-04 17:34:24.905841,11111112223,19.89,4,0
1,2025-09-04 17:34:27.846036,11111112223,19.68,4,0
1,2025-09-04 17:34:45.082485,1111111168169,19.02,4,2
1,2025-09-04 17:34:57.734093,1111111168169,18.41,4,0
1,2025-09-04 17:35:07.844771,1111111168169,18.7,4,1
1,2025-09-04 17:35:17.742909,1111111168169,18.36,4,1
1,2025-09-04 17:35:54.515472,1111111170171,19.59,4,1
1,2025-09-04 17:35:55.625920,1111111170171,26.73,4,1
1,2025-09-04 17:36:00.134135,1111111170171,32.73,4,1
1,2025-09-04 17:36:04.674645,1111111170171,19.77,4,1
1,2025-09-04 17:36:06.928755,1102000232,19.5,4,0
1,2025-09-04 17:36:07.135424,1111111170171,19.65,4,0
1,2025-09-04 17:36:16.794491,1111111170171,19.17,4,0
1,2025-09-04 17:36:23.621751,1111111170171,19.9,4,0
1,2025-09-04 17:36:26.757159,1111111170171,19.62,4,0
1,2025-09-04 17:36:30.644443,1111111170171,19.85,4,0
1,2025-09-04 17:36:35.442544,1111111170171,19.63,4,0
1,2025-09-04 17:36:48.462829,1111110189189,20.17,4,1
1,2025-09-04 17:36:49.606168,1111110189189,18.88,4,1
1,2025-09-04 17:37:03.176512,1111110189189,20.72,4,0
1,2025-09-04 17:37:04.254633,1111110189189,20.49,4,1
1,2025-09-04 17:37:10.592017,1111110189189,20.08,4,1
1,2025-09-04 17:37:17.550068,1111110189189,20.17,4,1
1,2025-09-04 17:37:27.415329,1111110189189,20.33,4,1
1,2025-09-04 17:37:35.582492,1111110189189,20.35,4,2
1,2025-09-04 17:37:42.965338,1111110189189,20.19,4,0
1,2025-09-04 17:37:52.144467,1111110189189,20.38,4,0
1,2025-09-04 17:40:44.177390,11111112223,19.86,4,1
1,2025-09-04 17:40:45.386014,11111112223,18.3,4,0
1,2025-09-04 17:40:53.717338,11111112223,18.76,4,1
1,2025-09-04 17:40:57.930226,11111112223,18.71,4,3
1,2025-09-04 17:41:04.953808,1102000232,19.07,4,0
1,2025-09-04 17:41:05.160255,11111112223,19.2,4,0
1,2025-09-04 17:41:10.638030,11111112223,19.62,4,1
1,2025-09-04 17:41:19.784468,11111112223,18.86,4,0
1,2025-09-04 17:42:06.519620,11111112223,20.0,4,1
1,2025-09-04 17:42:07.727245,11111112223,20.17,4,1
1,2025-09-04 17:42:23.561525,11111112223,20.18,4,1
1,2025-09-04 17:42:25.162141,11111112223,20.07,4,0
1,2025-09-04 17:42:53.856246,1111111168169,18.95,4,1
1,2025-09-04 17:43:05.236121,1111111168169,29.39,4,0
1,2025-09-04 17:43:10.437148,1111111168169,19.03,4,1
1,2025-09-04 17:43:12.887028,1111111168169,26.16,4,0
1,2025-09-04 17:43:30.860506,1111111168169,16.86,4,1
1,2025-09-04 17:43:32.559323,1111111168169,28.47,4,0
1,2025-09-04 17:43:43.317447,1111111168169,18.47,4,1
1,2025-09-04 17:43:44.624290,1111111168169,28.57,4,1
1,2025-09-04 17:43:54.306468,1111111168169,19.08,4,0
1,2025-09-04 17:45:09.340705,1111111170171,19.9,4,2
1,2025-09-04 17:45:25.184282,1111111170171,19.84,4,1
1,2025-09-04 17:45:34.657709,1111111170171,19.08,4,0
1,2025-09-04 17:45:41.746581,1111111170171,19.25,4,0
1,2025-09-04 17:45:43.634247,1102000232,19.6,4,0
1,2025-09-04 17:45:43.840074,1111111170171,18.86,4,0
1,2025-09-04 17:45:52.411474,11111112223,19.93,4,1
1,2025-09-04 17:45:53.489426,11111112223,19.82,4,1
1,2025-09-04 17:46:00.904653,11111112223,19.08,4,2
1,2025-09-04 17:46:07.372985,11111112223,18.97,4,1
1,2025-09-04 17:46:16.388925,11111112223,19.7,4,0
1,2025-09-04 17:46:45.983966,1111111170171,19.57,4,1
1,2025-09-04 17:46:47.421029,1111111170171,20.21,4,0
1,2025-09-04 17:46:53.955952,1111111170171,19.97,4,1
1,2025-09-04 17:46:56.797806,1111111170171,19.33,4,2
1,2025-09-04 17:47:02.953336,1111111170171,19.74,4,1
1,2025-09-04 17:47:08.081772,1111111170171,19.7,4,1
1,2025-09-04 17:47:16.411986,1111111170171,19.75,4,2
1,2025-09-04 17:47:23.272082,1111111170171,19.64,4,2
1,2025-09-04 17:47:36.469481,1111111170171,19.84,4,1
1,2025-09-04 17:47:44.180120,1111111170171,19.92,4,5
1,2025-09-04 17:48:34.497913,11111112223,20.1,4,1
1,2025-09-04 17:48:36.066040,11111112223,19.83,4,1
1,2025-09-04 17:48:44.461258,11111112223,19.4,4,0
1,2025-09-04 17:48:50.276292,11111112223,19.61,4,2
1,2025-09-04 17:48:59.390490,1102000232,19.17,4,0
1,2025-09-04 17:48:59.596741,11111112223,19.61,4,1
1,2025-09-04 17:49:07.197710,11111112223,19.61,4,1
1,2025-09-04 17:49:17.781657,11111112223,19.74,4,0
1,2025-09-04 17:49:19.573014,11111112223,18.97,4,0
1,2025-09-04 17:49:33.244864,1111111170171,20.01,4,1
1,2025-09-04 17:49:34.321598,1111111170171,19.8,4,1
1,2025-09-04 17:49:42.407079,1111111170171,20.06,4,1
1,2025-09-04 17:49:48.090919,1111111170171,19.67,4,1
1,2025-09-04 17:49:52.337493,1111111170171,19.89,4,1
1,2025-09-04 17:50:00.144924,1111111170171,19.57,4,0
1,2025-09-04 17:50:15.041334,1111111170171,19.85,4,0
1,2025-09-04 17:51:08.174173,1111111168169,19.13,4,1
1,2025-09-04 17:51:17.775755,1111111168169,19.06,4,1
1,2025-09-04 17:51:19.670714,1111111168169,19.53,4,1
