Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-15 01:59:48.984967,11111112223,20.83,4,0
4,2025-09-15 03:53:49.693149,1111111168169,19.87,4,0
4,2025-09-15 03:54:28.895931,1111111170171,20.62,4,0
4,2025-09-15 02:53:56.442166,1111111120121,19.19,2,6
4,2025-09-14 23:32:46.198917,1111111120121,19.64,1,0
4,2025-09-15 04:36:29.251978,1111111140141,18.98,1,0
4,2025-09-15 04:35:18.892791,1111111140141,19.28,2,1
4,2025-09-15 04:57:15.975723,1111111117116,19.03,2,6
4,2025-09-15 04:57:46.633384,1111111117116,18.89,2,0
4,2025-09-15 04:27:34.633082,1111111170171,20.65,4,0
4,2025-09-15 05:06:04.347207,1111110189189,19.61,4,0
4,2025-09-15 01:37:52.681410,11111112223,20.74,3,0
4,2025-09-15 05:06:37.759242,1111110189189,19.45,3,1
4,2025-09-15 05:06:40.210276,1111110189189,19.56,3,1
4,2025-09-15 05:06:47.649169,1111110189189,19.3,3,1
4,2025-09-15 04:57:55.024554,1111111117116,19.52,2,0
4,2025-09-15 05:06:55.492011,1111110189189,19.19,3,1
4,2025-09-15 05:07:04.413699,1111110189189,19.0,3,1
4,2025-09-15 05:07:14.659850,1111110189189,29.86,3,0
4,2025-09-15 05:07:49.386692,1111111170171,20.17,3,1
4,2025-09-15 05:06:05.817019,1111110189189,19.9,4,0
4,2025-09-15 05:08:01.216545,1111111170171,26.78,3,0
4,2025-09-15 05:07:03.345205,1111111120121,12.35,2,3
4,2025-09-15 05:08:59.065992,1111110189189,18.39,3,0
4,2025-09-15 05:09:00.274797,1111110189189,14.98,3,0
4,2025-09-15 05:09:11.948116,1102000232,18.72,3,0
4,2025-09-15 05:09:12.153761,1111110189189,18.71,3,0
4,2025-09-15 05:08:59.363509,1111111120121,19.82,2,1
4,2025-09-15 05:09:17.234615,1102000232,18.02,2,0
4,2025-09-15 05:09:13.353270,1111110189189,20.66,3,0
4,2025-09-15 05:09:19.428216,1111110189189,19.91,3,1
4,2025-09-15 05:09:20.604690,1111110189189,24.1,3,0
4,2025-09-15 05:09:56.018807,11111112223,20.33,3,0
4,2025-09-15 05:09:57.101302,11111112223,20.27,3,3
4,2025-09-15 05:08:46.590314,1111111170171,20.51,4,0
4,2025-09-15 05:10:15.359536,1111110189189,20.18,4,0
4,2025-09-15 05:10:18.560720,1102000232,20.1,4,0
4,2025-09-15 05:10:05.038760,11111112223,29.71,3,2
4,2025-09-15 05:10:19.874939,11111112223,20.46,3,1
4,2025-09-15 05:10:30.201331,11111112223,20.38,3,1
4,2025-09-15 05:10:18.766733,1111110189189,20.1,4,0
4,2025-09-15 05:10:40.038094,11111112223,19.94,3,0
4,2025-09-15 05:11:03.934726,1111110189189,20.36,3,1
4,2025-09-15 05:11:05.045684,1111110189189,20.17,3,0
4,2025-09-15 05:11:11.527784,1111110189189,20.21,3,3
4,2025-09-15 05:11:17.308860,1111110189189,30.45,3,0
4,2025-09-15 05:11:40.744507,1111110189189,20.31,3,1
4,2025-09-15 05:11:42.247857,1111110189189,21.07,3,1
4,2025-09-15 05:11:56.193901,1111110189189,20.08,3,1
4,2025-09-15 05:11:57.925760,1111110189189,9.99,3,1
4,2025-09-15 05:12:04.174574,1111110189189,25.95,3,0
4,2025-09-15 05:12:10.930920,1111110189189,19.94,3,1
4,2025-09-15 05:12:12.605839,1102000232,20.44,3,0
4,2025-09-15 05:12:12.811939,1111110189189,19.94,3,1
4,2025-09-15 05:12:28.862581,1111110189189,20.19,3,1
4,2025-09-15 05:12:47.910605,1111110189189,19.7,3,2
4,2025-09-15 05:12:56.474960,1111110189189,19.7,3,2
4,2025-09-15 05:13:06.768691,1111110189189,28.42,3,0
4,2025-09-15 05:13:53.038903,1111111168169,19.67,3,1
4,2025-09-15 05:10:40.436116,1111111170171,20.4,4,0
4,2025-09-15 05:13:54.542221,1111111168169,19.82,3,0
4,2025-09-15 05:09:17.440535,1111111120121,18.42,2,0
4,2025-09-15 05:15:17.112651,1111111117116,19.63,2,1
4,2025-09-15 05:15:22.140660,1111111117116,19.65,2,5
4,2025-09-15 05:14:17.594975,1111111168169,19.57,3,1
4,2025-09-15 05:15:53.321035,1111111117116,19.66,2,0
4,2025-09-15 05:15:53.526437,1111111168169,19.57,3,1
4,2025-09-15 05:16:00.373276,1111111117116,19.6,2,1
4,2025-09-15 05:16:04.660393,1111111170171,20.21,3,6
4,2025-09-15 05:16:30.444359,1111111170171,20.48,3,1
4,2025-09-15 04:55:53.849735,1111111117116,19.43,1,0
4,2025-09-15 05:16:41.882739,1111111170171,20.59,3,1
4,2025-09-15 05:17:37.801217,11111112223,20.69,3,0
4,2025-09-15 05:17:39.010524,11111112223,20.38,3,1
4,2025-09-15 05:17:43.683508,11111112223,20.4,3,0
4,2025-09-15 05:17:49.141095,11111112223,20.58,3,0
4,2025-09-15 05:17:59.794272,11111112223,20.47,3,1
4,2025-09-15 05:18:07.180071,11111112223,20.63,3,0
4,2025-09-15 05:22:53.167168,1111111170171,20.31,3,2
4,2025-09-15 05:23:05.095005,1111111170171,20.41,3,1
4,2025-09-15 05:23:07.938248,1102000232,20.23,3,0
4,2025-09-15 05:23:08.144085,1111111170171,21.08,3,0
4,2025-09-15 05:23:36.821603,11111112223,20.97,3,1
4,2025-09-15 05:23:38.390294,11111112223,20.62,3,2
4,2025-09-15 05:23:53.978444,11111112223,20.72,3,0
4,2025-09-15 05:24:59.350496,1111111168169,19.79,3,0
4,2025-09-15 05:25:01.016676,1111111168169,19.56,3,1
4,2025-09-15 05:25:07.977241,1111111168169,19.27,3,1
4,2025-09-15 05:25:12.781725,1111111168169,19.74,3,0
4,2025-09-15 05:25:30.607260,1111110189189,16.48,3,1
4,2025-09-15 05:17:22.868791,1111111117116,19.24,1,0
4,2025-09-15 05:25:33.714112,1111110189189,20.37,3,0
4,2025-09-15 05:26:05.147008,1111110189189,20.23,3,1
4,2025-09-15 05:26:04.357744,1111111120121,19.3,1,0
4,2025-09-15 05:26:06.486725,1111110189189,19.99,3,1
4,2025-09-15 05:26:13.316704,1111110189189,19.3,3,0
4,2025-09-15 05:26:32.842203,1111111170171,20.76,3,1
4,2025-09-15 05:26:34.606812,1111111170171,20.64,3,3
4,2025-09-15 05:27:08.168678,1111111170171,20.69,3,0
4,2025-09-15 05:27:12.411154,1111111170171,21.3,3,0
4,2025-09-15 05:27:20.718591,1111111170171,20.82,3,0
4,2025-09-15 05:27:31.427872,1111111170171,20.87,3,0
4,2025-09-15 05:27:45.471585,1111111170171,20.88,3,0
4,2025-09-15 05:27:51.336684,1102000232,21.03,3,0
4,2025-09-15 05:27:51.542464,1111111170171,20.68,3,0
4,2025-09-15 05:28:15.053399,1111110189189,20.16,3,1
4,2025-09-15 05:28:18.060100,1111110189189,20.38,3,0
4,2025-09-15 05:28:23.671541,1111110189189,20.11,3,1
4,2025-09-15 05:28:24.880225,1111110189189,20.76,3,1
4,2025-09-15 05:28:33.508828,1111110189189,20.14,3,2
4,2025-09-15 05:28:41.220473,1111110189189,19.59,3,1
4,2025-09-15 05:16:07.099212,1111111117116,19.87,2,0
4,2025-09-15 05:28:48.605483,1111110189189,20.2,3,0
4,2025-09-15 05:28:57.820972,1111110189189,20.1,3,0
4,2025-09-15 05:29:09.226862,1111110189189,1.81,3,0
4,2025-09-15 05:29:41.531811,1111110189189,20.13,3,1
4,2025-09-15 05:29:44.538284,1111110189189,20.78,3,0
4,2025-09-15 05:29:50.657927,1111110189189,20.53,3,1
4,2025-09-15 05:28:57.520525,1111111120121,19.08,2,3
4,2025-09-15 05:29:54.846879,1111110189189,20.58,3,0
4,2025-09-15 05:31:59.878912,1111111170171,20.84,3,2
4,2025-09-15 05:32:04.944065,1111111170171,20.99,3,0
4,2025-09-15 05:32:56.320708,1111111168169,19.99,3,0
4,2025-09-15 05:32:57.595152,1111111168169,19.37,3,1
4,2025-09-15 05:33:03.281286,1111111168169,19.41,3,2
4,2025-09-15 05:33:14.882693,1111111168169,19.84,3,1
4,2025-09-15 05:33:24.588028,1102000232,19.82,3,0
4,2025-09-15 05:33:24.794317,1111111168169,19.93,3,0
4,2025-09-15 05:33:32.475388,1111111168169,20.02,3,0
4,2025-09-15 05:34:44.338843,11111112223,20.43,3,1
4,2025-09-15 05:34:45.351739,11111112223,20.87,3,1
4,2025-09-15 05:26:11.937045,1111111120121,19.27,1,0
4,2025-09-15 05:30:10.391916,1111111120121,16.56,2,1
4,2025-09-15 05:36:12.283598,1111111140141,19.03,2,1
4,2025-09-15 05:36:21.131820,1111111140141,19.05,2,0
4,2025-09-15 05:36:36.411744,1111111140141,18.86,2,0
4,2025-09-15 05:36:39.513457,1111111140141,19.08,2,0
4,2025-09-15 05:36:43.366131,1111111140141,18.62,2,0
4,2025-09-15 05:36:54.482091,1111111140141,19.71,2,0
4,2025-09-15 05:36:58.271813,1111111140141,19.01,2,0
4,2025-09-15 05:37:00.296476,1111111140141,18.94,2,0
4,2025-09-15 05:37:18.694061,1111111140141,19.12,2,1
4,2025-09-15 05:34:50.351602,11111112223,20.84,3,0
4,2025-09-15 05:37:28.588530,11111112223,20.92,3,1
4,2025-09-15 05:37:26.791137,1111111140141,18.71,2,0
4,2025-09-15 05:37:29.764890,11111112223,20.71,3,1
4,2025-09-15 05:37:35.414788,1111111140141,18.99,2,0
4,2025-09-15 05:37:37.467685,1111111140141,19.11,2,0
4,2025-09-15 05:37:45.564545,1102000232,18.93,2,0
4,2025-09-15 05:37:45.770472,1111111140141,18.87,2,1
4,2025-09-15 05:37:53.563844,1111111140141,18.55,2,0
4,2025-09-15 05:37:57.122720,1111111140141,18.12,2,0
4,2025-09-15 05:38:00.878599,1111111140141,19.12,2,0
4,2025-09-15 05:38:13.188529,1111111140141,19.1,2,0
4,2025-09-15 05:38:16.094647,1111111140141,18.84,2,0
4,2025-09-15 05:40:18.519285,1111111140141,17.95,2,0
4,2025-09-15 05:41:32.271113,1111111140141,18.52,2,0
4,2025-09-15 05:42:06.325292,1111111140141,19.01,2,0
4,2025-09-15 05:42:20.168635,1111111140141,19.12,2,0
4,2025-09-15 05:42:26.698663,1111111140141,18.92,2,0
4,2025-09-15 05:42:33.718390,1111111140141,18.99,2,0
4,2025-09-15 05:42:52.067345,1111111140141,18.71,2,0
4,2025-09-15 05:42:53.461300,1111111140141,18.89,2,0
4,2025-09-15 05:42:55.485546,1111111140141,18.97,2,0
4,2025-09-15 05:43:05.532241,1111111140141,19.08,2,0
4,2025-09-15 05:43:29.724705,1111111140141,19.21,2,0
4,2025-09-15 05:43:34.066184,1111111140141,17.54,2,0
4,2025-09-15 05:43:59.560725,1111111140141,16.96,2,0
4,2025-09-15 05:44:08.481231,1111111140141,19.22,2,0
4,2025-09-15 05:45:04.050995,1102000232,18.63,2,0
4,2025-09-15 05:45:04.256543,1111111140141,18.88,2,0
4,2025-09-15 05:45:18.155458,1111111140141,18.07,2,0
4,2025-09-15 05:45:29.093028,1111111140141,19.34,2,0
4,2025-09-15 05:45:35.753637,1111111140141,18.68,2,4
4,2025-09-15 05:46:39.180276,1111111140141,19.08,2,1
4,2025-09-15 05:47:28.122357,1111111140141,17.64,2,0
4,2025-09-15 05:14:17.271111,1111111170171,20.72,4,0
4,2025-09-15 05:47:41.116741,1111111140141,17.55,2,0
4,2025-09-15 05:48:09.230845,1111111140141,18.83,2,0
4,2025-09-15 05:37:36.660219,11111112223,20.79,3,0
4,2025-09-15 05:49:04.692398,11111112223,20.96,3,1
4,2025-09-15 05:48:10.549937,1111111140141,19.08,2,0
4,2025-09-15 05:49:05.999474,11111112223,21.0,3,2
4,2025-09-15 05:49:16.403804,1111111140141,18.75,2,0
4,2025-09-15 05:49:19.211899,1111111140141,18.68,2,0
4,2025-09-15 05:49:37.701576,1111111140141,17.47,2,0
4,2025-09-15 05:50:34.184487,1111111140141,18.88,2,0
4,2025-09-15 05:50:36.956885,1111111140141,19.39,2,0
4,2025-09-15 05:50:59.746175,1111111140141,18.66,2,0
4,2025-09-15 05:51:01.215506,1111111140141,19.14,2,2
4,2025-09-15 05:35:30.618510,1111111140141,18.96,1,0
4,2025-09-15 05:51:09.754547,1111111120121,18.99,1,0
4,2025-09-15 05:51:09.378089,1111111140141,16.45,2,0
4,2025-09-15 05:51:12.246119,1111111140141,18.81,2,0
4,2025-09-15 05:52:07.911041,1111111140141,29.34,2,0
4,2025-09-15 05:52:12.632052,1111111140141,27.07,2,0
4,2025-09-15 05:52:16.035788,1102000232,18.81,2,0
4,2025-09-15 05:52:16.241540,1111111140141,18.99,2,1
4,2025-09-15 05:52:49.273083,1111111140141,18.85,2,0
4,2025-09-15 05:52:59.427177,1111111140141,7.91,2,0
4,2025-09-15 05:53:48.992893,1111111140141,18.99,2,1
4,2025-09-15 05:54:33.232392,1111111140141,18.76,2,2
4,2025-09-15 05:54:49.875147,1111111140141,18.92,2,4
4,2025-09-15 05:57:23.589321,1111111140141,18.78,2,0
4,2025-09-15 05:58:07.558180,1111111140141,18.07,2,0
4,2025-09-15 05:58:59.592526,1111111120121,18.99,2,10
4,2025-09-15 05:49:19.006054,11111112223,20.92,3,0
4,2025-09-15 06:00:44.314391,11111112223,20.98,3,2
4,2025-09-15 06:00:52.778654,11111112223,20.99,3,2
4,2025-09-15 06:01:03.464550,11111112223,21.06,3,0
4,2025-09-15 06:01:11.803399,11111112223,20.82,3,0
4,2025-09-15 06:01:14.367623,11111112223,20.72,3,0
4,2025-09-15 06:01:21.128376,11111112223,21.08,3,0
4,2025-09-15 06:01:36.846740,1111110189189,20.76,3,1
4,2025-09-15 06:01:38.480680,1111110189189,20.54,3,1
4,2025-09-15 06:01:47.042702,1111110189189,20.54,3,1
4,2025-09-15 06:01:54.951289,1102000232,20.75,3,0
4,2025-09-15 06:01:55.156929,1111110189189,19.64,3,1
4,2025-09-15 06:02:04.612277,1111110189189,20.35,3,1
4,2025-09-15 06:02:13.729899,1111110189189,20.31,3,1
4,2025-09-15 06:02:24.906476,1111110189189,20.83,3,2
4,2025-09-15 06:00:15.796714,1111111120121,19.3,2,3
4,2025-09-15 06:02:36.082913,1111110189189,20.01,3,1
4,2025-09-15 06:02:44.709905,1111110189189,20.59,3,1
4,2025-09-15 06:02:44.412945,1111111120121,18.82,2,1
4,2025-09-15 06:04:00.718108,1111111117116,19.36,2,1
4,2025-09-15 06:04:05.680784,1111111117116,19.64,2,4
4,2025-09-15 06:05:04.515333,1111111117116,19.64,2,0
4,2025-09-15 06:05:07.943400,1111111117116,19.52,2,0
4,2025-09-15 06:05:10.163843,1111111117116,20.71,2,0
4,2025-09-15 06:08:00.081975,1111111117116,19.66,2,2
4,2025-09-15 05:48:07.836523,1111111170171,20.88,4,0
4,2025-09-15 06:09:52.113120,1111111117116,19.25,2,1
4,2025-09-15 06:20:12.273394,1111111120121,19.42,2,8
4,2025-09-15 06:21:26.355464,1111111120121,19.44,2,0
4,2025-09-15 06:31:29.199473,1102000232,19.62,2,0
4,2025-09-15 06:31:29.405419,1111111120121,19.25,2,2
4,2025-09-15 06:44:16.981280,1111111120121,19.5,2,3
4,2025-09-15 06:48:49.577197,1111111120121,19.31,2,3
4,2025-09-15 06:02:55.951738,1111110189189,19.29,3,0
4,2025-09-15 06:52:05.684624,1111110189189,20.82,3,1
4,2025-09-15 06:52:07.187794,1111110189189,20.86,3,0
4,2025-09-15 06:52:23.329823,1111110189189,20.82,3,1
4,2025-09-15 06:52:25.617334,1111110189189,20.72,3,1
4,2025-09-15 06:52:42.861939,1111110189189,20.4,3,1
4,2025-09-15 06:52:51.723569,1111110189189,20.73,3,0
4,2025-09-15 06:52:53.160689,1111110189189,20.67,3,0
4,2025-09-15 06:53:17.590029,1111110189189,20.79,3,1
4,2025-09-15 06:53:20.417472,1111110189189,20.83,3,1
4,2025-09-15 06:53:29.927661,1111110189189,20.93,3,0
4,2025-09-15 06:53:53.777307,1111111170171,20.88,3,0
4,2025-09-15 06:53:56.718318,1111111170171,17.34,3,2
4,2025-09-15 06:54:00.182414,1111111170171,20.77,3,0
4,2025-09-15 06:55:31.805578,1102000232,20.66,3,0
4,2025-09-15 06:55:32.012440,1111111170171,20.56,3,4
4,2025-09-15 06:49:19.647323,1111111120121,19.49,2,16
4,2025-09-15 07:05:14.266175,1111111140141,18.67,2,1
4,2025-09-15 07:05:24.626533,1111111140141,18.5,2,1
4,2025-09-15 07:05:31.287213,1111111140141,18.5,2,1
4,2025-09-15 07:06:19.136200,1111111140141,18.47,2,1
4,2025-09-15 07:06:26.906675,1111111140141,18.78,2,1
4,2025-09-15 07:06:32.620181,1111111140141,18.43,2,1
4,2025-09-15 07:06:41.435640,1111111140141,18.59,2,1
4,2025-09-15 07:06:49.696044,1111111140141,18.68,2,1
4,2025-09-15 07:06:56.813485,1111111140141,18.74,2,1
4,2025-09-15 07:07:05.857437,1111111140141,18.77,2,1
4,2025-09-15 07:07:11.082340,1111111140141,18.72,2,1
4,2025-09-15 07:07:22.280224,1111111140141,18.79,2,1
4,2025-09-15 07:07:31.258769,1111111140141,18.77,2,1
4,2025-09-15 07:08:07.862141,1111111140141,18.75,2,1
4,2025-09-15 07:08:15.436834,1111111140141,18.92,2,0
4,2025-09-15 07:08:22.293284,1111111140141,18.85,2,1
4,2025-09-15 07:08:31.338554,1102000232,18.73,2,0
4,2025-09-15 07:08:31.544538,1111111140141,18.86,2,1
4,2025-09-15 07:08:41.360708,1111111140141,18.86,2,0
4,2025-09-15 07:08:44.266471,1111111140141,18.55,2,1
4,2025-09-15 07:08:47.368159,1111111140141,18.83,2,0
4,2025-09-15 07:08:50.828985,1111111140141,18.78,2,0
4,2025-09-15 07:08:52.429879,1111111140141,18.65,2,0
4,2025-09-15 06:55:49.877095,1111111170171,20.48,3,0
4,2025-09-15 07:10:11.648545,1111111168169,19.65,3,1
4,2025-09-15 07:10:13.543736,1111111168169,18.93,3,2
4,2025-09-15 07:10:27.244826,1111111168169,19.5,3,2
4,2025-09-15 07:10:32.538587,1111111168169,19.38,3,1
4,2025-09-15 07:08:55.497872,1111111140141,18.95,2,0
4,2025-09-15 07:23:46.983912,1111111120121,19.43,2,1
4,2025-09-15 07:23:52.240741,1111111120121,19.81,2,9
4,2025-09-15 07:25:29.193771,1111111140141,19.01,2,1
4,2025-09-15 07:25:36.311448,1111111140141,19.15,2,1
4,2025-09-15 07:25:42.188395,1111111140141,19.27,2,1
4,2025-09-15 07:25:48.620208,1111111140141,19.35,2,1
4,2025-09-15 07:25:54.529719,1111111140141,18.95,2,1
4,2025-09-15 07:26:00.831428,1111111140141,19.16,2,1
4,2025-09-15 07:26:09.417994,1111111140141,19.13,2,1
4,2025-09-15 07:26:16.535457,1111111140141,19.16,2,1
4,2025-09-15 07:26:24.828590,1111111140141,19.05,2,2
4,2025-09-15 07:26:38.703816,1111111140141,19.06,2,0
4,2025-09-15 07:26:40.075047,1111111140141,19.55,2,0
4,2025-09-15 07:26:45.527567,1102000232,18.98,2,0
4,2025-09-15 07:26:45.733552,1111111140141,18.72,2,0
4,2025-09-15 07:26:48.629258,1111111140141,18.94,2,0
4,2025-09-15 07:10:39.858721,1111111168169,19.03,3,0
4,2025-09-15 07:27:11.708134,1111111170171,20.2,3,0
4,2025-09-15 07:27:06.967272,1111111140141,20.08,2,0
4,2025-09-15 07:27:21.030976,1111111140141,18.76,2,0
4,2025-09-15 07:27:37.650621,1111111140141,16.75,2,0
4,2025-09-15 07:27:42.514509,1111111140141,19.59,2,0
4,2025-09-15 07:27:59.040955,1111111140141,19.24,2,0
4,2025-09-15 07:28:09.064539,1111111140141,20.1,2,0
4,2025-09-15 07:27:18.113403,1111111170171,20.59,3,0
4,2025-09-15 07:28:51.727122,1111110189189,20.32,3,1
4,2025-09-15 07:28:53.557195,1111110189189,20.83,3,0
4,2025-09-15 07:28:59.584196,1111110189189,20.72,3,1
4,2025-09-15 07:29:03.302465,1111110189189,20.8,3,1
4,2025-09-15 07:29:11.015009,1111110189189,20.66,3,1
4,2025-09-15 07:29:19.380937,1111110189189,20.69,3,0
4,2025-09-15 07:29:29.086714,1111110189189,20.19,3,1
4,2025-09-15 07:28:43.649009,1111111140141,18.95,2,0
4,2025-09-15 07:29:40.982438,1111110189189,20.63,3,1
4,2025-09-15 07:29:52.027910,1111110189189,20.57,3,1
4,2025-09-15 07:30:03.890271,1111110189189,20.36,3,0
4,2025-09-15 07:30:18.281506,1111110189189,20.32,3,0
4,2025-09-15 07:30:20.242413,1102000232,17.36,3,0
4,2025-09-15 07:30:20.448392,1111110189189,17.15,3,0
4,2025-09-15 07:30:23.744483,1111110189189,20.96,3,0
4,2025-09-15 07:30:26.682777,1111110189189,25.4,3,0
4,2025-09-15 07:30:33.499255,1111110189189,21.03,3,0
4,2025-09-15 07:30:42.770792,1111110189189,17.59,3,0
4,2025-09-15 07:30:47.092995,1111110189189,20.74,3,0
4,2025-09-15 07:30:50.214464,1111110189189,15.14,3,0
4,2025-09-15 07:30:52.273269,1111110189189,16.71,3,0
4,2025-09-15 07:31:32.271727,1111111168169,19.75,3,1
4,2025-09-15 07:31:35.735780,1111111168169,19.73,3,1
4,2025-09-15 07:29:43.530284,1111111117116,19.49,2,12
4,2025-09-15 07:31:51.744995,1111111117116,19.55,2,0
4,2025-09-15 07:31:49.157280,1111111168169,19.73,3,0
4,2025-09-15 07:32:08.257207,1111111170171,19.82,3,2
4,2025-09-15 07:32:23.966744,1111111170171,18.96,3,0
4,2025-09-15 07:32:26.744651,1111111170171,20.32,3,0
4,2025-09-15 07:33:15.629556,1111111170171,20.53,3,3
4,2025-09-15 07:31:53.345067,1111111117116,19.56,2,6
4,2025-09-15 07:33:33.799182,1111111170171,20.4,3,0
4,2025-09-15 07:43:22.446598,1111111168169,19.64,3,2
4,2025-09-15 07:43:28.394093,1111111168169,19.23,3,2
4,2025-09-15 07:43:38.590085,1111111168169,19.72,3,1
4,2025-09-15 07:41:26.471904,11111112120,18.25,2,1
4,2025-09-15 07:45:01.550791,11111112120,19.45,2,1
4,2025-09-15 07:45:07.819406,11111112120,19.68,2,2
4,2025-09-15 07:43:44.864819,1111111168169,19.48,3,0
4,2025-09-15 07:46:48.716105,1102000232,20.03,3,0
4,2025-09-15 07:46:48.922403,1111111168169,19.41,3,1
4,2025-09-15 07:46:50.022327,1111111168169,20.1,3,1
4,2025-09-15 07:55:35.210938,1111111170171,20.34,3,7
4,2025-09-15 07:56:25.079491,1111111170171,20.6,3,0
4,2025-09-15 07:56:55.864135,1111111170171,20.72,3,0
4,2025-09-15 07:57:03.276798,1111111170171,20.83,3,0
4,2025-09-15 07:57:44.277131,1111111170171,20.47,3,0
4,2025-09-15 07:57:52.837274,1111111170171,20.84,3,0
4,2025-09-15 07:58:03.032656,1111111170171,20.82,3,0
4,2025-09-15 07:58:08.954501,1111111170171,20.71,3,0
4,2025-09-15 05:51:11.649387,1111111120121,19.03,1,0
