Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-17 09:20:03.062242,1111111140141,19.02,1,1
4,2025-09-17 09:20:10.448173,1111111140141,19.18,1,1
4,2025-09-17 09:20:07.568199,1111110189189,20.67,3,0
4,2025-09-17 09:20:12.898197,1111111140141,19.08,1,0
4,2025-09-17 09:22:03.948573,1111111120121,18.93,1,1
4,2025-09-17 09:15:50.858674,11111112120,20.29,2,1
4,2025-09-17 09:29:09.833612,1111111120121,19.28,2,3
4,2025-09-17 09:29:35.495814,1111111120121,19.55,2,0
4,2025-09-17 09:19:23.548496,1111111170171,20.97,4,0
4,2025-09-17 09:29:51.429428,1111110189189,19.76,4,1
4,2025-09-17 09:29:43.723637,1111111120121,19.3,2,1
4,2025-09-17 09:29:52.605686,1111110189189,12.2,4,1
4,2025-09-17 09:29:59.629096,1111110189189,20.62,4,0
4,2025-09-17 09:30:38.875361,1111110189189,20.26,4,1
4,2025-09-17 09:20:23.709318,1111111170171,19.29,3,0
4,2025-09-17 09:30:44.950491,1111111168169,19.47,3,1
4,2025-09-17 09:30:40.082433,1111110189189,20.51,4,0
4,2025-09-17 09:30:57.178966,1111111170171,21.05,4,0
4,2025-09-17 09:30:46.976889,1111111168169,18.93,3,0
4,2025-09-17 09:31:44.998465,1111111170171,20.78,3,1
4,2025-09-17 09:31:03.320291,1111111170171,21.04,4,0
4,2025-09-17 09:32:18.052744,11111112223,19.95,4,1
4,2025-09-17 09:29:55.738622,1111111120121,21.72,2,0
4,2025-09-17 09:32:19.784163,11111112223,20.05,4,0
4,2025-09-17 09:32:25.403703,1111111117116,20.45,2,1
4,2025-09-17 09:32:43.295611,1102000232,20.49,2,0
4,2025-09-17 09:32:43.501496,1111111117116,20.57,2,0
4,2025-09-17 09:22:05.516490,1111111120121,19.27,1,0
4,2025-09-17 09:32:52.404608,1111111117116,21.32,2,0
4,2025-09-17 09:34:03.242630,1111111140141,19.21,2,1
4,2025-09-17 09:32:30.533088,11111112223,19.53,4,0
4,2025-09-17 09:39:25.550773,1111111168169,19.39,4,1
4,2025-09-17 09:39:35.115168,1111111168169,19.42,4,0
4,2025-09-17 09:39:38.444187,1111111168169,19.18,4,0
4,2025-09-17 09:39:41.629625,1111111168169,19.31,4,0
4,2025-09-17 09:33:56.171543,1111111117116,20.64,1,4
4,2025-09-17 09:41:12.521978,1111111140141,19.44,1,1
4,2025-09-17 09:41:16.899617,1111111140141,19.41,1,1
4,2025-09-17 09:39:52.854030,1111111170171,21.53,4,0
4,2025-09-17 09:41:28.113183,1111110189189,20.7,4,1
4,2025-09-17 09:41:29.681161,1111110189189,20.62,4,0
4,2025-09-17 09:41:23.095618,1111111140141,19.35,1,0
4,2025-09-17 09:42:01.820878,1111111140141,19.56,1,1
4,2025-09-17 09:42:07.510498,1111111140141,19.36,1,1
4,2025-09-17 09:41:37.651881,1111110189189,21.03,4,0
4,2025-09-17 09:44:09.480179,1102000232,19.62,4,0
4,2025-09-17 09:44:09.686610,1111111168169,19.56,4,1
4,2025-09-17 09:44:10.950278,1111111168169,19.34,4,0
4,2025-09-17 09:44:21.062983,1111111168169,19.15,4,0
4,2025-09-17 09:44:45.720630,11111112223,19.97,4,0
4,2025-09-17 09:42:25.900493,1111111140141,19.41,1,0
4,2025-09-17 09:45:22.414488,1111111120121,19.58,1,1
4,2025-09-17 09:45:23.623456,1111111120121,19.44,1,0
4,2025-09-17 09:45:35.398165,1111111120121,19.48,1,0
4,2025-09-17 09:45:40.004190,1111111120121,19.57,1,1
4,2025-09-17 09:45:41.441725,1111111120121,18.49,1,0
4,2025-09-17 09:45:46.399863,1111111120121,19.4,1,1
4,2025-09-17 09:44:51.143446,11111112223,20.02,4,0
4,2025-09-17 09:34:08.467426,1111111140141,19.2,2,1
4,2025-09-17 09:59:03.440680,1111111140141,19.53,2,1
4,2025-09-17 09:59:08.174680,1111111140141,19.56,2,0
4,2025-09-17 09:59:13.496503,1111111140141,18.76,2,0
4,2025-09-17 09:59:19.961168,1111111140141,19.52,2,0
4,2025-09-17 09:31:47.874302,1111111170171,20.81,3,0
4,2025-09-17 09:59:54.106697,1111111168169,19.56,3,1
4,2025-09-17 09:59:55.479131,1111111168169,23.71,3,0
4,2025-09-17 10:00:00.644961,1111110189189,20.65,3,1
4,2025-09-17 10:00:01.853895,1102000232,20.65,3,0
4,2025-09-17 10:00:02.059865,1111110189189,20.22,3,2
4,2025-09-17 10:00:08.259630,1111110189189,19.87,3,2
4,2025-09-17 10:00:21.494526,1111110189189,20.44,3,1
4,2025-09-17 09:59:41.346449,1111111140141,19.78,2,0
4,2025-09-17 10:00:28.586024,1111110189189,19.84,3,1
4,2025-09-17 10:00:38.553141,1111110189189,19.81,3,1
4,2025-09-17 09:54:51.470099,1111111168169,19.3,4,0
4,2025-09-17 10:00:35.514608,1111111140141,19.86,2,1
4,2025-09-17 10:00:45.348330,1111111168169,19.11,4,0
4,2025-09-17 10:00:45.712703,1111111140141,19.74,2,0
4,2025-09-17 10:00:48.646744,1111111168169,19.19,4,0
4,2025-09-17 10:00:49.666499,1111111140141,19.73,2,1
4,2025-09-17 10:01:00.208245,1111111140141,19.72,2,0
4,2025-09-17 10:01:15.618777,1111111140141,19.92,2,2
4,2025-09-17 10:00:45.023785,1111110189189,19.59,3,0
4,2025-09-17 10:01:34.129124,11111112223,19.93,3,1
4,2025-09-17 10:01:27.027732,1111111140141,19.79,2,0
4,2025-09-17 10:01:35.795897,11111112223,19.97,3,1
4,2025-09-17 10:01:36.762704,1111111140141,19.76,2,0
4,2025-09-17 10:01:38.965838,11111112223,19.98,3,2
4,2025-09-17 10:01:40.321661,1111111140141,19.53,2,0
4,2025-09-17 10:01:45.207509,11111112223,19.96,3,1
4,2025-09-17 10:01:50.636758,1111111140141,19.64,2,0
4,2025-09-17 10:01:54.226468,11111112223,19.96,3,0
4,2025-09-17 10:01:56.677344,11111112223,19.84,3,0
4,2025-09-17 10:01:58.213523,11111112223,19.96,3,0
4,2025-09-17 10:01:59.357308,11111112223,19.99,3,0
4,2025-09-17 10:01:56.227422,1111111140141,19.29,2,0
4,2025-09-17 10:02:00.958657,11111112223,19.93,3,0
4,2025-09-17 10:02:05.244146,1111111140141,19.74,2,0
4,2025-09-17 10:02:11.677190,1102000232,18.43,2,0
4,2025-09-17 10:02:11.883423,1111111140141,9.87,2,0
4,2025-09-17 10:02:13.636525,1111111140141,19.25,2,0
4,2025-09-17 10:02:22.386259,1111111140141,19.64,2,0
4,2025-09-17 10:02:25.534078,1111111140141,19.89,2,0
4,2025-09-17 10:02:05.566385,11111112223,19.7,3,0
4,2025-09-17 10:02:33.339349,1111111168169,19.04,3,3
4,2025-09-17 10:02:44.979785,1111111168169,18.88,3,1
4,2025-09-17 10:02:51.305312,1111111168169,18.75,3,0
4,2025-09-17 10:03:29.015678,1111111168169,19.66,3,1
4,2025-09-17 10:03:30.093801,1102000232,19.13,3,0
4,2025-09-17 10:03:30.299869,1111111168169,18.88,3,1
4,2025-09-17 10:03:36.912111,1111111168169,19.49,3,0
4,2025-09-17 10:03:53.521640,1111110189189,20.68,3,1
4,2025-09-17 10:04:22.012141,1111110189189,20.43,3,1
4,2025-09-17 10:04:23.246304,1111110189189,20.48,3,0
4,2025-09-17 10:04:30.510036,1111110189189,19.58,3,0
4,2025-09-17 10:06:51.858853,11111112223,19.91,3,1
4,2025-09-17 10:06:53.198669,11111112223,20.07,3,4
4,2025-09-17 09:45:47.967824,1111111120121,19.6,1,0
4,2025-09-17 10:07:31.792972,11111112223,19.94,3,0
4,2025-09-17 10:07:47.774901,1111111170171,21.48,3,1
4,2025-09-17 10:02:27.762943,1111111140141,20.13,2,0
4,2025-09-17 10:08:00.453709,1111111120121,19.93,2,1
4,2025-09-17 10:07:38.746090,1111111117116,20.28,1,1
4,2025-09-17 10:08:06.330823,1111111120121,19.7,2,0
4,2025-09-17 10:09:55.128932,1111111117116,20.63,2,0
4,2025-09-17 10:09:10.025353,1111111117116,20.48,1,1
4,2025-09-17 10:12:07.498178,1111111120121,19.31,1,0
4,2025-09-17 10:07:53.984075,1111111170171,21.16,3,0
4,2025-09-17 10:21:45.142902,1111111168169,19.67,3,1
4,2025-09-17 10:21:49.181259,1111111168169,19.26,3,1
4,2025-09-17 10:21:51.707543,1111111168169,19.05,3,1
4,2025-09-17 10:21:57.687461,1111111168169,19.41,3,1
4,2025-09-17 10:22:03.897229,1111111168169,19.02,3,1
4,2025-09-17 10:22:10.367038,1111111168169,19.0,3,0
4,2025-09-17 10:22:18.277881,1111111168169,19.47,3,0
4,2025-09-17 10:22:32.449613,1111111170171,20.63,3,1
4,2025-09-17 10:00:56.816932,11111112223,19.73,4,0
4,2025-09-17 10:26:16.789537,1111111170171,20.83,4,0
4,2025-09-17 10:22:35.456060,1111111170171,21.0,3,0
4,2025-09-17 10:35:06.343753,1102000232,20.76,3,0
4,2025-09-17 10:35:06.549939,1111110189189,20.28,3,1
4,2025-09-17 10:35:09.448664,1111110189189,20.7,3,2
4,2025-09-17 10:35:19.081750,1111110189189,19.92,3,1
4,2025-09-17 10:35:28.392981,1111110189189,19.19,3,1
4,2025-09-17 10:35:36.137512,1111110189189,19.68,3,1
4,2025-09-17 10:35:45.222439,1111110189189,20.05,3,1
4,2025-09-17 10:12:12.725308,1111111120121,19.43,1,0
4,2025-09-17 10:10:00.646590,1111111117116,20.7,2,0
4,2025-09-17 10:35:53.228995,1111110189189,20.02,3,0
