Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-09 00:20:59.408938,11111112223,19.94,4,1
2,2025-09-09 00:13:43.761911,1111111120121,17.69,1,1
2,2025-09-09 00:22:09.389292,1111111140141,18.36,1,0
2,2025-09-09 00:21:00.813354,11111112223,19.15,4,0
2,2025-09-09 00:24:54.504355,11111112223,19.45,4,1
2,2025-09-09 00:24:55.908990,11111112223,20.42,4,0
2,2025-09-09 00:26:48.913336,11111112223,18.94,4,0
2,2025-09-09 00:23:46.371920,1111111140141,18.11,1,1
2,2025-09-09 00:27:10.852971,1111111140141,17.94,1,1
2,2025-09-09 00:27:18.985737,1111111140141,18.49,1,1
2,2025-09-09 00:27:46.799756,1111111120121,17.68,1,1
2,2025-09-09 00:27:49.903387,1111111120121,17.58,1,0
2,2025-09-09 00:27:53.267617,1111111120121,17.73,1,1
2,2025-09-09 00:27:56.627163,1111111120121,17.74,1,0
2,2025-09-09 00:26:51.167379,11111112223,19.45,4,0
2,2025-09-09 00:30:55.762029,11111112223,19.5,4,0
2,2025-09-09 00:30:57.133773,1102000232,19.68,4,0
2,2025-09-09 00:30:57.339886,11111112223,19.94,4,0
2,2025-09-09 00:32:59.838917,11111112223,19.5,4,1
2,2025-09-09 00:33:01.537683,11111112223,19.77,4,0
2,2025-09-09 00:33:09.441506,1111111168169,18.86,4,1
2,2025-09-09 00:19:08.491365,1111111140141,18.15,2,0
2,2025-09-09 00:33:24.934225,1102000232,18.27,2,0
2,2025-09-09 00:33:14.179362,1111111168169,18.69,4,1
2,2025-09-09 00:34:45.190164,11111112223,20.0,4,0
2,2025-09-09 00:34:46.986525,11111112223,20.68,4,0
2,2025-09-09 00:36:36.101335,11111112223,19.52,4,1
2,2025-09-09 00:36:37.473407,11111112223,19.55,4,1
2,2025-09-09 00:36:44.628865,1111111168169,18.62,4,1
2,2025-09-09 00:36:51.848205,1111111168169,19.01,4,1
2,2025-09-09 00:36:54.526857,1111111168169,18.66,4,0
2,2025-09-09 00:36:58.741229,1111111168169,18.81,4,1
2,2025-09-09 00:37:00.511626,1111111168169,18.48,4,1
2,2025-09-09 00:37:02.724538,1111111168169,18.58,4,0
2,2025-09-09 00:37:07.578572,1111111168169,18.73,4,0
2,2025-09-09 00:37:09.440371,1111111168169,18.55,4,0
2,2025-09-09 00:37:15.582741,1111111168169,18.86,4,0
2,2025-09-09 00:30:30.165371,1111111140141,18.5,1,1
2,2025-09-09 00:38:46.161016,1111111140141,18.44,1,1
2,2025-09-09 00:38:52.570205,1111111140141,18.03,1,1
2,2025-09-09 00:38:55.305637,1111111140141,18.36,1,0
2,2025-09-09 00:40:03.187744,1111111140141,18.21,1,1
2,2025-09-09 00:40:09.965523,1111111140141,18.37,1,1
2,2025-09-09 00:40:22.170913,1111111140141,18.52,1,0
2,2025-09-09 00:41:38.932596,1111111140141,18.38,1,3
2,2025-09-09 00:43:55.537504,1111111140141,18.62,1,1
2,2025-09-09 00:44:03.562508,1111111140141,18.33,1,1
2,2025-09-09 00:44:11.262621,1111111140141,18.09,1,1
2,2025-09-09 00:44:53.318802,1111111140141,18.33,1,1
2,2025-09-09 00:45:03.167332,1111111140141,18.37,1,1
2,2025-09-09 00:46:34.455917,1111111140141,18.12,1,1
2,2025-09-09 00:46:41.322453,1111111140141,18.27,1,1
2,2025-09-09 00:46:46.283204,1111111140141,18.47,1,1
2,2025-09-09 00:47:46.584303,1111111140141,18.28,1,1
2,2025-09-09 00:48:00.118019,1111111140141,18.53,1,0
2,2025-09-09 00:48:07.711131,1111111140141,18.34,1,0
2,2025-09-09 00:50:27.961927,1111111140141,18.44,1,1
2,2025-09-09 00:50:33.688912,1111111140141,18.58,1,1
2,2025-09-09 00:52:40.449401,1111111140141,18.7,1,1
2,2025-09-09 00:52:48.397243,1111111140141,18.65,1,1
2,2025-09-09 00:53:04.967770,1111111120121,17.74,1,1
2,2025-09-09 00:53:06.241993,1111111120121,17.81,1,0
2,2025-09-09 00:53:07.260771,1111111120121,17.16,1,1
2,2025-09-09 00:53:09.152947,1111111120121,12.38,1,0
2,2025-09-09 00:53:10.499520,1111111120121,17.55,1,1
2,2025-09-09 00:53:12.328893,1111111120121,17.52,1,0
2,2025-09-09 00:53:50.978518,1111111120121,17.62,1,0
2,2025-09-09 00:54:15.303101,1111111140141,18.45,1,1
2,2025-09-09 00:54:54.709518,1111111140141,18.34,1,0
2,2025-09-09 00:54:57.475031,1111111140141,18.51,1,1
2,2025-09-09 00:55:03.610744,1111111140141,18.53,1,1
2,2025-09-09 00:33:25.140074,1111111140141,18.17,2,0
2,2025-09-09 00:55:07.473980,1111111140141,18.5,1,1
2,2025-09-09 01:12:54.334713,1111111120121,17.96,1,1
2,2025-09-09 01:12:56.295050,1111111120121,17.58,1,0
2,2025-09-09 01:13:00.929700,1111111120121,17.82,1,1
2,2025-09-09 01:13:02.334517,1111111120121,17.3,1,0
2,2025-09-09 00:37:18.000037,1111111168169,18.5,4,0
2,2025-09-09 01:20:15.049277,1111110189189,18.06,4,0
2,2025-09-09 01:20:19.263259,1102000232,18.26,4,0
2,2025-09-09 01:08:31.955198,1111111120121,17.77,2,1
2,2025-09-09 01:18:42.812709,1111111140141,18.49,1,1
2,2025-09-09 01:33:26.209823,1111111120121,17.49,1,1
2,2025-09-09 01:33:29.378558,1111111120121,17.88,1,0
2,2025-09-09 01:33:32.358630,1111111120121,16.84,1,1
2,2025-09-09 01:33:35.678871,1111111120121,17.74,1,0
2,2025-09-09 01:33:41.541748,1111111120121,17.75,1,1
2,2025-09-09 01:33:43.240287,1111111120121,17.12,1,0
2,2025-09-09 01:33:46.865143,1111111120121,17.67,1,1
2,2025-09-09 01:33:49.249895,1111111120121,16.88,1,0
2,2025-09-09 01:21:32.942602,1111111140141,18.77,2,1
2,2025-09-09 01:33:57.459186,1111111120121,17.8,1,1
2,2025-09-09 01:40:24.552340,1111111140141,18.38,1,1
2,2025-09-09 01:40:32.983587,1111111140141,18.68,1,0
2,2025-09-09 01:20:19.469156,1111110189189,18.63,4,0
2,2025-09-09 01:43:06.503406,1111111170171,17.84,4,0
2,2025-09-09 01:35:48.429053,1111111140141,18.47,2,1
2,2025-09-09 01:45:45.568235,1111111140141,18.45,2,0
2,2025-09-09 01:45:48.963808,1111111140141,18.6,2,0
2,2025-09-09 01:40:41.139135,1111111117116,18.76,1,1
2,2025-09-09 01:47:51.952597,1111111140141,18.42,1,1
2,2025-09-09 01:47:55.226046,1111111140141,18.49,1,3
2,2025-09-09 01:48:23.701521,1111111120121,17.79,1,1
2,2025-09-09 01:48:25.171800,1111111120121,16.55,1,0
2,2025-09-09 01:48:26.292798,1111111120121,17.55,1,0
2,2025-09-09 01:48:30.082336,1111111120121,17.55,1,0
2,2025-09-09 01:48:32.073303,1111111120121,17.57,1,1
2,2025-09-09 01:48:35.688,1111111120121,17.13,1,0
2,2025-09-09 01:48:38.902347,1111111120121,17.6,1,1
2,2025-09-09 01:48:40.078316,1111111120121,16.8,1,0
2,2025-09-09 01:48:41.774233,1111111120121,17.76,1,1
2,2025-09-09 01:48:43.146355,1111111120121,17.05,1,0
2,2025-09-09 01:48:47.746007,1111111120121,17.62,1,1
2,2025-09-09 01:48:50.326715,1111111120121,16.54,1,0
2,2025-09-09 01:48:55.194547,1111111120121,17.8,1,1
2,2025-09-09 01:48:56.697062,1111111120121,17.29,1,0
2,2025-09-09 01:49:04.283071,1111111120121,17.37,1,1
2,2025-09-09 01:49:05.394819,1111111120121,17.05,1,0
2,2025-09-09 01:49:10.047389,1111111120121,17.59,1,0
2,2025-09-09 01:49:11.256598,1111111120121,17.9,1,1
2,2025-09-09 01:49:14.158543,1111111120121,17.41,1,0
2,2025-09-09 01:50:32.972918,1111111140141,18.97,1,1
2,2025-09-09 01:43:08.953292,1111111170171,18.18,4,0
2,2025-09-09 01:50:51.058864,1111111168169,18.35,4,1
2,2025-09-09 01:50:55.240453,1111111168169,18.75,4,1
2,2025-09-09 01:50:57.423123,1111111168169,18.78,4,1
2,2025-09-09 01:50:37.426618,1111111140141,18.69,1,3
2,2025-09-09 01:52:11.196373,1111111117116,18.46,1,1
2,2025-09-09 01:50:58.566361,1111111168169,18.68,4,0
2,2025-09-09 01:52:54.043909,1111111140141,18.71,1,2
2,2025-09-09 01:52:54.372479,1111111170171,17.8,4,0
2,2025-09-09 01:53:45.820549,1111111170171,18.09,4,0
2,2025-09-09 01:53:52.778275,1111111170171,18.23,4,0
2,2025-09-09 01:54:00.959607,1111111168169,18.75,4,0
2,2025-09-09 01:54:07.852175,1111111168169,18.49,4,0
2,2025-09-09 01:54:32.000697,1111111170171,17.96,4,0
2,2025-09-09 01:54:57.840236,1111111170171,18.57,4,0
2,2025-09-09 01:55:04.314437,1111111168169,18.49,4,1
2,2025-09-09 01:55:16.368338,1111111168169,18.47,4,0
2,2025-09-09 01:55:21.137753,1111111168169,18.81,4,0
2,2025-09-09 01:55:24.672057,1111111168169,18.34,4,1
2,2025-09-09 01:53:08.532569,1111111140141,18.69,1,2
2,2025-09-09 01:55:28.951180,1111111168169,18.48,4,0
2,2025-09-09 01:55:30.252882,1111111140141,18.95,1,1
2,2025-09-09 01:55:36.776558,1111111140141,18.83,1,0
2,2025-09-09 01:55:48.952191,1111111140141,18.94,1,1
2,2025-09-09 01:55:57.631292,1111111140141,18.53,1,2
2,2025-09-09 01:55:36.348689,1111111168169,18.58,4,2
2,2025-09-09 01:56:31.817402,1102000232,18.47,4,0
2,2025-09-09 01:56:04.793740,1111111140141,18.94,1,2
2,2025-09-09 01:56:32.023990,1111111168169,18.64,4,0
2,2025-09-09 01:56:37.044181,1111111168169,18.22,4,2
2,2025-09-09 01:56:49.261655,1111111168169,18.77,4,0
2,2025-09-09 01:56:50.652132,1111111168169,17.93,4,1
2,2025-09-09 01:56:53.917466,1111111168169,17.36,4,1
2,2025-09-09 01:57:01.916831,11111112223,19.12,4,2
2,2025-09-09 01:56:34.378427,11111112120,18.79,1,0
2,2025-09-09 01:57:27.465083,1111111140141,18.97,1,1
2,2025-09-09 01:57:34.992290,1111111140141,18.82,1,2
2,2025-09-09 01:57:52.720728,1111111117116,18.44,1,1
2,2025-09-09 01:57:54.595008,1111111117116,18.18,1,0
2,2025-09-09 01:57:08.975527,11111112223,19.31,4,0
2,2025-09-09 01:58:37.743243,11111112223,18.93,4,1
2,2025-09-09 01:58:42.512658,11111112223,19.51,4,0
2,2025-09-09 01:58:34.713205,11111112120,18.53,1,0
2,2025-09-09 01:58:47.229741,1111111168169,18.5,4,1
2,2025-09-09 01:59:00.035497,1111111168169,18.19,4,0
2,2025-09-09 02:00:50.634801,11111112223,18.69,4,1
2,2025-09-09 02:00:52.920555,11111112223,19.06,4,2
2,2025-09-09 02:00:58.496405,1111111168169,18.74,4,1
2,2025-09-09 02:01:08.656188,1111111168169,18.61,4,1
2,2025-09-09 02:01:15.123284,1111111168169,18.88,4,0
2,2025-09-09 02:01:47.706028,1111111168169,18.52,4,1
2,2025-09-09 02:01:52.834785,1111111168169,18.67,4,1
2,2025-09-09 02:01:55.415745,1111111168169,18.21,4,1
2,2025-09-09 02:01:59.355744,1111111168169,18.47,4,1
2,2025-09-09 02:02:00.596909,1102000232,18.51,4,0
2,2025-09-09 02:02:00.802534,1111111168169,18.88,4,0
2,2025-09-09 02:02:07.161640,1111111168169,18.64,4,0
2,2025-09-09 02:02:14.903703,1111111168169,18.21,4,0
2,2025-09-09 02:02:29.907454,1111110189189,17.66,4,0
2,2025-09-09 02:02:38.890979,1111110189189,17.77,4,0
2,2025-09-09 02:02:47.644725,1111111168169,18.89,4,2
2,2025-09-09 02:02:52.775154,1111111168169,18.67,4,0
2,2025-09-09 02:02:55.218448,1111111168169,18.43,4,2
2,2025-09-09 02:03:01.872075,1111111168169,18.49,4,0
2,2025-09-09 02:03:04.706650,1111111168169,18.62,4,0
2,2025-09-09 02:03:47.651737,1111111170171,15.88,4,1
2,2025-09-09 01:46:57.421930,1111111140141,18.83,2,1
2,2025-09-09 02:03:54.577250,1111111170171,19.11,4,0
2,2025-09-09 02:04:02.128467,11111112223,16.71,4,1
2,2025-09-09 02:04:06.995861,11111112223,19.11,4,0
2,2025-09-09 01:58:54.881699,1111111117116,18.42,1,2
2,2025-09-09 02:04:25.598309,1111111120121,17.44,1,1
2,2025-09-09 02:04:27.100838,1111111120121,16.67,1,0
2,2025-09-09 02:04:32.765892,1111111120121,17.71,1,1
2,2025-09-09 02:04:17.036921,1111110189189,16.63,4,1
2,2025-09-09 02:04:35.036423,1111110189189,17.85,4,0
2,2025-09-09 02:04:54.698905,1111111168169,16.93,4,1
2,2025-09-09 02:04:59.930337,1111111168169,18.55,4,1
2,2025-09-09 02:05:09.529658,1111111168169,18.37,4,2
2,2025-09-09 02:05:14.478623,1111111168169,18.8,4,0
2,2025-09-09 02:05:29.526563,1102000232,19.07,4,0
2,2025-09-09 02:05:29.732345,11111112223,19.26,4,1
2,2025-09-09 02:05:31.976504,11111112223,19.11,4,0
2,2025-09-09 02:05:41.075957,1111111168169,18.62,4,1
2,2025-09-09 02:05:43.754690,1111111168169,18.55,4,0
2,2025-09-09 02:05:50.598948,1111111168169,18.77,4,1
2,2025-09-09 02:04:34.726084,1111111120121,16.95,1,0
2,2025-09-09 02:05:59.831557,1111111120121,17.84,1,1
2,2025-09-09 02:05:59.354063,1111111168169,18.63,4,1
2,2025-09-09 02:06:00.909748,1111111120121,17.73,1,0
2,2025-09-09 02:06:04.234783,1111111120121,17.62,1,1
2,2025-09-09 02:06:02.457029,1111111168169,18.8,4,0
2,2025-09-09 02:06:10.688721,1111111168169,18.72,4,1
2,2025-09-09 02:06:09.723105,1111111120121,17.6,1,1
2,2025-09-09 02:06:14.186949,1111111120121,18.25,1,0
2,2025-09-09 02:06:12.485830,1111111168169,18.71,4,0
2,2025-09-09 02:06:18.774618,1111111120121,17.65,1,1
2,2025-09-09 02:06:20.342680,1111111120121,17.69,1,0
2,2025-09-09 02:06:25.406564,1111111120121,17.69,1,1
2,2025-09-09 02:06:27.886546,1111111120121,15.36,1,0
2,2025-09-09 02:06:20.048700,1111111168169,18.26,4,0
2,2025-09-09 02:06:31.316976,1111111120121,17.69,1,0
2,2025-09-09 02:06:32.948675,1111111120121,17.76,1,0
2,2025-09-09 02:06:31.930588,1111110189189,17.59,4,2
2,2025-09-09 02:06:34.288294,1111111120121,17.63,1,0
2,2025-09-09 02:06:36.673244,1111111120121,17.77,1,1
2,2025-09-09 02:06:40.560672,1111111120121,17.86,1,0
2,2025-09-09 02:06:42.874210,1111111120121,13.73,1,1
2,2025-09-09 02:06:35.949120,1111110189189,18.83,4,0
2,2025-09-09 02:06:44.573072,1111111120121,17.87,1,1
2,2025-09-09 02:06:45.330238,11111112223,18.95,4,0
2,2025-09-09 02:06:48.176425,11111112223,19.15,4,1
2,2025-09-09 02:06:47.970595,1111111120121,18.31,1,0
2,2025-09-09 02:06:50.525577,11111112223,19.12,4,0
2,2025-09-09 02:06:58.399791,1111111168169,19.13,4,1
2,2025-09-09 02:07:00.163813,1111111168169,18.7,4,0
2,2025-09-09 02:07:08.564582,1111111168169,18.85,4,1
2,2025-09-09 02:07:10.165320,1111111168169,19.06,4,0
2,2025-09-09 02:07:15.817755,1111111168169,18.68,4,1
2,2025-09-09 02:07:20.923721,1102000232,18.58,4,0
2,2025-09-09 02:07:21.129333,1111111168169,19.04,4,0
2,2025-09-09 02:07:29.764566,1111111168169,18.58,4,1
2,2025-09-09 02:03:59.651790,11111112120,18.78,2,1
2,2025-09-09 02:07:31.266897,1111111168169,18.59,4,0
2,2025-09-09 02:08:49.184257,1111110189189,17.42,4,1
2,2025-09-09 02:08:50.556418,1111110189189,19.3,4,0
2,2025-09-09 02:09:36.366892,1111111168169,18.88,4,1
2,2025-09-09 02:09:43.521165,1111111168169,19.2,4,0
2,2025-09-09 02:09:49.319971,1111111168169,18.74,4,1
2,2025-09-09 02:09:51.214281,1111111168169,18.5,4,0
2,2025-09-09 02:09:57.656451,1111111168169,18.96,4,0
2,2025-09-09 02:10:00.302204,1111111168169,18.91,4,0
2,2025-09-09 02:10:06.122598,1111111168169,18.88,4,1
2,2025-09-09 02:10:08.998780,1111111168169,18.81,4,1
2,2025-09-09 02:10:22.554746,11111112223,19.0,4,1
2,2025-09-09 02:06:54.726656,1111111140141,18.7,1,1
2,2025-09-09 02:10:25.985077,11111112223,19.61,4,0
2,2025-09-09 02:10:47.424704,11111112120,18.93,1,1
2,2025-09-09 02:10:57.003757,11111112223,19.09,4,1
2,2025-09-09 02:07:47.032617,11111112120,18.79,2,1
2,2025-09-09 02:10:58.833471,11111112223,19.36,4,1
2,2025-09-09 02:11:13.384863,1111111168169,19.15,4,1
2,2025-09-09 02:11:17.305006,1111111168169,18.73,4,0
2,2025-09-09 02:11:23.332237,1111111168169,18.9,4,1
2,2025-09-09 02:11:28.362611,1102000232,18.97,4,0
2,2025-09-09 02:11:28.568364,1111111168169,19.1,4,0
2,2025-09-09 02:11:35.158048,1111111168169,18.86,4,1
2,2025-09-09 02:11:36.268605,1111111168169,19.0,4,1
2,2025-09-09 02:11:40.090590,1111111168169,18.75,4,0
2,2025-09-09 02:11:48.059760,1111111168169,18.91,4,1
2,2025-09-09 02:12:00.081447,1111111168169,18.86,4,0
2,2025-09-09 02:12:19.984926,11111112223,19.17,4,1
2,2025-09-09 02:12:21.716371,11111112223,19.39,4,0
2,2025-09-09 02:12:54.085395,1111111168169,18.79,4,1
2,2025-09-09 02:13:03.591271,1111111168169,18.7,4,0
2,2025-09-09 02:13:12.936755,1111111168169,19.03,4,1
2,2025-09-09 02:13:14.406730,1111111168169,18.96,4,0
2,2025-09-09 02:13:16.628302,1111111168169,19.03,4,0
2,2025-09-09 02:13:23.201437,1111111168169,19.02,4,1
2,2025-09-09 02:13:24.246550,1111111168169,19.06,4,0
2,2025-09-09 02:13:27.219366,1111111168169,18.86,4,0
2,2025-09-09 02:13:32.345413,1111111168169,18.97,4,1
2,2025-09-09 02:13:34.795369,1111111168169,18.67,4,0
2,2025-09-09 02:13:45.035941,1111111170171,16.97,4,0
2,2025-09-09 02:13:54.965446,1111111168169,19.02,4,1
2,2025-09-09 02:13:57.970723,1102000232,18.93,4,0
2,2025-09-09 02:10:57.319719,11111112120,18.73,1,1
2,2025-09-09 02:14:04.694631,1111111120121,17.46,1,1
2,2025-09-09 02:13:58.177070,1111111168169,19.06,4,0
2,2025-09-09 02:14:06.686409,1111111168169,19.41,4,1
2,2025-09-09 02:14:06.271847,1111111120121,18.22,1,0
2,2025-09-09 02:14:10.253441,1111111120121,17.81,1,1
2,2025-09-09 02:14:11.605940,1111111120121,17.56,1,0
2,2025-09-09 02:14:14.473347,1111111120121,17.66,1,1
2,2025-09-09 02:14:18.441047,1111111120121,17.58,1,0
2,2025-09-09 02:14:23.714525,1111111120121,17.95,1,1
2,2025-09-09 02:14:24.955920,1111111120121,17.7,1,0
2,2025-09-09 02:14:30.932486,1111111120121,18.22,1,1
2,2025-09-09 02:14:32.468153,1111111120121,16.94,1,0
2,2025-09-09 02:14:36.654463,1111111120121,18.24,1,1
2,2025-09-09 02:14:38.320676,1111111120121,29.23,1,0
2,2025-09-09 02:14:47.260184,1111111117116,18.56,1,1
2,2025-09-09 02:15:12.387304,1111111140141,18.7,1,1
2,2025-09-09 02:15:41.306523,1111111120121,17.85,1,1
2,2025-09-09 02:15:43.495311,1111111120121,17.27,1,0
2,2025-09-09 02:15:46.730118,1111111120121,18.13,1,1
2,2025-09-09 02:15:48.200425,1111111120121,17.29,1,0
2,2025-09-09 02:15:49.802789,1111111120121,17.88,1,0
2,2025-09-09 02:14:08.222056,1111111168169,18.57,4,2
2,2025-09-09 02:15:52.873314,1111111120121,16.99,1,0
2,2025-09-09 02:15:54.702911,1111111120121,18.2,1,1
2,2025-09-09 02:15:56.663031,1111111120121,24.42,1,0
2,2025-09-09 02:16:01.106326,1111111120121,18.02,1,1
2,2025-09-09 02:16:03.295144,1111111120121,27.4,1,1
2,2025-09-09 02:16:06.020651,1111111120121,24.14,1,0
2,2025-09-09 02:16:16.528101,1111111140141,18.5,1,1
2,2025-09-09 02:15:54.136072,11111112223,19.3,4,0
2,2025-09-09 02:17:35.449419,1111111168169,19.41,4,1
2,2025-09-09 02:17:45.935649,1111111168169,19.62,4,0
2,2025-09-09 02:17:47.822711,1111111168169,19.27,4,1
2,2025-09-09 02:17:49.978820,1111111168169,18.96,4,0
2,2025-09-09 02:18:01.058781,11111112223,19.0,4,1
2,2025-09-09 02:16:28.149962,1111111117116,18.98,1,3
2,2025-09-09 02:18:07.353180,1111111117116,18.83,1,2
2,2025-09-09 02:18:26.813183,1111111140141,19.01,1,1
2,2025-09-09 02:18:32.896620,1111111140141,18.94,1,1
2,2025-09-09 02:19:09.678031,1111111120121,17.85,1,1
2,2025-09-09 02:19:11.017358,1111111120121,17.12,1,0
2,2025-09-09 02:19:15.954309,1111111120121,17.92,1,1
2,2025-09-09 02:19:17.065485,1111111120121,17.26,1,0
2,2025-09-09 02:19:18.464789,1111111120121,17.92,1,1
2,2025-09-09 02:19:21.766575,1111111120121,17.78,1,0
2,2025-09-09 02:19:23.267373,1111111120121,18.04,1,1
2,2025-09-09 02:19:25.260048,1111111120121,17.6,1,0
2,2025-09-09 02:18:02.299860,11111112223,19.5,4,0
2,2025-09-09 02:19:32.104046,1111111117116,18.86,1,2
2,2025-09-09 02:19:48.553286,11111112223,19.08,4,1
2,2025-09-09 02:19:48.864971,1111111117116,18.66,1,0
2,2025-09-09 02:19:51.068618,11111112223,18.87,4,0
2,2025-09-09 02:22:27.491584,11111112223,19.1,4,1
2,2025-09-09 02:22:39.722372,1111111168169,19.13,4,1
2,2025-09-09 02:22:44.785734,1111111168169,18.95,4,0
2,2025-09-09 02:22:51.605859,1111111168169,19.25,4,1
2,2025-09-09 02:22:53.108411,1111111168169,18.95,4,0
2,2025-09-09 02:23:01.794903,1111111168169,19.06,4,0
2,2025-09-09 02:23:06.858183,1111111168169,18.99,4,0
2,2025-09-09 02:23:14.134913,1111111168169,19.36,4,0
2,2025-09-09 02:23:17.695595,1102000232,19.24,4,0
2,2025-09-09 02:20:06.074889,1111111140141,19.21,1,1
2,2025-09-09 02:24:06.523471,1111111120121,17.97,1,1
2,2025-09-09 02:24:09.006425,1111111120121,18.07,1,0
2,2025-09-09 02:24:12.822398,1111111120121,18.09,1,1
2,2025-09-09 02:23:17.901277,1111111168169,19.02,4,0
2,2025-09-09 02:24:21.262304,1111111168169,19.07,4,1
2,2025-09-09 02:24:15.428134,1111111120121,17.79,1,0
2,2025-09-09 02:24:23.548915,1111111168169,19.68,4,1
2,2025-09-09 02:24:35.215135,11111112223,18.89,4,1
2,2025-09-09 02:24:26.876427,11111112120,18.63,1,1
2,2025-09-09 02:24:36.685007,11111112223,19.81,4,0
2,2025-09-09 02:27:18.631205,11111112223,18.67,4,1
2,2025-09-09 02:25:09.602736,11111112120,19.01,1,1
2,2025-09-09 02:27:54.545425,1111111170171,17.59,4,5
2,2025-09-09 02:28:20.450253,1111111170171,17.63,4,0
2,2025-09-09 02:28:11.872436,1111111117116,18.82,1,1
2,2025-09-09 02:28:32.149541,1111111117116,18.57,1,4
2,2025-09-09 02:28:21.658839,1111111170171,17.94,4,0
2,2025-09-09 02:28:59.340697,1111111117116,18.46,1,0
2,2025-09-09 02:29:10.613699,11111112223,19.86,4,1
2,2025-09-09 02:29:11.159028,1111111117116,18.82,1,0
2,2025-09-09 02:29:23.504400,1111111120121,18.01,1,1
2,2025-09-09 02:29:26.934642,1111111120121,17.6,1,0
2,2025-09-09 02:29:12.116291,11111112223,19.5,4,0
2,2025-09-09 02:30:02.856240,11111112223,18.84,4,1
2,2025-09-09 02:29:30.374733,1111111120121,17.84,1,0
2,2025-09-09 02:30:04.260870,11111112223,19.58,4,0
2,2025-09-09 02:30:43.614299,1111111170171,17.43,4,1
2,2025-09-09 02:30:45.182356,1111111170171,18.21,4,0
2,2025-09-09 02:31:25.268592,1111111168169,17.21,4,1
2,2025-09-09 02:31:26.706014,1111111168169,19.24,4,0
2,2025-09-09 02:31:34.709457,1111111168169,19.41,4,0
2,2025-09-09 02:31:36.636396,1111111168169,19.37,4,0
2,2025-09-09 02:31:43.799768,1111111168169,19.46,4,1
