Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-02 07:04:58.058611,1111111140141,19.6,2,1
1,2025-09-02 07:05:06.439893,1111111140141,19.68,2,1
1,2025-09-02 07:05:17.999080,1111111140141,19.81,2,1
1,2025-09-02 07:05:28.021616,1111111140141,19.7,2,1
1,2025-09-02 07:05:35.530929,1111111140141,19.73,2,1
1,2025-09-02 07:05:45.815569,1111111140141,19.6,2,1
1,2025-09-02 07:06:01.088630,1111111140141,19.73,2,1
1,2025-09-02 07:06:52.959800,1111111117116,20.25,2,11
1,2025-09-02 07:08:29.472414,1111111117116,28.84,2,0
1,2025-09-02 07:08:44.723780,1111111120121,19.67,2,10
1,2025-09-02 07:10:31.260066,1111111120121,19.74,2,0
1,2025-09-02 09:15:27.368128,1111111120121,19.59,2,8
1,2025-09-02 09:16:36.226227,1111111120121,19.66,2,0
1,2025-09-02 09:16:40.111359,1111111120121,19.87,2,0
1,2025-09-02 09:16:45.857926,1111111120121,20.01,2,0
1,2025-09-02 09:16:53.399984,1111111120121,19.58,2,0
1,2025-09-02 09:17:00.938088,1111111120121,19.49,2,0
1,2025-09-02 09:17:05.345709,1111111120121,19.46,2,0
1,2025-09-02 07:00:17.616857,1111111140141,19.72,1,0
1,2025-09-02 09:34:55.743642,1111111117116,19.62,1,1
1,2025-09-02 09:38:29.363975,1111111120121,19.56,1,0
1,2025-09-02 09:38:32.239033,1111111120121,19.67,1,0
1,2025-09-02 09:17:08.694277,1111111120121,19.54,2,0
1,2025-09-02 09:39:02.085840,1111111140141,18.87,1,0
1,2025-09-02 09:40:44.896365,1111111140141,19.23,2,1
1,2025-09-02 09:42:17.631596,1102000232,21.51,2,0
1,2025-09-02 09:42:17.837179,11111112120,21.1,2,1
1,2025-09-02 09:42:22.561742,11111112120,21.64,2,9
1,2025-09-02 09:51:33.370566,1111111117116,19.39,2,1
1,2025-09-02 09:41:06.861270,1111111117116,19.67,1,0
1,2025-09-02 09:51:42.544949,1111111117116,19.66,2,6
1,2025-09-02 09:59:02.592935,11111112120,21.12,2,1
1,2025-09-02 09:59:06.934080,11111112120,21.64,2,11
1,2025-09-02 10:00:56.137828,1111111140141,19.62,2,1
1,2025-09-02 10:01:00.382232,1111111140141,19.5,2,1
1,2025-09-02 10:01:17.714656,1111111140141,19.58,2,1
1,2025-09-02 10:01:22.712524,1111111140141,19.43,2,0
1,2025-09-02 10:01:25.292106,1111111140141,19.35,2,0
1,2025-09-02 10:01:26.731069,1111111140141,18.64,2,0
1,2025-09-02 10:01:42.074365,1111111140141,19.28,2,0
1,2025-09-02 10:01:52.269797,1111111140141,18.87,2,0
1,2025-09-02 10:02:09.314761,1111111140141,19.93,2,0
1,2025-09-02 10:02:16.869465,1111111140141,19.8,2,0
1,2025-09-02 10:02:24.177400,1111111140141,19.16,2,0
1,2025-09-02 10:07:08.855843,1111111140141,19.26,2,1
1,2025-09-02 10:07:14.145058,1111111140141,19.1,2,1
1,2025-09-02 10:07:24.527955,1111111140141,19.61,2,1
1,2025-09-02 10:07:32.298198,1102000232,19.39,2,0
1,2025-09-02 10:07:32.504403,1111111140141,19.34,2,1
1,2025-09-02 10:07:39.774932,1111111140141,19.63,2,1
1,2025-09-02 10:07:44.542117,1111111140141,19.58,2,1
1,2025-09-02 10:07:52.508468,1111111140141,19.46,2,1
1,2025-09-02 10:08:21.130854,1111111117116,19.74,2,4
1,2025-09-02 09:57:53.449936,1111111140141,19.23,1,1
