Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-14 04:10:21.046182,1111111117116,19.68,1,0
4,2025-09-14 04:10:27.347049,1111111117116,17.77,1,0
4,2025-09-14 04:10:29.002455,1111111117116,19.95,1,0
4,2025-09-14 04:10:51.533154,11111112120,20.48,1,1
4,2025-09-14 04:04:25.179847,1111110189189,21.16,3,0
4,2025-09-14 04:13:27.709047,1111110189189,20.73,3,0
4,2025-09-14 04:10:58.367640,11111112120,20.04,1,4
4,2025-09-14 04:17:10.707202,1111111120121,19.29,1,1
4,2025-09-14 04:17:12.851430,1111111120121,18.1,1,0
4,2025-09-14 04:17:14.541835,1111111120121,19.12,1,1
4,2025-09-14 04:17:19.223387,1111111120121,18.57,1,0
4,2025-09-14 04:17:25.887222,1111111120121,19.2,1,1
4,2025-09-14 04:17:27.684064,1111111120121,18.63,1,1
4,2025-09-14 04:17:37.132657,1111111120121,19.41,1,1
4,2025-09-14 04:17:47.292975,1111111120121,19.19,1,1
4,2025-09-14 04:17:53.990206,1111111120121,19.05,1,1
4,2025-09-14 04:18:01.381715,1111111120121,19.27,1,1
4,2025-09-14 04:18:11.345952,1111111120121,19.03,1,1
4,2025-09-14 04:18:18.533696,1111111120121,19.05,1,0
4,2025-09-14 04:39:15.699839,1111111140141,19.15,1,1
4,2025-09-14 04:39:20.981505,1111111140141,19.29,1,1
4,2025-09-14 04:39:25.901124,1111111140141,19.21,1,1
4,2025-09-14 04:39:31.150970,1111111140141,19.29,1,1
4,2025-09-14 04:39:37.242041,1111111140141,19.24,1,1
4,2025-09-14 04:40:18.886201,1111111140141,18.97,1,1
4,2025-09-14 04:40:25.585384,1111111140141,19.14,1,1
4,2025-09-14 04:40:37.970128,1111111140141,18.94,1,1
4,2025-09-14 04:40:42.674920,1111111140141,19.22,1,1
4,2025-09-14 04:40:51.124245,1111111140141,19.37,1,1
4,2025-09-14 04:40:59.638087,1111111140141,19.36,1,1
4,2025-09-14 04:41:05.753378,1111111140141,19.16,1,1
4,2025-09-14 04:41:10.966977,1111111140141,19.22,1,1
4,2025-09-14 04:41:15.634804,1111111140141,19.29,1,0
4,2025-09-14 04:48:11.691615,1111111140141,19.74,1,1
4,2025-09-14 04:48:18.544410,1111111140141,19.34,1,1
4,2025-09-14 04:48:22.519357,1111111140141,19.49,1,1
4,2025-09-14 04:48:27.075042,1111111140141,19.29,1,1
4,2025-09-14 04:48:33.455578,1111111140141,19.46,1,1
4,2025-09-14 04:48:39.282807,1111111140141,19.51,1,0
4,2025-09-14 04:51:50.139707,1111111120121,19.39,1,1
4,2025-09-14 04:51:51.496577,1111111120121,19.42,1,1
4,2025-09-14 04:51:58.307095,1111111120121,19.24,1,0
4,2025-09-14 04:52:06.864091,1111111120121,19.34,1,0
4,2025-09-14 04:52:08.301352,1111111120121,19.35,1,0
4,2025-09-14 04:52:12.025674,1111111120121,19.34,1,0
4,2025-09-14 05:04:26.106954,1111111140141,19.45,1,0
4,2025-09-14 03:13:01.984486,1111110189189,20.2,4,0
4,2025-09-14 05:04:31.843111,1111111140141,19.35,1,1
4,2025-09-14 05:04:35.317013,1111110189189,21.18,4,1
4,2025-09-14 05:04:35.730874,1111111140141,19.46,1,1
4,2025-09-14 05:04:46.438171,1111111140141,19.27,1,1
4,2025-09-14 05:07:33.846828,1111111120121,18.66,1,1
4,2025-09-14 05:07:35.267193,1111111120121,19.28,1,0
4,2025-09-14 05:07:37.148476,1111111120121,19.12,1,1
4,2025-09-14 05:07:41.966367,1111111120121,18.93,1,1
4,2025-09-14 05:07:51.095458,1111111120121,18.53,1,2
4,2025-09-14 05:08:08.863926,1111111120121,19.14,1,2
4,2025-09-14 05:08:32.310890,1111111120121,19.37,1,1
4,2025-09-14 05:08:36.727838,1111111120121,19.17,1,1
4,2025-09-14 04:13:30.976898,1111110189189,21.23,3,0
4,2025-09-14 05:31:11.244280,11111112223,20.23,3,0
4,2025-09-14 05:31:13.106648,11111112223,20.26,3,1
4,2025-09-14 05:31:17.943496,11111112223,20.42,3,1
4,2025-09-14 05:04:37.407669,1111110189189,20.88,4,0
4,2025-09-14 05:31:22.191516,11111112223,20.51,3,1
4,2025-09-14 05:33:05.026269,1111111168169,19.66,3,1
4,2025-09-14 05:33:06.595156,1111111168169,19.56,3,1
4,2025-09-14 05:33:15.327668,1111111168169,19.24,3,1
4,2025-09-14 05:08:44.437234,1111111120121,19.25,1,0
4,2025-09-14 05:33:23.330802,1111111120121,19.63,1,1
4,2025-09-14 05:33:21.046981,1111111168169,18.08,3,1
4,2025-09-14 05:33:24.604906,1111111120121,18.91,1,1
4,2025-09-14 05:33:30.584016,1111111120121,19.1,1,1
4,2025-09-14 05:33:26.177331,1111111168169,19.1,3,0
4,2025-09-14 05:33:37.607495,1111111120121,19.63,1,1
4,2025-09-14 05:33:49.466821,1111111120121,19.43,1,1
4,2025-09-14 05:33:57.503444,1111111120121,19.3,1,1
4,2025-09-14 05:34:05.409042,1111111120121,18.78,1,0
4,2025-09-14 05:34:12.792997,1111111120121,19.26,1,1
4,2025-09-14 05:34:21.874835,1111111120121,19.14,1,0
4,2025-09-14 05:33:38.726011,1111111168169,19.55,3,0
4,2025-09-14 05:34:37.810635,1102000232,19.74,3,0
4,2025-09-14 05:34:38.017604,1111111168169,19.28,3,1
4,2025-09-14 05:34:40.490614,1111111168169,19.57,3,0
4,2025-09-14 05:34:44.857303,1111111168169,19.74,3,1
4,2025-09-14 05:34:46.987706,1111111168169,19.31,3,1
4,2025-09-14 05:34:34.988511,1111111120121,19.16,1,0
4,2025-09-14 05:34:57.905559,11111112120,20.3,1,1
4,2025-09-14 05:34:52.804615,1111111168169,19.86,3,0
4,2025-09-14 05:36:25.440728,1111110189189,21.13,3,1
4,2025-09-14 05:36:27.009092,1111110189189,20.61,3,0
4,2025-09-14 05:36:57.684584,1111110189189,20.66,3,1
4,2025-09-14 05:37:01.801882,1111110189189,20.74,3,0
4,2025-09-14 05:37:23.298328,1111110189189,20.49,3,1
4,2025-09-14 05:37:25.452013,1111110189189,20.41,3,0
4,2025-09-14 05:37:43.627407,1111110189189,21.22,3,1
4,2025-09-14 05:37:45.654062,1111110189189,20.44,3,0
4,2025-09-14 05:38:10.212404,1111110189189,21.02,3,1
4,2025-09-14 05:38:12.924618,1111110189189,20.87,3,0
4,2025-09-14 05:38:32.520902,1111110189189,20.92,3,1
4,2025-09-14 05:38:35.396465,1111110189189,20.96,3,0
4,2025-09-14 05:38:56.325577,1111110189189,20.07,3,2
4,2025-09-14 05:35:04.501064,11111112120,20.24,1,1
4,2025-09-14 05:38:59.234214,1111110189189,18.44,3,0
4,2025-09-14 05:39:07.183610,1111111140141,19.31,1,1
4,2025-09-14 05:39:12.006226,1111110189189,20.79,3,1
4,2025-09-14 05:39:14.261301,1102000232,21.05,3,0
4,2025-09-14 05:39:12.310313,1111111140141,19.4,1,1
4,2025-09-14 05:39:16.443720,1111111140141,19.08,1,1
4,2025-09-14 05:39:14.466926,1111110189189,20.74,3,0
4,2025-09-14 05:39:22.734758,1111111140141,19.4,1,1
4,2025-09-14 05:39:29.599088,1111111140141,19.34,1,1
4,2025-09-14 05:39:29.010442,1111110189189,20.3,3,1
4,2025-09-14 05:39:33.771588,1111111140141,19.47,1,2
4,2025-09-14 05:39:41.522769,1111110189189,23.42,3,0
4,2025-09-14 05:39:43.026274,1111110189189,18.13,3,0
4,2025-09-14 05:40:10.641413,11111112223,20.35,3,1
4,2025-09-14 05:40:12.602158,11111112223,20.44,3,1
4,2025-09-14 05:39:41.989659,1111111140141,19.32,1,1
4,2025-09-14 05:40:16.752796,11111112223,20.38,3,1
4,2025-09-14 05:40:22.669575,1111111140141,19.41,1,1
4,2025-09-14 05:40:23.876768,11111112223,23.21,3,1
4,2025-09-14 05:40:27.750985,1111111140141,19.62,1,1
4,2025-09-14 05:40:31.651344,1111111140141,19.31,1,1
4,2025-09-14 05:40:39.822162,1111111140141,19.53,1,1
4,2025-09-14 05:40:44.453391,1111111140141,19.42,1,1
4,2025-09-14 05:40:55.720968,1111111140141,19.43,1,1
4,2025-09-14 05:40:28.615301,11111112223,20.46,3,0
4,2025-09-14 05:41:00.662644,1111111140141,19.52,1,1
4,2025-09-14 05:41:44.371133,1111111140141,19.35,1,1
4,2025-09-14 05:41:01.191881,1111111170171,19.12,3,7
4,2025-09-14 05:41:49.000934,1111111140141,19.61,1,1
4,2025-09-14 05:41:54.893591,1111111140141,19.49,1,1
4,2025-09-14 05:42:02.584844,1111111140141,19.4,1,1
4,2025-09-14 05:42:10.321916,1111111140141,19.63,1,1
4,2025-09-14 05:42:13.174395,1111111140141,24.23,1,0
4,2025-09-14 05:42:36.565875,11111112120,20.19,1,1
4,2025-09-14 05:41:54.524662,1111111170171,20.28,3,0
4,2025-09-14 05:43:44.514394,1111111170171,20.16,3,0
4,2025-09-14 05:43:59.873668,1111111170171,20.11,3,0
4,2025-09-14 05:45:15.345357,11111112223,20.25,3,1
4,2025-09-14 05:42:39.286554,11111112120,20.26,1,1
4,2025-09-14 05:45:17.534986,11111112223,20.39,3,1
4,2025-09-14 05:45:30.232717,11111112120,20.13,1,1
4,2025-09-14 05:45:35.875862,11111112120,19.97,1,1
4,2025-09-14 05:45:32.698522,11111112223,20.42,3,0
4,2025-09-14 05:45:57.320454,1111110189189,20.83,3,1
4,2025-09-14 05:45:58.529188,1111110189189,20.64,3,1
4,2025-09-14 05:46:08.104185,1111110189189,20.47,3,1
4,2025-09-14 05:46:17.842866,1111110189189,20.5,3,0
4,2025-09-14 05:47:35.143133,1102000232,19.82,3,0
4,2025-09-14 05:47:35.349848,1111111168169,19.13,3,2
4,2025-09-14 05:47:51.842510,1111111168169,19.81,3,1
4,2025-09-14 05:48:00.242102,1111111168169,19.87,3,1
4,2025-09-14 05:48:08.770562,1111111168169,19.58,3,0
4,2025-09-14 05:48:18.121527,1111111168169,19.69,3,0
4,2025-09-14 05:49:04.818463,11111112223,20.06,3,0
4,2025-09-14 05:49:06.484885,11111112223,20.58,3,0
4,2025-09-14 05:49:08.053526,11111112223,20.36,3,0
4,2025-09-14 05:49:09.785540,11111112223,20.49,3,0
4,2025-09-14 05:50:26.969666,11111112223,20.47,3,1
4,2025-09-14 05:50:28.897712,11111112223,20.42,3,2
4,2025-09-14 05:50:34.877669,11111112223,20.43,3,0
4,2025-09-14 05:50:41.740431,11111112223,20.5,3,0
4,2025-09-14 05:50:54.470036,11111112223,20.64,3,0
4,2025-09-14 05:57:11.569343,1111111168169,19.96,3,2
4,2025-09-14 05:57:19.592121,1111111168169,20.2,3,1
4,2025-09-14 05:57:25.341434,1111111168169,19.84,3,0
4,2025-09-14 05:57:31.289038,1111111168169,19.96,3,1
4,2025-09-14 05:57:38.315376,1111111168169,19.74,3,1
4,2025-09-14 05:57:47.857892,1111111168169,19.97,3,0
4,2025-09-14 05:58:28.759493,1102000232,20.25,3,0
4,2025-09-14 05:58:28.965751,11111112223,20.08,3,1
4,2025-09-14 05:58:29.772282,11111112223,20.68,3,1
4,2025-09-14 05:58:34.543582,11111112223,20.74,3,2
4,2025-09-14 05:58:39.643190,11111112223,20.75,3,1
4,2025-09-14 05:58:45.981281,11111112223,20.72,3,1
4,2025-09-14 05:59:13.293467,1111111170171,20.46,3,7
4,2025-09-14 05:59:58.007606,1111111170171,20.26,3,0
4,2025-09-14 06:00:17.482920,1111110189189,21.39,3,1
4,2025-09-14 06:00:19.149452,1111110189189,21.0,3,0
4,2025-09-14 06:00:30.162443,1111110189189,20.49,3,1
4,2025-09-14 05:45:40.626685,11111112120,19.63,1,0
4,2025-09-14 06:00:40.302512,1111111140141,19.7,1,1
4,2025-09-14 06:00:39.803012,1111110189189,20.82,3,1
