Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-08-27 16:46:43.883170,1111111140141,32.62,2,0
0,2025-08-27 16:46:45.944986,1111111140141,33.65,2,0
0,2025-08-27 16:46:48.297323,1111111140141,17.76,2,0
0,2025-08-27 16:46:57.961758,1111111120121,20.42,2,4
0,2025-08-27 16:47:15.162310,1111111120121,20.6,2,1
0,2025-08-27 16:47:17.383565,1111111120121,21.76,2,1
0,2025-08-27 16:47:20.225834,1111111120121,20.49,2,0
0,2025-08-27 16:37:16.630672,11111112120,20.88,4,0
0,2025-08-27 16:50:58.604021,1111111120121,20.79,4,1
0,2025-08-27 16:47:48.427481,1111111117116,19.4,2,2
0,2025-08-27 16:54:26.165572,1111111120121,20.42,2,0
0,2025-08-27 16:54:27.537741,1111111120121,20.57,2,0
0,2025-08-27 16:54:40.577741,11111112120,21.28,2,0
0,2025-08-27 16:54:49.982262,11111112120,21.27,2,0
0,2025-08-27 16:55:04.284502,11111112120,18.16,2,0
0,2025-08-27 16:55:05.597340,11111112120,19.72,2,0
0,2025-08-27 16:55:09.374281,11111112120,20.35,2,0
0,2025-08-27 16:55:13.962584,11111112120,20.93,2,0
0,2025-08-27 16:55:18.538378,11111112120,20.83,2,0
0,2025-08-27 16:55:22.054398,11111112120,16.65,2,0
0,2025-08-27 16:55:41.648875,1111111120121,20.66,2,0
0,2025-08-27 16:55:44.686600,1111111120121,20.08,2,0
0,2025-08-27 16:55:57.340019,1111111120121,20.15,2,0
0,2025-08-27 16:55:59.692199,1111111120121,19.14,2,0
0,2025-08-27 16:56:34.047854,11111112120,21.08,2,0
0,2025-08-27 16:56:37.968383,11111112120,20.57,2,0
0,2025-08-27 16:57:30.070652,1111111117116,19.63,2,0
0,2025-08-27 16:58:01.309515,11111112120,21.27,2,0
0,2025-08-27 16:58:03.497889,11111112120,18.25,2,0
0,2025-08-27 16:58:49.173374,11111112120,21.1,2,0
0,2025-08-27 16:59:00.295500,11111112120,21.39,2,0
0,2025-08-27 16:59:24.202391,11111112120,21.17,2,0
0,2025-08-27 16:59:28.647097,11111112120,21.11,2,0
0,2025-08-27 16:59:31.162803,11111112120,20.97,2,0
0,2025-08-27 16:59:52.263258,11111112120,23.86,2,0
0,2025-08-27 16:59:58.951216,11111112120,16.19,2,0
0,2025-08-27 16:51:11.207718,1111111120121,20.78,4,0
0,2025-08-27 17:03:48.832213,1102000232,19.1,4,0
0,2025-08-27 17:03:49.038161,1111111117116,19.17,4,1
0,2025-08-27 17:04:26.690285,11111112120,20.68,4,1
0,2025-08-27 17:01:29.463391,1111111117116,19.43,2,0
0,2025-08-27 17:05:52.403652,1111111140141,19.21,2,0
0,2025-08-27 17:06:01.975704,1111111140141,19.05,2,0
0,2025-08-27 17:06:03.707024,1111111140141,16.22,2,1
0,2025-08-27 17:06:07.826634,1111111140141,19.2,2,1
0,2025-08-27 17:06:10.795383,1111111140141,11.15,2,1
0,2025-08-27 17:06:14.213884,1111111140141,19.23,2,1
0,2025-08-27 17:06:17.386345,1111111140141,19.13,2,0
0,2025-08-27 17:06:22.976965,1111111140141,31.41,2,0
0,2025-08-27 17:06:26.606293,1111111140141,19.46,2,0
0,2025-08-27 17:06:34.108092,1111111140141,18.74,2,0
0,2025-08-27 17:06:35.685978,1111111140141,20.73,2,0
0,2025-08-27 17:06:41.663148,1111111140141,19.36,2,0
0,2025-08-27 17:04:39.908209,1111111117116,19.81,4,3
0,2025-08-27 17:07:53.482240,1111111117116,19.32,4,1
0,2025-08-27 17:06:48.245573,1111111140141,19.35,2,0
0,2025-08-27 17:08:00.599380,1111111117116,19.66,4,0
0,2025-08-27 17:11:48.837407,1111111120121,20.72,4,1
0,2025-08-27 17:09:46.637316,1111111117116,19.61,2,1
0,2025-08-27 17:11:51.482142,1111111120121,20.81,4,0
0,2025-08-27 17:26:43.448128,1111111117116,19.37,2,5
0,2025-08-27 17:27:32.981053,1111111117116,19.17,2,0
0,2025-08-27 17:27:37.509556,1111111117116,19.6,2,0
0,2025-08-27 17:28:01.837398,1111111117116,19.57,2,1
0,2025-08-27 17:28:06.208990,1111111117116,19.42,2,0
0,2025-08-27 17:28:16.652820,11111112120,21.19,2,1
0,2025-08-27 17:28:19.992730,11111112120,20.55,2,2
0,2025-08-27 17:28:28.242643,11111112120,20.73,2,4
0,2025-08-27 17:28:47.428212,11111112120,20.64,2,1
0,2025-08-27 17:28:54.395694,11111112120,20.6,2,3
0,2025-08-27 17:29:12.940816,11111112120,20.75,2,1
0,2025-08-27 17:29:39.514683,1111111120121,20.49,2,2
0,2025-08-27 17:29:45.257208,1111111120121,20.2,2,1
0,2025-08-27 17:29:53.390658,1111111120121,20.39,2,0
0,2025-08-27 17:30:01.291256,1111111120121,20.32,2,0
0,2025-08-27 17:30:02.532593,1111111120121,20.56,2,0
0,2025-08-27 17:30:09.555823,1111111120121,20.7,2,0
0,2025-08-27 17:30:11.025994,1111111120121,19.35,2,0
0,2025-08-27 17:30:16.531998,1111111120121,20.46,2,0
0,2025-08-27 17:30:20.357823,1111111120121,17.92,2,0
0,2025-08-27 17:30:34.120676,1111111120121,20.67,2,0
0,2025-08-27 17:30:37.485304,1111111120121,20.55,2,0
0,2025-08-27 17:30:39.118866,1111111120121,20.88,2,0
0,2025-08-27 17:30:41.373052,1111111120121,20.74,2,0
0,2025-08-27 17:30:48.759030,1111111120121,20.66,2,0
0,2025-08-27 17:30:56.082773,1111111120121,19.94,2,0
0,2025-08-27 17:30:59.480260,1111111120121,14.89,2,0
0,2025-08-27 17:31:09.600467,1111111140141,19.28,2,1
0,2025-08-27 17:31:15.302122,1111111140141,19.59,2,1
0,2025-08-27 17:31:20.252663,1111111140141,19.17,2,1
0,2025-08-27 17:31:24.314005,1111111140141,19.17,2,1
0,2025-08-27 17:31:27.171010,1111111140141,19.43,2,1
0,2025-08-27 17:31:33.343160,1111111140141,19.41,2,1
0,2025-08-27 17:31:37.837249,1111111140141,19.3,2,1
0,2025-08-27 17:31:44.979516,1111111140141,18.49,2,1
0,2025-08-27 17:31:52.904237,1111111140141,19.54,2,1
0,2025-08-27 17:31:55.752738,1111111140141,19.2,2,0
0,2025-08-27 17:32:26.707879,1111111140141,19.58,2,1
0,2025-08-27 17:32:31.332639,1111111140141,19.43,2,1
0,2025-08-27 17:32:34.487387,1111111140141,19.64,2,1
0,2025-08-27 17:32:40.048108,1111111140141,19.28,2,0
0,2025-08-27 17:33:03.368009,1111111120121,20.24,2,2
0,2025-08-27 17:33:08.221569,1111111120121,20.41,2,1
0,2025-08-27 17:33:13.303567,1111111120121,20.42,2,1
0,2025-08-27 17:33:17.387088,1111111120121,20.45,2,1
0,2025-08-27 17:33:21.209351,1111111120121,20.33,2,1
0,2025-08-27 17:33:27.883386,1111111120121,20.23,2,1
0,2025-08-27 17:33:32.391807,1111111120121,20.33,2,1
0,2025-08-27 17:33:37.585922,1111111120121,20.41,2,0
0,2025-08-27 17:33:52.473287,1111111120121,20.79,2,0
0,2025-08-27 17:33:59.209125,1111111120121,15.32,2,0
0,2025-08-27 17:34:03.058083,1111111120121,20.79,2,0
0,2025-08-27 17:34:08.038697,1111111120121,20.19,2,0
0,2025-08-27 17:34:18.934211,1111111140141,19.49,2,1
0,2025-08-27 17:34:21.938521,1111111140141,19.55,2,1
0,2025-08-27 17:34:25.457172,1111111140141,19.58,2,1
0,2025-08-27 17:34:30.325225,1111111140141,19.25,2,1
0,2025-08-27 17:37:37.707401,11111112120,20.66,2,1
0,2025-08-27 17:48:18.469284,11111112120,20.49,2,7
0,2025-08-27 17:48:57.693803,11111112120,21.0,2,0
0,2025-08-27 17:50:30.961395,1111111120121,20.62,2,1
0,2025-08-27 17:50:33.010828,1111111120121,20.23,2,1
0,2025-08-27 17:50:37.322839,1111111120121,20.79,2,1
0,2025-08-27 17:50:41.994614,1111111120121,20.57,2,1
0,2025-08-27 17:50:56.108855,1111111120121,20.76,2,1
0,2025-08-27 17:50:58.754085,1111111120121,20.86,2,1
0,2025-08-27 17:51:02.641391,1111111120121,20.64,2,1
0,2025-08-27 17:51:07.812233,1111111120121,20.41,2,1
0,2025-08-27 17:51:14.084494,1111111120121,20.8,2,1
0,2025-08-27 17:51:21.043520,1111111120121,20.9,2,1
0,2025-08-27 17:51:31.072685,1111111120121,20.68,2,0
0,2025-08-27 17:51:38.332037,1111111120121,20.91,2,0
0,2025-08-27 17:51:39.407795,1111111120121,20.52,2,0
0,2025-08-27 17:51:41.041239,1111111120121,20.52,2,0
0,2025-08-27 17:51:49.518575,1111111120121,21.09,2,0
0,2025-08-27 17:51:53.252979,1111111120121,20.64,2,0
0,2025-08-27 17:51:56.683310,1111111120121,20.6,2,0
0,2025-08-27 17:52:10.917837,1111111117116,19.48,2,1
0,2025-08-27 17:52:22.550144,1111111117116,19.21,2,1
0,2025-08-27 17:52:29.714890,1111111117116,18.97,2,1
0,2025-08-27 17:52:33.069344,1111111117116,19.34,2,0
0,2025-08-27 17:52:35.617682,1111111117116,19.04,2,0
0,2025-08-27 17:52:37.381959,1111111117116,18.3,2,0
0,2025-08-27 17:52:41.216394,1111111117116,19.18,2,0
0,2025-08-27 17:52:44.570205,1111111117116,19.5,2,0
0,2025-08-27 17:53:24.247409,1111111117116,19.23,2,1
0,2025-08-27 17:53:39.913814,1111111140141,19.52,2,1
0,2025-08-27 17:53:44.232899,1111111140141,19.79,2,1
0,2025-08-27 17:53:47.552159,1111111140141,19.19,2,1
0,2025-08-27 18:07:33.291967,1111111140141,19.01,2,1
0,2025-08-27 18:07:37.096381,1111111140141,19.74,2,1
0,2025-08-27 18:13:46.505162,1111111117116,19.64,2,5
0,2025-08-27 18:16:00.996977,11111112120,20.71,2,1
0,2025-08-27 18:16:07.308200,11111112120,21.05,2,3
0,2025-08-27 18:16:18.159643,11111112120,21.16,2,1
0,2025-08-27 18:17:14.975080,1111111120121,20.94,2,1
0,2025-08-27 18:17:16.183686,1111111120121,21.1,2,0
0,2025-08-27 18:18:44.652907,11111112120,20.56,2,2
0,2025-08-27 18:31:03.254296,1111111140141,19.07,2,1
0,2025-08-27 18:31:06.490158,1111111140141,19.23,2,1
0,2025-08-27 18:31:11.350893,1111111140141,19.57,2,1
0,2025-08-27 18:31:13.808522,1111111140141,19.48,2,1
0,2025-08-27 18:31:19.619991,1111111140141,19.7,2,0
0,2025-08-27 18:31:21.889828,1111111140141,19.25,2,0
0,2025-08-27 18:31:55.783142,1111111140141,19.23,2,1
0,2025-08-27 18:31:58.642073,1111111140141,19.54,2,1
0,2025-08-27 18:32:03.112503,1111111140141,19.34,2,0
0,2025-08-27 18:32:07.892949,1111111140141,19.36,2,1
0,2025-08-27 18:32:15.153918,1111111140141,19.35,2,1
0,2025-08-27 18:32:18.781829,1111111140141,19.26,2,0
0,2025-08-27 18:32:20.130691,1111111140141,19.58,2,1
0,2025-08-27 18:34:24.219982,1111111120121,20.95,2,2
0,2025-08-27 18:34:29.528109,1111111120121,20.15,2,1
0,2025-08-27 18:34:35.012987,1111111120121,20.44,2,1
0,2025-08-27 18:34:40.403557,1111111120121,20.84,2,1
0,2025-08-27 18:34:45.761850,1111111120121,20.7,2,1
0,2025-08-27 18:34:54.125577,1111111120121,20.98,2,1
0,2025-08-27 18:34:58.601351,1111111120121,21.02,2,1
0,2025-08-27 18:35:03.012154,1111111120121,21.04,2,1
0,2025-08-27 18:35:08.991072,1111111120121,21.38,2,0
0,2025-08-27 18:35:18.007997,1111111120121,20.93,2,0
0,2025-08-27 18:35:22.496089,1111111120121,19.39,2,0
0,2025-08-27 18:35:25.021985,1111111120121,19.78,2,0
0,2025-08-27 18:35:26.520090,1111111120121,21.03,2,0
0,2025-08-27 18:35:36.335013,1111111117116,19.31,2,12
0,2025-08-27 18:36:59.206160,1111111117116,19.64,2,0
0,2025-08-27 18:37:01.037211,1111111117116,19.51,2,0
0,2025-08-27 18:37:28.763808,11111112120,20.61,2,5
0,2025-08-27 18:37:58.456507,11111112120,21.12,2,2
0,2025-08-27 18:38:11.739264,11111112120,21.07,2,1
0,2025-08-27 18:38:27.156225,11111112120,21.2,2,0
0,2025-08-27 18:38:41.570274,11111112120,21.12,2,0
0,2025-08-27 18:38:47.271161,11111112120,21.27,2,0
0,2025-08-27 18:39:15.960405,11111112120,21.09,2,0
0,2025-08-27 18:39:31.727200,11111112120,21.34,2,0
0,2025-08-27 18:39:54.179981,11111112120,21.17,2,0
0,2025-08-27 18:40:06.607925,11111112120,20.82,2,0
0,2025-08-27 18:40:17.282450,11111112120,21.05,2,0
0,2025-08-27 18:40:22.684579,11111112120,20.7,2,0
0,2025-08-27 18:40:25.787130,11111112120,21.4,2,0
0,2025-08-27 18:40:27.460441,11111112120,20.51,2,0
0,2025-08-27 18:42:05.258356,1111111120121,20.77,2,1
0,2025-08-27 17:27:16.887345,1111111120121,20.55,4,4
0,2025-08-27 18:42:07.610611,1111111120121,21.31,2,0
0,2025-08-27 18:50:27.401614,1111111140141,19.52,2,1
0,2025-08-27 18:50:29.760531,1111111140141,19.12,2,1
0,2025-08-27 18:50:32.559404,1111111140141,19.27,2,0
0,2025-08-27 18:51:04.922937,11111112120,21.66,2,2
0,2025-08-27 18:51:12.175616,11111112120,21.29,2,1
0,2025-08-27 18:51:16.684025,11111112120,20.75,2,1
0,2025-08-27 18:51:31.461630,1111111140141,19.69,2,1
0,2025-08-27 18:51:34.819908,1111111140141,19.16,2,1
0,2025-08-27 18:51:38.302524,1111111140141,19.27,2,2
0,2025-08-27 18:51:44.348294,1111111140141,19.57,2,1
0,2025-08-27 18:51:48.048818,1111111140141,19.62,2,1
0,2025-08-27 18:51:54.732550,1111111140141,19.41,2,1
0,2025-08-27 18:52:02.740254,1111111140141,19.48,2,1
0,2025-08-27 18:52:07.991877,1111111140141,18.98,2,0
0,2025-08-27 18:52:10.638887,1111111140141,19.36,2,1
0,2025-08-27 18:52:20.231455,1111111140141,19.2,2,1
0,2025-08-27 19:03:24.410637,1111111140141,19.63,2,1
0,2025-08-27 19:03:28.120316,1111111140141,19.93,2,1
0,2025-08-27 19:03:34.415166,1111111140141,19.63,2,0
0,2025-08-27 19:03:38.078051,1111111140141,19.66,2,1
0,2025-08-27 19:03:42.281854,1111111140141,19.79,2,1
0,2025-08-27 19:03:50.216067,1111111140141,19.82,2,0
0,2025-08-27 19:03:58.122691,1111111140141,18.97,2,1
0,2025-08-27 19:04:04.192895,1111111140141,19.65,2,1
0,2025-08-27 19:04:07.538614,1111111140141,19.86,2,1
0,2025-08-27 19:04:11.747775,1111111140141,19.32,2,1
0,2025-08-27 19:04:23.520615,1111111140141,19.83,2,1
0,2025-08-27 19:04:32.006638,1111111140141,19.71,2,0
0,2025-08-27 19:04:57.239529,11111112120,21.44,2,1
0,2025-08-27 19:11:45.702108,1111111117116,19.87,2,1
0,2025-08-27 19:11:55.925086,1111111140141,20.22,2,1
0,2025-08-27 19:12:00.564012,1111111140141,20.03,2,0
0,2025-08-27 19:12:02.589255,1111111140141,19.95,2,0
0,2025-08-27 19:12:08.829234,1111111140141,19.83,2,0
0,2025-08-27 19:12:14.023805,1111111140141,19.96,2,0
0,2025-08-27 18:43:33.241555,1111111120121,20.77,4,1
0,2025-08-27 19:14:32.040409,1111111140141,19.64,4,0
0,2025-08-27 19:14:52.392803,1111111140141,19.6,4,0
0,2025-08-27 19:15:19.426870,1111111140141,19.94,4,0
0,2025-08-27 19:15:39.597936,1111111140141,19.51,4,0
0,2025-08-27 19:16:01.487942,1111111140141,19.88,4,0
0,2025-08-27 19:16:04.360951,1111111140141,19.48,4,0
0,2025-08-27 19:16:32.076628,11111112120,20.84,4,1
0,2025-08-27 19:16:35.537225,11111112120,21.3,4,0
0,2025-08-27 19:16:47.030110,11111112120,21.28,4,0
0,2025-08-27 19:18:06.990428,1111111117116,18.86,4,1
0,2025-08-27 19:21:22.400225,11111112120,20.67,4,3
0,2025-08-27 19:24:55.057718,1102000232,19.03,4,0
0,2025-08-27 19:12:19.577388,1111111140141,19.89,2,0
0,2025-08-27 19:24:55.262961,1111111117116,19.03,4,1
0,2025-08-27 19:24:58.953063,11111112120,21.89,2,2
0,2025-08-27 19:26:02.234199,11111112120,19.99,2,1
0,2025-08-27 19:26:07.764153,11111112120,21.54,2,3
0,2025-08-27 19:31:04.280224,1111111120121,20.77,2,1
0,2025-08-27 19:31:06.370881,1111111120121,16.34,2,0
0,2025-08-27 19:31:09.083472,1111111120121,20.73,2,1
0,2025-08-27 19:31:10.128838,1111111120121,20.28,2,0
0,2025-08-27 19:31:13.211751,1111111120121,20.64,2,1
0,2025-08-27 19:31:16.641987,1111111120121,20.61,2,1
0,2025-08-27 19:31:19.974135,1111111120121,20.79,2,0
0,2025-08-27 19:31:28.638185,1111111117116,18.93,2,1
0,2025-08-27 19:31:45.859880,1111111117116,19.4,2,0
0,2025-08-27 19:31:51.109892,1111111117116,20.03,2,0
0,2025-08-27 19:24:59.823999,1111111117116,19.79,4,0
0,2025-08-27 19:41:49.800395,1111111117116,19.54,4,1
0,2025-08-27 19:31:57.790638,1111111117116,19.83,2,0
0,2025-08-27 19:41:58.101716,11111112120,20.96,4,3
0,2025-08-27 19:53:14.810003,11111112120,21.23,4,3
0,2025-08-27 19:53:21.861816,11111112120,21.41,4,0
0,2025-08-27 20:14:40.607408,1111111120121,20.16,4,0
0,2025-08-27 20:52:22.821688,11111112120,20.98,4,3
0,2025-08-27 20:56:49.918627,11111112120,20.88,4,4
0,2025-08-27 21:02:20.142211,11111112120,21.24,4,2
0,2025-08-27 21:02:28.174180,11111112120,21.62,4,0
0,2025-08-27 19:48:12.698771,11111112120,21.24,2,1
0,2025-08-27 21:07:28.299151,1111111120121,20.26,2,1
0,2025-08-27 21:07:29.540604,1111111120121,20.69,2,1
0,2025-08-27 21:07:34.199684,1111111120121,19.92,2,0
0,2025-08-27 21:03:12.158629,11111112120,21.23,4,3
0,2025-08-27 21:07:57.572086,11111112120,21.42,4,2
0,2025-08-27 21:07:39.168104,1111111120121,20.01,2,0
0,2025-08-27 21:13:05.315822,1111111140141,19.54,2,1
0,2025-08-27 21:13:09.024578,1111111140141,19.41,2,1
0,2025-08-27 21:13:12.069690,1111111140141,19.51,2,1
0,2025-08-27 21:13:20.463185,1111111140141,19.42,2,1
0,2025-08-27 21:13:24.933222,1111111140141,19.41,2,0
0,2025-08-27 21:13:30.770619,1111111140141,19.55,2,1
0,2025-08-27 21:13:33.831554,1111111140141,19.54,2,1
0,2025-08-27 21:13:42.280503,1111111140141,19.69,2,1
0,2025-08-27 21:13:47.347891,1111111140141,19.53,2,0
0,2025-08-27 21:13:54.070661,1111111140141,19.49,2,1
0,2025-08-27 21:14:00.663483,1111111140141,19.6,2,1
0,2025-08-27 21:14:05.684253,1111111140141,4.14,2,0
0,2025-08-27 21:14:08.239325,1111111140141,27.5,2,0
0,2025-08-27 21:14:10.130733,1111111140141,24.47,2,0
0,2025-08-27 21:14:16.749456,1111111140141,24.67,2,0
0,2025-08-27 21:14:31.038375,11111112120,22.49,2,3
0,2025-08-27 21:14:39.269813,11111112120,21.62,2,1
0,2025-08-27 21:14:42.961463,11111112120,21.78,2,1
0,2025-08-27 21:14:45.019644,11111112120,12.69,2,3
0,2025-08-27 21:15:28.633697,11111112120,21.49,2,0
0,2025-08-27 21:16:00.823429,11111112120,21.0,2,1
0,2025-08-27 21:16:03.497492,11111112120,21.72,2,1
0,2025-08-27 21:17:25.280790,11111112120,11.85,2,0
0,2025-08-27 21:17:27.040264,11111112120,21.38,2,0
0,2025-08-27 21:17:31.405513,11111112120,21.91,2,0
0,2025-08-27 21:17:37.611905,11111112120,21.69,2,0
0,2025-08-27 21:18:02.581919,1111111140141,19.59,2,1
0,2025-08-27 21:18:07.124536,1111111140141,19.54,2,1
0,2025-08-27 21:18:09.711643,1111111140141,19.63,2,1
0,2025-08-27 21:18:15.328276,1111111140141,19.58,2,1
0,2025-08-27 21:18:40.150307,1111111140141,19.37,2,2
0,2025-08-27 21:18:48.989416,1111111140141,19.69,2,0
0,2025-08-27 21:18:52.567858,1111111140141,19.58,2,1
0,2025-08-27 21:18:59.438248,1111111140141,19.64,2,0
0,2025-08-27 21:19:00.933726,1111111140141,19.67,2,1
0,2025-08-27 21:19:08.896845,1111111140141,19.71,2,4
0,2025-08-27 21:21:08.581166,11111112120,21.27,2,1
0,2025-08-27 21:21:22.301257,1111111120121,20.18,2,1
0,2025-08-27 21:21:24.391811,1111111120121,20.3,2,0
0,2025-08-27 21:21:27.061204,1111111120121,20.41,2,1
0,2025-08-27 21:21:28.335306,1111111120121,20.57,2,0
0,2025-08-27 21:21:32.539928,1111111120121,20.69,2,1
0,2025-08-27 21:21:34.336787,1111111120121,20.74,2,0
0,2025-08-27 21:21:39.231371,1111111120121,20.56,2,1
0,2025-08-27 21:21:40.277008,1111111120121,20.48,2,0
0,2025-08-27 21:21:42.587657,1111111120121,20.71,2,0
0,2025-08-27 21:21:47.063435,1111111120121,20.6,2,1
