Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-18 00:49:20.341733,1111111168169,19.43,3,2
4,2025-09-18 00:49:28.935229,1111111168169,19.4,3,0
4,2025-09-18 00:49:49.886801,1111110189189,19.66,3,1
4,2025-09-18 00:49:53.508277,1111110189189,20.05,3,0
4,2025-09-18 00:49:58.620347,1111110189189,20.08,3,1
4,2025-09-18 00:49:59.982040,1111110189189,20.09,3,1
4,2025-09-18 00:50:08.470095,1111110189189,19.08,3,1
4,2025-09-18 00:50:17.260898,1111110189189,18.69,3,1
4,2025-09-18 00:50:26.116843,1111110189189,18.81,3,0
4,2025-09-18 00:50:32.913780,1111110189189,18.87,3,0
4,2025-09-18 00:59:01.967053,11111112223,20.29,3,1
4,2025-09-18 00:59:03.405209,11111112223,20.6,3,4
4,2025-09-18 00:59:27.620074,11111112223,20.6,3,0
4,2025-09-18 01:02:45.775353,1111111168169,19.41,3,2
4,2025-09-18 01:02:52.814799,1111111168169,19.31,3,1
4,2025-09-18 01:02:56.474954,1111111168169,18.69,3,2
4,2025-09-18 01:03:00.918894,1111111168169,19.24,3,0
4,2025-09-18 01:11:57.670905,1111110189189,20.01,3,1
4,2025-09-18 01:11:58.847168,1102000232,20.52,3,0
4,2025-09-18 01:11:59.053532,1111110189189,19.97,3,0
4,2025-09-18 01:12:10.057653,1111110189189,20.37,3,1
4,2025-09-18 01:12:12.410054,1111110189189,20.42,3,0
4,2025-09-18 01:12:18.478678,1111110189189,20.11,3,1
4,2025-09-18 01:12:19.752551,1111110189189,20.23,3,1
4,2025-09-18 01:12:25.275508,1111110189189,20.59,3,0
4,2025-09-18 01:12:32.287115,1111110189189,20.06,3,1
4,2025-09-18 01:12:35.035206,1111110189189,20.9,3,1
4,2025-09-18 01:12:44.172078,1111110189189,20.1,3,0
4,2025-09-18 01:12:49.753838,1111110189189,20.61,3,0
4,2025-09-18 01:12:53.925281,1111110189189,20.23,3,0
4,2025-09-18 01:12:55.776409,1111110189189,20.12,3,0
4,2025-09-18 01:12:59.918670,1111110189189,20.87,3,0
4,2025-09-18 01:13:01.715824,1111110189189,20.15,3,0
4,2025-09-18 01:13:04.447345,1111110189189,-7.44,3,0
4,2025-09-18 01:25:15.294067,1111110189189,17.17,3,0
4,2025-09-18 01:25:24.453178,1111110189189,20.56,3,1
4,2025-09-18 01:25:29.747373,1111110189189,20.45,3,0
4,2025-09-18 01:25:32.524802,1111110189189,18.16,3,0
4,2025-09-18 01:25:34.543248,1111110189189,18.09,3,0
4,2025-09-18 01:30:53.259889,1102000232,20.77,3,0
4,2025-09-18 01:30:53.465520,11111112223,20.57,3,0
4,2025-09-18 00:29:01.408750,1111110189189,20.03,4,0
4,2025-09-18 01:32:19.078073,1111111170171,19.79,4,1
4,2025-09-18 00:36:39.688386,1111111117116,20.53,1,10
4,2025-09-18 02:00:57.221420,1111111120121,18.92,1,1
4,2025-09-18 02:00:59.541230,1111111120121,19.03,1,1
4,2025-09-18 02:01:08.107091,1111111120121,19.05,1,1
4,2025-09-18 02:01:16.928070,1111111120121,19.41,1,1
4,2025-09-18 02:01:25.977302,1111111120121,19.06,1,1
4,2025-09-18 02:01:36.823773,1111111120121,19.07,1,1
4,2025-09-18 02:01:45.840455,1111111120121,19.36,1,0
4,2025-09-18 02:02:06.666368,1111111117116,20.53,1,11
4,2025-09-18 02:03:42.394380,1111111117116,20.33,1,0
4,2025-09-18 02:33:02.028532,1111111117116,20.71,1,1
4,2025-09-18 02:33:14.346071,1111111117116,20.5,1,1
4,2025-09-18 01:32:22.181418,1111111170171,20.03,4,0
4,2025-09-18 03:22:10.960832,11111112223,20.37,4,0
4,2025-09-18 01:30:55.024735,11111112223,20.69,3,0
4,2025-09-18 03:23:50.788738,11111112223,20.26,3,1
4,2025-09-18 03:23:53.501465,11111112223,20.3,3,6
4,2025-09-18 03:24:23.761990,11111112223,19.19,3,0
4,2025-09-18 03:24:30.984351,11111112223,20.44,3,0
4,2025-09-18 03:26:35.428502,11111112223,20.17,3,1
4,2025-09-18 03:26:37.160499,11111112223,20.26,3,2
4,2025-09-18 03:26:43.630946,11111112223,20.32,3,1
4,2025-09-18 03:26:46.833621,11111112223,20.4,3,0
4,2025-09-18 03:30:24.887012,1111111168169,19.16,3,1
4,2025-09-18 03:30:26.815226,1111111168169,18.1,3,2
4,2025-09-18 03:30:39.549497,1111111168169,18.86,3,0
4,2025-09-18 03:30:45.270939,1111111168169,19.29,3,0
4,2025-09-18 03:22:13.574230,11111112223,20.38,4,0
4,2025-09-18 03:32:16.923261,1111111170171,19.41,4,0
4,2025-09-18 03:31:42.083231,1111111170171,18.68,3,0
4,2025-09-18 03:34:04.857607,1111111168169,19.07,3,0
4,2025-09-18 03:34:12.143378,1111111168169,18.77,3,1
4,2025-09-18 03:34:17.177829,1111111168169,19.42,3,1
4,2025-09-18 03:34:22.568018,1111111168169,19.38,3,1
4,2025-09-18 03:32:22.999127,1111111170171,20.17,4,0
4,2025-09-18 02:43:53.526796,1111111117116,21.0,1,2
4,2025-09-18 05:04:14.526918,1111111140141,19.08,1,1
4,2025-09-18 05:04:20.227748,1111111140141,18.78,1,1
4,2025-09-18 05:04:23.334896,1111111140141,18.74,1,4
4,2025-09-18 05:08:02.539137,1111111120121,19.15,1,1
4,2025-09-18 05:08:04.205456,1111111120121,19.34,1,0
4,2025-09-18 05:08:09.620518,1111111120121,19.52,1,1
4,2025-09-18 05:08:11.155561,1111111120121,19.08,1,0
4,2025-09-18 05:08:17.006002,1111111120121,18.89,1,1
4,2025-09-18 05:08:18.933080,1111111120121,19.23,1,1
4,2025-09-18 05:08:27.590037,1111111120121,19.58,1,1
4,2025-09-18 05:08:39.416745,1111111120121,19.64,1,0
4,2025-09-18 05:09:01.212740,1111111117116,20.11,1,10
4,2025-09-18 05:10:46.218574,1111111117116,20.23,1,0
4,2025-09-18 05:16:34.141140,1111111140141,19.27,1,1
4,2025-09-18 05:16:41.421199,1111111140141,19.22,1,1
4,2025-09-18 05:16:46.289988,1111111140141,19.15,1,1
4,2025-09-18 05:16:54.537938,1111111140141,19.08,1,2
4,2025-09-18 05:17:08.990250,1111111140141,19.16,1,1
4,2025-09-18 05:17:17.324117,1111111140141,19.35,1,1
4,2025-09-18 05:17:20.430718,1111111140141,19.15,1,1
4,2025-09-18 05:17:34.173024,1111111140141,19.26,1,1
4,2025-09-18 05:17:37.665388,1111111140141,19.65,1,0
4,2025-09-18 05:17:51.703464,1111111120121,19.55,1,2
4,2025-09-18 05:17:56.081424,1111111120121,18.98,1,1
4,2025-09-18 05:18:03.889019,1111111120121,19.24,1,1
4,2025-09-18 05:18:12.252856,1111111120121,19.53,1,1
4,2025-09-18 05:18:21.792148,1111111120121,19.57,1,1
4,2025-09-18 05:18:28.913901,1111111120121,19.92,1,0
4,2025-09-18 05:21:59.822587,1111111117116,20.63,1,5
4,2025-09-18 03:34:31.523215,1111111168169,19.43,3,0
4,2025-09-18 05:28:30.200329,1102000232,20.13,3,0
4,2025-09-18 05:28:30.406238,11111112223,20.29,3,4
4,2025-09-18 05:28:46.311004,11111112223,20.07,3,0
4,2025-09-18 05:30:57.719663,1111111168169,18.68,3,1
4,2025-09-18 05:30:58.765522,1111111168169,19.15,3,1
4,2025-09-18 05:31:04.684260,1111111168169,19.53,3,1
4,2025-09-18 05:31:09.487889,1111111168169,19.23,3,1
4,2025-09-17 20:08:43.216843,1111111140141,19.9,2,0
4,2025-09-18 05:31:28.440208,11111112120,20.16,2,1
4,2025-09-18 05:32:53.264174,1111111120121,19.68,2,1
4,2025-09-18 05:33:01.295875,1111111120121,19.35,2,0
4,2025-09-18 05:33:02.993512,1111111120121,19.43,2,0
4,2025-09-18 05:33:04.397548,1111111120121,19.64,2,0
4,2025-09-18 05:33:10.482965,1111111120121,19.76,2,0
4,2025-09-18 05:31:15.402795,1111111168169,19.21,3,0
4,2025-09-18 05:34:17.576594,11111112223,19.83,3,3
4,2025-09-18 05:34:24.439030,11111112223,20.28,3,1
4,2025-09-18 05:34:26.857405,11111112223,20.21,3,0
4,2025-09-18 05:34:28.850536,11111112223,20.39,3,1
4,2025-09-18 05:36:03.359884,1111110189189,19.75,3,1
4,2025-09-18 05:36:04.928690,1111110189189,19.8,3,0
4,2025-09-18 05:36:13.289144,1111110189189,19.86,3,1
4,2025-09-18 05:36:14.432676,1111110189189,19.88,3,0
4,2025-09-18 05:36:16.843780,1111110189189,19.88,3,1
4,2025-09-18 05:36:22.492362,1111110189189,19.01,3,1
4,2025-09-18 05:41:43.353592,1111111170171,19.4,3,1
4,2025-09-18 03:51:45.506619,1111111170171,19.89,4,0
4,2025-09-18 05:44:31.939148,1111111170171,19.28,4,0
4,2025-09-18 05:45:09.126691,1111110189189,19.76,4,0
4,2025-09-18 05:45:11.642082,1102000232,19.77,4,0
4,2025-09-18 05:45:11.847743,1111110189189,20.0,4,0
4,2025-09-18 05:23:55.582443,11111112120,20.17,1,1
4,2025-09-18 05:46:09.349672,11111112120,20.22,1,1
4,2025-09-18 05:41:45.020129,1111111170171,19.14,3,0
4,2025-09-18 05:46:15.051790,1111111168169,19.15,3,0
4,2025-09-18 05:46:16.130150,1102000232,19.33,3,0
4,2025-09-18 05:46:13.716873,11111112120,20.32,1,1
4,2025-09-18 05:46:16.541836,11111112120,20.32,1,0
4,2025-09-18 05:46:16.335713,1111111168169,19.47,3,0
4,2025-09-18 05:47:42.262547,1111111170171,19.22,3,2
4,2025-09-18 05:47:55.007311,1111111170171,19.71,3,0
4,2025-09-18 05:48:22.872159,1111111168169,19.33,3,2
4,2025-09-18 05:46:19.448962,11111112120,20.32,1,10
4,2025-09-18 05:48:25.323030,1111111168169,18.89,3,0
4,2025-09-18 05:48:30.941559,1111111168169,19.51,3,1
4,2025-09-18 05:48:32.796089,1111111168169,19.27,3,1
4,2025-09-18 05:48:36.094054,1111111168169,18.9,3,0
4,2025-09-18 05:48:51.458185,1111111170171,19.15,3,2
4,2025-09-18 05:48:25.682744,1111111117116,20.75,1,5
4,2025-09-18 05:49:09.104833,1111111170171,19.53,3,0
4,2025-09-18 05:49:22.735723,1111111170171,19.58,3,0
4,2025-09-18 05:49:18.128576,1111111117116,20.36,1,0
4,2025-09-18 05:49:38.566177,1111111120121,19.53,1,1
4,2025-09-18 05:49:41.510193,1111111120121,19.77,1,1
4,2025-09-18 05:49:49.089463,1111111120121,19.48,1,1
4,2025-09-18 05:49:23.948436,1111111170171,20.58,3,0
4,2025-09-18 05:50:00.774023,1111110189189,19.99,3,0
4,2025-09-18 05:49:56.080880,1111111120121,19.82,1,1
4,2025-09-18 05:50:02.505730,1111110189189,19.71,3,1
4,2025-09-18 05:50:06.763776,1111111120121,19.83,1,1
4,2025-09-18 05:50:10.936761,1111110189189,19.87,3,1
4,2025-09-18 05:50:13.232266,1111111120121,19.73,1,1
4,2025-09-18 05:50:19.598064,1111110189189,19.98,3,1
4,2025-09-18 05:50:21.889761,1111111120121,19.54,1,1
4,2025-09-18 05:50:27.733796,1111110189189,19.72,3,1
4,2025-09-18 05:50:40.151989,1111110189189,19.53,3,1
4,2025-09-18 05:50:49.269619,1111110189189,19.57,3,0
4,2025-09-18 05:51:38.843995,1111111170171,19.5,3,2
4,2025-09-18 05:51:47.241376,1102000232,19.16,3,0
4,2025-09-18 05:46:04.871251,1111111170171,19.7,4,0
4,2025-09-18 06:12:10.979569,1111111170171,19.88,4,0
4,2025-09-18 05:51:47.447300,1111111170171,19.68,3,0
4,2025-09-18 06:15:39.494053,1111111170171,19.64,3,1
4,2025-09-18 06:15:40.866576,1111111170171,19.75,3,2
4,2025-09-18 06:15:59.525990,1111111170171,19.78,3,0
4,2025-09-18 06:18:18.182743,1111111170171,20.24,3,1
4,2025-09-18 06:12:13.886999,1111111170171,19.52,4,0
4,2025-09-18 07:36:09.450989,1111111168169,19.63,4,2
4,2025-09-18 07:36:12.783003,1111111168169,19.3,4,0
4,2025-09-18 06:18:25.437294,1111111170171,19.95,3,0
4,2025-09-18 07:37:00.278103,1111111168169,19.17,3,1
4,2025-09-18 07:37:01.814216,1111111168169,19.17,3,1
4,2025-09-18 07:37:09.056448,1111111168169,19.16,3,1
4,2025-09-18 07:37:15.713338,1111111168169,19.06,3,1
4,2025-09-18 07:37:22.379487,1111111168169,19.26,3,1
4,2025-09-18 07:37:30.582243,1111111168169,19.28,3,1
4,2025-09-18 05:50:30.579869,1111111120121,19.67,1,0
4,2025-09-18 07:38:37.393927,1111111140141,19.05,1,1
4,2025-09-18 07:37:41.137363,1111111168169,19.53,3,0
4,2025-09-18 07:38:45.263115,1111111168169,19.29,3,0
4,2025-09-18 07:38:42.518729,1111111140141,19.4,1,1
4,2025-09-18 07:38:46.870447,1111111168169,19.27,3,1
4,2025-09-18 07:38:50.762895,1111111168169,19.01,3,1
4,2025-09-18 07:38:58.261473,1111111168169,19.01,3,1
4,2025-09-18 07:38:47.179161,1111111140141,18.23,1,0
4,2025-09-18 07:39:39.906513,1111111140141,19.23,1,1
4,2025-09-18 07:39:05.221906,1111111168169,19.4,3,4
4,2025-09-18 07:40:07.831464,11111112223,20.1,3,0
4,2025-09-18 07:39:46.462892,1111111140141,19.15,1,1
4,2025-09-18 07:45:30.752744,1111111120121,19.34,1,1
4,2025-09-18 07:45:31.896095,1111111120121,19.47,1,1
4,2025-09-18 07:45:39.181367,1111111120121,19.19,1,1
4,2025-09-18 07:45:46.793371,1111111120121,19.32,1,1
4,2025-09-18 07:45:54.797364,1111111120121,19.18,1,0
4,2025-09-18 07:46:04.108192,1111111120121,19.31,1,1
4,2025-09-18 07:46:12.177513,1111111120121,19.6,1,1
4,2025-09-18 05:33:13.987802,1111111120121,18.7,2,0
4,2025-09-18 07:40:11.818251,11111112223,18.91,3,0
4,2025-09-18 07:50:28.329804,1102000232,20.31,3,0
4,2025-09-18 07:46:19.300602,1111111120121,19.29,1,0
4,2025-09-18 07:50:28.536660,11111112223,20.01,3,2
4,2025-09-18 07:50:34.440866,11111112223,20.29,3,2
4,2025-09-18 07:50:34.135349,1111111140141,19.42,1,1
4,2025-09-18 07:50:39.282530,1111111140141,19.56,1,1
4,2025-09-18 07:50:37.937378,11111112223,20.18,3,1
4,2025-09-18 07:50:44.636478,11111112223,20.07,3,0
4,2025-09-18 07:50:43.462918,1111111140141,19.45,1,1
4,2025-09-18 07:50:51.054063,1111111140141,19.51,1,1
4,2025-09-18 07:50:53.464832,1111111140141,19.42,1,1
4,2025-09-18 07:51:04.407417,1111111140141,19.32,1,4
4,2025-09-18 07:51:38.790579,1111111140141,19.55,1,0
4,2025-09-18 07:50:50.616543,11111112223,20.3,3,0
4,2025-09-18 07:51:51.627359,1111110189189,19.55,3,1
4,2025-09-18 07:51:53.196090,1111110189189,19.72,3,1
4,2025-09-18 07:52:02.346248,1111110189189,19.78,3,0
4,2025-09-18 07:53:33.083302,1111111168169,19.39,3,2
4,2025-09-18 07:53:40.697632,1111111168169,19.53,3,1
4,2025-09-18 07:53:47.102802,1111111168169,19.26,3,2
4,2025-09-18 07:53:52.821514,1111111168169,19.44,3,0
4,2025-09-18 07:54:00.370501,1111111168169,19.75,3,0
4,2025-09-18 07:54:24.374221,1111111170171,19.42,3,2
4,2025-09-18 07:36:19.411881,1111111168169,19.29,4,0
4,2025-09-18 07:55:19.187083,11111112223,20.33,4,0
4,2025-09-18 07:54:33.720035,1111111170171,19.38,3,0
4,2025-09-18 07:56:10.400851,1111111170171,19.67,3,8
4,2025-09-18 07:55:20.527750,11111112223,20.57,4,0
4,2025-09-18 07:58:10.227558,1111110189189,19.67,4,0
4,2025-09-18 07:56:51.903331,1111111170171,19.28,3,0
4,2025-09-18 07:59:00.712726,1111110189189,19.94,3,0
4,2025-09-18 07:59:03.294570,1111110189189,19.65,3,0
4,2025-09-18 07:59:08.831474,1111110189189,19.6,3,1
4,2025-09-18 07:59:10.496238,1102000232,19.96,3,0
4,2025-09-18 07:59:10.702057,1111110189189,19.86,3,0
4,2025-09-18 07:59:23.647501,1111110189189,20.21,3,1
4,2025-09-18 07:59:36.054379,1111110189189,19.21,3,1
4,2025-09-18 07:59:45.302558,1111110189189,24.72,3,0
4,2025-09-18 07:59:51.132742,1111110189189,14.59,3,0
4,2025-09-18 08:00:19.283675,1111111170171,19.74,3,1
4,2025-09-18 08:00:21.407820,1111111170171,19.68,3,4
4,2025-09-18 08:00:54.054243,1111111170171,19.31,3,0
4,2025-09-18 08:03:12.242260,1111111170171,19.91,3,3
4,2025-09-18 08:03:30.640506,1111111170171,19.36,3,2
4,2025-09-18 08:04:08.026454,11111112223,20.48,3,1
4,2025-09-18 08:04:13.745448,11111112223,20.62,3,1
4,2025-09-18 08:04:16.163620,11111112223,20.5,3,2
4,2025-09-18 07:51:49.782866,1111111140141,19.48,1,1
4,2025-09-18 08:05:04.416870,1111111117116,20.3,1,8
4,2025-09-18 08:04:41.065002,11111112223,19.12,3,0
4,2025-09-18 08:11:39.980106,1111111170171,19.66,3,1
4,2025-09-18 08:11:48.117380,1111111170171,19.79,3,1
4,2025-09-18 07:58:57.775441,1111111170171,19.51,4,0
4,2025-09-18 08:11:50.894759,1111111170171,19.45,3,0
4,2025-09-18 08:13:27.948579,1111111170171,19.88,3,3
4,2025-09-18 08:06:14.307334,1111111117116,20.42,1,0
4,2025-09-18 08:14:09.737561,1111111140141,19.48,1,1
4,2025-09-18 08:14:14.977894,1111111140141,19.34,1,1
4,2025-09-18 08:14:19.871215,1111111140141,19.37,1,1
4,2025-09-18 08:14:24.480503,1111111140141,19.25,1,3
4,2025-09-18 08:13:49.516670,1111111170171,19.62,3,0
4,2025-09-18 08:14:47.011509,1111111140141,19.19,1,2
4,2025-09-18 08:15:00.723993,11111112223,20.69,3,1
4,2025-09-18 08:15:02.162017,1102000232,20.65,3,0
4,2025-09-18 08:15:02.368439,11111112223,20.55,3,1
4,2025-09-18 08:15:05.201114,11111112223,20.71,3,2
4,2025-09-18 08:15:11.246990,11111112223,20.61,3,1
4,2025-09-18 08:15:15.658525,11111112223,13.53,3,0
4,2025-09-18 08:15:01.035387,1111111140141,19.46,1,0
4,2025-09-18 08:15:28.256276,1111111170171,19.65,3,2
4,2025-09-18 08:15:44.661310,1111111170171,20.16,3,1
4,2025-09-18 07:49:48.607976,1111111140141,19.49,2,1
4,2025-09-18 08:16:00.714913,1111111120121,19.67,2,1
4,2025-09-18 08:15:48.157954,1111111170171,19.73,3,0
4,2025-09-18 08:16:28.264455,1111110189189,20.18,3,1
4,2025-09-18 08:16:29.342461,1111110189189,19.71,3,0
4,2025-09-18 08:16:31.054263,1111110189189,19.97,3,0
4,2025-09-18 08:16:36.668776,1111110189189,20.07,3,1
4,2025-09-18 08:16:38.237083,1111110189189,19.82,3,1
4,2025-09-18 08:16:08.942566,1111111120121,19.41,2,3
4,2025-09-18 08:16:47.127950,11111112120,20.28,2,1
4,2025-09-18 08:16:51.666006,1102000232,20.04,2,0
4,2025-09-18 08:16:46.178046,1111110189189,19.62,3,1
4,2025-09-18 08:16:53.007971,1111110189189,19.87,3,1
4,2025-09-18 08:17:03.465274,1111110189189,19.39,3,2
4,2025-09-18 08:16:51.872023,11111112120,19.94,2,1
4,2025-09-18 08:17:22.353936,1111110189189,19.71,3,0
4,2025-09-18 08:17:24.196470,1111111140141,19.57,2,1
4,2025-09-18 08:17:31.994071,1111110189189,19.41,3,0
4,2025-09-18 08:22:24.569256,11111112223,20.39,3,1
4,2025-09-18 08:22:25.582383,11111112223,20.63,3,3
4,2025-09-18 08:22:42.412318,11111112223,20.44,3,0
4,2025-09-18 08:23:03.760486,1102000232,19.76,3,0
4,2025-09-18 08:23:03.966831,1111111170171,19.1,3,0
4,2025-09-18 08:23:05.426680,1111111170171,18.11,3,1
4,2025-09-18 08:23:31.406581,1111111170171,19.78,3,0
4,2025-09-18 08:26:18.288164,1111111170171,19.78,3,1
4,2025-09-18 08:26:24.660925,1111111170171,19.87,3,0
4,2025-09-18 08:32:05.161597,1111111170171,20.02,3,1
4,2025-09-18 08:32:26.533784,1111111170171,19.99,3,1
4,2025-09-18 08:32:43.657658,1111111170171,20.05,3,0
4,2025-09-18 08:33:21.957674,1111111170171,19.94,3,0
4,2025-09-18 08:36:04.126484,1111111170171,19.94,3,5
4,2025-09-18 08:15:29.751273,11111112120,19.55,1,2
4,2025-09-18 09:50:47.003387,1111111140141,19.28,1,1
4,2025-09-18 09:50:54.532674,1111111140141,19.44,1,0
4,2025-09-18 09:51:09.210391,1111111120121,19.29,1,0
4,2025-09-18 09:51:11.000110,1111111120121,19.29,1,1
4,2025-09-18 09:51:17.957788,1111111120121,19.41,1,1
4,2025-09-18 09:51:24.723218,1111111120121,18.97,1,1
4,2025-09-18 09:51:32.397634,1111111120121,19.31,1,1
4,2025-09-18 09:51:39.813342,1111111120121,19.53,1,0
4,2025-09-18 09:51:47.752190,1111111120121,19.47,1,1
4,2025-09-18 09:51:56.507699,1111111120121,19.45,1,1
4,2025-09-18 09:52:09.117914,1111111120121,19.18,1,1
4,2025-09-18 09:52:15.848055,1111111120121,19.35,1,0
4,2025-09-18 10:03:41.772435,1111111140141,19.12,1,1
4,2025-09-18 10:03:49.157875,1111111140141,18.93,1,1
4,2025-09-18 10:03:53.896360,1111111140141,19.0,1,1
4,2025-09-18 10:03:58.425028,1111111140141,19.08,1,0
4,2025-09-18 10:04:04.337282,1111111140141,18.85,1,0
4,2025-09-18 10:04:41.757893,1111111140141,19.02,1,1
4,2025-09-18 10:04:46.914691,1111111140141,18.95,1,1
4,2025-09-18 10:04:50.487849,1111111140141,19.06,1,1
4,2025-09-18 10:04:56.260036,1111111140141,19.01,1,1
4,2025-09-18 10:05:04.853803,1111111140141,19.16,1,1
4,2025-09-18 10:05:10.023606,1111111140141,18.82,1,0
4,2025-09-18 08:36:47.328528,1111111170171,20.78,3,1
4,2025-09-18 10:14:52.456051,1111111168169,19.14,3,1
4,2025-09-18 10:14:55.462450,1111111168169,19.04,3,1
4,2025-09-18 10:14:57.554305,1111111168169,19.19,3,0
4,2025-09-18 10:15:18.235964,1111111170171,19.96,3,6
4,2025-09-18 10:15:41.503287,1111111170171,19.92,3,1
4,2025-09-18 10:05:15.871982,1111111140141,18.78,1,0
4,2025-09-18 10:16:48.019237,1111111140141,19.19,1,1
4,2025-09-18 10:15:44.967379,1111111170171,20.19,3,0
4,2025-09-18 10:16:54.104268,1111111170171,20.23,3,0
4,2025-09-18 10:16:57.619262,1111111170171,20.36,3,0
4,2025-09-18 10:17:00.906404,1111111170171,19.78,3,0
4,2025-09-18 10:17:04.480928,1102000232,19.58,3,0
4,2025-09-18 10:17:04.686754,1111111170171,20.3,3,0
4,2025-09-18 08:13:06.051840,1111111170171,19.91,4,0
4,2025-09-18 10:17:10.541040,1111111168169,19.54,4,0
4,2025-09-18 10:16:52.722606,1111111140141,19.21,1,4
4,2025-09-18 10:17:08.799420,1111111170171,20.45,3,0
4,2025-09-18 10:17:37.798624,1111110189189,20.11,3,1
4,2025-09-18 10:17:15.567021,1111111140141,19.26,1,4
4,2025-09-18 10:17:41.131832,1111110189189,19.89,3,0
4,2025-09-18 10:17:54.264350,1111110189189,20.37,3,1
4,2025-09-18 10:17:55.731878,1111110189189,19.85,3,0
4,2025-09-18 10:18:08.079162,1111110189189,19.76,3,0
4,2025-09-18 10:19:12.097006,11111112223,20.21,3,1
4,2025-09-18 10:19:14.057884,11111112223,20.4,3,1
4,2025-09-18 10:19:18.959766,11111112223,20.41,3,3
4,2025-09-18 10:19:38.174902,11111112223,19.26,3,0
4,2025-09-18 10:19:45.137449,11111112223,20.23,3,0
4,2025-09-18 10:20:01.482271,1111110189189,19.92,3,1
4,2025-09-18 10:20:02.855008,1111110189189,20.02,3,0
4,2025-09-18 10:20:09.055227,1111110189189,20.13,3,1
4,2025-09-18 10:20:26.131333,1111110189189,19.64,3,1
4,2025-09-18 10:20:29.237139,1111110189189,19.88,3,0
4,2025-09-18 10:20:41.297458,1111110189189,19.69,3,2
4,2025-09-18 10:20:51.620973,1111110189189,19.91,3,1
4,2025-09-18 10:21:01.620596,1111110189189,19.88,3,1
4,2025-09-18 10:21:11.979864,1102000232,19.78,3,0
4,2025-09-18 10:21:12.185700,1111110189189,19.92,3,2
4,2025-09-18 10:21:25.511943,1111110189189,20.37,3,0
4,2025-09-18 10:23:48.276010,1111111168169,19.42,3,1
4,2025-09-18 10:23:56.544064,1111111168169,19.11,3,1
