Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-10 00:48:18.232239,1111111120121,17.76,2,0
3,2025-09-10 00:47:38.784798,1111111168169,18.65,4,1
3,2025-09-10 00:49:30.531579,1111111168169,18.74,4,0
3,2025-09-10 00:49:31.957632,1111111168169,18.5,4,0
3,2025-09-10 00:49:43.995764,1111111168169,18.66,4,1
3,2025-09-10 00:49:45.726981,1111111168169,18.6,4,0
3,2025-09-10 00:49:59.602352,11111112223,19.54,4,3
3,2025-09-10 00:50:35.503225,1102000232,21.71,4,0
3,2025-09-10 00:50:35.709168,11111112223,21.88,4,0
99,2025-09-10 00:51:26.243364,1111110189189,19.05,4,1
99,2025-09-10 00:51:27.778925,1111110189189,18.26,4,0
99,2025-09-10 00:51:33.969343,1111110189189,17.86,4,1
3,2025-09-10 00:51:36.126455,1111110189189,18.04,4,1
3,2025-09-10 00:51:44.554032,1111110189189,18.38,4,0
3,2025-09-10 00:52:10.960352,1111111168169,18.91,4,1
3,2025-09-10 00:52:12.560671,1111111168169,18.26,4,0
3,2025-09-10 00:52:24.356088,1111111168169,18.81,4,1
3,2025-09-10 00:46:32.626807,1111111120121,17.29,1,0
3,2025-09-10 00:52:25.695676,1111111168169,18.52,4,0
3,2025-09-10 00:52:32.777249,1111111168169,18.94,4,1
99,2025-09-10 00:52:32.454121,1111111120121,17.9,1,1
99,2025-09-10 00:52:35.079049,1111111120121,17.7,1,1
3,2025-09-10 00:52:36.418667,1111111120121,17.28,1,0
3,2025-09-10 00:52:38.780064,1111111120121,17.84,1,1
3,2025-09-10 00:52:41.230167,1111111120121,17.24,1,0
3,2025-09-10 00:52:46.693438,1111111120121,17.84,1,1
3,2025-09-10 00:52:48.163226,1111111120121,17.12,1,0
3,2025-09-10 00:52:33.953232,1111111168169,18.71,4,0
3,2025-09-10 00:52:53.922526,1111111120121,17.94,1,1
3,2025-09-10 00:52:55.393618,1111111120121,17.44,1,0
3,2025-09-10 00:53:00.560166,1111111120121,17.85,1,1
3,2025-09-10 00:52:55.017175,11111112223,19.44,4,3
3,2025-09-10 00:53:01.736247,1111111120121,17.67,1,0
3,2025-09-10 00:53:07.248283,1111111120121,18.09,1,1
3,2025-09-10 00:53:02.138662,11111112223,18.8,4,0
3,2025-09-10 00:53:11.391329,1111111168169,19.04,4,1
3,2025-09-10 00:53:12.501897,1111111168169,18.39,4,1
3,2025-09-10 00:53:22.311022,1111111168169,18.91,4,0
99,2025-09-10 00:53:23.586992,1111111168169,18.82,4,0
3,2025-09-10 00:53:32.477756,1111111168169,18.96,4,1
3,2025-09-10 00:53:33.849599,1111111168169,18.86,4,0
3,2025-09-10 00:53:42.070345,1102000232,18.68,4,0
3,2025-09-10 00:53:42.277561,1111111168169,18.98,4,1
3,2025-09-10 00:53:43.997749,1111111168169,18.82,4,0
3,2025-09-10 00:53:52.371717,1111111168169,18.88,4,1
3,2025-09-10 00:53:53.907076,1111111168169,18.6,4,0
3,2025-09-10 00:54:04.456078,1111111168169,18.69,4,1
3,2025-09-10 00:53:09.077581,1111111120121,17.71,1,0
3,2025-09-10 00:54:17.622599,1111111120121,17.8,1,1
3,2025-09-10 00:54:06.024287,1111111168169,18.7,4,0
3,2025-09-10 00:54:20.628409,1111111120121,18.02,1,0
99,2025-09-10 00:54:25.354155,1111111120121,18.01,1,1
3,2025-09-10 00:54:26.596088,1111111120121,17.85,1,0
3,2025-09-10 00:54:28.118924,1111111120121,17.56,1,1
3,2025-09-10 00:54:24.430951,11111112223,19.63,4,2
3,2025-09-10 00:54:30.144607,1111111120121,17.65,1,0
3,2025-09-10 00:54:33.744508,1111111120121,18.18,1,1
3,2025-09-10 00:54:30.442092,11111112223,19.62,4,2
3,2025-09-10 00:54:35.051534,1111111120121,17.58,1,0
3,2025-09-10 00:54:35.962449,11111112223,19.58,4,1
3,2025-09-10 00:54:41.284,1111111120121,17.89,1,1
3,2025-09-10 00:54:42.557878,1111111120121,18.11,1,0
3,2025-09-10 00:54:46.846581,1111111120121,18.2,1,1
3,2025-09-10 00:54:41.613673,11111112223,19.63,4,0
3,2025-09-10 00:55:04.821626,1111111168169,18.93,4,1
3,2025-09-10 00:55:06.062931,1111111168169,18.94,4,1
3,2025-09-10 00:55:16.563952,1111111168169,18.75,4,1
3,2025-09-10 00:55:17.968501,1111111168169,18.84,4,0
3,2025-09-10 00:55:26.171098,1111111168169,18.73,4,0
3,2025-09-10 00:55:27.804427,1111111168169,18.9,4,0
3,2025-09-10 00:55:37.148674,1111111168169,19.09,4,1
3,2025-09-10 00:55:38.324800,1111111168169,18.67,4,1
3,2025-09-10 00:55:51.844676,1111111168169,19.09,4,1
3,2025-09-10 00:54:48.545249,1111111120121,17.71,1,0
3,2025-09-10 00:56:16.171853,1111111120121,17.86,1,1
3,2025-09-10 00:56:18.752648,1111111120121,17.75,1,1
3,2025-09-10 00:55:53.608408,1111111168169,18.79,4,0
3,2025-09-10 00:56:21.683827,1102000232,19.19,4,0
3,2025-09-10 00:56:19.928867,1111111120121,17.51,1,0
3,2025-09-10 00:56:21.890512,11111112223,19.54,4,1
3,2025-09-10 00:56:22.424183,1111111120121,17.55,1,0
3,2025-09-10 00:56:22.729156,11111112223,19.58,4,1
3,2025-09-10 00:56:25.550220,1111111120121,18.11,1,0
3,2025-09-10 00:56:27.329461,1111111120121,18.04,1,0
3,2025-09-10 00:56:31.876590,1111111120121,18.18,1,2
99,2025-09-10 00:56:35.208726,1111111120121,18.22,1,0
99,2025-09-10 00:56:41.577208,1111111120121,18.0,1,1
99,2025-09-10 00:56:42.949328,1111111120121,17.46,1,0
99,2025-09-10 00:56:44.786039,1111111120121,18.31,1,1
3,2025-09-10 00:56:45.831334,1111111120121,18.0,1,0
3,2025-09-10 00:56:48.603721,1111111120121,17.42,1,0
3,2025-09-10 00:56:26.845248,11111112223,19.63,4,0
99,2025-09-10 00:57:04.968172,1111111170171,18.37,4,1
3,2025-09-10 00:57:16.041869,1111110189189,18.49,4,0
3,2025-09-10 00:57:28.782042,1111110189189,18.88,4,0
3,2025-09-10 00:57:49.807513,1111111170171,19.76,4,1
3,2025-09-10 00:57:53.662039,1111111170171,19.72,4,0
3,2025-09-10 00:58:32.992253,1111111168169,19.03,4,1
3,2025-09-10 00:58:34.200873,1111111168169,18.64,4,0
3,2025-09-10 00:58:45.849484,1111111168169,19.15,4,1
3,2025-09-10 00:56:58.267945,1111111117116,18.43,1,0
3,2025-09-10 00:58:48.803987,1111111120121,17.94,1,1
3,2025-09-10 00:58:47.711348,1111111168169,18.9,4,0
3,2025-09-10 00:58:50.045618,1111111120121,17.54,1,0
3,2025-09-10 00:58:54.442202,1111111168169,19.18,4,1
3,2025-09-10 00:58:54.754530,1111111120121,18.1,1,1
3,2025-09-10 00:58:56.224884,1111111120121,17.69,1,0
3,2025-09-10 00:59:02.077968,1111111120121,17.89,1,1
3,2025-09-10 00:59:03.319439,1111111120121,17.55,1,1
3,2025-09-10 00:59:07.039372,1111111120121,17.96,1,1
3,2025-09-10 00:59:08.378539,1111111120121,17.63,1,0
3,2025-09-10 00:59:15.209747,1111111120121,17.64,1,1
3,2025-09-10 00:58:55.897759,1111111168169,18.89,4,0
3,2025-09-10 00:59:16.582106,1111111120121,17.86,1,0
3,2025-09-10 00:59:24.877021,1111111120121,18.08,1,1
3,2025-09-10 00:59:24.325526,1111110189189,18.14,4,1
3,2025-09-10 00:59:26.575920,1111111120121,17.42,1,0
3,2025-09-10 00:59:32.152039,1111111120121,18.06,1,1
3,2025-09-10 00:59:33.459815,1111111120121,17.82,1,0
3,2025-09-10 00:59:34.905690,1111111120121,17.84,1,0
3,2025-09-10 00:59:40.151932,1111111120121,17.83,1,1
3,2025-09-10 00:59:26.873675,1111110189189,18.73,4,0
3,2025-09-10 01:00:11.543662,11111112223,19.89,4,1
3,2025-09-10 01:00:16.018904,11111112223,19.6,4,2
3,2025-09-10 01:00:18.501946,11111112223,17.42,4,0
99,2025-09-10 01:00:29.705667,1111111168169,19.18,4,1
99,2025-09-10 01:00:38.955910,1102000232,18.55,4,0
3,2025-09-10 00:59:41.295461,1111111120121,18.1,1,0
3,2025-09-10 01:00:39.162454,1111111168169,16.21,4,0
3,2025-09-10 01:01:21.185900,1111111168169,19.19,4,1
3,2025-09-10 01:00:53.017157,1111111140141,19.93,1,0
3,2025-09-10 01:01:29.123685,1111111168169,19.02,4,0
3,2025-09-10 01:01:38.648371,1111110189189,17.65,4,1
3,2025-09-10 01:01:36.499290,1111111117116,18.76,1,1
3,2025-09-10 01:02:11.587261,11111112120,19.06,1,1
3,2025-09-10 01:01:40.445173,1111110189189,19.04,4,1
3,2025-09-10 01:02:40.458449,1111111168169,19.37,4,0
3,2025-09-10 01:02:45.557710,1111111168169,18.91,4,0
3,2025-09-10 01:02:54.117403,1111111168169,19.42,4,1
3,2025-09-10 01:02:29.002954,1111111117116,18.78,1,0
3,2025-09-10 01:03:00.362996,11111112120,19.21,1,3
3,2025-09-10 01:03:08.464545,11111112120,19.32,1,0
3,2025-09-10 01:03:12.077246,11111112120,19.54,1,0
3,2025-09-10 01:03:23.784418,1111111120121,18.09,1,1
3,2025-09-10 01:02:55.554716,1111111168169,18.99,4,1
3,2025-09-10 01:03:25.742848,11111112223,19.86,4,1
3,2025-09-10 01:03:25.319819,1111111120121,17.66,1,1
3,2025-09-10 01:03:31.486496,1111111120121,18.11,1,0
3,2025-09-10 01:03:34.062634,1111111120121,17.97,1,0
99,2025-09-10 01:03:36.911899,1111111120121,18.18,1,1
3,2025-09-10 01:03:39.572848,1111111120121,8.7,1,1
99,2025-09-10 01:03:40.945073,1111111120121,19.13,1,0
3,2025-09-10 01:03:29.330785,11111112223,18.99,4,3
99,2025-09-10 01:03:43.235876,1111111120121,18.2,1,0
3,2025-09-10 01:03:48.667948,1111111120121,18.11,1,1
3,2025-09-10 01:03:45.571823,11111112223,20.05,4,0
3,2025-09-10 01:03:55.438644,1111111120121,29.71,1,1
3,2025-09-10 01:04:00.105548,1111110189189,18.46,4,1
3,2025-09-10 01:04:02.915096,1111110189189,18.83,4,0
99,2025-09-10 01:04:01.179736,1111111120121,21.24,1,1
3,2025-09-10 01:04:07.701765,1111111120121,16.48,1,0
3,2025-09-10 01:04:07.241846,1111110189189,18.33,4,2
3,2025-09-10 01:04:17.059221,1111111120121,17.8,1,1
3,2025-09-10 01:04:19.378435,1111111120121,18.3,1,0
3,2025-09-10 01:04:17.499173,1111110189189,18.54,4,0
3,2025-09-10 01:04:20.727795,1111111120121,18.09,1,0
3,2025-09-10 01:04:21.958033,1111111120121,17.65,1,0
3,2025-09-10 01:04:24.213376,1111111120121,18.28,1,1
3,2025-09-10 01:04:21.039360,1111110189189,18.39,4,2
3,2025-09-10 01:04:25.454447,1111111120121,18.63,1,0
3,2025-09-10 01:04:30.773886,1111110189189,17.92,4,1
3,2025-09-10 01:04:31.317311,1111111120121,18.4,1,1
3,2025-09-10 01:04:38.263910,1111111120121,18.25,1,0
3,2025-09-10 01:04:41.596305,1111111120121,12.31,1,0
3,2025-09-10 01:04:37.303097,1111110189189,18.29,4,0
3,2025-09-10 01:04:49.907859,1111110189189,18.41,4,2
3,2025-09-10 01:04:57.290667,1102000232,18.27,4,0
3,2025-09-10 01:04:57.496323,1111110189189,18.63,4,0
3,2025-09-10 01:04:49.458299,1111111140141,19.89,1,0
3,2025-09-10 00:48:26.329069,1111111120121,17.99,2,0
3,2025-09-10 01:06:05.989488,1111111117116,18.99,2,2
3,2025-09-10 01:05:00.742162,11111112120,19.31,1,1
3,2025-09-10 01:06:34.724333,1111111117116,18.86,2,0
3,2025-09-10 01:04:58.905242,1111110189189,17.9,4,0
3,2025-09-10 01:07:01.123905,1111111120121,18.38,2,2
3,2025-09-10 01:07:22.966412,1111111120121,18.12,2,0
3,2025-09-10 01:07:22.615493,1111110189189,18.66,4,1
3,2025-09-10 01:07:25.359520,1111110189189,18.72,4,0
3,2025-09-10 01:07:39.881272,1111110189189,18.34,4,2
99,2025-09-10 01:07:53.634312,1111110189189,18.78,4,0
3,2025-09-10 01:07:56.643246,1111110189189,18.31,4,0
3,2025-09-10 01:08:00.368518,1111110189189,18.39,4,1
3,2025-09-10 01:08:03.471623,1111110189189,18.43,4,0
3,2025-09-10 01:08:13.401802,1111111168169,19.55,4,1
3,2025-09-10 01:08:14.969969,1111111168169,18.66,4,0
3,2025-09-10 01:08:23.862305,1111111168169,19.16,4,1
3,2025-09-10 01:08:25.103555,1111111168169,18.89,4,0
3,2025-09-10 01:08:30.126652,1111111168169,19.18,4,0
3,2025-09-10 01:08:32.478643,1111111168169,19.31,4,0
3,2025-09-10 01:08:49.882794,1111111168169,25.07,4,1
3,2025-09-10 01:08:53.802844,1111111168169,29.89,4,0
3,2025-09-10 01:09:25.140923,11111112223,19.92,4,1
99,2025-09-10 01:09:28.374926,11111112223,19.83,4,1
99,2025-09-10 01:09:31.641559,11111112223,21.41,4,1
99,2025-09-10 01:09:35.627089,1102000232,20.36,4,0
99,2025-09-10 01:09:35.833143,11111112223,20.44,4,0
3,2025-09-10 01:09:44.692285,1111110189189,11.53,4,1
3,2025-09-10 01:09:47.043794,1111110189189,18.4,4,0
3,2025-09-10 01:09:51.345461,1111110189189,18.65,4,1
3,2025-09-10 01:09:52.782587,1111110189189,18.55,4,0
3,2025-09-10 01:09:58.381528,1111110189189,18.63,4,1
3,2025-09-10 01:06:36.179630,11111112120,19.24,1,2
3,2025-09-10 01:09:59.655277,1111110189189,18.77,4,1
3,2025-09-10 01:10:12.138585,1111111120121,18.22,1,1
3,2025-09-10 01:10:13.213632,1111111168169,19.58,4,0
3,2025-09-10 01:10:13.967763,1111111120121,18.13,1,1
3,2025-09-10 01:10:14.454844,1111111168169,19.55,4,0
3,2025-09-10 01:10:19.975379,1111111120121,18.01,1,1
3,2025-09-10 01:10:25.563832,1111111120121,11.67,1,1
99,2025-09-10 01:10:21.394106,1111111168169,19.33,4,1
3,2025-09-10 01:10:32.702247,1111111120121,17.72,1,0
99,2025-09-10 01:10:40.701511,11111112223,19.78,4,1
3,2025-09-10 01:10:41.008968,1111111120121,19.24,1,1
99,2025-09-10 01:10:42.236968,11111112223,19.89,4,1
3,2025-09-10 01:10:42.904168,1111111120121,18.43,1,0
3,2025-09-10 01:10:47.221498,1111111120121,18.03,1,0
3,2025-09-10 01:10:45.209647,11111112223,19.84,4,1
3,2025-09-10 01:10:51.612426,11111112223,19.85,4,0
3,2025-09-10 01:10:48.606350,1111111120121,17.88,1,0
3,2025-09-10 01:10:57.428201,1111111140141,19.56,1,1
3,2025-09-10 01:10:57.067473,11111112223,19.16,4,0
99,2025-09-10 01:11:35.867570,1111111168169,19.71,4,1
99,2025-09-10 01:11:45.504344,1111111168169,18.97,4,1
3,2025-09-10 01:12:09.116726,1111110189189,18.37,4,0
99,2025-09-10 01:12:13.299790,1111110189189,18.62,4,0
3,2025-09-10 01:12:19.343702,1111110189189,18.69,4,1
3,2025-09-10 01:12:21.858980,1102000232,18.6,4,0
3,2025-09-10 01:11:02.845372,1111111140141,19.18,1,1
3,2025-09-10 01:12:22.065008,1111110189189,18.86,4,1
3,2025-09-10 01:12:24.083783,1111111140141,19.69,1,1
99,2025-09-10 01:12:26.351387,1111110189189,18.85,4,0
3,2025-09-10 01:12:28.286487,1111111140141,19.42,1,1
99,2025-09-10 01:12:28.605996,1111110189189,18.88,4,0
99,2025-09-10 01:12:33.714721,1111110189189,18.87,4,1
99,2025-09-10 01:12:35.444345,1111110189189,18.91,4,1
99,2025-09-10 01:12:39.135620,1111110189189,18.56,4,0
3,2025-09-10 01:13:20.675026,11111112223,20.16,4,1
3,2025-09-10 01:13:25.901875,11111112223,19.8,4,2
3,2025-09-10 01:13:45.796018,11111112223,19.99,4,1
3,2025-09-10 01:12:33.258438,1111111140141,19.57,1,1
3,2025-09-10 01:13:58.788140,1111111120121,18.2,1,1
3,2025-09-10 01:14:00.846301,1111111120121,18.35,1,0
3,2025-09-10 01:14:05.183061,1111111120121,18.33,1,1
3,2025-09-10 01:14:08.449431,1111111120121,17.86,1,0
3,2025-09-10 01:14:13.595138,1111111120121,18.41,1,1
3,2025-09-10 01:14:14.802812,1111111120121,18.07,1,0
3,2025-09-10 01:14:16.603879,1111111120121,18.31,1,0
3,2025-09-10 01:14:19.992505,1111111120121,18.61,1,1
3,2025-09-10 01:13:56.641482,11111112223,19.53,4,0
99,2025-09-10 01:14:24.532878,1111110189189,18.8,4,1
3,2025-09-10 01:14:21.653234,1111111120121,17.98,1,1
3,2025-09-10 01:14:31.247810,1111111120121,18.59,1,1
3,2025-09-10 01:14:38.691801,1111111120121,18.24,1,1
3,2025-09-10 01:14:45.911715,1111111120121,17.25,1,0
3,2025-09-10 01:14:55.463656,1111111140141,19.63,1,1
3,2025-09-10 01:14:30.314853,1111110189189,18.54,4,0
3,2025-09-10 01:15:18.641880,1111110189189,18.73,4,2
3,2025-09-10 01:15:30.238662,1111110189189,18.82,4,0
3,2025-09-10 01:15:31.955138,1111110189189,18.89,4,0
3,2025-09-10 01:15:06.432100,1111111140141,19.73,1,1
3,2025-09-10 01:15:47.057592,11111112120,19.63,1,2
3,2025-09-10 01:16:00.245994,1111111140141,19.5,1,1
3,2025-09-10 01:16:10.793046,1111111140141,19.49,1,1
3,2025-09-10 01:16:15.174520,1111111140141,19.58,1,1
3,2025-09-10 01:16:22.744440,1111111140141,19.46,1,1
3,2025-09-10 01:16:31.687566,1111111120121,18.56,1,1
3,2025-09-10 01:16:33.092791,1111111120121,18.64,1,0
99,2025-09-10 01:16:37.125081,1111111120121,18.86,1,1
3,2025-09-10 01:16:38.595250,1111111120121,17.9,1,0
99,2025-09-10 01:16:39.956572,1111111120121,18.82,1,1
99,2025-09-10 01:16:41.067021,1111111120121,18.64,1,0
99,2025-09-10 01:16:46.831134,1111111120121,15.34,1,1
99,2025-09-10 01:16:48.105380,1111111120121,19.57,1,0
3,2025-09-10 01:16:53.218370,1111111120121,18.2,1,1
3,2025-09-10 01:16:54.492499,1111111120121,11.41,1,0
3,2025-09-10 01:16:57.083856,1111111120121,18.5,1,0
3,2025-09-10 01:16:58.239851,1111111120121,18.7,1,0
3,2025-09-10 01:15:46.137166,1111110189189,21.13,4,0
3,2025-09-10 01:17:07.955892,1111110189189,18.98,4,1
3,2025-09-10 01:17:07.653793,11111112120,19.38,1,1
3,2025-09-10 01:17:10.536507,1111110189189,18.86,4,1
3,2025-09-10 01:17:18.993577,11111112120,19.35,1,1
3,2025-09-10 01:17:24.322162,1111110189189,18.89,4,0
3,2025-09-10 01:17:35.665698,1111110189189,18.86,4,1
3,2025-09-10 01:17:38.213615,1102000232,18.49,4,0
3,2025-09-10 01:17:24.625110,11111112120,18.85,1,1
3,2025-09-10 01:17:38.626960,1111111140141,19.69,1,1
3,2025-09-10 01:17:44.213474,1111111140141,19.74,1,1
3,2025-09-10 01:17:51.144964,1111111140141,19.56,1,1
3,2025-09-10 01:17:38.419762,1111110189189,18.66,4,1
99,2025-09-10 01:17:57.450624,1111111168169,19.64,4,1
99,2025-09-10 01:17:59.606741,1111111168169,19.43,4,0
99,2025-09-10 01:18:02.112652,1111111168169,19.51,4,1
3,2025-09-10 01:17:53.618578,1111111140141,19.3,1,0
3,2025-09-10 01:18:04.282119,11111112120,19.22,1,1
3,2025-09-10 01:18:12.672431,11111112120,19.33,1,1
3,2025-09-10 01:18:19.509398,11111112120,19.56,1,1
3,2025-09-10 01:18:03.640221,1111111168169,19.16,4,0
3,2025-09-10 01:19:19.913541,1111110189189,18.64,4,1
3,2025-09-10 01:18:45.586105,1111111117116,18.73,1,3
3,2025-09-10 01:19:22.625111,1111110189189,18.73,4,1
3,2025-09-10 01:19:26.979260,1111111140141,19.72,1,1
3,2025-09-10 01:19:35.212685,1111111140141,19.66,1,0
3,2025-09-10 01:19:37.015104,1111111140141,20.26,1,0
3,2025-09-10 01:19:38.188705,1111111140141,18.01,1,0
3,2025-09-10 01:19:33.699270,1111110189189,17.93,4,0
3,2025-09-10 01:20:22.436445,11111112223,20.24,4,1
3,2025-09-10 01:19:48.300798,1111111117116,18.96,1,5
3,2025-09-10 01:20:25.997331,11111112223,20.06,4,1
3,2025-09-10 01:20:33.169034,1111111140141,19.77,1,1
3,2025-09-10 01:20:33.806046,11111112223,20.13,4,1
3,2025-09-10 01:20:39.630324,1111111140141,19.56,1,1
99,2025-09-10 01:20:44.506996,1111111168169,19.62,4,1
99,2025-09-10 01:20:45.519609,1111111168169,19.62,4,0
3,2025-09-10 01:20:44.828616,1111111140141,19.34,1,1
3,2025-09-10 01:20:51.529304,1111111140141,19.7,1,1
3,2025-09-10 01:21:01.670045,1111111140141,19.67,1,1
3,2025-09-10 01:07:25.055762,1111111120121,18.27,2,0
3,2025-09-10 01:21:13.188124,11111112120,19.19,2,1
3,2025-09-10 01:20:51.203831,1111111168169,18.7,4,0
3,2025-09-10 01:21:18.789095,1111110189189,18.49,4,1
3,2025-09-10 01:21:20.128434,1111110189189,18.65,4,0
3,2025-09-10 01:21:29.733890,1111110189189,19.01,4,1
3,2025-09-10 01:21:31.367447,1111110189189,18.99,4,0
3,2025-09-10 01:21:37.862797,1111110189189,16.84,4,1
3,2025-09-10 01:21:12.417981,1111111140141,19.81,1,1
3,2025-09-10 01:22:29.881933,1111111120121,18.51,1,1
3,2025-09-10 01:22:32.496783,1111111120121,17.93,1,0
3,2025-09-10 01:22:34.931700,1111111120121,17.78,1,0
3,2025-09-10 01:22:38.192481,1111111120121,18.53,1,1
3,2025-09-10 01:21:38.973797,1111110189189,17.59,4,0
3,2025-09-10 01:22:42.013714,1102000232,19.99,4,0
3,2025-09-10 01:22:39.303165,1111111120121,17.94,1,0
