Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-18 00:57:23.150711,12184220198,18.02,1,0
2,2025-12-18 00:57:32.646751,12184220198,16.54,1,0
2,2025-12-18 00:57:39.026132,121868072,18.49,1,2
2,2025-12-18 00:57:56.999201,121868072,29.45,1,0
2,2025-12-18 00:58:16.324209,12184220198,18.66,1,1
2,2025-12-18 00:58:23.611426,12184220198,18.64,1,0
2,2025-12-18 00:59:51.042036,121868072,18.75,1,1
2,2025-12-18 00:59:53.623566,121868072,18.67,1,0
2,2025-12-18 00:59:56.500728,121868072,18.29,1,0
2,2025-12-18 01:00:17.235777,12184220198,18.22,1,0
2,2025-12-18 01:00:22.398985,12184220198,18.72,1,0
2,2025-12-18 01:00:31.206292,121868072,18.7,1,1
2,2025-12-18 01:00:32.938054,121868072,18.73,1,2
2,2025-12-18 01:00:39.800546,1102000232,13.17,1,0
2,2025-12-18 01:00:40.006878,121868072,15.65,1,0
2,2025-12-18 01:00:47.071590,12184220198,18.57,1,1
2,2025-12-18 01:00:48.771411,12184220198,18.57,1,1
2,2025-12-18 01:00:50.894768,12184220198,18.79,1,0
2,2025-12-18 01:01:21.203442,121868072,18.67,1,2
2,2025-12-18 01:01:24.929340,121868072,18.71,1,1
2,2025-12-18 01:01:29.733269,121868072,18.73,1,1
2,2025-12-18 01:01:32.477933,121868072,18.41,1,0
2,2025-12-18 01:01:44.868385,12184220198,18.69,1,1
2,2025-12-18 01:01:46.927028,12184220198,18.13,1,0
2,2025-12-18 01:02:14.551922,121868072,18.54,1,1
2,2025-12-18 01:02:16.578009,121868072,18.52,1,0
2,2025-12-18 01:02:32.147766,121868072,18.63,1,0
2,2025-12-18 01:02:41.390217,12184220198,18.43,1,1
2,2025-12-18 01:02:43.056456,12184220198,18.18,1,0
2,2025-12-18 01:02:56.520174,12184220198,18.18,1,1
2,2025-12-18 01:03:14.133842,12184220198,18.96,1,0
2,2025-12-18 01:04:15.429279,12184220198,18.56,1,1
2,2025-12-18 01:04:19.447280,12184220198,18.7,1,0
2,2025-12-18 01:05:02.076360,12184220198,18.96,1,1
2,2025-12-18 01:05:07.077934,1102000232,18.05,1,0
2,2025-12-18 01:05:07.283849,12184220198,18.35,1,0
2,2025-12-18 01:05:50.989505,12184220198,18.66,1,1
2,2025-12-18 01:05:55.466278,12184220198,18.56,1,0
2,2025-12-18 01:06:38.020164,12184220198,18.56,1,1
2,2025-12-18 01:06:39.457789,12184220198,18.65,1,0
2,2025-12-18 01:06:41.026523,12184220198,18.35,1,0
2,2025-12-18 01:06:53.006296,12184220198,17.4,1,0
2,2025-12-18 01:06:56.045829,12184220198,14.36,1,0
2,2025-12-18 01:07:01.397088,12184220198,17.56,1,1
2,2025-12-18 01:07:04.893522,12184220198,19.02,1,0
2,2025-12-18 01:07:37.745778,121868072,18.81,1,1
2,2025-12-18 00:56:39.373468,12184220198,18.41,2,0
2,2025-12-18 01:07:42.059129,121868072,18.87,1,0
2,2025-12-18 01:18:25.079739,121868072,18.5,1,1
2,2025-12-18 01:18:31.320945,121868072,19.04,1,0
2,2025-12-18 01:18:37.801087,12184220198,18.78,1,2
2,2025-12-18 01:18:47.442321,12184220198,18.76,1,0
2,2025-12-18 01:19:05.674609,12184220198,18.57,1,2
2,2025-12-18 01:19:14.040089,12184220198,19.56,1,0
2,2025-12-18 01:19:20.912647,121868072,18.65,1,1
2,2025-12-18 01:19:23.002145,121868072,18.75,1,0
2,2025-12-18 01:19:28.677791,1102000232,19.1,1,0
2,2025-12-18 01:19:28.883661,12184220198,18.85,1,1
2,2025-12-18 01:19:34.004319,12184220198,19.0,1,0
2,2025-12-18 01:19:48.677425,12184220198,18.79,1,0
2,2025-12-18 01:20:00.451344,121868072,18.55,1,1
2,2025-12-18 01:20:05.810952,121868072,18.07,1,0
2,2025-12-18 01:20:11.796848,12184220198,18.95,1,1
2,2025-12-18 01:16:50.150635,12184223197,19.52,2,0
2,2025-12-18 01:20:17.744441,12184220198,18.32,1,0
2,2025-12-18 01:21:19.721716,12184220198,18.55,1,1
2,2025-12-18 01:21:21.583784,12184220198,19.09,1,0
2,2025-12-18 01:21:23.119719,12184220198,18.61,1,0
2,2025-12-18 01:22:06.401795,12184220198,19.55,1,1
2,2025-12-18 01:20:28.800367,12184223197,19.8,2,1
2,2025-12-18 01:44:59.350447,12184223197,19.83,2,0
2,2025-12-18 01:46:54.309772,12184223197,19.81,2,1
2,2025-12-18 01:47:23.970273,12184223197,19.86,2,0
2,2025-12-18 01:47:25.610883,12184223197,19.91,2,1
2,2025-12-18 01:22:11.042261,12184220198,18.92,1,0
2,2025-12-18 02:57:50.546107,12184220198,19.18,1,1
2,2025-12-18 01:47:34.169513,12184223197,19.2,2,0
2,2025-12-18 02:59:16.716004,12185233242,20.21,2,0
2,2025-12-18 02:59:23.647052,12184220198,18.96,2,0
2,2025-12-18 02:57:53.062139,12184220198,18.66,1,0
2,2025-12-18 03:01:10.464954,12184220198,18.94,1,1
2,2025-12-18 03:01:11.968170,12184220198,18.92,1,1
2,2025-12-18 03:01:21.020354,12184220198,18.85,1,1
2,2025-12-18 03:01:44.156509,12184220198,19.13,1,1
2,2025-12-18 03:01:49.352486,12184220198,18.67,1,1
2,2025-12-18 03:02:05.887904,12184220198,19.01,1,1
2,2025-12-18 03:02:27.096223,1102000232,19.14,1,0
2,2025-12-18 03:02:27.302807,12184220198,19.05,1,0
2,2025-12-18 03:03:34.777035,12184220198,19.02,1,1
2,2025-12-18 03:03:37.064148,12184220198,19.06,1,1
2,2025-12-18 03:03:39.057566,12184220198,18.49,1,1
2,2025-12-18 03:04:03.501131,12184220198,18.88,1,1
2,2025-12-18 03:04:23.925535,12184220198,19.43,1,1
2,2025-12-18 03:04:43.434486,12184220198,19.03,1,1
2,2025-12-18 03:05:06.506005,12184220198,19.06,1,0
2,2025-12-18 03:05:21.006592,12184220198,19.1,1,0
2,2025-12-18 03:05:25.319875,12184220198,19.18,1,0
2,2025-12-18 03:05:30.842885,12184220198,19.1,1,0
2,2025-12-18 03:05:36.398073,12184220198,19.17,1,0
2,2025-12-18 03:05:44.633061,12184220198,19.24,1,0
2,2025-12-18 03:18:15.681765,12185233242,20.34,1,2
2,2025-12-18 03:18:20.975911,12185233242,20.25,1,0
2,2025-12-18 03:18:23.895687,12185233242,19.99,1,0
2,2025-12-18 03:18:26.902176,12185233242,20.6,1,0
2,2025-12-18 03:19:32.988466,12185233242,20.23,1,1
2,2025-12-18 03:19:35.699596,12185233242,20.16,1,0
2,2025-12-18 03:19:42.300644,12185233242,20.6,1,0
2,2025-12-18 03:19:44.751670,1102000232,20.4,1,0
2,2025-12-18 03:19:44.959869,12185233242,20.87,1,0
2,2025-12-18 03:19:50.241706,12185233242,20.21,1,4
2,2025-12-18 03:20:10.045081,12185233242,19.55,1,0
2,2025-12-18 03:20:12.594258,12185233242,18.68,1,0
2,2025-12-18 03:20:14.293229,12185233242,18.87,1,0
2,2025-12-18 03:20:16.140345,12185233242,14.51,1,0
2,2025-12-18 03:20:36.360741,12185233242,19.93,1,0
2,2025-12-18 03:21:04.300973,12184220198,19.14,1,1
2,2025-12-18 03:21:14.136344,12184220198,19.37,1,0
2,2025-12-18 03:22:09.251063,12184220198,19.23,1,1
2,2025-12-18 03:22:12.452653,12184220198,16.88,1,0
2,2025-12-18 03:22:19.943233,12185173182,14.89,1,0
2,2025-12-18 03:22:24.224175,12185173182,19.84,1,0
2,2025-12-18 03:23:02.142592,12184220198,18.88,1,1
2,2025-12-18 03:23:04.299280,12184220198,20.25,1,1
2,2025-12-18 03:23:16.848076,12184220198,19.25,1,1
2,2025-12-18 03:23:31.814992,12184220198,19.52,1,0
2,2025-12-18 03:24:35.806607,12184220198,19.63,1,1
2,2025-12-18 03:24:39.466574,12184220198,19.49,1,1
2,2025-12-18 03:24:55.446558,12184220198,19.4,1,0
2,2025-12-18 03:24:57.015217,1102000232,19.34,1,0
2,2025-12-18 03:24:57.221622,12184220198,19.26,1,0
2,2025-12-18 03:26:58.443780,12184220198,19.23,1,1
2,2025-12-18 03:27:00.011967,12184220198,18.71,1,0
2,2025-12-18 03:27:04.946966,12184220198,19.27,1,0
2,2025-12-18 03:27:06.613003,12184220198,18.98,1,2
2,2025-12-18 03:27:11.711303,12184220198,19.54,1,0
2,2025-12-18 03:36:34.273732,12184220198,19.54,1,1
2,2025-12-18 03:36:37.051063,12184220198,19.21,1,0
2,2025-12-18 03:36:55.579759,12184220198,19.54,1,0
2,2025-12-18 03:37:20.449871,12184220198,18.49,1,1
2,2025-12-18 03:37:24.305681,12184220198,19.52,1,0
2,2025-12-18 03:37:26.462619,12184220198,19.27,1,0
2,2025-12-18 03:45:35.246579,12184220198,19.15,1,0
2,2025-12-18 03:45:37.076308,12184220198,19.67,1,0
2,2025-12-18 04:01:38.075378,12184220198,19.51,1,0
2,2025-12-18 04:01:45.493461,12184220198,19.35,1,0
2,2025-12-18 05:27:18.885581,121868072,17.86,1,1
2,2025-12-18 02:59:25.476227,12184220198,18.95,2,0
2,2025-12-18 07:09:57.345486,12184223197,19.72,2,0
2,2025-12-18 07:10:02.246345,12184223197,19.44,2,0
2,2025-12-18 07:15:35.935055,1102000232,19.45,2,0
2,2025-12-18 07:15:36.141539,12184223197,19.51,2,0
2,2025-12-18 05:27:23.002867,121868072,18.36,1,0
2,2025-12-18 07:22:48.054140,12184223197,19.51,1,0
2,2025-12-18 07:22:54.426236,12184223197,19.53,1,0
2,2025-12-18 07:23:53.712526,1102000232,19.07,1,0
2,2025-12-18 07:23:53.919153,12184223197,19.04,1,1
2,2025-12-18 07:15:42.076169,12184223197,19.5,2,0
2,2025-12-18 07:44:44.098008,12185173182,19.59,2,0
2,2025-12-18 07:23:58.614457,12184223197,19.34,1,0
2,2025-12-18 07:47:14.144477,12185173182,16.99,1,1
2,2025-12-18 07:47:16.170457,12185173182,19.58,1,0
2,2025-12-18 07:54:30.450002,12185173182,20.05,1,1
2,2025-12-18 07:54:32.018398,12185173182,19.61,1,0
2,2025-12-18 07:44:45.796863,12185173182,19.64,2,0
initialize,2025-12-18 08:14:08.902901,0,-0.03,1,0
initialize,2025-12-18 08:14:09.104119,0,0.02,2,0
2,2025-12-18 08:14:09.104119,0,0.02,2,0
2,2025-12-18 08:25:42.830395,121868072,18.14,2,0
2,2025-12-18 08:25:45.692697,121868072,18.4,2,0
2,2025-12-18 08:27:28.428099,121868072,18.13,2,0
2,2025-12-18 08:14:08.902901,0,-0.03,1,0
2,2025-12-18 08:27:30.650638,121868072,18.05,2,0
2,2025-12-18 08:28:24.403138,121868072,18.14,2,1
2,2025-12-18 08:28:26.330313,121868072,18.19,2,1
2,2025-12-18 08:28:29.237887,121868072,18.3,2,0
2,2025-12-18 08:29:09.186487,121868072,18.27,2,1
2,2025-12-18 08:29:11.048348,121868072,18.21,2,0
2,2025-12-18 08:29:49.924583,121868072,18.05,2,1
2,2025-12-18 08:29:51.721431,121868072,18.3,2,0
2,2025-12-18 08:31:56.074702,121868072,18.34,2,1
2,2025-12-18 08:31:57.251053,121868072,18.39,2,0
2,2025-12-18 08:32:43.341369,121868072,18.41,2,1
2,2025-12-18 08:32:46.371447,121868072,18.51,2,0
2,2025-12-18 08:32:47.560894,121868072,18.3,2,1
2,2025-12-18 08:32:48.834635,121868072,18.19,2,0
2,2025-12-18 08:33:29.760501,121868072,18.39,2,1
2,2025-12-18 08:34:07.229676,121868072,18.2,2,1
2,2025-12-18 08:34:08.601485,121868072,18.54,2,0
2,2025-12-18 08:35:32.362830,1102000232,20.26,2,0
2,2025-12-18 08:35:32.568769,12185233242,20.05,2,0
2,2025-12-18 08:36:08.740864,12185233242,20.04,2,1
2,2025-12-18 08:36:10.374014,12185233242,20.32,2,0
2,2025-12-18 08:36:56.870574,12185233242,19.7,2,1
2,2025-12-18 08:36:58.765422,12185233242,20.07,2,0
2,2025-12-18 08:37:02.457075,12185233242,20.13,2,2
2,2025-12-18 08:37:06.376807,12185233242,20.04,2,0
2,2025-12-18 08:37:16.903614,12185233242,19.92,2,1
2,2025-12-18 08:37:29.303898,12185233242,20.13,2,1
2,2025-12-18 08:37:35.641178,12185233242,20.33,2,0
2,2025-12-18 08:48:27.009140,12185233242,20.3,2,1
2,2025-12-18 08:48:38.401997,12185233242,20.26,2,1
2,2025-12-18 08:48:44.705831,12185233242,20.53,2,0
2,2025-12-18 08:48:53.351586,12185233242,20.13,2,1
2,2025-12-18 08:48:54.984695,12185233242,20.35,2,0
2,2025-12-18 08:49:03.376631,12185233242,20.24,2,1
2,2025-12-18 08:49:04.421660,12185233242,20.2,2,0
2,2025-12-18 11:03:58.074985,121868072,18.46,2,1
2,2025-12-18 11:03:59.414425,121868072,18.65,2,0
2,2025-12-18 11:04:46.028429,121868072,18.59,2,1
2,2025-12-18 11:04:47.596297,1102000232,18.41,2,0
2,2025-12-18 11:04:47.801650,121868072,18.22,2,0
2,2025-12-18 11:07:40.400547,121868072,18.57,2,1
2,2025-12-18 11:07:43.863080,121868072,18.79,2,0
2,2025-12-18 11:08:00.586381,121868072,18.71,2,2
2,2025-12-18 11:08:10.526268,121868072,18.5,2,0
2,2025-12-18 11:09:28.320108,121868072,18.4,2,1
2,2025-12-18 11:09:29.822425,121868072,18.38,2,0
2,2025-12-18 08:28:14.478328,121868072,12.45,1,0
2,2025-12-18 11:10:17.405909,121868072,18.64,2,2
2,2025-12-18 11:10:17.405909,121868072,18.64,2,0
2,2025-12-18 12:02:32.388392,12185233242,20.21,2,1
2,2025-12-18 12:02:33.759105,12185233242,20.41,2,0
2,2025-12-18 12:02:45.184741,12185233242,20.14,2,1
2,2025-12-18 12:02:47.735546,12185233242,20.09,2,0
2,2025-12-18 12:02:58.806227,12185233242,20.35,2,1
2,2025-12-18 12:02:59.982232,12185233242,19.77,2,0
2,2025-12-18 12:03:11.589051,12185233242,20.45,2,1
2,2025-12-18 12:03:23.805,12185233242,20.12,2,1
2,2025-12-18 12:03:25.176895,12185233242,20.18,2,0
2,2025-12-18 12:18:22.757145,12185233242,20.78,2,1
2,2025-12-18 12:18:24.325058,12185233242,19.59,2,0
2,2025-12-18 12:18:44.449541,12185173182,19.67,2,1
2,2025-12-18 12:18:45.788723,1102000232,19.63,2,0
2,2025-12-18 12:18:45.995201,12185173182,19.86,2,0
2,2025-12-18 12:18:55.135567,12185173182,19.75,2,1
2,2025-12-18 12:18:56.834300,12185173182,19.79,2,0
2,2025-12-18 12:19:08.142674,12185173182,19.92,2,0
2,2025-12-18 12:19:09.743735,12185173182,19.79,2,1
2,2025-12-18 12:19:11.637850,12185173182,19.73,2,0
2,2025-12-18 12:19:24.196662,12184220198,18.85,2,1
2,2025-12-18 12:19:25.666514,12184220198,18.76,2,0
2,2025-12-18 12:19:31.829155,12185233242,20.39,2,1
2,2025-12-18 12:19:32.841734,12185233242,19.63,2,0
2,2025-12-18 12:19:43.457321,12185233242,20.15,2,1
2,2025-12-18 12:19:54.326459,12185233242,20.23,2,1
2,2025-12-18 12:20:05.386079,12185233242,20.34,2,1
2,2025-12-18 12:20:16.509383,12185233242,20.34,2,1
2,2025-12-18 12:20:17.554521,12185233242,20.38,2,0
2,2025-12-18 12:20:33.208635,12184220198,19.06,2,1
2,2025-12-18 12:20:34.384584,12184220198,18.63,2,0
2,2025-12-18 12:20:47.991432,12184220198,18.98,2,0
2,2025-12-18 12:20:52.271328,12184220198,18.99,2,1
2,2025-12-18 12:20:54.623067,12184220198,18.55,2,0
2,2025-12-18 12:21:07.562628,1102000232,18.86,2,0
2,2025-12-18 12:21:07.770513,12184220198,18.62,2,0
2,2025-12-18 12:21:10.894567,12184220198,19.27,2,0
2,2025-12-18 12:21:19.607323,12185173182,19.72,2,1
2,2025-12-18 12:21:20.717537,12185173182,19.56,2,0
2,2025-12-18 12:21:30.143058,12185173182,19.74,2,1
2,2025-12-18 12:21:31.972478,12185173182,20.37,2,0
2,2025-12-18 12:21:40.756240,12185173182,17.2,2,2
2,2025-12-18 12:22:06.268782,12184220198,19.04,2,1
2,2025-12-18 12:22:07.509674,12184220198,18.53,2,1
2,2025-12-18 12:22:23.450661,12184220198,18.93,2,0
2,2025-12-18 12:22:32.823493,121868072,18.42,2,1
2,2025-12-18 12:22:34.162798,121868072,18.71,2,0
2,2025-12-18 12:22:48.189173,121868072,18.47,2,1
2,2025-12-18 12:22:50.214293,121868072,18.69,2,0
2,2025-12-18 12:23:30.837911,12184220198,18.9,2,1
2,2025-12-18 12:23:32.144734,12184220198,18.94,2,0
2,2025-12-18 12:23:44.581976,12184220198,19.04,2,0
2,2025-12-18 12:23:46.235302,12184220198,18.89,2,0
2,2025-12-18 12:23:48.922953,12184220198,18.83,2,1
2,2025-12-18 12:23:51.650682,12184220198,19.0,2,1
2,2025-12-18 12:24:09.594106,1102000232,18.33,2,0
2,2025-12-18 12:24:09.800811,121868072,18.49,2,0
2,2025-12-18 12:24:24.207717,121868072,18.29,2,1
2,2025-12-18 12:24:25.481691,121868072,18.27,2,0
2,2025-12-18 12:24:49.426552,12184223197,19.2,2,1
2,2025-12-18 12:24:55.172658,12184220198,19.02,2,1
2,2025-12-18 12:24:59.582016,12184220198,18.96,2,0
2,2025-12-18 12:25:12.211348,12184220198,19.15,2,1
2,2025-12-18 12:25:14.507818,12184220198,16.12,2,0
2,2025-12-18 12:25:19.498017,121868072,18.55,2,1
2,2025-12-18 12:25:21.980578,121868072,18.54,2,0
2,2025-12-18 12:25:35.820458,121868072,18.53,2,1
2,2025-12-18 12:25:38.498982,121868072,18.49,2,0
2,2025-12-18 12:25:53.457862,121868072,18.52,2,1
2,2025-12-18 12:25:55.883511,121868072,18.62,2,0
2,2025-12-18 12:26:11.556863,12185233242,20.34,2,1
2,2025-12-18 12:26:12.732836,12185233242,20.25,2,0
2,2025-12-18 12:26:22.944524,12185233242,20.48,2,1
2,2025-12-18 12:26:24.643728,12185233242,20.11,2,0
2,2025-12-18 12:26:31.274315,12185233242,20.47,2,1
2,2025-12-18 12:27:30.772718,12185173182,20.05,2,0
2,2025-12-18 12:27:42.954780,1102000232,19.8,2,0
2,2025-12-18 12:27:43.160658,12185173182,19.9,2,1
2,2025-12-18 12:27:44.882382,12185173182,19.98,2,0
2,2025-12-18 12:27:54.007219,12185173182,18.99,2,1
2,2025-12-18 12:27:57.143196,12185173182,20.04,2,0
2,2025-12-18 12:28:00.373525,12185173182,20.0,2,0
2,2025-12-18 12:28:01.861325,12185173182,20.1,2,0
2,2025-12-18 12:28:04.070850,12185173182,19.97,2,0
2,2025-12-18 12:28:07.235910,12185173182,20.11,2,0
2,2025-12-18 12:28:11.580530,12185173182,20.07,2,0
2,2025-12-18 12:28:18.471270,12184223197,19.34,2,1
2,2025-12-18 12:28:21.182617,12184223197,19.32,2,0
2,2025-12-18 12:28:42.471446,12184223197,19.49,2,1
2,2025-12-18 12:31:00.530177,12184223197,19.79,2,1
2,2025-12-18 12:32:54.439630,12184223197,19.63,2,1
2,2025-12-18 12:32:56.759210,12184223197,19.61,2,0
2,2025-12-18 12:33:56.161104,12184223197,19.71,2,1
2,2025-12-18 12:33:58.349700,12184223197,19.61,2,0
2,2025-12-18 12:36:30.064683,12184223197,19.82,2,1
2,2025-12-18 12:36:31.697820,12184223197,19.56,2,0
2,2025-12-18 12:37:38.958972,12184223197,19.68,2,1
2,2025-12-18 12:37:40.102401,1102000232,19.8,2,0
2,2025-12-18 12:37:40.308246,12184223197,19.57,2,1
2,2025-12-18 12:38:48.308477,12184223197,19.85,2,0
2,2025-12-18 12:40:00.435298,12184223197,19.88,2,1
2,2025-12-18 12:40:02.881689,12184223197,19.81,2,0
2,2025-12-18 12:40:57.090859,12184223197,19.67,2,1
2,2025-12-18 12:40:58.299596,12184223197,19.3,2,0
2,2025-12-18 12:42:51.125266,12185233242,20.02,2,1
2,2025-12-18 12:42:52.366767,12185233242,20.35,2,0
2,2025-12-18 12:43:01.155685,12185233242,20.69,2,1
2,2025-12-18 12:43:02.625498,12185233242,20.63,2,0
2,2025-12-18 12:43:11.348148,12185233242,20.41,2,1
2,2025-12-18 12:43:12.621703,12185233242,20.48,2,0
2,2025-12-18 12:43:24.418442,12185233242,20.64,2,0
2,2025-12-18 12:43:28.763006,12185233242,20.53,2,0
2,2025-12-18 12:51:13.305433,12184223197,20.03,2,1
2,2025-12-18 12:52:10.611185,12184223197,19.95,2,1
2,2025-12-18 12:53:41.191507,12184223197,19.91,2,1
2,2025-12-18 12:53:42.890120,12184223197,19.99,2,0
2,2025-12-18 12:56:21.715640,12185233242,20.34,2,1
2,2025-12-18 12:56:32.923027,12185233242,20.78,2,1
2,2025-12-18 12:57:02.780886,1102000232,18.54,2,0
2,2025-12-18 12:57:02.986640,121868072,18.53,2,1
2,2025-12-18 12:57:06.276160,121868072,18.35,2,0
2,2025-12-18 12:57:58.686333,121868072,18.79,2,1
2,2025-12-18 12:57:59.960479,121868072,18.55,2,0
2,2025-12-18 12:58:44.993232,121868072,18.37,2,1
2,2025-12-18 12:58:46.332392,121868072,18.69,2,0
2,2025-12-18 13:04:05.139445,12184223197,20.01,2,1
2,2025-12-18 13:04:06.413289,12184223197,20.13,2,0
2,2025-12-18 13:07:52.910840,12185173182,19.79,2,1
2,2025-12-18 13:07:54.315788,12185173182,19.91,2,0
2,2025-12-18 13:08:03.194969,12185173182,19.5,2,1
2,2025-12-18 13:08:05.056732,12185173182,19.63,2,0
2,2025-12-18 13:08:13.528151,12185173182,19.75,2,1
2,2025-12-18 13:08:14.932609,12185173182,19.91,2,1
2,2025-12-18 13:08:34.381954,12185233242,20.25,2,0
2,2025-12-18 13:08:43.521540,12185233242,20.79,2,1
2,2025-12-18 13:08:44.697139,12185233242,20.48,2,0
2,2025-12-18 13:09:01.101821,12185173182,19.84,2,1
2,2025-12-18 13:09:02.441213,12185173182,20.38,2,0
2,2025-12-18 13:09:15.564411,12185173182,19.64,2,1
2,2025-12-18 13:09:16.870948,1102000232,19.72,2,0
2,2025-12-18 13:09:17.076466,12185173182,19.71,2,0
2,2025-12-18 13:09:28.713085,12185173182,19.69,2,1
2,2025-12-18 13:09:30.346138,12185173182,19.9,2,0
2,2025-12-18 13:09:43.343889,12185173182,19.81,2,0
2,2025-12-18 13:09:45.009828,12185173182,19.8,2,0
2,2025-12-18 13:10:07.602775,12185173182,19.7,2,1
2,2025-12-18 13:10:10.576506,12185173182,19.84,2,0
2,2025-12-18 13:10:21.442908,12185173182,19.65,2,1
2,2025-12-18 13:10:23.239410,12185173182,19.92,2,0
2,2025-12-18 13:10:38.004537,12185173182,19.72,2,1
2,2025-12-18 13:10:39.115175,12185173182,19.91,2,0
2,2025-12-18 13:10:51.316962,121868072,18.71,2,1
2,2025-12-18 13:10:52.884714,121868072,18.6,2,0
2,2025-12-18 13:11:32.225353,121868072,18.64,2,1
2,2025-12-18 13:11:35.589739,121868072,18.54,2,0
2,2025-12-18 13:11:47.926750,121868072,18.83,2,1
2,2025-12-18 13:11:49.331348,121868072,19.31,2,0
2,2025-12-18 13:12:10.255510,121868072,19.0,2,1
