Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-20 00:48:13.852147,12185233242,25.06,1,0
3,2025-12-20 00:48:22.801066,12184220198,16.55,1,0
3,2025-12-20 00:48:27.085898,12184220198,16.42,1,1
3,2025-12-20 00:48:28.981476,12184220198,21.45,1,0
3,2025-12-20 00:23:35.423228,12184220198,21.09,2,0
3,2025-12-20 00:48:47.311817,12184220198,20.46,1,0
3,2025-12-20 00:49:35.190802,12185233242,20.27,1,1
3,2025-12-20 00:49:36.661301,12185233242,20.3,1,0
3,2025-12-20 00:49:42.706772,12185233242,20.45,1,1
3,2025-12-20 00:49:46.203594,12185233242,20.23,1,0
3,2025-12-20 00:49:52.510339,12185233242,20.37,1,1
3,2025-12-20 00:49:56.529496,12185233242,20.55,1,1
3,2025-12-20 00:50:06.692442,12185233242,20.43,1,0
3,2025-12-20 00:51:37.594009,12184223197,21.66,1,1
3,2025-12-20 00:51:39.488444,1102000232,21.73,1,0
3,2025-12-20 00:51:39.694177,12184223197,22.05,1,0
3,2025-12-20 00:51:43.279248,12184223197,21.62,1,0
3,2025-12-20 00:51:49.847469,12184223197,21.63,1,0
3,2025-12-20 00:55:54.018560,12185233242,20.7,1,1
3,2025-12-20 00:55:55.129791,12185233242,20.59,1,2
3,2025-12-20 00:56:07.024105,12185233242,20.4,1,1
3,2025-12-20 00:56:16.533521,12185233242,20.71,1,1
3,2025-12-20 00:56:25.911933,12185233242,20.67,1,0
3,2025-12-20 01:00:04.327040,12184223197,21.63,1,1
3,2025-12-20 01:00:06.091708,12184223197,21.87,1,1
3,2025-12-20 01:00:24.293266,12184223197,21.86,1,1
3,2025-12-20 01:00:38.998758,12184223197,21.66,1,1
3,2025-12-20 01:00:57.984654,12184223197,21.73,1,0
3,2025-12-20 01:16:26.110592,12184223197,21.48,1,1
3,2025-12-20 01:16:28.071079,12184223197,22.03,1,0
3,2025-12-20 01:28:51.961245,12185233242,20.25,1,2
3,2025-12-20 01:29:03.464253,12185233242,20.89,1,1
3,2025-12-20 01:29:14.869045,12185233242,20.66,1,0
3,2025-12-20 01:29:16.666943,12185233242,20.3,1,0
3,2025-12-20 01:31:24.925982,12184223197,22.0,1,1
3,2025-12-20 01:31:27.246165,1102000232,21.77,1,0
3,2025-12-20 01:31:27.452485,12184223197,22.04,1,0
3,2025-12-20 01:31:40.854310,12184220198,20.83,1,1
3,2025-12-20 01:31:42.585843,12184220198,20.87,1,1
3,2025-12-20 01:32:08.826599,12184220198,20.89,1,1
3,2025-12-20 01:32:23.339243,12184220198,21.0,1,0
3,2025-12-20 01:48:54.565113,12185233242,20.36,1,1
3,2025-12-20 01:48:56.558578,12185233242,20.8,1,1
3,2025-12-20 01:49:04.270359,12185233242,20.69,1,1
3,2025-12-20 01:49:13.322253,12185233242,20.54,1,1
3,2025-12-20 01:49:23.714737,12185233242,20.68,1,0
3,2025-12-20 01:49:35.341591,12184223197,21.84,1,1
3,2025-12-20 01:49:37.302327,12184223197,21.83,1,0
3,2025-12-20 01:49:55.046698,12184223197,21.79,1,1
3,2025-12-20 01:50:01.974615,12184223197,21.83,1,0
3,2025-12-20 01:50:10.372742,12184223197,21.89,1,0
3,2025-12-20 01:50:10.829988,12184223197,21.81,1,0
3,2025-12-20 01:50:13.901620,12184223197,21.89,1,1
3,2025-12-20 01:50:26.319781,12184223197,21.97,1,1
3,2025-12-20 01:50:50.011501,12184223197,21.93,1,0
3,2025-12-20 02:24:17.891031,12185233242,20.39,1,1
3,2025-12-20 02:24:20.963103,1102000232,20.92,1,0
3,2025-12-20 02:24:21.169216,12185233242,20.48,1,0
3,2025-12-20 02:46:54.819206,12185233242,20.35,1,1
3,2025-12-20 02:46:56.353802,12185233242,20.52,1,1
3,2025-12-20 02:47:05.634360,12185233242,20.9,1,1
3,2025-12-20 00:49:23.791112,12185233242,20.21,2,0
3,2025-12-20 03:05:06.063883,12185233242,20.53,2,0
3,2025-12-20 02:47:18.607779,12185233242,21.07,1,0
3,2025-12-20 03:23:54.386029,12185233242,20.22,1,1
3,2025-12-20 03:23:56.902225,12185233242,20.54,1,1
3,2025-12-20 03:05:19.357928,12185233242,21.08,2,0
3,2025-12-20 04:25:37.462451,12185173182,20.7,2,0
3,2025-12-20 04:25:40.609656,12185173182,20.78,2,0
3,2025-12-20 04:49:59.767932,12185233242,20.04,2,0
3,2025-12-20 04:50:01.139808,12185233242,19.46,2,0
3,2025-12-20 04:50:08.939873,121868072,19.54,2,0
3,2025-12-20 03:24:07.883118,12185233242,20.64,1,0
3,2025-12-20 04:52:26.713142,12185173182,18.28,1,1
3,2025-12-20 04:52:31.056916,12185173182,20.39,1,0
3,2025-12-20 04:52:53.909446,121868072,19.48,1,1
3,2025-12-20 04:52:57.895997,121868072,19.84,1,1
3,2025-12-20 04:53:18.222460,121868072,15.79,1,0
3,2025-12-20 04:53:23.224611,121868072,20.05,1,0
3,2025-12-20 04:53:31.889203,121868072,19.23,1,0
3,2025-12-20 04:50:12.989635,121868072,19.8,2,0
3,2025-12-20 04:53:39.550669,1102000232,20.17,2,0
3,2025-12-20 04:53:32.971997,121868072,16.87,1,0
3,2025-12-20 04:53:58.464762,121868072,20.0,1,2
3,2025-12-20 04:54:07.157173,121868072,19.95,1,1
3,2025-12-20 04:53:39.757169,12185173182,20.28,2,0
3,2025-12-20 04:54:21.175175,121868072,19.87,1,1
3,2025-12-20 04:54:42.579848,121868072,19.95,1,0
3,2025-12-20 04:55:04.247528,1102000232,20.89,1,0
3,2025-12-20 04:55:04.453849,12184220198,20.77,1,1
3,2025-12-20 04:55:06.927496,12184220198,20.56,1,1
3,2025-12-20 04:55:54.899372,12184220198,20.46,1,0
3,2025-12-20 04:56:49.403908,12185233242,20.32,1,1
3,2025-12-20 04:56:52.639062,12185233242,19.68,1,0
3,2025-12-20 04:57:21.373758,12185233242,20.16,1,1
3,2025-12-20 04:57:23.367335,12185233242,20.3,1,1
3,2025-12-20 04:57:37.353547,12185233242,20.32,1,0
3,2025-12-20 04:58:01.318440,12184220198,20.59,1,1
3,2025-12-20 04:58:05.403382,12184220198,20.49,1,1
3,2025-12-20 04:58:38.441410,12184220198,20.53,1,0
3,2025-12-20 04:59:28.907537,12184220198,20.38,1,0
3,2025-12-20 05:00:27.234954,12185173182,20.12,1,1
3,2025-12-20 05:00:29.131373,12185173182,20.45,1,0
3,2025-12-20 05:00:41.203707,12185173182,19.76,1,0
3,2025-12-20 05:09:06.037922,12185173182,16.85,1,1
3,2025-12-20 05:09:08.848180,12185173182,21.19,1,0
3,2025-12-20 04:54:31.201030,12184220198,20.31,2,0
3,2025-12-20 05:09:24.158041,12185173182,19.78,1,0
3,2025-12-20 05:17:25.054753,12184220198,20.24,1,2
3,2025-12-20 05:17:29.041652,12184220198,20.83,1,1
3,2025-12-20 05:17:52.962315,1102000232,20.53,1,0
3,2025-12-20 05:17:53.168887,12184220198,20.58,1,1
3,2025-12-20 05:18:12.895859,12184220198,20.45,1,1
3,2025-12-20 05:18:37.339371,12184220198,20.82,1,0
3,2025-12-20 05:19:30.758998,121868072,19.13,1,1
3,2025-12-20 05:19:32.981205,121868072,19.84,1,1
3,2025-12-20 05:19:48.732392,121868072,19.83,1,1
3,2025-12-20 05:20:03.862167,121868072,19.87,1,1
3,2025-12-20 05:20:25.561707,121868072,19.89,1,1
3,2025-12-20 05:20:41.573364,121868072,19.91,1,0
3,2025-12-20 05:21:06.899773,121868072,19.42,1,0
3,2025-12-20 05:30:09.488068,12185233242,20.53,1,0
3,2025-12-20 05:30:26.080188,12184223197,20.78,1,1
3,2025-12-20 05:13:15.495646,12185233242,20.5,2,0
3,2025-12-20 05:30:28.956162,12185233242,20.44,2,0
3,2025-12-20 05:30:28.432942,12184223197,21.15,1,0
3,2025-12-20 05:31:20.564160,12184223197,21.03,1,1
3,2025-12-20 05:31:22.949676,12184223197,21.18,1,0
3,2025-12-20 05:31:42.851237,12184223197,20.95,1,0
3,2025-12-20 05:31:51.437959,12185233242,20.65,1,1
3,2025-12-20 05:31:53.562257,12185233242,20.48,1,1
3,2025-12-20 05:32:04.705363,12185233242,20.64,1,1
3,2025-12-20 05:32:06.535421,12185233242,20.6,1,1
3,2025-12-20 05:32:19.933421,1102000232,20.53,1,0
3,2025-12-20 05:30:31.537647,12185233242,20.42,2,0
3,2025-12-20 05:32:20.139771,12185233242,20.54,1,0
3,2025-12-20 05:45:10.949954,12184223197,21.24,1,1
3,2025-12-20 05:45:14.740772,12184223197,21.28,1,0
3,2025-12-20 05:45:18.171504,12184223197,21.45,1,0
3,2025-12-20 05:47:56.784873,12184223197,21.33,1,1
3,2025-12-20 05:47:58.614818,12184223197,21.14,1,1
3,2025-12-20 05:48:25.280400,12184223197,21.45,1,0
3,2025-12-20 05:48:44.266698,12184223197,21.25,1,0
3,2025-12-20 06:09:54.889961,12185233242,20.38,1,0
3,2025-12-20 06:09:56.843270,12185233242,20.57,1,1
3,2025-12-20 06:10:08.150176,12185233242,20.58,1,0
3,2025-12-20 05:35:29.938357,12185233242,20.41,2,0
initialize,2025-12-20 07:56:21.830619,0,-0.05,1,0
initialize,2025-12-20 07:56:22.035491,0,-0.0,2,0
3,2025-12-20 07:56:21.830619,0,-0.05,1,0
3,2025-12-20 11:04:00.704970,12185233242,20.22,1,1
3,2025-12-20 11:04:03.253711,12185233242,19.97,1,1
3,2025-12-20 11:04:19.167995,12185233242,20.31,1,0
3,2025-12-20 11:04:30.245913,12185233242,20.15,1,0
3,2025-12-20 11:24:00.207863,12185233242,20.18,1,1
3,2025-12-20 11:24:02.233962,12185233242,19.93,1,0
3,2025-12-20 11:24:11.612826,12185233242,20.15,1,0
3,2025-12-20 11:24:15.272891,12185233242,20.11,1,1
3,2025-12-20 07:56:22.035491,0,-0.0,2,0
3,2025-12-20 11:24:56.636551,12185233242,20.34,2,1
3,2025-12-20 11:24:58.890755,12185233242,20.36,2,0
3,2025-12-20 11:25:07.285989,12185233242,19.98,2,1
3,2025-12-20 11:25:08.723125,12185233242,20.17,2,0
3,2025-12-20 11:25:20.419310,12185233242,20.25,2,1
3,2025-12-20 11:25:21.921873,12185233242,20.22,2,0
3,2025-12-20 11:33:55.211741,12184223197,20.6,2,1
3,2025-12-20 11:24:18.899752,12185233242,20.13,1,0
3,2025-12-20 11:33:56.354941,12184223197,21.03,2,0
3,2025-12-20 11:39:02.555506,121868072,19.36,2,1
3,2025-12-20 11:39:04.939907,121868072,19.45,2,1
3,2025-12-20 11:39:08.533385,121868072,19.43,2,1
3,2025-12-20 11:41:59.859076,12184223197,21.06,2,0
3,2025-12-20 11:42:57.701496,12185173182,20.07,2,0
3,2025-12-20 11:42:59.498205,12185173182,20.13,2,1
3,2025-12-20 11:43:24.529890,12184223197,20.79,2,0
3,2025-12-20 11:43:50.296210,12184223197,21.08,2,0
3,2025-12-20 11:43:57.687926,12185173182,20.21,2,1
3,2025-12-20 11:43:58.831448,12185173182,20.14,2,0
3,2025-12-20 11:44:05.927578,12185173182,20.25,2,0
3,2025-12-20 11:44:08.961120,12185173182,20.24,2,0
3,2025-12-20 11:44:11.139010,1102000232,20.12,2,0
3,2025-12-20 11:44:11.344597,12185173182,20.18,2,0
3,2025-12-20 11:45:13.361919,12185173182,20.25,2,0
3,2025-12-20 11:45:15.158670,12185173182,20.16,2,1
3,2025-12-20 11:45:24.778145,12184223197,20.87,2,0
3,2025-12-20 11:45:48.051407,12184223197,20.64,2,1
3,2025-12-20 11:46:27.120888,12184223197,20.85,2,0
3,2025-12-20 11:46:34.047083,12184223197,20.72,2,0
3,2025-12-20 11:46:36.267337,12184223197,20.84,2,0
3,2025-12-20 11:47:28.524799,12184223197,20.7,2,1
3,2025-12-20 11:47:30.223262,12184223197,20.77,2,0
3,2025-12-20 11:51:15.132355,121868072,19.3,2,1
3,2025-12-20 11:51:16.961833,121868072,19.87,2,0
3,2025-12-20 11:51:28.943362,121868072,19.67,2,0
3,2025-12-20 11:51:30.591558,121868072,19.61,2,1
3,2025-12-20 11:51:39.924319,121868072,19.75,2,0
3,2025-12-20 11:51:53.194816,121868072,19.64,2,1
3,2025-12-20 11:51:58.975936,121868072,19.48,2,1
3,2025-12-20 12:00:37.342345,12184223197,21.1,2,1
3,2025-12-20 11:37:44.436920,121868072,19.0,1,0
3,2025-12-20 12:00:59.653786,12185173182,18.02,1,1
3,2025-12-20 12:00:38.355105,12184223197,21.25,2,0
3,2025-12-20 12:01:20.484773,12185173182,20.52,2,1
3,2025-12-20 12:01:21.562492,1102000232,20.3,2,0
3,2025-12-20 12:01:21.769293,12185173182,20.08,2,0
3,2025-12-20 12:01:22.959629,12185173182,20.29,2,0
3,2025-12-20 12:01:35.801136,12185173182,20.26,2,1
3,2025-12-20 12:01:38.087460,12185173182,19.88,2,0
3,2025-12-20 12:01:55.520233,12185173182,20.3,2,0
3,2025-12-20 12:01:56.927799,12185173182,20.4,2,1
3,2025-12-20 12:01:58.920294,12185173182,20.3,2,1
3,2025-12-20 12:03:28.967310,12184223197,21.06,2,1
3,2025-12-20 12:03:30.404892,12184223197,21.2,2,0
3,2025-12-20 12:03:58.790553,12184223197,21.08,2,1
3,2025-12-20 12:04:04.735770,12184223197,21.33,2,0
3,2025-12-20 12:04:06.238479,12184223197,20.86,2,0
3,2025-12-20 12:12:17.424636,12185173182,20.53,2,1
3,2025-12-20 12:12:18.764045,12185173182,20.48,2,0
3,2025-12-20 12:12:30.794448,12185173182,20.62,2,0
3,2025-12-20 12:13:08.980414,12184220198,19.74,2,1
3,2025-12-20 12:13:12.181567,12184220198,19.68,2,0
3,2025-12-20 12:13:48.422564,12184220198,20.28,2,1
3,2025-12-20 12:13:50.611127,12184220198,20.04,2,0
3,2025-12-20 12:13:52.505704,12184220198,20.2,2,0
3,2025-12-20 12:15:57.164094,1102000232,20.56,2,0
3,2025-12-20 12:15:57.370695,12185173182,20.54,2,1
3,2025-12-20 12:15:58.959878,12185173182,20.33,2,0
3,2025-12-20 12:16:02.228179,12185173182,20.58,2,0
3,2025-12-20 12:16:05.593458,12185173182,20.58,2,0
3,2025-12-20 12:16:07.148157,12185173182,20.66,2,0
3,2025-12-20 12:16:08.713403,12185173182,20.56,2,0
3,2025-12-20 12:16:12.483415,12185173182,20.66,2,1
3,2025-12-20 12:16:14.279713,12185173182,20.64,2,0
3,2025-12-20 12:16:16.257170,12185173182,20.64,2,0
3,2025-12-20 12:16:18.696439,12185173182,20.57,2,0
3,2025-12-20 12:16:22.500434,12185173182,20.58,2,0
3,2025-12-20 12:16:39.052846,12184223197,20.74,2,1
3,2025-12-20 12:17:01.327439,12184223197,21.19,2,0
3,2025-12-20 12:17:02.340155,12184223197,21.26,2,0
3,2025-12-20 12:17:23.760665,12184223197,21.25,2,1
3,2025-12-20 12:17:25.263318,12184223197,21.28,2,0
3,2025-12-20 12:17:44.878564,12184220198,19.73,2,1
3,2025-12-20 12:17:49.157552,12184220198,19.86,2,0
3,2025-12-20 12:17:52.750773,12184220198,19.83,2,0
3,2025-12-20 12:20:41.371767,12184220198,19.77,2,1
3,2025-12-20 12:20:44.083207,1102000232,19.84,2,0
3,2025-12-20 12:20:44.288642,12184220198,19.83,2,0
3,2025-12-20 12:20:46.304198,12184220198,19.76,2,0
3,2025-12-20 12:24:03.212733,12184220198,19.58,2,1
3,2025-12-20 12:24:05.172700,12184220198,20.04,2,1
3,2025-12-20 12:24:50.023117,12184220198,19.63,2,0
3,2025-12-20 12:32:44.613387,12185173182,20.46,2,1
3,2025-12-20 12:32:45.921138,12185173182,20.13,2,0
3,2025-12-20 12:32:58.509190,12185173182,20.64,2,1
3,2025-12-20 12:32:59.881320,12185173182,20.41,2,0
3,2025-12-20 12:33:14.693196,12185173182,20.71,2,1
3,2025-12-20 12:33:16.000046,12185173182,20.77,2,0
3,2025-12-20 12:34:00.823726,12184220198,19.73,2,1
3,2025-12-20 12:34:02.064806,12184220198,19.73,2,0
3,2025-12-20 12:34:22.149194,12184220198,19.83,2,1
3,2025-12-20 12:34:31.001674,12184220198,19.82,2,0
3,2025-12-20 12:34:41.324102,12184220198,19.84,2,1
3,2025-12-20 12:35:09.323442,12184223197,21.44,2,0
3,2025-12-20 12:35:56.675626,12184223197,21.22,2,0
3,2025-12-20 12:36:05.331669,12184223197,20.13,2,0
3,2025-12-20 12:43:28.036793,12184220198,19.76,2,1
3,2025-12-20 12:43:32.087694,1102000232,17.51,2,0
3,2025-12-20 12:43:32.293454,12184220198,19.82,2,0
3,2025-12-20 12:43:58.309577,12184220198,19.89,2,0
3,2025-12-20 12:44:04.483193,12184220198,19.99,2,0
3,2025-12-20 12:44:09.869895,12184220198,19.69,2,0
3,2025-12-20 12:44:17.448150,12184220198,19.92,2,0
3,2025-12-20 12:58:28.363204,12184220198,19.79,2,1
3,2025-12-20 12:58:31.499139,12184220198,19.66,2,1
3,2025-12-20 12:58:57.544404,12184220198,20.26,2,0
3,2025-12-20 12:59:20.606695,12184220198,19.98,2,0
3,2025-12-20 13:00:27.555431,12184220198,19.94,2,0
3,2025-12-20 13:00:42.302574,12185173182,20.37,2,1
3,2025-12-20 13:00:43.315150,12185173182,20.55,2,0
3,2025-12-20 13:03:08.826829,12185173182,20.59,2,1
3,2025-12-20 13:03:10.329776,12185173182,20.6,2,0
3,2025-12-20 13:05:24.339622,12184220198,19.8,2,1
3,2025-12-20 13:05:26.430075,12184220198,20.03,2,1
3,2025-12-20 13:05:53.052736,12184220198,20.09,2,1
3,2025-12-20 13:06:19.119918,12184220198,20.05,2,0
3,2025-12-20 13:06:27.317540,12185173182,20.65,2,1
3,2025-12-20 13:06:29.081459,12185173182,20.82,2,0
3,2025-12-20 13:06:46.273749,1102000232,20.69,2,0
3,2025-12-20 13:06:46.479255,12185173182,20.51,2,0
3,2025-12-20 13:06:51.075383,12185173182,20.38,2,0
3,2025-12-20 13:06:56.191938,12185173182,20.39,2,0
3,2025-12-20 13:30:13.323184,12185173182,20.16,2,0
3,2025-12-20 12:01:04.718361,12185173182,20.27,1,0
3,2025-12-20 14:31:37.871307,12185233242,20.12,1,1
3,2025-12-20 14:31:40.648522,12185233242,20.27,1,0
3,2025-12-20 14:32:37.460460,12185233242,20.22,1,0
3,2025-12-20 13:30:14.498616,12185173182,20.18,2,0
3,2025-12-20 14:33:54.832797,12185233242,20.07,2,1
3,2025-12-20 14:33:57.772305,12185233242,19.92,2,0
3,2025-12-20 14:33:59.046286,12185233242,20.19,2,0
3,2025-12-20 14:34:02.737519,12185233242,20.3,2,1
3,2025-12-20 14:34:04.468641,12185233242,20.44,2,1
3,2025-12-20 14:34:17.665695,12185233242,20.5,2,0
3,2025-12-20 14:34:30.927923,12185233242,20.27,2,0
3,2025-12-20 14:32:40.009041,12185233242,20.13,1,0
3,2025-12-20 14:34:32.985852,12185233242,20.27,2,0
3,2025-12-20 14:34:32.985852,12185233242,20.27,2,0
3,2025-12-20 14:37:07.444256,12185233242,20.11,2,0
3,2025-12-20 14:37:09.894018,12185233242,20.42,2,0
3,2025-12-20 14:55:00.733358,12185233242,20.28,2,1
3,2025-12-20 14:55:11.808945,12185233242,20.92,2,1
3,2025-12-20 14:55:13.082979,12185233242,20.06,2,0
3,2025-12-20 14:55:28.173058,12185173182,20.32,2,1
3,2025-12-20 14:55:29.218372,12185173182,20.37,2,0
3,2025-12-20 14:55:41.992995,1102000232,20.19,2,0
3,2025-12-20 14:55:42.198696,12185173182,20.5,2,0
3,2025-12-20 14:55:50.870462,12185233242,20.3,2,1
3,2025-12-20 14:55:52.797640,12185233242,20.44,2,0
3,2025-12-20 14:56:03.956997,12185233242,20.43,2,1
3,2025-12-20 14:56:06.962243,12185233242,18.47,2,0
3,2025-12-20 14:56:10.457342,12185233242,18.37,2,0
3,2025-12-20 14:56:16.958519,12185173182,20.33,2,1
3,2025-12-20 14:56:17.971188,12185173182,20.34,2,0
3,2025-12-20 14:56:21.270303,12185173182,20.35,2,1
3,2025-12-20 14:56:23.001506,12185173182,20.33,2,1
3,2025-12-20 14:56:43.580967,12185173182,20.35,2,0
3,2025-12-20 14:56:55.110043,12185173182,20.44,2,1
3,2025-12-20 14:57:03.633103,12184223197,21.33,2,0
3,2025-12-20 14:57:29.250885,12185173182,20.12,2,1
3,2025-12-20 14:57:30.622697,12185173182,20.28,2,0
3,2025-12-20 14:58:03.403378,12185173182,19.94,2,1
3,2025-12-20 14:58:27.620222,12184223197,20.92,2,1
3,2025-12-20 14:59:01.545250,12184223197,20.96,2,0
3,2025-12-20 14:59:02.590498,12184223197,20.86,2,0
3,2025-12-20 15:00:09.820921,12185173182,20.25,2,1
3,2025-12-20 15:00:12.369005,1102000232,19.61,2,0
3,2025-12-20 15:00:12.575099,12185173182,20.03,2,0
3,2025-12-20 15:00:33.568980,12185173182,20.02,2,1
3,2025-12-20 15:00:34.810362,12185173182,20.15,2,0
3,2025-12-20 15:00:49.156227,12185173182,20.0,2,1
3,2025-12-20 15:00:52.793802,12185173182,20.11,2,0
3,2025-12-20 15:01:08.188463,12185173182,20.21,2,0
3,2025-12-20 15:01:09.875485,12185173182,19.97,2,0
3,2025-12-20 15:18:27.682513,12185173182,20.42,2,1
3,2025-12-20 15:18:29.283174,12185173182,20.59,2,0
3,2025-12-20 15:19:08.271813,12185173182,20.31,2,1
3,2025-12-20 15:19:09.643695,12185173182,19.7,2,0
3,2025-12-20 15:19:21.924410,12185173182,20.27,2,0
3,2025-12-20 15:19:25.018892,12185173182,20.53,2,1
3,2025-12-20 15:19:26.358452,12185173182,20.32,2,0
3,2025-12-20 15:19:37.799223,12185173182,20.36,2,1
3,2025-12-20 15:19:39.432325,12185173182,20.37,2,0
3,2025-12-20 15:25:30.654686,12184220198,19.73,2,1
3,2025-12-20 15:25:32.582101,12184220198,19.55,2,0
3,2025-12-20 15:26:53.748414,12185173182,20.5,2,1
3,2025-12-20 15:26:55.283520,12185173182,20.24,2,0
3,2025-12-20 15:27:07.034942,1102000232,20.45,2,0
3,2025-12-20 15:27:07.240436,12185173182,20.5,2,0
3,2025-12-20 15:27:08.061596,12185173182,20.47,2,2
3,2025-12-20 15:27:11.654805,12185173182,20.55,2,0
3,2025-12-20 15:27:18.244918,12185173182,20.51,2,0
3,2025-12-20 15:27:30.457972,12184220198,19.93,2,1
3,2025-12-20 15:27:35.782755,12184220198,19.37,2,0
3,2025-12-20 15:30:39.355296,12184220198,19.8,2,1
3,2025-12-20 15:30:41.119009,12184220198,19.3,2,1
3,2025-12-20 15:31:06.957499,12184220198,19.82,2,1
3,2025-12-20 15:31:24.172398,12184220198,15.99,2,0
3,2025-12-20 15:32:09.742474,12184220198,19.73,2,0
3,2025-12-20 15:32:13.367910,12184220198,19.98,2,0
3,2025-12-20 15:39:33.818745,121868072,19.34,2,0
3,2025-12-20 15:39:36.137818,121868072,19.08,2,0
3,2025-12-20 15:39:39.088734,121868072,18.57,2,0
3,2025-12-20 15:39:49.546246,12184220198,19.68,2,1
3,2025-12-20 15:39:51.244992,12184220198,19.74,2,0
3,2025-12-20 15:40:17.246797,12184220198,20.14,2,0
3,2025-12-20 15:41:05.678007,121868072,19.21,2,0
3,2025-12-20 15:43:59.134700,121868072,19.28,2,1
3,2025-12-20 15:44:00.833359,1102000232,19.6,2,0
3,2025-12-20 15:44:01.038867,121868072,19.55,2,0
3,2025-12-20 15:44:15.794257,121868072,19.72,2,0
3,2025-12-20 15:44:23.085772,12184220198,19.86,2,1
3,2025-12-20 15:44:24.163676,12184220198,19.98,2,0
3,2025-12-20 15:45:32.413207,121868072,19.57,2,1
3,2025-12-20 15:45:39.861058,121868072,19.57,2,0
3,2025-12-20 15:46:50.712487,12184220198,20.18,2,0
3,2025-12-20 14:32:40.009041,12185233242,20.13,1,0
3,2025-12-20 15:50:29.734840,12185173182,20.43,1,1
3,2025-12-20 15:46:52.900887,12184220198,20.08,2,0
3,2025-12-20 15:52:06.364755,12185173182,20.32,2,1
3,2025-12-20 15:52:07.508022,12185173182,20.28,2,1
3,2025-12-20 15:52:20.800673,12185173182,20.43,2,0
3,2025-12-20 15:52:32.099512,12185173182,20.3,2,1
3,2025-12-20 15:52:40.843185,12185173182,20.33,2,0
3,2025-12-20 15:52:43.272105,12185173182,20.37,2,0
3,2025-12-20 15:52:48.842969,12185173182,20.4,2,0
3,2025-12-20 15:52:55.081834,12185173182,20.12,2,0
3,2025-12-20 16:03:37.582918,121868072,19.24,2,1
3,2025-12-20 16:03:39.510066,121868072,19.41,2,1
3,2025-12-20 16:03:51.302297,121868072,19.41,2,1
3,2025-12-20 16:04:06.328554,121868072,19.88,2,1
3,2025-12-20 16:04:21.681445,1102000232,19.41,2,0
