Mode,Start_Time,Animal,Unit
0,2025-12-19 12:32:46.361525,12184223197,4
OPEN,2025-12-19 12:33:06.361854,0,0
0,2025-12-19 12:33:18.712309,121868072,3
0,2025-12-19 12:33:22.135160,121868072,4
1,2025-12-19 12:33:30.609914,12184223197,4
2,2025-12-19 12:33:38.758195,121868072,4
1,2025-12-19 12:33:42.262536,121868072,3
2,2025-12-19 12:33:49.710144,121868072,3
OPEN,2025-12-19 12:34:09.710787,0,0
0,2025-12-19 12:34:22.275417,121868072,3
1,2025-12-19 12:34:40.620800,12184220198,3
followerA,2025-12-19 12:34:40.622696,0,0
0,2025-12-19 12:34:41.983823,121868072,4
1,2025-12-19 12:34:49.158862,12184220198,4
OPEN,2025-12-19 12:35:09.159768,0,0
0,2025-12-19 12:35:27.352630,121868072,4
1,2025-12-19 12:35:29.793260,12184220198,4
followerB,2025-12-19 12:35:29.795028,0,0
0,2025-12-19 12:35:31.372974,121868072,3
1,2025-12-19 12:35:33.018192,12184220198,3
followerA,2025-12-19 12:35:33.020030,0,0
OPEN,2025-12-19 12:35:53.020545,0,0
0,2025-12-19 12:36:18.278615,12184220198,3
0,2025-12-19 12:36:27.898681,12184220198,4
OPEN,2025-12-19 12:36:47.899113,0,0
0,2025-12-19 12:37:07.121647,12184220198,4
1,2025-12-19 12:37:07.714411,12185233242,4
followerB,2025-12-19 12:37:07.716217,0,0
0,2025-12-19 12:37:08.753038,12184220198,3
1,2025-12-19 12:37:09.844552,12185233242,3
followerA,2025-12-19 12:37:09.846260,0,0
OPEN,2025-12-19 12:37:29.847042,0,0
0,2025-12-19 12:40:01.682542,12185233242,3
OPEN,2025-12-19 12:40:21.683588,0,0
0,2025-12-19 12:41:23.539399,121868072,3
0,2025-12-19 12:41:25.428473,121868072,4
OPEN,2025-12-19 12:41:45.428924,0,0
0,2025-12-19 12:42:06.742698,12185173182,4
0,2025-12-19 12:42:09.811519,12185173182,3
OPEN,2025-12-19 12:42:29.812441,0,0
0,2025-12-19 12:42:45.538547,12184220198,3
0,2025-12-19 12:42:47.318666,12184220198,4
OPEN,2025-12-19 12:43:07.319456,0,0
0,2025-12-19 12:43:08.088132,12184223197,3
OPEN,2025-12-19 12:43:28.088912,0,0
0,2025-12-19 12:43:57.636622,12184220198,4
0,2025-12-19 12:43:59.640281,12184220198,3
OPEN,2025-12-19 12:44:19.641310,0,0
0,2025-12-19 12:44:20.573200,12185173182,3
0,2025-12-19 12:44:22.728105,12185173182,4
OPEN,2025-12-19 12:44:42.728681,0,0
0,2025-12-19 12:44:43.564630,12185173182,4
0,2025-12-19 12:44:55.119549,12185173182,3
OPEN,2025-12-19 12:45:15.120411,0,0
0,2025-12-19 12:45:20.401821,12185173182,3
0,2025-12-19 12:45:21.547487,12185173182,4
OPEN,2025-12-19 12:45:41.552776,0,0
0,2025-12-19 12:46:16.977602,12184220198,3
0,2025-12-19 12:46:19.218745,12184220198,4
OPEN,2025-12-19 12:46:39.219393,0,0
0,2025-12-19 12:47:32.150288,12184220198,4
0,2025-12-19 12:47:34.750117,12184220198,3
OPEN,2025-12-19 12:47:54.750925,0,0
0,2025-12-19 12:50:55.557701,12185173182,4
0,2025-12-19 12:50:58.521827,12185173182,3
OPEN,2025-12-19 12:51:18.522424,0,0
0,2025-12-19 12:51:20.015868,12184220198,3
0,2025-12-19 12:51:22.003862,12184220198,4
1,2025-12-19 12:51:30.373235,12184223197,4
OPEN,2025-12-19 12:51:50.373998,0,0
0,2025-12-19 12:52:33.491655,12185173182,4
OPEN,2025-12-19 12:52:53.492514,0,0
0,2025-12-19 12:56:09.665811,12184220198,4
0,2025-12-19 12:56:11.569816,12184220198,3
OPEN,2025-12-19 12:56:31.570414,0,0
0,2025-12-19 12:56:53.219396,12185233242,4
0,2025-12-19 12:56:56.197135,12185233242,3
OPEN,2025-12-19 12:57:16.197725,0,0
0,2025-12-19 13:00:05.133473,12185233242,3
0,2025-12-19 13:00:06.616408,12185233242,4
OPEN,2025-12-19 13:00:26.616917,0,0
0,2025-12-19 13:03:25.474263,12184220198,3
0,2025-12-19 13:03:27.196408,12184220198,4
OPEN,2025-12-19 13:03:47.196915,0,0
0,2025-12-19 13:04:41.171796,12184220198,4
0,2025-12-19 13:04:43.244269,12184220198,3
OPEN,2025-12-19 13:05:03.245173,0,0
0,2025-12-19 13:06:12.319901,12184220198,3
0,2025-12-19 13:06:13.407042,12184220198,4
OPEN,2025-12-19 13:06:33.407626,0,0
0,2025-12-19 13:06:47.237686,12184220198,4
0,2025-12-19 13:06:48.604776,12184220198,3
OPEN,2025-12-19 13:07:08.605378,0,0
0,2025-12-19 13:07:12.039363,12184220198,3
0,2025-12-19 13:07:16.622851,12184220198,4
OPEN,2025-12-19 13:07:36.623425,0,0
0,2025-12-19 13:09:00.732972,12185233242,4
1,2025-12-19 13:09:02.034049,12184220198,4
followerB,2025-12-19 13:09:02.035753,0,0
0,2025-12-19 13:09:02.684764,12185233242,3
1,2025-12-19 13:09:04.599899,12184220198,3
followerA,2025-12-19 13:09:04.601619,0,0
OPEN,2025-12-19 13:09:24.602214,0,0
0,2025-12-19 13:10:02.695069,12184220198,3
0,2025-12-19 13:10:09.295045,12184220198,4
OPEN,2025-12-19 13:10:29.295908,0,0
0,2025-12-19 13:10:30.407130,12185233242,3
0,2025-12-19 13:10:38.341430,12184220198,4
1,2025-12-19 13:11:02.969030,12184220198,3
followerA,2025-12-19 13:11:02.970783,0,0
OPEN,2025-12-19 13:11:22.971272,0,0
0,2025-12-19 13:11:24.142221,12184223197,3
0,2025-12-19 13:11:26.039066,12184223197,4
OPEN,2025-12-19 13:11:46.039560,0,0
0,2025-12-19 13:16:14.344826,12184220198,3
0,2025-12-19 13:16:16.127534,12184220198,4
OPEN,2025-12-19 13:16:36.127947,0,0
0,2025-12-19 13:18:11.757510,12184220198,4
0,2025-12-19 13:18:19.667489,12184220198,3
OPEN,2025-12-19 13:18:39.668100,0,0
0,2025-12-19 13:19:58.851901,12184223197,4
0,2025-12-19 13:20:01.510182,12184220198,3
1,2025-12-19 13:20:16.569766,12184220198,3
2,2025-12-19 13:20:22.779800,12184223197,3
followerA,2025-12-19 13:20:22.781387,0,0
OPEN,2025-12-19 13:20:42.781932,0,0
0,2025-12-19 13:20:46.188803,12184220198,3
0,2025-12-19 13:20:53.643273,12184220198,4
1,2025-12-19 13:21:00.591538,12184220198,4
1,2025-12-19 13:21:11.048953,12184220198,3
2,2025-12-19 13:21:20.247716,12184220198,3
2,2025-12-19 13:21:26.963049,12184220198,4
3,2025-12-19 13:21:35.166132,12184220198,4
3,2025-12-19 13:21:39.879660,12184220198,3
OPEN,2025-12-19 13:21:59.881184,0,0
0,2025-12-19 13:22:06.279447,12184220198,4
OPEN,2025-12-19 13:22:26.280285,0,0
0,2025-12-19 13:22:39.459958,12184220198,4
0,2025-12-19 13:22:39.869645,12184223197,3
1,2025-12-19 13:22:42.641497,12184220198,3
followerA,2025-12-19 13:22:42.643200,0,0
2,2025-12-19 13:22:56.163092,12184220198,3
3,2025-12-19 13:23:03.275751,12184223197,3
1,2025-12-19 13:23:11.731240,12184220198,4
OPEN,2025-12-19 13:23:31.732031,0,0
0,2025-12-19 13:23:57.557530,12184223197,4
1,2025-12-19 13:24:00.004430,12184223197,4
2,2025-12-19 13:24:01.341933,12184223197,4
3,2025-12-19 13:24:02.712279,12184223197,4
4,2025-12-19 13:24:06.170197,12184223197,4
0,2025-12-19 13:24:23.211032,12184223197,3
1,2025-12-19 13:24:31.148928,12184223197,3
OPEN,2025-12-19 13:24:51.149446,0,0
0,2025-12-19 13:24:59.357703,12184223197,3
1,2025-12-19 13:25:00.740481,12184220198,3
followerA,2025-12-19 13:25:00.742451,0,0
0,2025-12-19 13:25:03.815219,12184223197,4
1,2025-12-19 13:25:04.712079,12184220198,4
OPEN,2025-12-19 13:25:24.712801,0,0
0,2025-12-19 13:25:48.795571,12184223197,3
0,2025-12-19 13:25:59.081925,12184223197,4
OPEN,2025-12-19 13:26:19.082378,0,0
0,2025-12-19 13:26:32.839893,12185173182,4
0,2025-12-19 13:26:34.472662,12185173182,3
OPEN,2025-12-19 13:26:54.473279,0,0
0,2025-12-19 13:27:15.325701,12184220198,3
0,2025-12-19 13:27:31.443882,12184220198,4
OPEN,2025-12-19 13:27:51.444603,0,0
0,2025-12-19 13:29:27.220123,12185173182,3
0,2025-12-19 13:29:29.274754,12185173182,4
OPEN,2025-12-19 13:29:49.275528,0,0
0,2025-12-19 13:37:26.361497,12184223197,4
OPEN,2025-12-19 13:37:46.361989,0,0
0,2025-12-19 13:38:53.371264,12184220198,4
0,2025-12-19 13:38:55.811660,12184220198,3
OPEN,2025-12-19 13:39:15.812727,0,0
0,2025-12-19 13:41:15.792583,12184223197,3
OPEN,2025-12-19 13:41:35.793147,0,0
0,2025-12-19 13:43:39.227305,12184220198,3
0,2025-12-19 13:43:40.965192,12184220198,4
OPEN,2025-12-19 13:44:00.965687,0,0
0,2025-12-19 13:44:55.077851,121868072,4
0,2025-12-19 13:45:03.234195,121868072,3
OPEN,2025-12-19 13:45:23.234924,0,0
0,2025-12-19 13:47:36.246540,121868072,3
0,2025-12-19 13:47:41.841425,121868072,4
OPEN,2025-12-19 13:48:01.841887,0,0
0,2025-12-19 13:50:58.152434,121868072,4
0,2025-12-19 13:51:00.335008,121868072,3
OPEN,2025-12-19 13:51:20.335647,0,0
0,2025-12-19 13:54:30.412338,121868072,3
0,2025-12-19 13:54:33.706072,121868072,4
OPEN,2025-12-19 13:54:53.706533,0,0
0,2025-12-19 13:55:05.736941,12184220198,3
0,2025-12-19 13:55:10.167941,12184220198,4
1,2025-12-19 13:55:16.414386,12184220198,4
1,2025-12-19 13:55:19.670116,12184220198,3
OPEN,2025-12-19 13:55:39.670795,0,0
0,2025-12-19 13:58:13.080044,12185173182,4
0,2025-12-19 13:58:16.159955,12185173182,3
1,2025-12-19 13:58:18.017528,121868072,4
1,2025-12-19 13:58:25.334847,121868072,3
followerA,2025-12-19 13:58:25.336481,0,0
OPEN,2025-12-19 13:58:45.337022,0,0
0,2025-12-19 13:59:02.955819,12184220198,3
0,2025-12-19 13:59:04.655936,12184220198,4
OPEN,2025-12-19 13:59:24.656468,0,0
0,2025-12-19 14:00:38.359919,12185173182,3
0,2025-12-19 14:00:41.167229,12185173182,4
OPEN,2025-12-19 14:01:01.168036,0,0
0,2025-12-19 14:01:44.793794,12185173182,4
0,2025-12-19 14:01:47.954691,12185173182,3
OPEN,2025-12-19 14:02:07.955620,0,0
0,2025-12-19 14:03:36.932858,12185173182,3
0,2025-12-19 14:03:38.642662,12185173182,4
OPEN,2025-12-19 14:03:58.643136,0,0
0,2025-12-19 14:05:19.553579,121868072,3
0,2025-12-19 14:05:21.740651,121868072,4
OPEN,2025-12-19 14:05:41.741105,0,0
0,2025-12-19 14:21:05.212361,121868072,4
0,2025-12-19 14:21:09.368458,121868072,3
OPEN,2025-12-19 14:21:29.369234,0,0
0,2025-12-19 14:22:07.713959,121868072,3
0,2025-12-19 14:22:09.753744,121868072,4
OPEN,2025-12-19 14:22:29.754138,0,0
0,2025-12-19 14:27:17.115349,121868072,4
0,2025-12-19 14:27:20.620870,121868072,3
OPEN,2025-12-19 14:27:40.621674,0,0
0,2025-12-19 14:29:23.486352,121868072,3
0,2025-12-19 14:29:24.908971,121868072,4
OPEN,2025-12-19 14:29:44.909528,0,0
0,2025-12-19 14:31:18.950244,12185173182,4
0,2025-12-19 14:31:22.073080,12185173182,3
1,2025-12-19 14:31:25.359541,121868072,4
1,2025-12-19 14:31:28.765787,121868072,3
followerA,2025-12-19 14:31:28.767555,0,0
OPEN,2025-12-19 14:31:48.768408,0,0
0,2025-12-19 14:32:41.998137,121868072,3
0,2025-12-19 14:32:44.234204,121868072,4
OPEN,2025-12-19 14:33:04.235080,0,0
0,2025-12-19 14:33:12.806091,12185173182,3
0,2025-12-19 14:33:14.960465,12185173182,4
OPEN,2025-12-19 14:33:34.961052,0,0
0,2025-12-19 14:41:56.646635,121868072,4
0,2025-12-19 14:42:00.639624,121868072,3
OPEN,2025-12-19 14:42:20.640594,0,0
0,2025-12-19 14:48:49.408748,121868072,3
0,2025-12-19 14:48:51.229580,121868072,4
OPEN,2025-12-19 14:49:11.229970,0,0
0,2025-12-19 15:24:21.260603,12185233242,4
OPEN,2025-12-19 15:24:41.261114,0,0
0,2025-12-19 15:27:07.840879,12185233242,3
0,2025-12-19 15:27:12.643233,12185233242,4
OPEN,2025-12-19 15:27:32.643679,0,0
0,2025-12-19 15:40:32.917832,12185233242,4
0,2025-12-19 15:40:34.062232,12185233242,3
OPEN,2025-12-19 15:40:54.062809,0,0
0,2025-12-19 15:41:17.067271,12184220198,4
0,2025-12-19 15:41:19.245491,12184220198,3
OPEN,2025-12-19 15:41:39.246082,0,0
0,2025-12-19 15:43:03.545691,12184220198,3
0,2025-12-19 15:43:07.840585,12184220198,4
OPEN,2025-12-19 15:43:27.841045,0,0
0,2025-12-19 15:57:29.370001,12185233242,4
0,2025-12-19 15:57:31.786639,12185233242,3
OPEN,2025-12-19 15:57:51.787606,0,0
0,2025-12-19 16:00:32.605335,12185233242,4
OPEN,2025-12-19 16:00:52.605771,0,0
0,2025-12-19 16:05:58.673946,12185173182,4
0,2025-12-19 16:06:01.210343,12185173182,3
OPEN,2025-12-19 16:06:21.211036,0,0
0,2025-12-19 16:08:10.364158,12185173182,3
0,2025-12-19 16:08:12.195972,12185173182,4
OPEN,2025-12-19 16:08:32.196631,0,0
0,2025-12-19 16:10:30.860109,12185233242,4
0,2025-12-19 16:10:33.542073,12185233242,3
OPEN,2025-12-19 16:10:53.542551,0,0
0,2025-12-19 16:12:53.817133,12185233242,3
0,2025-12-19 16:12:55.629010,12185233242,4
OPEN,2025-12-19 16:13:15.629490,0,0
0,2025-12-19 16:17:36.454667,12184223197,3
OPEN,2025-12-19 16:17:56.455625,0,0
0,2025-12-19 16:19:38.957632,12185173182,4
1,2025-12-19 16:19:39.899857,12185233242,4
followerB,2025-12-19 16:19:39.901582,0,0
0,2025-12-19 16:19:41.370744,12185173182,3
1,2025-12-19 16:19:42.617423,12185233242,3
followerA,2025-12-19 16:19:42.619071,0,0
OPEN,2025-12-19 16:20:02.619797,0,0
0,2025-12-19 16:20:06.243693,12185233242,3
0,2025-12-19 16:20:08.046232,12185233242,4
OPEN,2025-12-19 16:20:28.046697,0,0
0,2025-12-19 16:21:25.938343,12185173182,3
0,2025-12-19 16:21:27.300083,12185173182,4
1,2025-12-19 16:21:31.889738,12184223197,4
1,2025-12-19 16:21:34.762906,12184223197,3
followerA,2025-12-19 16:21:34.764683,0,0
OPEN,2025-12-19 16:21:54.765221,0,0
0,2025-12-19 16:25:29.564296,12184223197,4
OPEN,2025-12-19 16:25:49.564705,0,0
0,2025-12-19 16:26:50.415811,12184223197,4
0,2025-12-19 16:26:54.884042,12184223197,3
1,2025-12-19 16:26:58.918054,12185233242,4
1,2025-12-19 16:27:01.367762,12185233242,3
followerA,2025-12-19 16:27:01.369424,0,0
OPEN,2025-12-19 16:27:21.369958,0,0
0,2025-12-19 16:27:23.114982,12185233242,3
0,2025-12-19 16:27:25.012520,12185233242,4
OPEN,2025-12-19 16:27:45.012952,0,0
0,2025-12-19 16:28:11.353954,12185173182,4
0,2025-12-19 16:28:13.039433,12185173182,3
OPEN,2025-12-19 16:28:33.040357,0,0
0,2025-12-19 16:28:35.250476,12185173182,3
0,2025-12-19 16:28:36.135060,12185173182,4
OPEN,2025-12-19 16:28:56.135659,0,0
0,2025-12-19 16:34:59.992789,121868072,4
0,2025-12-19 16:35:06.637494,121868072,3
OPEN,2025-12-19 16:35:26.638093,0,0
0,2025-12-19 16:38:37.934707,12185233242,3
0,2025-12-19 16:38:39.907172,12185233242,4
OPEN,2025-12-19 16:38:59.912390,0,0
0,2025-12-19 16:39:01.514619,121868072,3
0,2025-12-19 16:39:04.388034,121868072,4
OPEN,2025-12-19 16:39:24.388491,0,0
0,2025-12-19 16:41:14.860146,12185173182,4
0,2025-12-19 16:41:17.084265,12185173182,3
OPEN,2025-12-19 16:41:37.084921,0,0
0,2025-12-19 16:42:55.220188,12185173182,3
0,2025-12-19 16:43:06.279272,12185173182,4
1,2025-12-19 16:43:14.757950,12185173182,4
1,2025-12-19 16:43:19.589251,12185173182,3
2,2025-12-19 16:43:20.240878,12184223197,4
2,2025-12-19 16:43:30.220287,12184223197,3
followerA,2025-12-19 16:43:30.221931,0,0
3,2025-12-19 16:43:38.032043,12185173182,3
3,2025-12-19 16:43:40.454257,12185173182,4
OPEN,2025-12-19 16:44:00.454967,0,0
0,2025-12-19 16:45:50.398802,12184223197,3
1,2025-12-19 16:45:52.456728,12184223197,3
0,2025-12-19 16:45:55.015588,12184223197,4
OPEN,2025-12-19 16:46:15.016401,0,0
0,2025-12-19 16:46:22.645528,12185233242,4
1,2025-12-19 16:46:25.712119,12185233242,4
0,2025-12-19 16:46:31.834618,12185233242,3
OPEN,2025-12-19 16:46:51.835535,0,0
0,2025-12-19 16:48:27.499373,12185233242,3
0,2025-12-19 16:48:35.079990,12185233242,4
OPEN,2025-12-19 16:48:55.080736,0,0
0,2025-12-19 16:49:03.854696,12184223197,4
1,2025-12-19 16:49:13.797162,12185233242,4
followerB,2025-12-19 16:49:13.798860,0,0
2,2025-12-19 16:49:16.994196,12185233242,4
0,2025-12-19 16:49:21.847750,12185233242,3
OPEN,2025-12-19 16:49:41.848634,0,0
0,2025-12-19 16:49:44.341238,12185233242,3
0,2025-12-19 16:49:47.263981,12185233242,4
OPEN,2025-12-19 16:50:07.264924,0,0
0,2025-12-19 16:50:36.186139,12184223197,3
OPEN,2025-12-19 16:50:56.186623,0,0
0,2025-12-19 16:50:56.857300,12185233242,3
1,2025-12-19 16:51:02.830748,12184223197,3
followerA,2025-12-19 16:51:02.832370,0,0
2,2025-12-19 16:51:04.855760,12184223197,3
OPEN,2025-12-19 16:51:24.856420,0,0
0,2025-12-19 16:51:27.895755,12185233242,3
1,2025-12-19 16:51:29.068750,12185233242,3
0,2025-12-19 16:51:30.677014,12185233242,4
1,2025-12-19 16:51:32.319891,12184223197,4
OPEN,2025-12-19 16:51:52.320299,0,0
0,2025-12-19 16:52:26.855439,12184223197,4
1,2025-12-19 16:52:27.931964,12184223197,4
2,2025-12-19 16:52:29.661136,12184223197,4
3,2025-12-19 16:52:37.001412,12184223197,4
OPEN,2025-12-19 16:52:57.032502,0,0
0,2025-12-19 16:52:59.924592,12184223197,3
1,2025-12-19 16:53:01.100691,12184223197,3
0,2025-12-19 16:53:11.004035,121868072,4
1,2025-12-19 16:53:15.293632,12184223197,4
OPEN,2025-12-19 16:53:35.298906,0,0
0,2025-12-19 16:53:43.157264,12184223197,4
1,2025-12-19 16:53:49.399198,12184223197,4
2,2025-12-19 16:53:52.724136,12184223197,4
3,2025-12-19 16:53:58.279723,12184223197,4
4,2025-12-19 16:54:06.631315,12184223197,4
5,2025-12-19 16:54:08.980126,12184223197,4
6,2025-12-19 16:54:14.102262,12184223197,4
0,2025-12-19 16:54:26.756051,12184223197,3
OPEN,2025-12-19 16:54:46.756796,0,0
0,2025-12-19 16:54:55.796232,12184223197,3
1,2025-12-19 16:54:57.527480,12184223197,3
2,2025-12-19 16:55:00.238913,12184223197,3
0,2025-12-19 16:55:13.003109,12184223197,4
OPEN,2025-12-19 16:55:33.004017,0,0
0,2025-12-19 16:55:58.737999,121868072,3
0,2025-12-19 16:56:00.613114,121868072,4
OPEN,2025-12-19 16:56:21.147074,0,0
0,2025-12-19 16:56:21.298658,12185173182,4
0,2025-12-19 16:56:23.682036,12184223197,3
1,2025-12-19 16:56:24.215870,12185173182,3
followerA,2025-12-19 16:56:24.217513,0,0
OPEN,2025-12-19 16:56:44.217946,0,0
0,2025-12-19 16:56:48.149281,12184223197,3
0,2025-12-19 16:56:51.063053,12184223197,4
OPEN,2025-12-19 16:57:11.064071,0,0
0,2025-12-19 16:57:44.975945,12185173182,3
0,2025-12-19 16:57:45.338756,12185233242,4
1,2025-12-19 16:57:47.002812,12185233242,4
2,2025-12-19 16:57:48.158827,12185173182,4
OPEN,2025-12-19 16:58:08.159294,0,0
0,2025-12-19 16:58:08.846525,12185233242,3
1,2025-12-19 16:58:09.661483,12185173182,3
followerA,2025-12-19 16:58:09.663120,0,0
OPEN,2025-12-19 16:58:29.663803,0,0
0,2025-12-19 16:58:31.035944,12185173182,3
0,2025-12-19 16:58:34.679521,12185173182,4
OPEN,2025-12-19 16:58:54.680062,0,0
0,2025-12-19 16:59:10.008983,12184220198,3
0,2025-12-19 16:59:13.765269,12184220198,4
OPEN,2025-12-19 16:59:33.765745,0,0
0,2025-12-19 16:59:34.778698,12184220198,3
OPEN,2025-12-19 16:59:54.779319,0,0
0,2025-12-19 17:00:24.079067,12184223197,4
OPEN,2025-12-19 17:00:44.079511,0,0
0,2025-12-19 17:00:51.673874,12185233242,3
0,2025-12-19 17:00:58.555745,12185233242,4
OPEN,2025-12-19 17:01:18.556491,0,0
0,2025-12-19 17:01:41.593450,12185233242,4
1,2025-12-19 17:01:44.366374,12185233242,4
0,2025-12-19 17:01:49.823805,12185233242,3
OPEN,2025-12-19 17:02:09.824661,0,0
0,2025-12-19 17:02:17.901471,12184220198,3
0,2025-12-19 17:02:21.449098,12184220198,4
OPEN,2025-12-19 17:02:41.449526,0,0
0,2025-12-19 17:03:11.649205,12185233242,3
0,2025-12-19 17:03:14.989992,12185233242,4
OPEN,2025-12-19 17:03:34.990507,0,0
0,2025-12-19 17:04:58.068394,12184223197,3
0,2025-12-19 17:05:00.541879,12184223197,4
1,2025-12-19 17:05:16.370589,12184223197,3
1,2025-12-19 17:05:22.225082,12185173182,4
2,2025-12-19 17:05:39.000312,12185173182,3
followerA,2025-12-19 17:05:39.002321,0,0
OPEN,2025-12-19 17:05:59.002806,0,0
0,2025-12-19 17:06:04.338659,12184223197,4
OPEN,2025-12-19 17:06:24.339450,0,0
0,2025-12-19 17:06:45.591129,12185173182,3
0,2025-12-19 17:06:46.944133,12185173182,4
OPEN,2025-12-19 17:07:06.944792,0,0
0,2025-12-19 17:08:39.725021,12185233242,4
1,2025-12-19 17:08:41.394694,12185233242,4
0,2025-12-19 17:08:45.263905,12185233242,3
OPEN,2025-12-19 17:09:05.264696,0,0
0,2025-12-19 17:11:58.203472,12184220198,4
0,2025-12-19 17:11:59.950006,12184220198,3
OPEN,2025-12-19 17:12:19.950679,0,0
0,2025-12-19 17:12:25.229305,12185233242,3
0,2025-12-19 17:12:28.610394,12185233242,4
OPEN,2025-12-19 17:12:48.611116,0,0
0,2025-12-19 17:16:36.306542,12185173182,4
0,2025-12-19 17:16:38.850734,12185173182,3
OPEN,2025-12-19 17:16:58.851573,0,0
0,2025-12-19 17:17:00.515506,12185173182,3
0,2025-12-19 17:17:03.878700,12185173182,4
OPEN,2025-12-19 17:17:23.877717,0,0
0,2025-12-19 17:20:13.069674,12185233242,4
OPEN,2025-12-19 17:20:33.070115,0,0
0,2025-12-19 17:21:08.537635,12184220198,3
0,2025-12-19 17:21:10.414712,12184220198,4
OPEN,2025-12-19 17:21:30.415149,0,0
0,2025-12-19 17:22:07.199721,12184223197,4
OPEN,2025-12-19 17:22:27.200120,0,0
0,2025-12-19 17:23:54.172567,12185233242,3
OPEN,2025-12-19 17:24:14.173103,0,0
0,2025-12-19 17:27:28.931859,12184223197,4
OPEN,2025-12-19 17:27:48.932298,0,0
0,2025-12-19 17:35:53.350225,12184220198,4
0,2025-12-19 17:35:55.455118,12184220198,3
OPEN,2025-12-19 17:36:15.455669,0,0
0,2025-12-19 17:37:39.418965,12185173182,4
0,2025-12-19 17:37:41.348107,12185173182,3
OPEN,2025-12-19 17:38:01.348774,0,0
0,2025-12-19 17:38:30.562658,12184220198,3
1,2025-12-19 17:38:31.266057,12185173182,3
followerA,2025-12-19 17:38:31.267705,0,0
0,2025-12-19 17:38:32.193721,12184220198,4
1,2025-12-19 17:38:32.720617,12185173182,4
OPEN,2025-12-19 17:38:52.721088,0,0
0,2025-12-19 17:54:48.345083,12184220198,4
0,2025-12-19 17:54:50.267024,12184220198,3
OPEN,2025-12-19 17:55:10.267514,0,0
0,2025-12-19 17:57:36.662764,12185173182,4
0,2025-12-19 17:57:38.058505,12185173182,3
OPEN,2025-12-19 17:57:58.059037,0,0
0,2025-12-19 18:01:14.130150,12185173182,3
0,2025-12-19 18:01:15.953140,12185173182,4
OPEN,2025-12-19 18:01:35.953649,0,0
0,2025-12-19 18:03:23.406911,12185173182,4
0,2025-12-19 18:03:25.859360,12185173182,3
OPEN,2025-12-19 18:03:45.859975,0,0
0,2025-12-19 18:03:48.843669,12184220198,3
1,2025-12-19 18:03:49.648011,12185173182,3
followerA,2025-12-19 18:03:49.649812,0,0
0,2025-12-19 18:03:50.490201,12184220198,4
1,2025-12-19 18:03:51.309823,12185173182,4
OPEN,2025-12-19 18:04:11.310395,0,0
0,2025-12-19 18:09:32.730633,12184220198,4
0,2025-12-19 18:09:34.841378,12184220198,3
OPEN,2025-12-19 18:09:54.841988,0,0
0,2025-12-19 18:15:21.794079,12184220198,3
0,2025-12-19 18:15:23.355722,12184220198,4
OPEN,2025-12-19 18:15:43.356642,0,0
0,2025-12-19 18:49:50.772677,12185233242,4
0,2025-12-19 18:49:53.728549,12185233242,3
OPEN,2025-12-19 18:50:13.729129,0,0
0,2025-12-19 18:51:14.488749,121868072,4
0,2025-12-19 18:51:18.579800,121868072,3
OPEN,2025-12-19 18:51:38.580612,0,0
0,2025-12-19 18:51:45.729624,12185233242,3
0,2025-12-19 18:51:48.342238,12185233242,4
OPEN,2025-12-19 18:52:08.342726,0,0
0,2025-12-19 18:53:54.901974,12185173182,4
0,2025-12-19 18:53:56.285638,12185173182,3
OPEN,2025-12-19 18:54:16.286494,0,0
0,2025-12-19 18:55:37.779310,12185173182,3
0,2025-12-19 18:55:40.044265,12185173182,4
OPEN,2025-12-19 18:56:00.044800,0,0
0,2025-12-19 18:58:38.690611,12185233242,3
OPEN,2025-12-19 18:58:58.691180,0,0
0,2025-12-19 19:03:51.192609,121868072,4
0,2025-12-19 19:03:55.130124,121868072,3
OPEN,2025-12-19 19:04:15.130618,0,0
0,2025-12-19 19:04:27.763806,12184223197,3
OPEN,2025-12-19 19:04:47.764633,0,0
0,2025-12-19 19:06:55.298607,121868072,3
0,2025-12-19 19:06:56.998100,121868072,4
OPEN,2025-12-19 19:07:16.998672,0,0
0,2025-12-19 19:09:12.767609,12185173182,4
0,2025-12-19 19:09:14.066086,12185173182,3
OPEN,2025-12-19 19:09:34.066624,0,0
0,2025-12-19 19:12:19.415850,12185173182,3
0,2025-12-19 19:12:21.180220,12185173182,4
OPEN,2025-12-19 19:12:41.180921,0,0
0,2025-12-19 19:15:44.522929,12185233242,4
OPEN,2025-12-19 19:16:04.523707,0,0
0,2025-12-19 19:20:13.430152,12185233242,3
0,2025-12-19 19:20:16.346930,12185233242,4
OPEN,2025-12-19 19:20:36.347395,0,0
0,2025-12-19 19:22:38.116554,12185173182,4
0,2025-12-19 19:22:40.791412,12185173182,3
OPEN,2025-12-19 19:23:00.791865,0,0
0,2025-12-19 19:23:22.069941,12185173182,3
0,2025-12-19 19:23:23.228145,12185173182,4
OPEN,2025-12-19 19:23:43.228650,0,0
0,2025-12-19 19:36:16.646186,12185233242,4
OPEN,2025-12-19 19:36:36.646720,0,0
0,2025-12-19 19:37:16.909343,12185233242,3
0,2025-12-19 19:37:18.185700,12185233242,4
OPEN,2025-12-19 19:37:38.186053,0,0
0,2025-12-19 19:38:27.426215,12185173182,4
0,2025-12-19 19:38:28.632955,12185173182,3
OPEN,2025-12-19 19:38:48.634978,0,0
0,2025-12-19 19:41:12.253711,12185173182,3
