Mode,Start_Time,Animal,Unit
0,2025-12-20 11:54:18.013297,121868072,4
OPEN,2025-12-20 11:54:38.014074,0,0
0,2025-12-20 11:54:44.086738,121868072,3
OPEN,2025-12-20 11:55:04.087292,0,0
0,2025-12-20 11:55:07.864448,121868072,3
0,2025-12-20 11:55:13.245601,121868072,4
OPEN,2025-12-20 11:55:33.246261,0,0
0,2025-12-20 11:59:11.270941,121868072,4
0,2025-12-20 11:59:13.185734,121868072,3
OPEN,2025-12-20 11:59:33.186495,0,0
0,2025-12-20 11:59:46.992412,121868072,3
0,2025-12-20 11:59:48.257045,121868072,4
OPEN,2025-12-20 12:00:08.257849,0,0
0,2025-12-20 12:00:44.388715,12185173182,4
0,2025-12-20 12:00:46.252353,12185173182,3
OPEN,2025-12-20 12:01:06.253225,0,0
0,2025-12-20 12:03:07.448518,12185173182,3
0,2025-12-20 12:03:09.238686,12185173182,4
OPEN,2025-12-20 12:03:29.239114,0,0
0,2025-12-20 12:06:26.383925,121868072,4
0,2025-12-20 12:06:30.138846,121868072,3
OPEN,2025-12-20 12:06:50.139401,0,0
0,2025-12-20 12:07:28.128002,121868072,3
0,2025-12-20 12:07:29.390398,121868072,4
OPEN,2025-12-20 12:07:49.390801,0,0
0,2025-12-20 12:11:24.307822,12185173182,4
0,2025-12-20 12:11:25.707601,12185173182,3
OPEN,2025-12-20 12:11:45.708164,0,0
0,2025-12-20 12:12:01.461633,12184220198,4
0,2025-12-20 12:12:06.371708,12184220198,3
OPEN,2025-12-20 12:12:26.372297,0,0
0,2025-12-20 12:13:10.849828,12185173182,3
0,2025-12-20 12:13:13.596465,12185173182,4
1,2025-12-20 12:13:14.444276,12184223197,4
OPEN,2025-12-20 12:13:34.445113,0,0
0,2025-12-20 12:14:26.864807,12185173182,4
0,2025-12-20 12:14:28.056031,12185173182,3
OPEN,2025-12-20 12:14:48.057010,0,0
0,2025-12-20 12:15:48.281172,12184220198,3
0,2025-12-20 12:15:50.255036,12184220198,4
OPEN,2025-12-20 12:16:10.255456,0,0
0,2025-12-20 12:16:21.015255,12184223197,4
0,2025-12-20 12:16:29.531150,12184223197,3
OPEN,2025-12-20 12:16:49.531707,0,0
0,2025-12-20 12:17:16.095039,12185173182,3
0,2025-12-20 12:17:17.969305,12185173182,4
1,2025-12-20 12:17:26.989801,12184220198,4
1,2025-12-20 12:17:28.757524,12184220198,3
followerA,2025-12-20 12:17:28.759443,0,0
OPEN,2025-12-20 12:17:48.759766,0,0
0,2025-12-20 12:20:19.464918,12184223197,3
OPEN,2025-12-20 12:20:39.465642,0,0
0,2025-12-20 12:31:45.904336,12184220198,3
0,2025-12-20 12:31:49.400149,12184220198,4
1,2025-12-20 12:31:59.684304,12184223197,4
2,2025-12-20 12:32:02.315626,12184220198,4
1,2025-12-20 12:32:05.102869,12184220198,3
OPEN,2025-12-20 12:32:25.103396,0,0
0,2025-12-20 12:32:25.667182,12185173182,4
0,2025-12-20 12:32:27.508827,12185173182,3
1,2025-12-20 12:32:36.574850,12184220198,3
followerA,2025-12-20 12:32:36.576379,0,0
1,2025-12-20 12:32:41.307165,12184220198,4
OPEN,2025-12-20 12:33:01.307610,0,0
0,2025-12-20 12:33:36.286038,12184220198,4
0,2025-12-20 12:33:38.429428,12184220198,3
OPEN,2025-12-20 12:33:58.430038,0,0
0,2025-12-20 12:34:38.110167,12185173182,3
0,2025-12-20 12:34:40.966877,12185173182,4
OPEN,2025-12-20 12:35:00.967438,0,0
0,2025-12-20 12:35:01.526948,12184223197,3
OPEN,2025-12-20 12:35:21.527489,0,0
0,2025-12-20 12:36:38.477559,12184223197,3
0,2025-12-20 12:36:44.561937,12184223197,4
OPEN,2025-12-20 12:37:04.562406,0,0
0,2025-12-20 12:37:12.592030,12184220198,3
0,2025-12-20 12:37:14.621863,12184220198,4
OPEN,2025-12-20 12:37:34.622387,0,0
0,2025-12-20 12:37:56.538244,12184220198,4
0,2025-12-20 12:37:58.499601,12184220198,3
OPEN,2025-12-20 12:38:18.500234,0,0
0,2025-12-20 12:38:40.753131,12184220198,3
0,2025-12-20 12:38:42.199906,12184220198,4
OPEN,2025-12-20 12:39:02.200342,0,0
0,2025-12-20 12:39:14.330861,12184220198,4
0,2025-12-20 12:39:16.009231,12184220198,3
OPEN,2025-12-20 12:39:36.009821,0,0
0,2025-12-20 12:39:37.101325,12184220198,3
0,2025-12-20 12:39:38.477661,12184220198,4
OPEN,2025-12-20 12:39:58.478274,0,0
0,2025-12-20 12:40:58.159587,12184220198,4
0,2025-12-20 12:40:59.535269,12184220198,3
OPEN,2025-12-20 12:41:19.535801,0,0
0,2025-12-20 12:41:30.373701,12184220198,3
0,2025-12-20 12:41:31.361289,12184220198,4
OPEN,2025-12-20 12:41:51.362077,0,0
0,2025-12-20 12:42:57.413176,12184220198,4
0,2025-12-20 12:42:58.753585,12184220198,3
OPEN,2025-12-20 12:43:18.754476,0,0
0,2025-12-20 12:52:04.643348,12184220198,3
0,2025-12-20 12:52:06.349700,12184220198,4
OPEN,2025-12-20 12:52:26.350189,0,0
0,2025-12-20 12:52:27.941660,12184220198,4
0,2025-12-20 12:52:30.565287,12184220198,3
OPEN,2025-12-20 12:52:50.565869,0,0
0,2025-12-20 12:52:52.058443,12184220198,3
0,2025-12-20 12:52:53.259531,12184220198,4
OPEN,2025-12-20 12:53:13.259985,0,0
0,2025-12-20 12:57:23.561437,12184220198,4
0,2025-12-20 12:57:28.873976,12184220198,3
OPEN,2025-12-20 12:57:48.874545,0,0
0,2025-12-20 12:59:50.891135,12185173182,4
0,2025-12-20 12:59:53.179947,12185173182,3
OPEN,2025-12-20 13:00:13.180450,0,0
0,2025-12-20 13:01:35.168435,12185173182,3
0,2025-12-20 13:01:36.589624,12185173182,4
OPEN,2025-12-20 13:01:56.590194,0,0
0,2025-12-20 13:02:25.904476,12184220198,3
0,2025-12-20 13:02:28.568415,12184220198,4
OPEN,2025-12-20 13:02:48.569287,0,0
0,2025-12-20 13:03:02.920689,12185173182,4
0,2025-12-20 13:03:04.441615,12185173182,3
OPEN,2025-12-20 13:03:24.442351,0,0
0,2025-12-20 13:05:15.476064,12184220198,4
0,2025-12-20 13:05:18.155409,12184220198,3
OPEN,2025-12-20 13:05:38.156051,0,0
0,2025-12-20 13:07:32.215279,12185173182,3
0,2025-12-20 13:07:33.357904,12185173182,4
OPEN,2025-12-20 13:07:53.358314,0,0
0,2025-12-20 13:07:54.511120,12184220198,3
0,2025-12-20 13:07:58.860030,12184220198,4
OPEN,2025-12-20 13:08:18.860548,0,0
0,2025-12-20 13:30:03.972873,12185173182,4
0,2025-12-20 13:30:06.447281,12185173182,3
OPEN,2025-12-20 13:30:26.447774,0,0
0,2025-12-20 13:30:41.247999,12185173182,3
0,2025-12-20 13:30:46.735364,12185173182,4
OPEN,2025-12-20 13:31:06.735754,0,0
0,2025-12-20 14:30:51.271910,12185233242,4
0,2025-12-20 14:30:53.993375,12185233242,3
OPEN,2025-12-20 14:31:13.994341,0,0
0,2025-12-20 14:32:15.350799,12185233242,3
0,2025-12-20 14:32:18.320616,12185233242,4
OPEN,2025-12-20 14:32:38.321075,0,0
0,2025-12-20 14:37:48.376154,12184223197,4
1,2025-12-20 14:37:50.790383,12184223197,4
0,2025-12-20 14:37:52.154606,12185233242,3
2,2025-12-20 14:37:52.453782,12184223197,4
3,2025-12-20 14:37:55.295635,12185233242,4
OPEN,2025-12-20 14:38:15.296146,0,0
0,2025-12-20 14:54:44.084393,12185233242,4
0,2025-12-20 14:54:46.158202,12185233242,3
OPEN,2025-12-20 14:55:06.158769,0,0
0,2025-12-20 14:55:10.879221,12185173182,4
0,2025-12-20 14:55:12.789245,12185173182,3
OPEN,2025-12-20 14:55:32.789902,0,0
0,2025-12-20 14:56:30.691250,12184223197,4
0,2025-12-20 14:56:35.587277,12184223197,3
OPEN,2025-12-20 14:56:55.587899,0,0
0,2025-12-20 14:56:58.984307,12185233242,3
0,2025-12-20 14:57:01.196403,12185233242,4
OPEN,2025-12-20 14:57:21.196868,0,0
0,2025-12-20 15:01:52.282393,12185173182,3
0,2025-12-20 15:01:55.505572,12185173182,4
OPEN,2025-12-20 15:02:15.506228,0,0
0,2025-12-20 15:18:17.898944,12185173182,4
0,2025-12-20 15:18:20.168341,12185173182,3
OPEN,2025-12-20 15:18:40.169260,0,0
0,2025-12-20 15:20:37.332032,12185173182,3
0,2025-12-20 15:20:41.073699,12185173182,4
OPEN,2025-12-20 15:21:01.074259,0,0
0,2025-12-20 15:25:01.338416,12184220198,4
0,2025-12-20 15:25:04.440555,12184220198,3
OPEN,2025-12-20 15:25:24.441412,0,0
0,2025-12-20 15:26:44.709006,12185173182,4
0,2025-12-20 15:26:46.839381,12185173182,3
OPEN,2025-12-20 15:27:06.839926,0,0
0,2025-12-20 15:27:31.758969,12185173182,3
0,2025-12-20 15:27:33.177141,12185173182,4
OPEN,2025-12-20 15:27:53.177579,0,0
0,2025-12-20 15:27:59.808950,12184220198,3
0,2025-12-20 15:28:01.674272,12184220198,4
OPEN,2025-12-20 15:28:21.675034,0,0
0,2025-12-20 15:30:33.092412,12184220198,4
0,2025-12-20 15:30:34.812113,12184220198,3
OPEN,2025-12-20 15:30:54.813014,0,0
0,2025-12-20 15:38:02.930702,121868072,4
0,2025-12-20 15:38:07.824948,121868072,3
OPEN,2025-12-20 15:38:27.825472,0,0
0,2025-12-20 15:41:56.526796,121868072,3
0,2025-12-20 15:41:58.727531,121868072,4
OPEN,2025-12-20 15:42:18.727970,0,0
0,2025-12-20 15:42:48.302231,12184220198,3
0,2025-12-20 15:42:49.901970,12184220198,4
OPEN,2025-12-20 15:43:09.902527,0,0
0,2025-12-20 15:43:30.885028,121868072,4
0,2025-12-20 15:43:32.262418,121868072,3
OPEN,2025-12-20 15:43:52.262976,0,0
0,2025-12-20 15:44:04.660880,12184220198,4
0,2025-12-20 15:44:07.325465,12184220198,3
OPEN,2025-12-20 15:44:27.326262,0,0
0,2025-12-20 15:47:22.168840,121868072,3
0,2025-12-20 15:47:24.044954,121868072,4
OPEN,2025-12-20 15:47:44.045452,0,0
0,2025-12-20 15:48:04.404950,12184220198,3
0,2025-12-20 15:48:06.082243,12184220198,4
OPEN,2025-12-20 15:48:26.082840,0,0
0,2025-12-20 15:50:04.495293,12185173182,4
0,2025-12-20 15:50:06.515377,12185173182,3
OPEN,2025-12-20 15:50:26.515880,0,0
0,2025-12-20 15:50:59.137728,121868072,4
0,2025-12-20 15:51:01.423947,12185173182,3
1,2025-12-20 15:51:26.414686,121868072,4
2,2025-12-20 15:51:28.193016,12185173182,4
OPEN,2025-12-20 15:51:48.193774,0,0
0,2025-12-20 15:51:51.928451,12185173182,4
0,2025-12-20 15:51:53.485581,121868072,3
1,2025-12-20 15:51:56.794610,12185173182,3
followerA,2025-12-20 15:51:56.796405,0,0
OPEN,2025-12-20 15:52:16.797854,0,0
0,2025-12-20 15:52:19.316248,121868072,3
0,2025-12-20 15:52:24.845448,121868072,4
OPEN,2025-12-20 15:52:44.845859,0,0
0,2025-12-20 15:53:11.577032,12185173182,3
0,2025-12-20 15:53:19.535763,12185173182,4
OPEN,2025-12-20 15:53:39.536190,0,0
0,2025-12-20 15:53:45.409147,121868072,4
1,2025-12-20 15:53:46.021511,12185173182,4
followerB,2025-12-20 15:53:46.023133,0,0
0,2025-12-20 15:53:47.037749,121868072,3
1,2025-12-20 15:53:47.798573,12185173182,3
followerA,2025-12-20 15:53:47.800107,0,0
OPEN,2025-12-20 15:54:07.800644,0,0
0,2025-12-20 15:54:09.198442,121868072,3
0,2025-12-20 15:54:11.190842,121868072,4
OPEN,2025-12-20 15:54:31.191355,0,0
0,2025-12-20 15:54:34.915771,12185173182,3
0,2025-12-20 15:54:38.807473,12185173182,4
OPEN,2025-12-20 15:54:58.807934,0,0
0,2025-12-20 15:56:53.213632,121868072,4
0,2025-12-20 15:56:54.920590,121868072,3
OPEN,2025-12-20 15:57:14.921170,0,0
0,2025-12-20 16:06:34.775630,121868072,3
0,2025-12-20 16:06:39.798304,121868072,4
OPEN,2025-12-20 16:06:59.798735,0,0
0,2025-12-20 16:11:29.225201,121868072,4
0,2025-12-20 16:11:34.987982,121868072,3
OPEN,2025-12-20 16:11:54.988703,0,0
0,2025-12-20 16:14:55.404243,121868072,3
0,2025-12-20 16:14:56.622500,121868072,4
OPEN,2025-12-20 16:15:16.623024,0,0
0,2025-12-20 16:15:58.462101,121868072,4
0,2025-12-20 16:16:01.759290,121868072,3
OPEN,2025-12-20 16:16:21.759866,0,0
0,2025-12-20 16:19:57.515731,12185173182,4
0,2025-12-20 16:19:59.553810,12185173182,3
OPEN,2025-12-20 16:20:19.554512,0,0
0,2025-12-20 16:21:25.911294,12185173182,3
0,2025-12-20 16:21:27.686660,12185173182,4
OPEN,2025-12-20 16:21:47.687543,0,0
0,2025-12-20 16:22:15.169829,12185233242,4
0,2025-12-20 16:22:17.560248,12185233242,3
OPEN,2025-12-20 16:22:37.561151,0,0
0,2025-12-20 16:24:09.972251,121868072,3
0,2025-12-20 16:24:11.845017,121868072,4
OPEN,2025-12-20 16:24:31.845523,0,0
0,2025-12-20 16:25:21.910912,12185233242,3
0,2025-12-20 16:25:23.753161,12185233242,4
OPEN,2025-12-20 16:25:43.753591,0,0
0,2025-12-20 16:26:03.711751,12185173182,4
0,2025-12-20 16:26:05.111423,12185173182,3
OPEN,2025-12-20 16:26:25.111978,0,0
0,2025-12-20 16:27:07.758389,12185173182,3
0,2025-12-20 16:27:09.040272,12185173182,4
OPEN,2025-12-20 16:27:29.040675,0,0
0,2025-12-20 16:33:56.965419,12185233242,4
0,2025-12-20 16:34:00.936332,12185233242,3
OPEN,2025-12-20 16:34:20.937224,0,0
0,2025-12-20 16:35:41.059471,12185233242,3
0,2025-12-20 16:35:50.565865,121868072,4
1,2025-12-20 16:35:56.430613,121868072,3
followerA,2025-12-20 16:35:56.432267,0,0
OPEN,2025-12-20 16:36:16.433195,0,0
0,2025-12-20 16:37:04.561926,12185173182,4
0,2025-12-20 16:37:06.176777,12185173182,3
OPEN,2025-12-20 16:37:26.177448,0,0
0,2025-12-20 16:37:56.215346,121868072,3
0,2025-12-20 16:37:57.929782,121868072,4
OPEN,2025-12-20 16:38:17.930356,0,0
0,2025-12-20 16:39:42.434707,12185173182,3
0,2025-12-20 16:39:43.618770,12185173182,4
OPEN,2025-12-20 16:40:03.619189,0,0
0,2025-12-20 16:46:39.783752,12185233242,4
0,2025-12-20 16:46:51.474525,12185233242,3
OPEN,2025-12-20 16:47:11.475071,0,0
0,2025-12-20 16:50:15.767217,12185233242,3
0,2025-12-20 16:50:17.953225,12185233242,4
OPEN,2025-12-20 16:50:37.954091,0,0
0,2025-12-20 16:51:00.834989,12185173182,4
0,2025-12-20 16:51:02.574900,12185173182,3
OPEN,2025-12-20 16:51:22.575315,0,0
0,2025-12-20 16:52:07.249377,12185173182,3
0,2025-12-20 16:52:08.293941,12185173182,4
OPEN,2025-12-20 16:52:28.294443,0,0
0,2025-12-20 16:57:13.430407,12185173182,4
0,2025-12-20 16:57:15.033264,12185173182,3
OPEN,2025-12-20 16:57:35.034085,0,0
0,2025-12-20 16:57:37.522242,12185173182,3
0,2025-12-20 16:57:39.207872,12185173182,4
OPEN,2025-12-20 16:57:59.208523,0,0
0,2025-12-20 16:58:21.606831,12185233242,4
0,2025-12-20 16:58:25.184252,12185233242,3
OPEN,2025-12-20 16:58:45.185138,0,0
0,2025-12-20 16:58:46.636259,12185233242,3
0,2025-12-20 16:58:48.492344,12185233242,4
1,2025-12-20 16:58:53.713706,12185233242,4
1,2025-12-20 16:59:03.442670,12185233242,3
OPEN,2025-12-20 16:59:23.443310,0,0
0,2025-12-20 17:03:44.444633,12184223197,4
0,2025-12-20 17:03:44.909494,12185233242,3
1,2025-12-20 17:03:55.633090,12184223197,4
2,2025-12-20 17:03:56.353807,12185233242,4
3,2025-12-20 17:03:57.756485,12185233242,4
OPEN,2025-12-20 17:04:17.757306,0,0
0,2025-12-20 17:04:35.301566,12185233242,4
0,2025-12-20 17:04:39.340386,12185233242,3
OPEN,2025-12-20 17:04:59.341383,0,0
0,2025-12-20 17:05:59.082811,12185233242,4
OPEN,2025-12-20 17:06:19.087849,0,0
0,2025-12-20 17:08:00.355383,12185173182,4
0,2025-12-20 17:08:03.274620,12185173182,3
1,2025-12-20 17:08:12.350438,12184223197,3
followerA,2025-12-20 17:08:12.352061,0,0
1,2025-12-20 17:08:19.937013,12184223197,4
OPEN,2025-12-20 17:08:39.937634,0,0
0,2025-12-20 17:08:48.434149,12184223197,4
1,2025-12-20 17:08:50.424144,12184223197,4
2,2025-12-20 17:08:53.817055,12184223197,4
3,2025-12-20 17:08:58.123765,12184223197,4
0,2025-12-20 17:09:09.388283,12184223197,3
OPEN,2025-12-20 17:09:29.393105,0,0
0,2025-12-20 17:09:48.327162,12185173182,3
0,2025-12-20 17:09:49.681365,12185173182,4
OPEN,2025-12-20 17:10:09.681865,0,0
0,2025-12-20 17:12:37.177433,12184223197,3
OPEN,2025-12-20 17:12:57.178057,0,0
0,2025-12-20 17:14:11.094751,12184223197,4
0,2025-12-20 17:14:13.152424,12184223197,3
OPEN,2025-12-20 17:14:33.152960,0,0
0,2025-12-20 17:14:40.545637,12184220198,4
0,2025-12-20 17:14:43.507081,12184220198,3
OPEN,2025-12-20 17:15:03.507648,0,0
0,2025-12-20 17:15:04.146890,12185173182,3
OPEN,2025-12-20 17:15:24.147548,0,0
0,2025-12-20 17:15:27.103476,12184220198,3
0,2025-12-20 17:15:29.472470,12184220198,4
OPEN,2025-12-20 17:15:49.473276,0,0
0,2025-12-20 17:15:53.993194,12185173182,3
0,2025-12-20 17:15:55.675569,12185173182,4
1,2025-12-20 17:16:04.821025,12184220198,4
1,2025-12-20 17:16:11.146818,12184220198,3
followerA,2025-12-20 17:16:11.148536,0,0
OPEN,2025-12-20 17:16:31.149529,0,0
0,2025-12-20 17:16:58.581062,12185233242,4
OPEN,2025-12-20 17:17:18.581925,0,0
0,2025-12-20 17:17:56.903114,12184223197,4
OPEN,2025-12-20 17:18:16.903594,0,0
0,2025-12-20 17:18:38.464376,12185233242,4
OPEN,2025-12-20 17:18:58.465133,0,0
0,2025-12-20 17:20:41.330618,12185173182,4
0,2025-12-20 17:20:53.234684,12184223197,3
1,2025-12-20 17:20:54.226853,12185173182,3
followerA,2025-12-20 17:20:54.228470,0,0
OPEN,2025-12-20 17:21:14.229282,0,0
0,2025-12-20 17:21:16.262338,12184223197,3
1,2025-12-20 17:21:20.313861,12184223197,3
2,2025-12-20 17:21:22.338314,12184223197,3
0,2025-12-20 17:21:33.070392,12184223197,4
OPEN,2025-12-20 17:21:53.070841,0,0
0,2025-12-20 17:21:55.554684,12185173182,3
1,2025-12-20 17:21:56.652637,12184220198,3
followerA,2025-12-20 17:21:56.654267,0,0
0,2025-12-20 17:22:05.388327,12184223197,4
1,2025-12-20 17:22:06.019518,12185173182,4
2,2025-12-20 17:22:08.338168,12184220198,4
OPEN,2025-12-20 17:22:28.338621,0,0
0,2025-12-20 17:22:44.372252,12184223197,3
1,2025-12-20 17:22:47.246729,12184223197,3
2,2025-12-20 17:22:49.827517,12184223197,3
0,2025-12-20 17:22:58.345855,12184220198,4
1,2025-12-20 17:23:06.100880,12184220198,4
2,2025-12-20 17:23:09.177542,12184223197,4
OPEN,2025-12-20 17:23:29.178233,0,0
0,2025-12-20 17:23:43.080144,12184220198,4
0,2025-12-20 17:23:46.746600,12184220198,3
OPEN,2025-12-20 17:24:06.747426,0,0
0,2025-12-20 17:24:22.158914,12184220198,3
0,2025-12-20 17:24:23.437667,12184220198,4
OPEN,2025-12-20 17:24:43.438242,0,0
0,2025-12-20 17:25:00.991981,12185233242,4
1,2025-12-20 17:25:01.779168,12184220198,4
followerB,2025-12-20 17:25:01.780887,0,0
0,2025-12-20 17:25:03.879956,12184220198,3
OPEN,2025-12-20 17:25:23.880475,0,0
0,2025-12-20 17:26:52.083408,12184223197,3
OPEN,2025-12-20 17:27:12.085805,0,0
0,2025-12-20 17:27:15.435069,12185233242,3
0,2025-12-20 17:27:17.901081,12185233242,4
1,2025-12-20 17:27:20.902681,12185233242,4
OPEN,2025-12-20 17:27:40.903059,0,0
0,2025-12-20 17:28:37.276668,12185233242,3
0,2025-12-20 17:28:38.861265,12185233242,4
OPEN,2025-12-20 17:28:58.861683,0,0
0,2025-12-20 17:29:01.076911,12184220198,3
0,2025-12-20 17:29:06.653044,12184220198,4
OPEN,2025-12-20 17:29:26.653558,0,0
0,2025-12-20 17:29:55.508743,12184223197,3
0,2025-12-20 17:30:04.679367,12184220198,4
1,2025-12-20 17:30:06.123051,12184220198,3
followerA,2025-12-20 17:30:06.124638,0,0
1,2025-12-20 17:30:15.416617,121868072,4
2,2025-12-20 17:30:18.967150,121868072,3
followerA,2025-12-20 17:30:18.968707,0,0
OPEN,2025-12-20 17:30:38.969201,0,0
0,2025-12-20 17:30:42.047289,12184220198,3
0,2025-12-20 17:30:44.241812,12184220198,4
OPEN,2025-12-20 17:31:04.242205,0,0
0,2025-12-20 17:31:05.810496,12185173182,3
0,2025-12-20 17:31:09.788312,12185173182,4
1,2025-12-20 17:31:16.478804,12184220198,4
1,2025-12-20 17:31:20.375247,12184220198,3
followerA,2025-12-20 17:31:20.376843,0,0
OPEN,2025-12-20 17:31:40.377268,0,0
0,2025-12-20 17:31:41.306385,12184220198,4
OPEN,2025-12-20 17:32:01.306817,0,0
0,2025-12-20 17:33:08.111599,121868072,3
0,2025-12-20 17:33:11.632344,121868072,4
1,2025-12-20 17:33:19.193685,12184220198,4
1,2025-12-20 17:33:20.666727,12184220198,3
followerA,2025-12-20 17:33:20.668341,0,0
2,2025-12-20 17:33:30.691950,12185173182,4
2,2025-12-20 17:33:32.327495,12185173182,3
followerA,2025-12-20 17:33:32.329064,0,0
OPEN,2025-12-20 17:33:52.329698,0,0
0,2025-12-20 17:34:15.816097,12184220198,3
0,2025-12-20 17:34:16.879929,12184220198,4
OPEN,2025-12-20 17:34:36.880594,0,0
0,2025-12-20 17:34:58.562131,12184220198,4
0,2025-12-20 17:35:00.091121,12184220198,3
OPEN,2025-12-20 17:35:20.091604,0,0
0,2025-12-20 17:35:41.252071,12184223197,4
OPEN,2025-12-20 17:36:01.252578,0,0
0,2025-12-20 17:40:25.671669,121868072,4
0,2025-12-20 17:40:29.548685,121868072,3
OPEN,2025-12-20 17:40:49.549571,0,0
0,2025-12-20 17:40:57.838310,12184223197,4
OPEN,2025-12-20 17:41:17.838807,0,0
0,2025-12-20 17:42:50.900026,12184223197,4
OPEN,2025-12-20 17:43:10.900404,0,0
0,2025-12-20 17:44:05.219165,121868072,3
0,2025-12-20 17:44:06.649644,121868072,4
OPEN,2025-12-20 17:44:26.650328,0,0
0,2025-12-20 17:44:59.561998,12184220198,3
0,2025-12-20 17:45:01.496987,12184220198,4
OPEN,2025-12-20 17:45:21.500037,0,0
0,2025-12-20 17:45:23.233903,12184220198,3
OPEN,2025-12-20 17:45:43.236212,0,0
0,2025-12-20 17:49:07.859734,12184220198,3
0,2025-12-20 17:49:11.432388,12184220198,4
OPEN,2025-12-20 17:49:31.433093,0,0
0,2025-12-20 17:49:39.471370,12184220198,4
0,2025-12-20 17:49:41.107148,12184220198,3
OPEN,2025-12-20 17:50:01.107750,0,0
0,2025-12-20 17:50:03.153865,12184220198,3
0,2025-12-20 17:50:05.383405,12184220198,4
1,2025-12-20 17:50:08.845611,12184220198,4
1,2025-12-20 17:50:10.223912,12184220198,3
OPEN,2025-12-20 17:50:30.224616,0,0
0,2025-12-20 17:50:45.770901,12184220198,3
0,2025-12-20 17:50:47.331796,12184220198,4
OPEN,2025-12-20 17:51:07.332268,0,0
0,2025-12-20 17:53:35.271165,12184220198,3
0,2025-12-20 17:53:36.670012,12184220198,4
OPEN,2025-12-20 17:53:56.670568,0,0
0,2025-12-20 17:54:04.036049,12184220198,3
0,2025-12-20 17:54:06.911903,12184220198,4
OPEN,2025-12-20 17:54:26.912531,0,0
0,2025-12-20 17:54:27.979735,12184220198,3
0,2025-12-20 17:54:31.751781,12184220198,4
1,2025-12-20 17:54:41.267657,12184220198,4
1,2025-12-20 17:54:42.630417,12184220198,3
OPEN,2025-12-20 17:55:02.630886,0,0
0,2025-12-20 17:55:04.011612,12184220198,3
0,2025-12-20 17:55:05.844368,12184220198,4
1,2025-12-20 17:55:14.167796,12184220198,4
1,2025-12-20 17:55:15.584491,12184220198,3
OPEN,2025-12-20 17:55:35.585317,0,0
0,2025-12-20 17:55:38.325120,12184220198,3
0,2025-12-20 17:55:40.990442,12184220198,4
OPEN,2025-12-20 17:56:00.990939,0,0
0,2025-12-20 17:56:03.091844,12184220198,4
0,2025-12-20 17:56:04.832235,12184220198,3
OPEN,2025-12-20 17:56:24.832879,0,0
0,2025-12-20 17:56:27.385222,12184220198,3
0,2025-12-20 17:56:28.910528,12184220198,4
OPEN,2025-12-20 17:56:48.910926,0,0
0,2025-12-20 17:56:49.201469,12184220198,3
OPEN,2025-12-20 17:57:09.201996,0,0
0,2025-12-20 17:57:14.769714,12184220198,3
0,2025-12-20 17:57:15.950610,12184220198,4
1,2025-12-20 17:57:19.284516,12184220198,4
1,2025-12-20 17:57:20.695581,12184220198,3
OPEN,2025-12-20 17:57:40.696133,0,0
0,2025-12-20 17:57:42.684880,12184220198,3
0,2025-12-20 17:57:44.461888,12184220198,4
OPEN,2025-12-20 17:58:04.462369,0,0
0,2025-12-20 17:58:06.452613,12184220198,3
0,2025-12-20 17:58:07.537659,12184220198,4
OPEN,2025-12-20 17:58:27.538045,0,0
0,2025-12-20 17:58:29.521703,12184223197,3
OPEN,2025-12-20 17:58:49.522317,0,0
0,2025-12-20 17:58:50.428297,12184220198,3
OPEN,2025-12-20 17:59:10.428965,0,0
0,2025-12-20 17:59:22.206208,12184223197,3
OPEN,2025-12-20 17:59:42.206583,0,0
0,2025-12-20 18:01:06.838393,12184220198,3
0,2025-12-20 18:01:09.018571,12184220198,4
OPEN,2025-12-20 18:01:29.019042,0,0
0,2025-12-20 18:01:30.588765,12184223197,3
0,2025-12-20 18:01:46.365152,12184223197,4
OPEN,2025-12-20 18:02:06.365973,0,0
0,2025-12-20 18:02:10.741069,12184223197,3
0,2025-12-20 18:02:11.503294,12184220198,4
1,2025-12-20 18:02:13.173299,12184220198,3
followerA,2025-12-20 18:02:13.174973,0,0
OPEN,2025-12-20 18:02:33.175521,0,0
0,2025-12-20 18:02:36.013647,12184220198,3
0,2025-12-20 18:02:38.548983,12184220198,4
OPEN,2025-12-20 18:02:58.549841,0,0
0,2025-12-20 18:05:43.790745,12184223197,4
OPEN,2025-12-20 18:06:03.791184,0,0
0,2025-12-20 18:19:50.100996,12184223197,4
1,2025-12-20 18:19:51.308163,12184223197,4
0,2025-12-20 18:19:56.906961,12184223197,3
OPEN,2025-12-20 18:20:16.907572,0,0
0,2025-12-20 18:21:49.133722,12184220198,4
0,2025-12-20 18:21:55.432188,12184220198,3
OPEN,2025-12-20 18:22:15.433010,0,0
0,2025-12-20 18:22:19.075842,12184223197,3
0,2025-12-20 18:22:22.448920,12184223197,4
OPEN,2025-12-20 18:22:42.449714,0,0
0,2025-12-20 18:26:28.239071,12184220198,3
0,2025-12-20 18:26:29.617121,12184220198,4
OPEN,2025-12-20 18:26:49.617904,0,0
0,2025-12-20 18:27:24.647454,12184220198,4
0,2025-12-20 18:27:26.268990,12184220198,3
OPEN,2025-12-20 18:27:46.269903,0,0
0,2025-12-20 18:31:53.271815,12184220198,3
0,2025-12-20 18:31:54.630730,12184220198,4
OPEN,2025-12-20 18:32:14.631140,0,0
0,2025-12-20 18:33:05.748318,12184220198,4
0,2025-12-20 18:33:07.448888,12184220198,3
