Mode,Start_Time,Animal,Unit
OPEN,2025-12-15 11:04:45.895875,0,0
0,2025-12-15 11:07:47.925330,12184220198,3
0,2025-12-15 11:07:52.893762,12184220198,4
OPEN,2025-12-15 11:08:12.894546,0,0
0,2025-12-15 11:08:41.660393,12184223197,4
0,2025-12-15 11:08:44.245830,12184223197,3
OPEN,2025-12-15 11:09:04.246763,0,0
0,2025-12-15 11:13:07.878247,12184223197,3
0,2025-12-15 11:13:09.566864,12184223197,4
OPEN,2025-12-15 11:13:29.567348,0,0
0,2025-12-15 11:16:35.450168,121868072,4
0,2025-12-15 11:16:37.967831,121868072,3
OPEN,2025-12-15 11:16:57.968414,0,0
0,2025-12-15 11:19:46.990401,12184220198,4
0,2025-12-15 11:19:48.627355,12184220198,3
1,2025-12-15 11:19:57.534568,121868072,3
followerA,2025-12-15 11:19:57.536258,0,0
1,2025-12-15 11:20:04.020725,121868072,4
OPEN,2025-12-15 11:20:24.021504,0,0
0,2025-12-15 11:22:34.290457,12184223197,4
0,2025-12-15 11:22:39.318916,12184223197,3
1,2025-12-15 11:22:41.540727,12184223197,3
OPEN,2025-12-15 11:23:01.541745,0,0
0,2025-12-15 11:24:00.741864,12184220198,3
0,2025-12-15 11:24:09.732707,12184220198,4
OPEN,2025-12-15 11:24:29.733231,0,0
0,2025-12-15 11:24:42.444682,121868072,4
0,2025-12-15 11:24:44.412869,121868072,3
OPEN,2025-12-15 11:25:04.413521,0,0
0,2025-12-15 11:25:57.091043,121868072,3
0,2025-12-15 11:25:59.144691,12184220198,4
1,2025-12-15 11:26:06.698700,121868072,3
2,2025-12-15 11:26:08.163438,12184220198,3
followerA,2025-12-15 11:26:08.165084,0,0
OPEN,2025-12-15 11:26:28.165528,0,0
0,2025-12-15 11:26:32.383991,12184220198,3
0,2025-12-15 11:26:49.216114,12184220198,4
OPEN,2025-12-15 11:27:09.216480,0,0
0,2025-12-15 11:27:12.385018,121868072,3
0,2025-12-15 11:27:19.306868,12185233242,4
1,2025-12-15 11:27:21.101283,12185233242,4
2,2025-12-15 11:27:22.743464,121868072,4
OPEN,2025-12-15 11:27:42.743963,0,0
0,2025-12-15 11:27:44.080784,12184220198,4
0,2025-12-15 11:27:52.600210,12184220198,3
OPEN,2025-12-15 11:28:12.600734,0,0
0,2025-12-15 11:28:19.110096,12184223197,3
0,2025-12-15 11:28:22.575042,12184223197,4
OPEN,2025-12-15 11:28:42.575470,0,0
0,2025-12-15 11:29:02.237857,12184220198,3
0,2025-12-15 11:29:04.408015,12184220198,4
OPEN,2025-12-15 11:29:24.408457,0,0
0,2025-12-15 11:29:41.114890,12185233242,3
0,2025-12-15 11:29:43.774803,12185233242,4
OPEN,2025-12-15 11:30:03.775189,0,0
0,2025-12-15 11:30:09.205788,12184220198,3
OPEN,2025-12-15 11:30:29.206691,0,0
0,2025-12-15 11:31:42.807160,12185233242,3
0,2025-12-15 11:31:45.353844,12184223197,4
1,2025-12-15 11:31:47.119603,12185233242,4
2,2025-12-15 11:31:47.512045,12184223197,4
3,2025-12-15 11:31:50.840933,12184223197,4
4,2025-12-15 11:31:53.302624,12185233242,4
5,2025-12-15 11:31:53.896282,12184223197,4
1,2025-12-15 11:32:05.089275,12185233242,3
2,2025-12-15 11:32:12.513269,12184223197,3
followerA,2025-12-15 11:32:12.515300,0,0
OPEN,2025-12-15 11:32:32.515694,0,0
0,2025-12-15 11:32:36.481821,12185233242,3
0,2025-12-15 11:32:38.078702,12185233242,4
OPEN,2025-12-15 11:32:58.079164,0,0
0,2025-12-15 11:33:22.172680,12184223197,3
0,2025-12-15 11:33:28.257307,12185233242,4
1,2025-12-15 11:33:29.497287,12185233242,4
2,2025-12-15 11:33:31.016805,12184223197,4
OPEN,2025-12-15 11:33:51.017330,0,0
0,2025-12-15 11:33:52.659164,12184223197,4
1,2025-12-15 11:33:54.779820,12184223197,4
0,2025-12-15 11:33:56.377376,12185233242,3
1,2025-12-15 11:34:09.920854,12184223197,3
followerA,2025-12-15 11:34:09.922449,0,0
OPEN,2025-12-15 11:34:29.922967,0,0
0,2025-12-15 11:34:31.571813,12184220198,3
0,2025-12-15 11:34:36.304936,12184220198,4
OPEN,2025-12-15 11:34:56.305544,0,0
0,2025-12-15 11:35:06.633272,121868072,3
0,2025-12-15 11:35:08.366665,121868072,4
OPEN,2025-12-15 11:35:28.367110,0,0
0,2025-12-15 11:37:40.969088,12184223197,3
0,2025-12-15 11:37:44.825865,12184223197,4
OPEN,2025-12-15 11:38:04.826660,0,0
0,2025-12-15 11:38:08.785125,12184220198,4
0,2025-12-15 11:38:13.776718,12184220198,3
OPEN,2025-12-15 11:38:33.777675,0,0
0,2025-12-15 11:38:34.419948,12185173182,4
0,2025-12-15 11:38:36.774286,12185173182,3
1,2025-12-15 11:38:43.345389,12184223197,4
2,2025-12-15 11:38:50.620387,12184223197,4
3,2025-12-15 11:38:57.862926,12184223197,4
1,2025-12-15 11:39:09.394380,12184223197,3
followerA,2025-12-15 11:39:09.396033,0,0
OPEN,2025-12-15 11:39:29.396625,0,0
0,2025-12-15 11:39:38.182112,12184220198,3
0,2025-12-15 11:39:41.113442,12184220198,4
OPEN,2025-12-15 11:40:01.277039,0,0
0,2025-12-15 11:40:57.593327,12184220198,4
0,2025-12-15 11:41:09.675386,12184220198,3
1,2025-12-15 11:41:11.810488,12184220198,3
OPEN,2025-12-15 11:41:31.811206,0,0
0,2025-12-15 11:43:08.383755,12184223197,3
1,2025-12-15 11:43:13.769091,12185173182,3
followerA,2025-12-15 11:43:13.770686,0,0
0,2025-12-15 11:43:15.636138,12185173182,4
OPEN,2025-12-15 11:43:35.636687,0,0
0,2025-12-15 11:45:47.821004,12184220198,3
0,2025-12-15 11:45:50.192407,12184220198,4
1,2025-12-15 11:45:56.853111,12185173182,4
1,2025-12-15 11:46:00.069161,12185173182,3
followerA,2025-12-15 11:46:00.070890,0,0
OPEN,2025-12-15 11:46:20.071428,0,0
0,2025-12-15 11:47:13.727488,12184220198,4
0,2025-12-15 11:47:15.328200,12184220198,3
1,2025-12-15 11:47:22.741827,12184220198,3
2,2025-12-15 11:47:45.728569,12184220198,3
3,2025-12-15 11:47:57.755403,12184223197,3
followerA,2025-12-15 11:47:57.757294,0,0
4,2025-12-15 11:47:58.998157,12184223197,3
5,2025-12-15 11:48:01.989905,12184220198,3
1,2025-12-15 11:48:13.225333,121868072,4
6,2025-12-15 11:48:17.461456,12184220198,3
7,2025-12-15 11:48:21.912791,12184223197,3
8,2025-12-15 11:48:24.415742,121868072,3
followerA,2025-12-15 11:48:24.417925,0,0
2,2025-12-15 11:51:34.735852,121868072,4
3,2025-12-15 11:51:48.080176,121868072,4
4,2025-12-15 11:52:08.338825,12185233242,4
5,2025-12-15 11:52:16.486487,12185233242,4
6,2025-12-15 11:52:38.944975,12184223197,4
sequence,2025-12-15 11:52:43.461670,0,0
7,2025-12-15 11:52:44.027328,12184223197,4
8,2025-12-15 11:52:52.980284,12185233242,4
9,2025-12-15 11:53:00.554320,12185233242,4
OPEN,2025-12-15 11:53:25.744537,0,0
initialize,2025-12-15 11:53:49.803415,0,3
initialize,2025-12-15 11:53:49.803419,0,4
OPEN,2025-12-15 11:53:56.822287,0,0
0,2025-12-15 11:54:28.683144,12185233242,4
OPEN,2025-12-15 11:54:48.683542,0,0
0,2025-12-15 11:57:21.587526,121868072,4
OPEN,2025-12-15 11:57:41.587937,0,0
0,2025-12-15 12:09:11.656245,12185173182,4
0,2025-12-15 12:09:17.937786,12185173182,3
OPEN,2025-12-15 12:09:37.938380,0,0
0,2025-12-15 12:11:11.373075,12185173182,3
0,2025-12-15 12:11:15.607541,12185173182,4
OPEN,2025-12-15 12:11:35.608041,0,0
0,2025-12-15 13:19:29.692750,12185233242,3
0,2025-12-15 13:19:36.999952,12185233242,4
1,2025-12-15 13:19:38.762778,12185233242,4
OPEN,2025-12-15 13:19:58.763290,0,0
0,2025-12-15 13:24:11.723232,12185233242,4
0,2025-12-15 13:24:14.506822,12185233242,3
OPEN,2025-12-15 13:24:34.507425,0,0
0,2025-12-15 13:25:20.135132,12185233242,3
0,2025-12-15 13:25:22.590817,12185233242,4
OPEN,2025-12-15 13:25:42.591260,0,0
0,2025-12-15 13:37:17.787835,12185173182,4
0,2025-12-15 13:37:21.216724,12185173182,3
OPEN,2025-12-15 13:37:41.217326,0,0
0,2025-12-15 13:37:47.417456,12185173182,3
0,2025-12-15 13:37:51.214207,12185173182,4
OPEN,2025-12-15 13:38:11.214720,0,0
0,2025-12-15 13:39:30.467076,12185173182,4
0,2025-12-15 13:39:32.747113,12185173182,3
OPEN,2025-12-15 13:39:52.747677,0,0
0,2025-12-15 13:41:22.074502,12185173182,3
0,2025-12-15 13:41:23.587226,12185173182,4
OPEN,2025-12-15 13:41:43.587725,0,0
0,2025-12-15 14:57:57.679466,12185173182,4
0,2025-12-15 14:58:00.088321,12185173182,3
OPEN,2025-12-15 14:58:20.088828,0,0
0,2025-12-15 14:58:34.328737,12185173182,3
0,2025-12-15 14:58:35.899531,12185173182,4
OPEN,2025-12-15 14:58:55.899978,0,0
0,2025-12-15 15:00:26.974627,12185233242,4
0,2025-12-15 15:00:29.288452,12185233242,3
OPEN,2025-12-15 15:00:49.289163,0,0
0,2025-12-15 15:01:49.367104,12185233242,3
0,2025-12-15 15:01:51.574526,12185233242,4
OPEN,2025-12-15 15:02:11.575438,0,0
0,2025-12-15 15:02:58.206276,121868072,4
1,2025-12-15 15:03:07.706986,12185173182,4
followerB,2025-12-15 15:03:07.708637,0,0
2,2025-12-15 15:03:09.892883,12185173182,4
0,2025-12-15 15:03:46.044932,121868072,3
1,2025-12-15 15:03:53.035967,121868072,3
2,2025-12-15 15:03:57.252604,12185173182,3
followerA,2025-12-15 15:03:57.254312,0,0
OPEN,2025-12-15 15:04:17.254970,0,0
0,2025-12-15 15:04:22.506085,12185173182,3
0,2025-12-15 15:04:24.081615,12185173182,4
OPEN,2025-12-15 15:04:44.082055,0,0
0,2025-12-15 15:05:34.401832,121868072,3
0,2025-12-15 15:05:45.139913,121868072,4
OPEN,2025-12-15 15:06:05.140348,0,0
0,2025-12-15 15:07:59.745437,12184220198,4
OPEN,2025-12-15 15:08:20.711808,0,0
0,2025-12-15 15:11:09.226656,12185233242,4
0,2025-12-15 15:11:11.051182,12185233242,3
OPEN,2025-12-15 15:11:31.051748,0,0
0,2025-12-15 15:11:39.366965,12184220198,4
0,2025-12-15 15:11:43.784062,12185233242,3
1,2025-12-15 15:11:48.016385,12185233242,4
2,2025-12-15 15:11:55.396760,12184220198,4
3,2025-12-15 15:12:19.311185,12185233242,4
1,2025-12-15 15:12:27.501175,12184220198,3
followerA,2025-12-15 15:12:27.502836,0,0
2,2025-12-15 15:12:33.092633,12185233242,3
4,2025-12-15 15:12:39.713215,12184223197,4
5,2025-12-15 15:12:47.495918,12184223197,4
OPEN,2025-12-15 15:13:07.496295,0,0
0,2025-12-15 15:13:23.075233,12184223197,4
1,2025-12-15 15:13:35.668114,12184223197,4
0,2025-12-15 15:13:52.465507,12185233242,3
2,2025-12-15 15:14:09.634114,12185233242,4
3,2025-12-15 15:14:11.365920,12185233242,4
OPEN,2025-12-15 15:14:31.370270,0,0
0,2025-12-15 15:14:43.462959,12184223197,4
0,2025-12-15 15:14:54.409,12184223197,3
OPEN,2025-12-15 15:15:14.409847,0,0
0,2025-12-15 15:16:09.118233,121868072,4
0,2025-12-15 15:16:16.988732,121868072,3
OPEN,2025-12-15 15:16:36.989549,0,0
0,2025-12-15 15:16:41.830606,12184220198,3
0,2025-12-15 15:16:46.799558,12184220198,4
1,2025-12-15 15:16:48.705346,12184223197,4
1,2025-12-15 15:16:53.203487,12185233242,3
followerA,2025-12-15 15:16:53.205089,0,0
OPEN,2025-12-15 15:17:13.205801,0,0
0,2025-12-15 15:18:25.654955,12185233242,4
OPEN,2025-12-15 15:18:45.655353,0,0
0,2025-12-15 15:20:01.414367,121868072,4
0,2025-12-15 15:20:06.560750,121868072,3
OPEN,2025-12-15 15:20:26.561738,0,0
0,2025-12-15 15:23:48.560777,121868072,3
0,2025-12-15 15:23:50.275765,121868072,4
OPEN,2025-12-15 15:24:10.276329,0,0
0,2025-12-15 15:26:13.578308,12184223197,3
OPEN,2025-12-15 15:26:33.578970,0,0
0,2025-12-15 15:29:00.077337,12184223197,3
OPEN,2025-12-15 15:29:20.078293,0,0
0,2025-12-15 15:30:58.687045,12184223197,4
0,2025-12-15 15:31:02.317691,12184223197,3
OPEN,2025-12-15 15:31:22.318515,0,0
0,2025-12-15 15:31:26.665946,12184223197,3
0,2025-12-15 15:31:30.199235,12184223197,4
OPEN,2025-12-15 15:31:50.199664,0,0
0,2025-12-15 15:36:35.678741,12184223197,4
0,2025-12-15 15:36:37.973335,12184223197,3
OPEN,2025-12-15 15:36:57.974250,0,0
0,2025-12-15 15:42:32.723020,12184223197,4
0,2025-12-15 15:42:36.962756,12184223197,3
OPEN,2025-12-15 15:42:56.963276,0,0
0,2025-12-15 15:47:35.594706,12184223197,4
OPEN,2025-12-15 15:47:55.595157,0,0
0,2025-12-15 15:49:31.952400,12184223197,4
0,2025-12-15 15:49:38.506324,12184223197,3
OPEN,2025-12-15 15:49:58.507132,0,0
0,2025-12-15 15:50:48.010808,12184223197,3
0,2025-12-15 15:50:49.370591,12184223197,4
OPEN,2025-12-15 15:51:09.371237,0,0
0,2025-12-15 16:05:22.102140,12185233242,4
0,2025-12-15 16:05:23.680774,12185233242,3
OPEN,2025-12-15 16:05:43.681672,0,0
0,2025-12-15 16:06:48.358574,12185233242,3
0,2025-12-15 16:06:49.570395,12185233242,4
OPEN,2025-12-15 16:07:09.571054,0,0
0,2025-12-15 16:09:37.933882,12185173182,4
0,2025-12-15 16:09:40.629615,12185173182,3
OPEN,2025-12-15 16:10:00.630424,0,0
0,2025-12-15 16:12:41.469616,12185173182,3
0,2025-12-15 16:12:43.401343,12185173182,4
OPEN,2025-12-15 16:13:03.402173,0,0
0,2025-12-15 16:14:21.397723,12185233242,4
OPEN,2025-12-15 16:14:41.398493,0,0
0,2025-12-15 16:17:49.248733,12185233242,4
OPEN,2025-12-15 16:18:09.249164,0,0
0,2025-12-15 16:22:41.206526,12185173182,4
0,2025-12-15 16:22:43.088095,12185173182,3
OPEN,2025-12-15 16:23:03.088713,0,0
0,2025-12-15 16:24:02.575322,12185233242,4
OPEN,2025-12-15 16:24:22.575795,0,0
0,2025-12-15 16:25:13.676516,12185173182,3
0,2025-12-15 16:25:15.080715,12185173182,4
1,2025-12-15 16:25:15.924457,12185233242,4
OPEN,2025-12-15 16:25:35.924916,0,0
0,2025-12-15 16:30:33.920966,12185233242,4
0,2025-12-15 16:30:35.465946,12185233242,3
OPEN,2025-12-15 16:30:55.466596,0,0
0,2025-12-15 16:31:13.993854,12185233242,3
0,2025-12-15 16:31:15.209182,12185233242,4
OPEN,2025-12-15 16:31:35.209722,0,0
0,2025-12-15 16:58:03.560649,121868072,4
0,2025-12-15 16:58:10.312612,121868072,3
OPEN,2025-12-15 16:58:30.313133,0,0
0,2025-12-15 17:00:04.984068,121868072,3
0,2025-12-15 17:00:07.230607,121868072,4
OPEN,2025-12-15 17:00:27.230979,0,0
0,2025-12-15 17:02:45.283737,121868072,4
0,2025-12-15 17:02:47.407160,121868072,3
OPEN,2025-12-15 17:03:07.407650,0,0
0,2025-12-15 17:03:56.365450,121868072,3
0,2025-12-15 17:03:57.913695,121868072,4
OPEN,2025-12-15 17:04:17.914095,0,0
0,2025-12-15 17:06:26.982113,12185233242,4
OPEN,2025-12-15 17:06:46.982615,0,0
0,2025-12-15 17:07:04.656370,12185233242,3
0,2025-12-15 17:07:06.106637,12185233242,4
OPEN,2025-12-15 17:07:26.107235,0,0
0,2025-12-15 17:11:12.890171,12185173182,4
0,2025-12-15 17:11:14.809451,12185173182,3
OPEN,2025-12-15 17:11:34.810450,0,0
0,2025-12-15 17:12:22.884961,12185173182,3
0,2025-12-15 17:12:24.150061,12185173182,4
OPEN,2025-12-15 17:12:44.151054,0,0
0,2025-12-15 17:13:06.039030,121868072,4
0,2025-12-15 17:13:08.151132,121868072,3
OPEN,2025-12-15 17:13:28.151794,0,0
0,2025-12-15 17:14:20.298301,121868072,3
0,2025-12-15 17:14:21.814740,121868072,4
OPEN,2025-12-15 17:14:41.815147,0,0
0,2025-12-15 17:16:46.077189,12185233242,4
OPEN,2025-12-15 17:17:06.077954,0,0
0,2025-12-15 17:18:50.591801,12185233242,3
0,2025-12-15 17:18:52.025288,12185233242,4
OPEN,2025-12-15 17:19:12.025996,0,0
0,2025-12-15 17:21:38.533012,12185173182,4
0,2025-12-15 17:21:40.827173,12185173182,3
OPEN,2025-12-15 17:22:00.827879,0,0
0,2025-12-15 17:22:09.686905,12185173182,3
0,2025-12-15 17:22:11.233768,12185173182,4
OPEN,2025-12-15 17:22:31.234265,0,0
0,2025-12-15 17:23:50.165886,12185233242,4
0,2025-12-15 17:24:00.391891,12185233242,3
1,2025-12-15 17:24:01.522044,12185233242,4
OPEN,2025-12-15 17:24:21.522503,0,0
0,2025-12-15 17:37:02.898888,12185233242,4
0,2025-12-15 17:37:05.239848,12185233242,3
OPEN,2025-12-15 17:37:25.240497,0,0
0,2025-12-15 17:39:34.261903,12185233242,3
0,2025-12-15 17:39:35.380114,12185233242,4
OPEN,2025-12-15 17:39:55.380635,0,0
0,2025-12-15 17:42:50.291900,12185173182,4
0,2025-12-15 17:42:52.503814,12185173182,3
OPEN,2025-12-15 17:43:12.504378,0,0
0,2025-12-15 17:44:45.806782,12185173182,3
0,2025-12-15 17:44:47.337212,12185173182,4
OPEN,2025-12-15 17:45:07.337658,0,0
0,2025-12-15 17:47:51.826689,12185233242,4
OPEN,2025-12-15 17:48:11.827176,0,0
0,2025-12-15 17:48:45.051392,12185233242,3
0,2025-12-15 17:48:46.183530,12185233242,4
OPEN,2025-12-15 17:49:06.184065,0,0
0,2025-12-15 17:58:43.055496,12185233242,4
OPEN,2025-12-15 17:59:03.055961,0,0
0,2025-12-15 18:00:54.158101,12185173182,4
0,2025-12-15 18:00:56.237733,12185173182,3
OPEN,2025-12-15 18:01:16.238690,0,0
0,2025-12-15 18:02:38.610965,12185173182,3
0,2025-12-15 18:02:39.760928,12185173182,4
OPEN,2025-12-15 18:02:59.763793,0,0
0,2025-12-15 18:03:24.825976,12185233242,4
OPEN,2025-12-15 18:03:44.826456,0,0
0,2025-12-15 18:09:05.718449,12185173182,4
0,2025-12-15 18:09:08.405449,12185173182,3
OPEN,2025-12-15 18:09:28.405973,0,0
0,2025-12-15 18:09:36.259585,12185173182,3
0,2025-12-15 18:09:37.575203,12185173182,4
OPEN,2025-12-15 18:09:57.575702,0,0
0,2025-12-15 18:12:01.657538,12185173182,4
0,2025-12-15 18:12:03.161416,12185173182,3
OPEN,2025-12-15 18:12:23.161929,0,0
0,2025-12-15 18:13:22.332363,12185173182,3
0,2025-12-15 18:13:23.465705,12185173182,4
OPEN,2025-12-15 18:13:43.466104,0,0
0,2025-12-15 18:15:27.863706,12185233242,4
OPEN,2025-12-15 18:15:47.864148,0,0
0,2025-12-15 18:17:45.805763,12185233242,3
0,2025-12-15 18:17:49.992745,12185233242,4
1,2025-12-15 18:17:55.112165,12185233242,4
OPEN,2025-12-15 18:18:15.112626,0,0
0,2025-12-15 18:26:22.345862,12185233242,4
OPEN,2025-12-15 18:26:42.346356,0,0
0,2025-12-15 18:27:35.542731,12185233242,3
0,2025-12-15 18:27:40.304825,12185233242,4
OPEN,2025-12-15 18:28:01.092935,0,0
0,2025-12-15 18:28:27.396457,12184220198,4
0,2025-12-15 18:28:45.327142,12184220198,3
OPEN,2025-12-15 18:29:05.512057,0,0
0,2025-12-15 18:30:48.069873,12185233242,3
0,2025-12-15 18:30:49.329840,12185233242,4
OPEN,2025-12-15 18:31:09.331615,0,0
0,2025-12-15 18:32:18.893711,12184220198,3
0,2025-12-15 18:32:24.452153,12184220198,4
OPEN,2025-12-15 18:32:44.452582,0,0
0,2025-12-15 18:37:17.464860,121868072,4
0,2025-12-15 18:37:24.425927,121868072,3
OPEN,2025-12-15 18:37:44.426647,0,0
0,2025-12-15 18:38:08.747851,121868072,3
0,2025-12-15 18:38:11.054564,121868072,4
OPEN,2025-12-15 18:38:31.055086,0,0
0,2025-12-15 18:39:30.619043,12184220198,4
0,2025-12-15 18:39:33.846870,12184220198,3
OPEN,2025-12-15 18:39:53.847423,0,0
0,2025-12-15 18:39:55.741040,12185233242,4
OPEN,2025-12-15 18:40:15.741648,0,0
0,2025-12-15 18:41:57.257559,12184220198,3
0,2025-12-15 18:42:00.155762,12184220198,4
OPEN,2025-12-15 18:42:20.156176,0,0
0,2025-12-15 18:48:49.552015,121868072,4
0,2025-12-15 18:48:51.550840,121868072,3
OPEN,2025-12-15 18:49:11.551344,0,0
0,2025-12-15 18:50:57.873733,121868072,3
0,2025-12-15 18:50:59.319844,121868072,4
OPEN,2025-12-15 18:51:19.320287,0,0
0,2025-12-15 18:52:29.264599,121868072,4
0,2025-12-15 18:52:30.471693,121868072,3
OPEN,2025-12-15 18:52:50.472274,0,0
0,2025-12-15 18:52:57.167687,12184223197,4
OPEN,2025-12-15 18:53:17.168233,0,0
0,2025-12-15 18:54:10.479626,12185233242,4
OPEN,2025-12-15 18:54:30.480086,0,0
0,2025-12-15 18:54:50.313695,121868072,3
0,2025-12-15 18:54:51.706013,121868072,4
OPEN,2025-12-15 18:55:11.706488,0,0
0,2025-12-15 18:55:36.086822,12185233242,4
OPEN,2025-12-15 18:55:56.087429,0,0
0,2025-12-15 18:56:23.909509,12184223197,4
OPEN,2025-12-15 18:56:43.910337,0,0
0,2025-12-15 18:58:35.364460,12185173182,4
0,2025-12-15 18:58:36.857660,12185173182,3
OPEN,2025-12-15 18:58:56.859748,0,0
0,2025-12-15 18:59:15.537730,12184223197,4
OPEN,2025-12-15 18:59:35.538458,0,0
0,2025-12-15 19:01:28.872508,12185173182,3
0,2025-12-15 19:01:30.194319,12185173182,4
OPEN,2025-12-15 19:01:50.194911,0,0
0,2025-12-15 19:02:46.846361,12184223197,3
0,2025-12-15 19:02:48.541748,12184223197,4
OPEN,2025-12-15 19:03:08.542284,0,0
0,2025-12-15 19:07:04.823324,12185233242,4
OPEN,2025-12-15 19:07:24.823887,0,0
0,2025-12-15 19:07:27.646716,12185233242,3
0,2025-12-15 19:07:29.466736,12185233242,4
OPEN,2025-12-15 19:07:49.467301,0,0
0,2025-12-15 19:11:18.037387,12185233242,4
0,2025-12-15 19:11:20.563909,12185233242,3
OPEN,2025-12-15 19:11:40.564444,0,0
0,2025-12-15 19:12:39.708469,12185233242,3
0,2025-12-15 19:12:40.760766,12185233242,4
OPEN,2025-12-15 19:13:00.761236,0,0
0,2025-12-15 19:14:18.613507,12185233242,4
OPEN,2025-12-15 19:14:38.614132,0,0
0,2025-12-15 19:18:26.455334,12185233242,3
0,2025-12-15 19:18:27.653011,12185233242,4
OPEN,2025-12-15 19:18:47.653855,0,0
0,2025-12-15 19:22:16.123960,12185233242,4
OPEN,2025-12-15 19:22:36.124447,0,0
0,2025-12-15 19:22:39.152167,12185233242,3
0,2025-12-15 19:22:39.966332,12185233242,4
OPEN,2025-12-15 19:22:59.966912,0,0
0,2025-12-15 19:23:42.097413,12185173182,4
0,2025-12-15 19:23:43.708973,12185173182,3
OPEN,2025-12-15 19:24:03.709914,0,0
0,2025-12-15 19:24:07.520239,12185173182,3
0,2025-12-15 19:24:08.981378,12185173182,4
OPEN,2025-12-15 19:24:28.982241,0,0
0,2025-12-15 19:29:31.770980,12185233242,4
0,2025-12-15 19:29:34.514228,12185233242,3
OPEN,2025-12-15 19:29:54.515026,0,0
0,2025-12-15 19:33:18.735198,12185233242,3
0,2025-12-15 19:33:20.161591,12185233242,4
OPEN,2025-12-15 19:33:40.162450,0,0
0,2025-12-15 19:35:45.608922,12185233242,4
0,2025-12-15 19:35:47.040460,12185233242,3
OPEN,2025-12-15 19:36:07.041285,0,0
0,2025-12-15 19:39:04.830423,12185233242,3
0,2025-12-15 19:39:06.396190,12185233242,4
OPEN,2025-12-15 19:39:26.396747,0,0
0,2025-12-15 19:44:16.754382,12185233242,4
0,2025-12-15 19:44:24.520645,12185233242,3
OPEN,2025-12-15 19:44:44.521284,0,0
0,2025-12-15 19:47:14.327802,12185233242,3
0,2025-12-15 19:47:19.038504,12185233242,4
OPEN,2025-12-15 19:47:39.038939,0,0
0,2025-12-15 19:47:58.189437,12185173182,4
0,2025-12-15 19:47:59.886204,12185173182,3
OPEN,2025-12-15 19:48:19.886830,0,0
0,2025-12-15 19:51:48.036055,12185173182,3
0,2025-12-15 19:51:49.339983,12185173182,4
OPEN,2025-12-15 19:52:09.340369,0,0
0,2025-12-15 19:59:05.214022,12185233242,4
OPEN,2025-12-15 19:59:25.214875,0,0
0,2025-12-15 20:00:14.970370,12185233242,3
0,2025-12-15 20:00:16.161543,12185233242,4
OPEN,2025-12-15 20:00:36.162410,0,0
0,2025-12-15 20:04:23.485165,12185173182,4
0,2025-12-15 20:04:24.838211,12185173182,3
OPEN,2025-12-15 20:04:44.838806,0,0
0,2025-12-15 20:06:24.875171,12185173182,3
0,2025-12-15 20:06:26.148013,12185173182,4
OPEN,2025-12-15 20:06:46.148538,0,0
0,2025-12-15 20:09:22.608217,12185233242,4
OPEN,2025-12-15 20:09:42.608571,0,0
0,2025-12-15 20:11:00.195317,12185233242,3
0,2025-12-15 20:11:01.538698,12185233242,4
OPEN,2025-12-15 20:11:21.539206,0,0
0,2025-12-15 20:12:10.070571,12185233242,4
0,2025-12-15 20:12:13.887126,12185233242,3
OPEN,2025-12-15 20:12:33.887687,0,0
0,2025-12-15 20:12:38.413133,121868072,4
0,2025-12-15 20:12:45.243883,121868072,3
OPEN,2025-12-15 20:13:05.244419,0,0
0,2025-12-15 20:14:05.142362,121868072,3
0,2025-12-15 20:14:08.611942,121868072,4
OPEN,2025-12-15 20:14:28.612398,0,0
0,2025-12-15 20:15:13.566999,12185233242,3
0,2025-12-15 20:15:14.942026,12185233242,4
1,2025-12-15 20:15:23.889858,121868072,4
2,2025-12-15 20:15:24.443649,12185233242,4
1,2025-12-15 20:15:25.218922,121868072,3
followerA,2025-12-15 20:15:25.220501,0,0
2,2025-12-15 20:15:26.118616,12185233242,3
OPEN,2025-12-15 20:15:46.119187,0,0
0,2025-12-15 20:15:49.674136,12185233242,3
0,2025-12-15 20:15:50.897932,12185233242,4
OPEN,2025-12-15 20:16:10.903174,0,0
0,2025-12-15 20:16:12.855065,12185233242,3
OPEN,2025-12-15 20:16:32.855567,0,0
0,2025-12-15 20:16:44.939450,12185233242,3
0,2025-12-15 20:16:50.845142,12185233242,4
OPEN,2025-12-15 20:17:10.845759,0,0
0,2025-12-15 20:17:30.472155,12184220198,4
1,2025-12-15 20:17:31.022616,12185233242,4
followerB,2025-12-15 20:17:31.024412,0,0
0,2025-12-15 20:17:32.086017,12184220198,3
1,2025-12-15 20:17:33.375775,12185233242,3
followerA,2025-12-15 20:17:33.377539,0,0
OPEN,2025-12-15 20:17:53.378402,0,0
0,2025-12-15 20:19:31.124599,12184220198,3
0,2025-12-15 20:19:33.845916,12184220198,4
OPEN,2025-12-15 20:19:53.846646,0,0
0,2025-12-15 20:20:31.282922,12184220198,4
0,2025-12-15 20:20:37.508518,12184220198,3
OPEN,2025-12-15 20:20:57.509224,0,0
0,2025-12-15 20:21:03.400154,121868072,3
0,2025-12-15 20:21:05.463964,121868072,4
OPEN,2025-12-15 20:21:25.464402,0,0
0,2025-12-15 20:25:05.593479,12185173182,4
0,2025-12-15 20:25:08.054680,12185173182,3
OPEN,2025-12-15 20:25:28.055202,0,0
0,2025-12-15 20:26:32.836421,12185233242,4
