Mode,Start_Time,Animal,Unit
0,2026-02-07 03:40:35.233589,12184315,3
0,2026-02-07 03:40:35.826730,12184315,4
solo,2026-02-07 03:40:35.828412,0,0
OPEN,2026-02-07 03:40:55.829014,0,0
0,2026-02-07 03:42:07.822548,12184315,4
0,2026-02-07 03:42:08.800418,12184315,3
solo,2026-02-07 03:42:08.802077,0,0
OPEN,2026-02-07 03:42:28.802706,0,0
0,2026-02-07 03:43:42.378457,12184315,3
0,2026-02-07 03:43:43.003403,12184315,4
solo,2026-02-07 03:43:43.005138,0,0
OPEN,2026-02-07 03:44:03.006290,0,0
0,2026-02-07 03:45:49.740753,12184315,4
0,2026-02-07 03:45:50.909073,12184315,3
solo,2026-02-07 03:45:50.935536,0,0
OPEN,2026-02-07 03:46:10.936474,0,0
0,2026-02-07 03:47:58.519738,12183132153,3
0,2026-02-07 03:48:00.832813,12183132153,4
solo,2026-02-07 03:48:00.834710,0,0
OPEN,2026-02-07 03:48:20.835288,0,0
0,2026-02-07 03:49:20.825457,12184315,3
OPEN,2026-02-07 03:49:40.826215,0,0
0,2026-02-07 03:50:08.184679,12184315,4
0,2026-02-07 03:50:08.803425,12184315,3
solo,2026-02-07 03:50:08.805717,0,0
OPEN,2026-02-07 03:50:28.806601,0,0
0,2026-02-07 03:50:30.213586,12184315,3
OPEN,2026-02-07 03:50:50.214429,0,0
0,2026-02-07 03:51:04.684688,12185629,4
0,2026-02-07 03:51:06.866826,12185629,3
solo,2026-02-07 03:51:06.891524,0,0
OPEN,2026-02-07 03:51:26.892440,0,0
0,2026-02-07 03:51:29.846936,12183132153,4
1,2026-02-07 03:51:30.884050,12184315,4
followerB,2026-02-07 03:51:30.885787,0,0
sequence,2026-02-07 03:51:30.912543,0,0
0,2026-02-07 03:51:32.633518,12183132153,3
1,2026-02-07 03:51:33.332850,12184315,3
OPEN,2026-02-07 03:51:53.335100,0,0
0,2026-02-07 03:52:00.493658,12184315,3
0,2026-02-07 03:52:01.090598,12184315,4
solo,2026-02-07 03:52:01.092371,0,0
OPEN,2026-02-07 03:52:21.092964,0,0
0,2026-02-07 03:52:47.768095,12184315,4
0,2026-02-07 03:52:48.566355,12184315,3
solo,2026-02-07 03:52:48.568065,0,0
OPEN,2026-02-07 03:53:08.568766,0,0
0,2026-02-07 03:53:21.060752,12185629,3
0,2026-02-07 03:53:22.326866,12185629,4
solo,2026-02-07 03:53:22.328638,0,0
OPEN,2026-02-07 03:53:42.329262,0,0
0,2026-02-07 03:53:45.861411,12183100121,3
1,2026-02-07 03:53:47.084148,12184315,3
followerA,2026-02-07 03:53:47.085843,0,0
sequence,2026-02-07 03:53:47.102262,0,0
0,2026-02-07 03:53:48.794804,12183100121,4
1,2026-02-07 03:53:50.010772,12184315,4
OPEN,2026-02-07 03:54:10.012995,0,0
0,2026-02-07 03:54:17.674562,12184315,4
0,2026-02-07 03:54:19.012367,12184315,3
solo,2026-02-07 03:54:19.014044,0,0
OPEN,2026-02-07 03:54:39.014679,0,0
0,2026-02-07 03:54:49.564114,12184315,3
OPEN,2026-02-07 03:55:09.564741,0,0
0,2026-02-07 03:55:16.203665,12185629,4
0,2026-02-07 03:55:18.294787,12185629,3
solo,2026-02-07 03:55:21.625544,0,0
1,2026-02-07 03:55:45.611906,121869167,3
1,2026-02-07 03:55:58.521297,12185629,4
2,2026-02-07 03:55:59.157911,12183132153,3
2,2026-02-07 03:56:02.290686,121869167,4
3,2026-02-07 03:56:04.989563,12183132153,4
OPEN,2026-02-07 03:56:24.991776,0,0
0,2026-02-07 03:56:27.371599,12185629,4
0,2026-02-07 03:56:28.581353,12185629,3
solo,2026-02-07 03:56:28.583128,0,0
OPEN,2026-02-07 03:56:48.583794,0,0
0,2026-02-07 03:56:51.503872,12184315,4
0,2026-02-07 03:56:52.445140,12184315,3
solo,2026-02-07 03:56:52.447186,0,0
OPEN,2026-02-07 03:57:12.447770,0,0
0,2026-02-07 03:57:20.150139,12183100121,4
0,2026-02-07 03:57:29.379405,12183100121,3
solo,2026-02-07 03:57:29.381142,0,0
OPEN,2026-02-07 03:57:49.381703,0,0
0,2026-02-07 03:58:04.540537,12183100121,3
0,2026-02-07 03:58:35.320939,12183100121,4
solo,2026-02-07 03:58:35.322706,0,0
OPEN,2026-02-07 03:58:55.323342,0,0
0,2026-02-07 03:58:57.449889,12183100121,4
0,2026-02-07 03:58:59.523026,12183100121,3
solo,2026-02-07 03:58:59.525099,0,0
OPEN,2026-02-07 03:59:19.525738,0,0
0,2026-02-07 03:59:34.108188,12183100121,3
0,2026-02-07 03:59:49.971547,12183100121,4
solo,2026-02-07 03:59:49.973728,0,0
OPEN,2026-02-07 04:00:09.974458,0,0
0,2026-02-07 04:00:11.136935,12185629,3
0,2026-02-07 04:00:12.425196,12185629,4
solo,2026-02-07 04:00:12.426941,0,0
OPEN,2026-02-07 04:00:32.427641,0,0
0,2026-02-07 04:01:10.533817,12184315,3
OPEN,2026-02-07 04:01:30.534433,0,0
0,2026-02-07 04:01:39.812477,12183132153,4
0,2026-02-07 04:01:41.448551,12183132153,3
solo,2026-02-07 04:01:41.450848,0,0
OPEN,2026-02-07 04:02:01.451434,0,0
0,2026-02-07 04:02:03.148628,12183132153,3
0,2026-02-07 04:02:08.017587,12183100121,4
start Lindzey,2026-02-07 04:02:08.097249,0,0
1,2026-02-07 04:02:20.074633,12183100121,4
2,2026-02-07 04:02:23.974121,12183132153,4
3,2026-02-07 04:02:25.653260,12183100121,4
4,2026-02-07 04:02:29.347079,12183132153,4
End Lindzey,2026-02-07 04:02:39.348868,0,0
OPEN,2026-02-07 04:02:49.349255,0,0
0,2026-02-07 04:02:56.525648,12183100121,4
0,2026-02-07 04:03:01.214433,12183100121,3
solo,2026-02-07 04:03:01.216179,0,0
OPEN,2026-02-07 04:03:21.216971,0,0
0,2026-02-07 04:03:25.240981,12184315,4
0,2026-02-07 04:03:28.016365,12184315,3
solo,2026-02-07 04:03:28.046254,0,0
OPEN,2026-02-07 04:03:48.046868,0,0
0,2026-02-07 04:04:36.811517,12184315,3
0,2026-02-07 04:04:37.441076,12184315,4
solo,2026-02-07 04:04:37.442917,0,0
OPEN,2026-02-07 04:04:57.443565,0,0
0,2026-02-07 04:06:31.266047,12183100121,3
0,2026-02-07 04:06:33.302121,12183100121,4
solo,2026-02-07 04:06:33.303831,0,0
OPEN,2026-02-07 04:06:53.304430,0,0
0,2026-02-07 04:08:47.474315,121869167,4
0,2026-02-07 04:09:01.890298,121869167,3
solo,2026-02-07 04:09:01.892028,0,0
OPEN,2026-02-07 04:09:21.893,0,0
0,2026-02-07 04:09:28.656627,12185629,4
0,2026-02-07 04:09:34.081698,12185629,3
solo,2026-02-07 04:09:34.083931,0,0
OPEN,2026-02-07 04:09:54.085111,0,0
0,2026-02-07 04:10:00.893392,12183132153,4
0,2026-02-07 04:10:05.706329,12183132153,3
solo,2026-02-07 04:10:05.708300,0,0
OPEN,2026-02-07 04:10:25.709051,0,0
0,2026-02-07 04:10:28.603683,12184315,4
0,2026-02-07 04:10:29.676753,12184315,3
solo,2026-02-07 04:10:29.678918,0,0
OPEN,2026-02-07 04:10:49.679567,0,0
0,2026-02-07 04:10:58.790329,12184315,3
0,2026-02-07 04:11:04.436191,12183100121,4
start Lindzey,2026-02-07 04:11:09.438078,0,0
1,2026-02-07 04:11:10.536309,12184315,4
End Lindzey,2026-02-07 04:11:20.538293,0,0
OPEN,2026-02-07 04:11:30.538582,0,0
0,2026-02-07 04:11:35.834341,12185629,3
0,2026-02-07 04:11:38.946579,12185629,4
solo,2026-02-07 04:11:38.948182,0,0
OPEN,2026-02-07 04:11:58.949097,0,0
0,2026-02-07 04:12:03.164798,12183100121,4
0,2026-02-07 04:12:04.918920,12183100121,3
solo,2026-02-07 04:12:04.920504,0,0
OPEN,2026-02-07 04:12:24.921509,0,0
0,2026-02-07 04:13:38.284090,12183132153,3
0,2026-02-07 04:13:45.959586,12183132153,4
solo,2026-02-07 04:13:45.961352,0,0
OPEN,2026-02-07 04:14:05.962160,0,0
0,2026-02-07 04:14:39.570570,12184315,4
0,2026-02-07 04:14:53.401487,12184315,3
solo,2026-02-07 04:14:53.403748,0,0
OPEN,2026-02-07 04:15:13.404504,0,0
0,2026-02-07 04:15:37.098940,121869167,3
0,2026-02-07 04:16:10.662123,121869167,4
solo,2026-02-07 04:16:10.663876,0,0
OPEN,2026-02-07 04:16:30.664698,0,0
0,2026-02-07 04:17:32.030253,12184315,3
0,2026-02-07 04:17:32.768217,12184315,4
solo,2026-02-07 04:17:32.769955,0,0
OPEN,2026-02-07 04:17:52.770678,0,0
0,2026-02-07 04:18:52.662240,12184315,4
0,2026-02-07 04:18:53.260236,12184315,3
solo,2026-02-07 04:18:53.261920,0,0
OPEN,2026-02-07 04:19:13.262630,0,0
0,2026-02-07 04:19:26.387133,12184315,3
0,2026-02-07 04:19:27.062991,12184315,4
solo,2026-02-07 04:19:27.064720,0,0
OPEN,2026-02-07 04:19:47.065516,0,0
0,2026-02-07 04:20:06.246586,12184315,4
0,2026-02-07 04:20:07.130535,12184315,3
solo,2026-02-07 04:20:07.132218,0,0
OPEN,2026-02-07 04:20:27.133178,0,0
0,2026-02-07 04:23:02.866898,12183100121,3
0,2026-02-07 04:23:04.670200,12183100121,4
solo,2026-02-07 04:23:04.672004,0,0
OPEN,2026-02-07 04:23:24.672720,0,0
0,2026-02-07 04:25:05.873301,12184315,3
OPEN,2026-02-07 04:25:25.873946,0,0
0,2026-02-07 04:27:26.321420,12183100121,4
1,2026-02-07 04:27:27.076106,12183132153,4
followerB,2026-02-07 04:27:27.077805,0,0
sequence,2026-02-07 04:27:27.115045,0,0
0,2026-02-07 04:27:27.988193,12183100121,3
1,2026-02-07 04:27:28.554568,12183132153,3
OPEN,2026-02-07 04:27:48.556677,0,0
0,2026-02-07 04:32:03.747316,12184315,4
0,2026-02-07 04:32:04.844244,12184315,3
solo,2026-02-07 04:32:04.845986,0,0
OPEN,2026-02-07 04:32:24.846577,0,0
0,2026-02-07 04:33:21.890404,12183132153,3
1,2026-02-07 04:33:22.792962,12184315,3
followerA,2026-02-07 04:33:22.794910,0,0
sequence,2026-02-07 04:33:22.796284,0,0
0,2026-02-07 04:33:23.990808,12183132153,4
1,2026-02-07 04:33:24.836711,12184315,4
OPEN,2026-02-07 04:33:44.839613,0,0
0,2026-02-07 04:33:54.508209,12184315,4
0,2026-02-07 04:33:55.532525,12184315,3
solo,2026-02-07 04:33:55.534245,0,0
OPEN,2026-02-07 04:34:15.535122,0,0
0,2026-02-07 04:39:41.195985,12184315,3
0,2026-02-07 04:39:42.071009,12184315,4
solo,2026-02-07 04:39:42.072742,0,0
OPEN,2026-02-07 04:40:02.073359,0,0
0,2026-02-07 04:45:01.049733,12183100121,3
0,2026-02-07 04:45:03.227209,12183100121,4
solo,2026-02-07 04:45:03.229136,0,0
OPEN,2026-02-07 04:45:23.230192,0,0
0,2026-02-07 04:47:22.802982,12184315,4
0,2026-02-07 04:47:23.717331,12184315,3
solo,2026-02-07 04:47:23.719033,0,0
OPEN,2026-02-07 04:47:43.719615,0,0
0,2026-02-07 04:47:53.295185,12184315,3
0,2026-02-07 04:47:53.957317,12184315,4
solo,2026-02-07 04:47:53.959645,0,0
OPEN,2026-02-07 04:48:13.960510,0,0
0,2026-02-07 04:52:24.017625,12184315,4
0,2026-02-07 04:52:25.453576,12184315,3
solo,2026-02-07 04:52:25.455239,0,0
OPEN,2026-02-07 04:52:45.455904,0,0
0,2026-02-07 04:55:07.500466,12184315,3
0,2026-02-07 04:55:10.297459,12184315,4
solo,2026-02-07 04:55:10.299363,0,0
OPEN,2026-02-07 04:55:30.299968,0,0
0,2026-02-07 04:55:34.719468,12184315,4
0,2026-02-07 04:55:35.307757,12184315,3
solo,2026-02-07 04:55:35.309736,0,0
OPEN,2026-02-07 04:55:55.310374,0,0
0,2026-02-07 04:56:41.524541,12183100121,4
0,2026-02-07 04:56:43.576577,12183100121,3
solo,2026-02-07 04:56:43.578336,0,0
OPEN,2026-02-07 04:57:03.579079,0,0
0,2026-02-07 04:57:31.784809,12183100121,3
0,2026-02-07 04:57:37.691395,12183100121,4
solo,2026-02-07 04:57:37.693350,0,0
OPEN,2026-02-07 04:57:57.694011,0,0
0,2026-02-07 04:58:19.971745,12184315,3
OPEN,2026-02-07 04:58:39.972347,0,0
0,2026-02-07 04:58:54.871521,12183100121,4
0,2026-02-07 04:58:56.481058,12183100121,3
solo,2026-02-07 04:58:56.482780,0,0
OPEN,2026-02-07 04:59:16.483395,0,0
0,2026-02-07 05:05:13.501756,12183100121,3
0,2026-02-07 05:05:14.941741,12183100121,4
solo,2026-02-07 05:05:14.943595,0,0
OPEN,2026-02-07 05:05:34.944200,0,0
0,2026-02-07 05:06:32.291476,12184315,4
0,2026-02-07 05:06:33.092981,12184315,3
solo,2026-02-07 05:06:33.094738,0,0
OPEN,2026-02-07 05:06:53.095389,0,0
0,2026-02-07 05:09:28.263985,12184315,3
0,2026-02-07 05:09:28.874323,12184315,4
solo,2026-02-07 05:09:28.876023,0,0
OPEN,2026-02-07 05:09:48.877090,0,0
0,2026-02-07 05:10:33.773169,12184315,4
0,2026-02-07 05:10:34.398965,12184315,3
solo,2026-02-07 05:10:34.400682,0,0
OPEN,2026-02-07 05:10:54.401727,0,0
0,2026-02-07 05:11:30.034231,12184315,3
OPEN,2026-02-07 05:11:50.034897,0,0
0,2026-02-07 05:16:04.694400,12184315,4
0,2026-02-07 05:16:05.353212,12184315,3
solo,2026-02-07 05:16:05.387202,0,0
OPEN,2026-02-07 05:16:25.387853,0,0
0,2026-02-07 05:17:09.873165,12184315,3
0,2026-02-07 05:17:10.481811,12184315,4
solo,2026-02-07 05:17:10.483476,0,0
OPEN,2026-02-07 05:17:30.484107,0,0
0,2026-02-07 05:20:30.344039,12183100121,4
0,2026-02-07 05:20:31.557736,12183100121,3
solo,2026-02-07 05:20:31.559955,0,0
OPEN,2026-02-07 05:20:51.560575,0,0
0,2026-02-07 05:22:12.317688,12184315,4
0,2026-02-07 05:22:12.974520,12184315,3
solo,2026-02-07 05:22:12.976591,0,0
OPEN,2026-02-07 05:22:32.977261,0,0
0,2026-02-07 05:22:44.894978,12183100121,3
0,2026-02-07 05:22:47.009224,12183100121,4
solo,2026-02-07 05:22:47.011272,0,0
OPEN,2026-02-07 05:23:07.011914,0,0
0,2026-02-07 05:25:08.982795,12184315,3
OPEN,2026-02-07 05:25:28.983332,0,0
0,2026-02-07 05:30:00.146991,12183100121,4
0,2026-02-07 05:30:02.205475,12183100121,3
solo,2026-02-07 05:30:02.207661,0,0
OPEN,2026-02-07 05:30:22.208897,0,0
0,2026-02-07 05:33:16.562424,12183100121,3
0,2026-02-07 05:33:18.227209,12183100121,4
solo,2026-02-07 05:33:18.229036,0,0
OPEN,2026-02-07 05:33:38.229825,0,0
0,2026-02-07 05:34:14.106323,12184315,4
0,2026-02-07 05:34:16.398530,12184315,3
solo,2026-02-07 05:34:16.400174,0,0
OPEN,2026-02-07 05:34:36.400725,0,0
0,2026-02-07 05:34:42.051488,12184315,3
0,2026-02-07 05:34:42.673525,12184315,4
solo,2026-02-07 05:34:42.675518,0,0
OPEN,2026-02-07 05:35:02.676153,0,0
0,2026-02-07 05:35:38.470569,12183100121,4
0,2026-02-07 05:35:39.961192,12183100121,3
solo,2026-02-07 05:35:39.963486,0,0
OPEN,2026-02-07 05:35:59.964269,0,0
0,2026-02-07 05:39:35.794596,12184315,4
0,2026-02-07 05:39:36.609910,12184315,3
solo,2026-02-07 05:39:36.612239,0,0
OPEN,2026-02-07 05:39:56.613358,0,0
0,2026-02-07 05:40:00.672011,12183100121,3
0,2026-02-07 05:40:02.218623,12183100121,4
solo,2026-02-07 05:40:02.220482,0,0
OPEN,2026-02-07 05:40:22.221044,0,0
0,2026-02-07 05:41:20.279282,12184315,3
OPEN,2026-02-07 05:41:40.279928,0,0
0,2026-02-07 05:45:08.893733,12184315,4
0,2026-02-07 05:45:09.704020,12184315,3
solo,2026-02-07 05:45:09.705803,0,0
OPEN,2026-02-07 05:45:29.706737,0,0
0,2026-02-07 05:45:33.626367,12184315,3
0,2026-02-07 05:45:44.277935,12184315,4
solo,2026-02-07 05:45:44.280115,0,0
1,2026-02-07 05:45:50.378546,12184315,4
2,2026-02-07 05:45:54.358767,12184315,4
OPEN,2026-02-07 05:46:14.361203,0,0
0,2026-02-07 05:46:24.758911,12184315,4
1,2026-02-07 05:46:27.238279,12184315,4
2,2026-02-07 05:46:29.978958,12184315,4
0,2026-02-07 05:46:41.577120,12184315,3
solo,2026-02-07 05:46:41.579300,0,0
OPEN,2026-02-07 05:47:01.579907,0,0
0,2026-02-07 05:47:03.934965,12184315,3
0,2026-02-07 05:47:09.437304,12184315,4
solo,2026-02-07 05:47:09.439108,0,0
OPEN,2026-02-07 05:47:29.439753,0,0
0,2026-02-07 05:47:44.604447,12184315,4
0,2026-02-07 05:47:49.251323,12184315,3
solo,2026-02-07 05:47:49.252986,0,0
OPEN,2026-02-07 05:48:09.253955,0,0
0,2026-02-07 05:48:12.180403,12184315,3
0,2026-02-07 05:48:33.308751,12184315,4
solo,2026-02-07 05:48:33.310552,0,0
OPEN,2026-02-07 05:48:53.311140,0,0
0,2026-02-07 05:48:58.437095,12184315,4
1,2026-02-07 05:49:00.327156,12184315,4
2,2026-02-07 05:49:09.203901,12184315,4
0,2026-02-07 05:49:23.682262,12184315,3
solo,2026-02-07 05:49:23.684067,0,0
OPEN,2026-02-07 05:49:43.685103,0,0
0,2026-02-07 05:51:06.733608,121869167,4
0,2026-02-07 05:51:10.895748,121869167,3
solo,2026-02-07 05:51:10.897912,0,0
OPEN,2026-02-07 05:51:30.898527,0,0
0,2026-02-07 05:52:05.403352,12184315,3
0,2026-02-07 05:52:07.727612,12184315,4
solo,2026-02-07 05:52:07.729751,0,0
OPEN,2026-02-07 05:52:27.730443,0,0
0,2026-02-07 05:54:05.385712,12184315,4
0,2026-02-07 05:54:07.459441,12184315,3
solo,2026-02-07 05:54:07.461169,0,0
OPEN,2026-02-07 05:54:27.461942,0,0
0,2026-02-07 05:55:01.460385,12184315,3
0,2026-02-07 05:55:04.579090,12184315,4
solo,2026-02-07 05:55:04.581333,0,0
OPEN,2026-02-07 05:55:24.581945,0,0
0,2026-02-07 05:56:35.887367,121869167,3
0,2026-02-07 05:56:37.659852,121869167,4
solo,2026-02-07 05:56:37.661607,0,0
OPEN,2026-02-07 05:56:57.662592,0,0
0,2026-02-07 05:59:15.654992,12185629,4
0,2026-02-07 05:59:17.399574,12185629,3
solo,2026-02-07 05:59:17.401291,0,0
OPEN,2026-02-07 05:59:37.402345,0,0
0,2026-02-07 06:00:51.177082,12185629,3
0,2026-02-07 06:00:52.158315,12185629,4
solo,2026-02-07 06:00:52.160484,0,0
OPEN,2026-02-07 06:01:12.161301,0,0
0,2026-02-07 06:09:00.629903,12184315,3
OPEN,2026-02-07 06:09:20.630658,0,0
0,2026-02-07 06:09:37.812729,12184315,3
0,2026-02-07 06:09:38.430672,12184315,4
solo,2026-02-07 06:09:38.432830,0,0
OPEN,2026-02-07 06:09:58.433868,0,0
0,2026-02-07 06:11:06.046407,12184315,4
0,2026-02-07 06:11:06.639292,12184315,3
solo,2026-02-07 06:11:06.641423,0,0
OPEN,2026-02-07 06:11:26.642044,0,0
0,2026-02-07 06:14:23.717359,12184315,3
OPEN,2026-02-07 06:14:43.718161,0,0
0,2026-02-07 06:24:34.681797,12184315,4
0,2026-02-07 06:24:35.423747,12184315,3
solo,2026-02-07 06:24:35.425455,0,0
OPEN,2026-02-07 06:24:55.426605,0,0
0,2026-02-07 06:24:56.822267,12184315,3
0,2026-02-07 06:25:04.719293,12184315,4
solo,2026-02-07 06:25:04.721035,0,0
OPEN,2026-02-07 06:25:24.722011,0,0
0,2026-02-07 06:27:22.470166,12184315,4
0,2026-02-07 06:27:23.429942,12184315,3
solo,2026-02-07 06:27:23.431743,0,0
OPEN,2026-02-07 06:27:43.432484,0,0
0,2026-02-07 06:28:20.389836,12184315,3
0,2026-02-07 06:28:21.614270,12184315,4
solo,2026-02-07 06:28:21.616608,0,0
OPEN,2026-02-07 06:28:41.617212,0,0
0,2026-02-07 06:36:18.961036,12184315,3
OPEN,2026-02-07 06:36:38.961570,0,0
0,2026-02-07 06:40:06.746052,12184315,3
OPEN,2026-02-07 06:40:26.746613,0,0
0,2026-02-07 06:54:34.712985,12184315,4
0,2026-02-07 06:54:35.421406,12184315,3
solo,2026-02-07 06:54:35.423255,0,0
OPEN,2026-02-07 06:54:55.423861,0,0
0,2026-02-07 06:54:57.529811,12184315,3
0,2026-02-07 06:54:59.686915,12184315,4
solo,2026-02-07 06:54:59.688498,0,0
OPEN,2026-02-07 06:55:19.689306,0,0
0,2026-02-07 06:55:23.965690,12184315,4
0,2026-02-07 06:55:29.294104,12184315,3
solo,2026-02-07 06:55:29.296384,0,0
OPEN,2026-02-07 06:55:49.297521,0,0
0,2026-02-07 06:55:54.428680,12184315,3
1,2026-02-07 06:55:59.491894,12184315,3
0,2026-02-07 06:56:04.903202,12184315,4
solo,2026-02-07 06:56:04.905424,0,0
OPEN,2026-02-07 06:56:24.906263,0,0
0,2026-02-07 06:56:33.340423,12184315,4
0,2026-02-07 06:56:34.945495,12184315,3
solo,2026-02-07 06:56:34.947930,0,0
OPEN,2026-02-07 06:56:54.948559,0,0
0,2026-02-07 06:57:03.783909,12184315,3
OPEN,2026-02-07 06:57:23.784534,0,0
0,2026-02-07 06:57:32.417491,12184315,3
1,2026-02-07 06:57:33.985667,12184315,3
2,2026-02-07 06:57:35.521020,12184315,3
3,2026-02-07 06:57:37.001873,12184315,3
0,2026-02-07 06:57:47.494335,12184315,4
solo,2026-02-07 06:57:47.496308,0,0
OPEN,2026-02-07 06:58:07.496862,0,0
0,2026-02-07 06:58:11.528418,12184315,4
0,2026-02-07 06:58:13.016637,12184315,3
solo,2026-02-07 06:58:13.018369,0,0
OPEN,2026-02-07 06:58:33.018964,0,0
0,2026-02-07 06:58:42.887265,12184315,3
1,2026-02-07 06:58:51.609330,12184315,3
0,2026-02-07 06:59:04.662486,12184315,4
solo,2026-02-07 06:59:04.664251,0,0
1,2026-02-07 06:59:13.666912,12184315,4
2,2026-02-07 06:59:17.589239,12184315,4
OPEN,2026-02-07 06:59:37.591315,0,0
0,2026-02-07 07:00:30.797239,12184315,4
0,2026-02-07 07:00:35.499482,12184315,3
solo,2026-02-07 07:00:35.531978,0,0
OPEN,2026-02-07 07:00:55.532638,0,0
0,2026-02-07 07:00:58.865021,12184315,3
0,2026-02-07 07:01:00.624368,12184315,4
solo,2026-02-07 07:01:00.626223,0,0
OPEN,2026-02-07 07:01:20.626863,0,0
0,2026-02-07 07:06:27.062413,12184315,4
0,2026-02-07 07:06:28.042101,12184315,3
solo,2026-02-07 07:06:28.043887,0,0
OPEN,2026-02-07 07:06:48.046238,0,0
0,2026-02-07 07:06:56.659299,12184315,3
OPEN,2026-02-07 07:07:16.659852,0,0
0,2026-02-07 07:12:01.750696,12184315,4
0,2026-02-07 07:12:02.417767,12184315,3
solo,2026-02-07 07:12:02.419386,0,0
OPEN,2026-02-07 07:12:22.420061,0,0
0,2026-02-07 07:13:43.312982,12184315,3
0,2026-02-07 07:13:44.215150,12184315,4
solo,2026-02-07 07:13:44.216849,0,0
OPEN,2026-02-07 07:14:04.217462,0,0
0,2026-02-07 07:14:55.169623,12183132153,4
0,2026-02-07 07:14:57.730559,12183132153,3
solo,2026-02-07 07:14:57.732950,0,0
OPEN,2026-02-07 07:15:17.734090,0,0
0,2026-02-07 07:17:11.919863,12183132153,3
0,2026-02-07 07:17:18.211012,12183132153,4
solo,2026-02-07 07:17:18.212619,0,0
OPEN,2026-02-07 07:17:38.213576,0,0
0,2026-02-07 07:20:46.809116,121869167,4
0,2026-02-07 07:20:48.384721,121869167,3
solo,2026-02-07 07:20:48.387018,0,0
OPEN,2026-02-07 07:21:08.388165,0,0
0,2026-02-07 07:25:11.680811,12185629,4
0,2026-02-07 07:25:13.023822,12185629,3
solo,2026-02-07 07:25:13.057234,0,0
OPEN,2026-02-07 07:25:33.057914,0,0
0,2026-02-07 07:25:50.943665,12185629,3
0,2026-02-07 07:25:51.794533,12185629,4
solo,2026-02-07 07:25:51.796385,0,0
OPEN,2026-02-07 07:26:11.796910,0,0
0,2026-02-07 07:28:47.424314,121869167,3
0,2026-02-07 07:28:50.903560,121869167,4
solo,2026-02-07 07:28:50.905326,0,0
OPEN,2026-02-07 07:29:10.906145,0,0
0,2026-02-07 08:14:31.955153,12185629,4
0,2026-02-07 08:14:33.436917,12185629,3
solo,2026-02-07 08:14:33.438532,0,0
OPEN,2026-02-07 08:14:53.439146,0,0
0,2026-02-07 08:19:40.919386,121869167,4
0,2026-02-07 08:19:44.792926,121869167,3
solo,2026-02-07 08:19:44.817528,0,0
1,2026-02-07 08:19:45.130414,12183100121,4
1,2026-02-07 08:19:48.937024,12183100121,3
OPEN,2026-02-07 08:20:08.939084,0,0
0,2026-02-07 08:21:54.949077,12183100121,3
0,2026-02-07 08:21:58.123705,12183100121,4
solo,2026-02-07 08:21:58.125275,0,0
OPEN,2026-02-07 08:22:18.125939,0,0
0,2026-02-07 08:22:41.794561,12185629,3
0,2026-02-07 08:22:43.018272,12185629,4
solo,2026-02-07 08:22:43.019996,0,0
OPEN,2026-02-07 08:23:03.020597,0,0
0,2026-02-07 08:25:28.839661,12185629,4
0,2026-02-07 08:25:37.025583,12185629,3
solo,2026-02-07 08:25:37.027361,0,0
OPEN,2026-02-07 08:25:57.028311,0,0
0,2026-02-07 08:27:47.582537,12183100121,4
0,2026-02-07 08:27:49.167693,12183100121,3
solo,2026-02-07 08:27:49.169991,0,0
OPEN,2026-02-07 08:28:09.170700,0,0
0,2026-02-07 08:28:11.314447,121869167,3
0,2026-02-07 08:28:15.859521,121869167,4
solo,2026-02-07 08:28:15.861569,0,0
OPEN,2026-02-07 08:28:35.862273,0,0
0,2026-02-07 08:28:37.999978,12184315,4
0,2026-02-07 08:28:39.257480,12184315,3
solo,2026-02-07 08:28:39.259577,0,0
OPEN,2026-02-07 08:28:59.260243,0,0
0,2026-02-07 08:29:29.950372,12185629,3
0,2026-02-07 08:29:31.101419,12185629,4
solo,2026-02-07 08:29:31.103479,0,0
OPEN,2026-02-07 08:29:51.104138,0,0
0,2026-02-07 08:30:12.709369,12184315,3
0,2026-02-07 08:30:13.745046,12184315,4
solo,2026-02-07 08:30:13.746771,0,0
OPEN,2026-02-07 08:30:33.747425,0,0
0,2026-02-07 08:33:27.610271,12183100121,3
0,2026-02-07 08:33:29.322030,12183100121,4
solo,2026-02-07 08:33:29.323775,0,0
OPEN,2026-02-07 08:33:49.324368,0,0
0,2026-02-07 08:40:58.448493,12185629,4
0,2026-02-07 08:40:59.902665,12185629,3
solo,2026-02-07 08:40:59.904404,0,0
OPEN,2026-02-07 08:41:19.905270,0,0
0,2026-02-07 08:41:46.118679,121869167,4
0,2026-02-07 08:41:55.472008,121869167,3
solo,2026-02-07 08:41:55.473735,0,0
OPEN,2026-02-07 08:42:15.474604,0,0
0,2026-02-07 08:42:37.249543,12185629,3
0,2026-02-07 08:42:38.413805,12185629,4
solo,2026-02-07 08:42:38.416016,0,0
OPEN,2026-02-07 08:42:58.417048,0,0
0,2026-02-07 08:43:02.561453,12183100121,4
0,2026-02-07 08:43:03.949003,12183100121,3
solo,2026-02-07 08:43:03.951179,0,0
OPEN,2026-02-07 08:43:23.952016,0,0
0,2026-02-07 08:47:24.408575,12183100121,3
0,2026-02-07 08:47:25.872710,12183100121,4
solo,2026-02-07 08:47:25.874368,0,0
OPEN,2026-02-07 08:47:45.875077,0,0
