Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-07 04:27:35.776678,12183100121,19.21,2,1
0,2026-02-07 04:28:19.816113,12183100121,18.67,2,0
0,2026-02-07 04:28:21.657176,12183100121,18.52,2,0
0,2026-02-07 04:28:23.487152,12183100121,18.6,2,0
0,2026-02-07 04:27:49.392233,12183132153,17.28,1,7
0,2026-02-07 04:29:56.191576,12183132153,18.09,1,0
0,2026-02-07 04:31:46.525291,12183100121,18.6,1,4
0,2026-02-07 04:29:15.323415,12183100121,16.95,2,1
0,2026-02-07 04:32:50.554923,12183100121,17.12,2,1
0,2026-02-07 04:34:26.065084,12183100121,17.47,2,1
0,2026-02-07 04:32:38.623291,12183132153,17.9,1,0
0,2026-02-07 04:35:18.497369,12183100121,18.29,2,1
0,2026-02-07 04:35:58.145754,12183100121,18.89,1,2
0,2026-02-07 04:37:41.400505,12183100121,16.34,2,1
0,2026-02-07 04:38:01.743234,12184315,18.46,1,5
0,2026-02-07 05:04:11.923413,12183100121,18.58,2,0
0,2026-02-07 05:20:48.197029,12183100121,17.46,2,1
0,2026-02-07 05:11:05.349658,12184315,18.48,1,0
0,2026-02-07 05:21:28.319922,12183100121,18.23,2,1
0,2026-02-07 05:30:42.204985,12183100121,17.13,2,1
0,2026-02-07 05:31:46.172562,12183100121,17.91,2,1
0,2026-02-07 05:35:57.415266,12183100121,17.72,2,1
0,2026-02-07 05:36:41.918565,12183100121,16.69,2,1
0,2026-02-07 05:37:20.637191,12183100121,16.9,2,1
0,2026-02-07 05:38:00.019625,12183100121,16.22,2,1
0,2026-02-07 05:22:41.811749,12184315,18.18,1,10
0,2026-02-07 05:49:58.736821,12184315,18.4,1,0
0,2026-02-07 05:54:41.450231,1102000232,17.38,1,0
0,2026-02-07 05:38:43.812612,12183100121,16.26,2,1
0,2026-02-07 05:54:41.656403,121869167,16.71,1,1
0,2026-02-07 06:11:16.107680,12184315,18.49,1,10
0,2026-02-07 06:37:01.587935,12184315,18.6,1,4
0,2026-02-07 07:12:17.506400,12184315,18.44,1,0
0,2026-02-07 07:21:09.127893,121869167,17.36,1,1
0,2026-02-07 07:23:46.297403,121869167,17.02,1,1
0,2026-02-07 05:59:53.043406,12185629,15.81,2,0
0,2026-02-07 07:25:38.188550,1102000232,15.57,2,0
0,2026-02-07 07:25:37.321228,121869167,17.27,1,1
0,2026-02-07 07:25:40.334767,121869167,17.31,1,1
0,2026-02-07 07:26:37.342401,121869167,17.56,1,0
0,2026-02-07 07:27:50.029422,121869167,17.52,1,1
0,2026-02-07 07:27:54.470085,121869167,15.75,1,0
0,2026-02-07 07:25:38.394009,12185629,15.26,2,0
0,2026-02-07 08:15:46.806531,12185629,15.71,2,1
0,2026-02-07 08:16:08.889691,12185629,15.78,2,1
0,2026-02-07 08:16:16.336474,12185629,15.81,2,0
0,2026-02-07 08:16:20.615849,12185629,16.05,2,1
0,2026-02-07 08:16:24.829868,12185629,15.9,2,0
0,2026-02-07 08:16:28.847642,12185629,15.87,2,0
0,2026-02-07 08:16:30.089028,12185629,15.79,2,0
0,2026-02-07 08:16:31.526311,12185629,15.94,2,0
0,2026-02-07 08:16:35.283035,12185629,15.96,2,2
0,2026-02-07 08:17:00.076443,12185629,15.91,2,0
0,2026-02-07 08:17:01.677211,12185629,15.92,2,0
0,2026-02-07 08:17:03.016222,12185629,16.01,2,1
0,2026-02-07 08:15:03.635958,12185629,15.92,1,0
0,2026-02-07 08:17:20.884889,12185629,15.89,2,1
