Mode,Start_Time,Animal,Unit
OPEN,2026-02-06 03:00:09.333264,0,0
0,2026-02-06 03:00:10.336074,12184315,3
0,2026-02-06 03:00:11.294600,12184315,4
solo,2026-02-06 03:00:11.296821,0,0
OPEN,2026-02-06 03:00:31.297707,0,0
0,2026-02-06 03:06:09.268156,12184315,4
0,2026-02-06 03:06:10.714128,12184315,3
solo,2026-02-06 03:06:10.737230,0,0
OPEN,2026-02-06 03:06:30.737820,0,0
0,2026-02-06 03:06:32.065638,12184315,3
0,2026-02-06 03:06:32.914917,12184315,4
solo,2026-02-06 03:06:32.917163,0,0
OPEN,2026-02-06 03:06:52.917869,0,0
0,2026-02-06 03:07:42.685254,12185629,4
0,2026-02-06 03:07:45.634668,12185629,3
solo,2026-02-06 03:07:45.637069,0,0
OPEN,2026-02-06 03:08:05.637705,0,0
0,2026-02-06 03:09:38.630094,12185629,3
0,2026-02-06 03:09:39.602953,12185629,4
solo,2026-02-06 03:09:39.605096,0,0
OPEN,2026-02-06 03:09:59.605827,0,0
0,2026-02-06 03:10:01.453864,12183100121,3
0,2026-02-06 03:10:07.804967,12183100121,4
solo,2026-02-06 03:10:07.806549,0,0
OPEN,2026-02-06 03:10:27.811829,0,0
0,2026-02-06 03:12:40.217663,12184315,4
0,2026-02-06 03:12:41.291765,12184315,3
solo,2026-02-06 03:12:41.293661,0,0
OPEN,2026-02-06 03:13:01.294288,0,0
0,2026-02-06 03:13:59.901560,12184315,3
OPEN,2026-02-06 03:14:19.901986,0,0
0,2026-02-06 03:16:39.886757,12183100121,4
0,2026-02-06 03:16:41.304404,12183100121,3
solo,2026-02-06 03:16:41.306497,0,0
OPEN,2026-02-06 03:17:01.307140,0,0
0,2026-02-06 03:19:14.774706,12184315,4
0,2026-02-06 03:19:15.835698,12184315,3
solo,2026-02-06 03:19:15.838001,0,0
OPEN,2026-02-06 03:19:35.839130,0,0
0,2026-02-06 03:20:10.899706,12184315,3
0,2026-02-06 03:20:11.831583,12184315,4
solo,2026-02-06 03:20:11.833830,0,0
OPEN,2026-02-06 03:20:31.834437,0,0
0,2026-02-06 03:20:50.609898,12183100121,3
0,2026-02-06 03:21:16.419828,12183100121,4
solo,2026-02-06 03:21:16.421479,0,0
OPEN,2026-02-06 03:21:36.422093,0,0
0,2026-02-06 03:29:35.542568,12184315,4
0,2026-02-06 03:29:36.357454,12184315,3
solo,2026-02-06 03:29:36.359547,0,0
OPEN,2026-02-06 03:29:56.360580,0,0
0,2026-02-06 03:32:02.958188,12183100121,4
0,2026-02-06 03:32:05.054910,12183100121,3
solo,2026-02-06 03:32:05.057351,0,0
OPEN,2026-02-06 03:32:25.058022,0,0
0,2026-02-06 03:32:36.249625,12184315,3
0,2026-02-06 03:32:37.510048,12184315,4
solo,2026-02-06 03:32:37.512069,0,0
OPEN,2026-02-06 03:32:57.512733,0,0
0,2026-02-06 03:37:36.723285,12185629,4
0,2026-02-06 03:37:48.688054,12185629,3
solo,2026-02-06 03:37:48.689859,0,0
OPEN,2026-02-06 03:38:08.690438,0,0
0,2026-02-06 03:39:15.452556,12183100121,3
0,2026-02-06 03:39:20.497369,12183100121,4
solo,2026-02-06 03:39:20.499132,0,0
OPEN,2026-02-06 03:39:40.500262,0,0
0,2026-02-06 03:40:18.174235,12183132153,4
1,2026-02-06 03:40:19.268743,12184315,4
followerB,2026-02-06 03:40:19.270585,0,0
sequence,2026-02-06 03:40:19.286844,0,0
0,2026-02-06 03:40:20.647362,12183132153,3
1,2026-02-06 03:40:21.315780,12184315,3
OPEN,2026-02-06 03:40:41.318176,0,0
0,2026-02-06 03:41:00.043751,12184315,3
0,2026-02-06 03:41:03.958194,12184315,4
solo,2026-02-06 03:41:03.959904,0,0
OPEN,2026-02-06 03:41:23.960924,0,0
0,2026-02-06 03:42:50.475057,12185629,3
0,2026-02-06 03:42:51.638001,12185629,4
solo,2026-02-06 03:42:51.639830,0,0
OPEN,2026-02-06 03:43:11.640903,0,0
0,2026-02-06 03:43:45.522585,12184315,4
0,2026-02-06 03:43:46.769736,12184315,3
solo,2026-02-06 03:43:46.771959,0,0
OPEN,2026-02-06 03:44:06.773188,0,0
0,2026-02-06 03:44:12.385332,12183132153,3
0,2026-02-06 03:44:18.492061,12183132153,4
solo,2026-02-06 03:44:18.493807,0,0
OPEN,2026-02-06 03:44:38.494427,0,0
0,2026-02-06 03:46:40.998089,12183100121,4
0,2026-02-06 03:46:43.072904,12183100121,3
solo,2026-02-06 03:46:43.075317,0,0
OPEN,2026-02-06 03:47:03.076183,0,0
0,2026-02-06 03:47:06.813394,12183132153,4
0,2026-02-06 03:47:11.154943,12183132153,3
solo,2026-02-06 03:47:11.157076,0,0
OPEN,2026-02-06 03:47:31.157977,0,0
0,2026-02-06 03:47:32.408284,12184315,3
OPEN,2026-02-06 03:47:52.409057,0,0
0,2026-02-06 03:53:44.150598,12184315,4
0,2026-02-06 03:53:45.134946,12184315,3
solo,2026-02-06 03:53:45.137213,0,0
OPEN,2026-02-06 03:54:05.137878,0,0
0,2026-02-06 03:54:15.962023,12184315,3
0,2026-02-06 03:54:16.556133,12184315,4
solo,2026-02-06 03:54:16.558228,0,0
OPEN,2026-02-06 03:54:36.559332,0,0
0,2026-02-06 03:55:43.185586,12183132153,3
0,2026-02-06 03:55:44.470526,12183132153,4
solo,2026-02-06 03:55:44.475001,0,0
OPEN,2026-02-06 03:56:04.476046,0,0
0,2026-02-06 03:58:12.830788,12184315,4
0,2026-02-06 03:58:13.706128,12184315,3
solo,2026-02-06 03:58:13.708108,0,0
OPEN,2026-02-06 03:58:33.713381,0,0
0,2026-02-06 03:58:36.803118,12183100121,3
0,2026-02-06 03:58:40.043640,12183100121,4
solo,2026-02-06 03:58:40.045292,0,0
OPEN,2026-02-06 03:59:00.045886,0,0
0,2026-02-06 04:01:08.751979,12184315,3
OPEN,2026-02-06 04:01:28.752886,0,0
0,2026-02-06 04:06:55.143564,12184315,4
0,2026-02-06 04:06:55.906757,12184315,3
solo,2026-02-06 04:06:55.908441,0,0
OPEN,2026-02-06 04:07:15.909201,0,0
0,2026-02-06 04:07:34.044394,12184315,3
0,2026-02-06 04:07:34.713664,12184315,4
solo,2026-02-06 04:07:34.715579,0,0
OPEN,2026-02-06 04:07:54.716582,0,0
0,2026-02-06 04:11:52.439373,12183100121,4
0,2026-02-06 04:11:54.391858,12183100121,3
solo,2026-02-06 04:11:54.393888,0,0
OPEN,2026-02-06 04:12:14.394572,0,0
0,2026-02-06 04:13:38.127826,12184315,3
OPEN,2026-02-06 04:13:58.128800,0,0
0,2026-02-06 04:13:59.818856,12184315,3
0,2026-02-06 04:14:00.805088,12184315,4
solo,2026-02-06 04:14:00.806692,0,0
OPEN,2026-02-06 04:14:20.807548,0,0
0,2026-02-06 04:14:22.276377,12183132153,4
1,2026-02-06 04:14:22.898083,12184315,4
followerB,2026-02-06 04:14:22.900003,0,0
sequence,2026-02-06 04:14:22.935048,0,0
0,2026-02-06 04:14:24.761728,12183132153,3
1,2026-02-06 04:14:25.455659,12184315,3
OPEN,2026-02-06 04:14:45.457754,0,0
0,2026-02-06 04:14:52.867359,12183132153,3
0,2026-02-06 04:14:53.541500,12183132153,4
solo,2026-02-06 04:14:53.543702,0,0
OPEN,2026-02-06 04:15:13.544621,0,0
0,2026-02-06 04:15:29.938783,12183100121,3
0,2026-02-06 04:15:39.039671,12183100121,4
solo,2026-02-06 04:15:39.041801,0,0
OPEN,2026-02-06 04:15:59.042479,0,0
0,2026-02-06 04:16:48.326759,12184315,3
OPEN,2026-02-06 04:17:08.327616,0,0
0,2026-02-06 04:18:20.997125,12183100121,4
0,2026-02-06 04:18:23.440389,12183100121,3
solo,2026-02-06 04:18:23.442533,0,0
OPEN,2026-02-06 04:18:43.443372,0,0
0,2026-02-06 04:25:33.885103,12183100121,3
0,2026-02-06 04:25:37.977569,12183100121,4
solo,2026-02-06 04:25:37.979980,0,0
OPEN,2026-02-06 04:25:57.981217,0,0
0,2026-02-06 04:26:57.956338,121869167,4
1,2026-02-06 04:26:58.810296,12184315,4
followerB,2026-02-06 04:26:58.812025,0,0
sequence,2026-02-06 04:26:58.842782,0,0
0,2026-02-06 04:27:00.008679,121869167,3
1,2026-02-06 04:27:00.742054,12184315,3
OPEN,2026-02-06 04:27:20.744694,0,0
0,2026-02-06 04:27:21.722813,12184315,3
0,2026-02-06 04:27:39.375606,12184315,4
solo,2026-02-06 04:27:39.377349,0,0
1,2026-02-06 04:27:41.302827,12184315,4
OPEN,2026-02-06 04:28:01.305157,0,0
0,2026-02-06 04:28:04.372112,12184315,4
0,2026-02-06 04:28:17.014856,12184315,3
solo,2026-02-06 04:28:17.032085,0,0
OPEN,2026-02-06 04:28:37.032752,0,0
0,2026-02-06 04:28:40.033221,12184315,3
0,2026-02-06 04:28:53.694196,12184315,4
solo,2026-02-06 04:28:53.696280,0,0
OPEN,2026-02-06 04:29:13.696979,0,0
0,2026-02-06 04:29:21.331915,12184315,4
1,2026-02-06 04:29:22.375713,12184315,4
0,2026-02-06 04:29:32.366570,12184315,3
solo,2026-02-06 04:29:32.368579,0,0
1,2026-02-06 04:29:34.718685,12184315,3
OPEN,2026-02-06 04:29:54.720911,0,0
0,2026-02-06 04:29:57.624022,12184315,3
0,2026-02-06 04:30:02.670729,12184315,4
solo,2026-02-06 04:30:02.673109,0,0
OPEN,2026-02-06 04:30:22.673991,0,0
0,2026-02-06 04:30:27.614101,12184315,4
0,2026-02-06 04:30:35.990510,12184315,3
solo,2026-02-06 04:30:36.014982,0,0
OPEN,2026-02-06 04:30:56.015704,0,0
0,2026-02-06 04:30:57.746112,12184315,3
0,2026-02-06 04:31:00.551024,12184315,4
solo,2026-02-06 04:31:00.553190,0,0
1,2026-02-06 04:31:07.282633,121869167,3
1,2026-02-06 04:31:12.050038,121869167,4
OPEN,2026-02-06 04:31:32.052329,0,0
0,2026-02-06 04:31:37.494188,12184315,4
0,2026-02-06 04:31:42.860624,12184315,3
solo,2026-02-06 04:31:42.894887,0,0
OPEN,2026-02-06 04:32:02.895545,0,0
0,2026-02-06 04:32:07.499198,12184315,3
0,2026-02-06 04:32:09.407705,12184315,4
solo,2026-02-06 04:32:09.409967,0,0
OPEN,2026-02-06 04:32:29.410576,0,0
0,2026-02-06 04:34:19.643550,121869167,4
0,2026-02-06 04:34:33.232611,121869167,3
solo,2026-02-06 04:34:33.265500,0,0
OPEN,2026-02-06 04:34:53.266246,0,0
0,2026-02-06 04:37:42.526760,12183132153,4
1,2026-02-06 04:37:43.662798,12184315,4
followerB,2026-02-06 04:37:43.664575,0,0
sequence,2026-02-06 04:37:43.693918,0,0
0,2026-02-06 04:37:44.026558,12183132153,3
1,2026-02-06 04:37:50.788887,12184315,3
OPEN,2026-02-06 04:38:10.790996,0,0
0,2026-02-06 04:38:14.125789,12183132153,3
0,2026-02-06 04:38:15.325073,12183132153,4
solo,2026-02-06 04:38:15.326694,0,0
OPEN,2026-02-06 04:38:35.327314,0,0
0,2026-02-06 04:38:36.942385,12184315,3
0,2026-02-06 04:38:38.006930,12184315,4
solo,2026-02-06 04:38:38.008905,0,0
OPEN,2026-02-06 04:38:58.009547,0,0
0,2026-02-06 04:40:37.887690,121869167,3
0,2026-02-06 04:40:39.750739,121869167,4
solo,2026-02-06 04:40:39.752472,0,0
OPEN,2026-02-06 04:40:59.753278,0,0
0,2026-02-06 04:42:37.964136,12183132153,4
0,2026-02-06 04:42:41.496378,12183132153,3
solo,2026-02-06 04:42:41.498038,0,0
OPEN,2026-02-06 04:43:01.498584,0,0
0,2026-02-06 04:46:50.087128,12183132153,3
0,2026-02-06 04:46:51.405428,12183132153,4
solo,2026-02-06 04:46:51.407764,0,0
OPEN,2026-02-06 04:47:11.408917,0,0
0,2026-02-06 04:54:49.807868,12184315,4
0,2026-02-06 04:54:52.348932,12184315,3
solo,2026-02-06 04:54:52.351064,0,0
OPEN,2026-02-06 04:55:12.351723,0,0
0,2026-02-06 04:56:03.169607,12184315,3
0,2026-02-06 04:56:04.102781,12184315,4
solo,2026-02-06 04:56:04.104987,0,0
OPEN,2026-02-06 04:56:24.105609,0,0
0,2026-02-06 05:04:40.471378,12184315,4
0,2026-02-06 05:04:43.598459,12184315,3
solo,2026-02-06 05:04:43.600446,0,0
OPEN,2026-02-06 05:05:03.601054,0,0
0,2026-02-06 05:05:20.011729,12184315,3
0,2026-02-06 05:05:20.890486,12184315,4
solo,2026-02-06 05:05:20.892431,0,0
OPEN,2026-02-06 05:05:40.893097,0,0
0,2026-02-06 05:11:45.739920,12184315,4
0,2026-02-06 05:11:47.035826,12184315,3
solo,2026-02-06 05:11:47.037479,0,0
OPEN,2026-02-06 05:12:07.038176,0,0
0,2026-02-06 05:12:13.187373,12185629,4
0,2026-02-06 05:12:13.536504,12184315,3
start Lindzey,2026-02-06 05:12:13.538845,0,0
1,2026-02-06 05:12:22.062001,12184315,3
2,2026-02-06 05:12:24.406255,12185629,3
3,2026-02-06 05:12:24.969271,12184315,3
4,2026-02-06 05:12:25.941562,12185629,3
End Lindzey,2026-02-06 05:12:35.943304,0,0
OPEN,2026-02-06 05:12:45.943630,0,0
0,2026-02-06 05:12:53.769911,12184315,3
0,2026-02-06 05:13:05.974740,12184315,4
solo,2026-02-06 05:13:05.976677,0,0
OPEN,2026-02-06 05:13:25.977403,0,0
0,2026-02-06 05:13:31.062266,12184315,4
0,2026-02-06 05:13:36.532815,12184315,3
solo,2026-02-06 05:13:36.534398,0,0
OPEN,2026-02-06 05:13:56.535249,0,0
0,2026-02-06 05:15:43.952118,12185629,3
0,2026-02-06 05:15:45.419052,12185629,4
solo,2026-02-06 05:15:45.420665,0,0
OPEN,2026-02-06 05:16:05.421496,0,0
0,2026-02-06 05:16:12.284142,12184315,3
0,2026-02-06 05:16:14.246775,12184315,4
solo,2026-02-06 05:16:14.249040,0,0
OPEN,2026-02-06 05:16:34.249717,0,0
0,2026-02-06 05:17:13.614671,12185629,4
0,2026-02-06 05:17:22.394114,12185629,3
solo,2026-02-06 05:17:22.419347,0,0
OPEN,2026-02-06 05:17:42.420343,0,0
0,2026-02-06 05:18:00.443993,12185629,3
0,2026-02-06 05:18:02.412577,12185629,4
solo,2026-02-06 05:18:02.414997,0,0
OPEN,2026-02-06 05:18:22.416173,0,0
0,2026-02-06 05:18:42.225160,12185629,4
0,2026-02-06 05:18:51.198758,12185629,3
solo,2026-02-06 05:18:51.200822,0,0
OPEN,2026-02-06 05:19:11.201467,0,0
0,2026-02-06 05:27:39.573790,12185629,3
0,2026-02-06 05:27:40.887924,12185629,4
solo,2026-02-06 05:27:40.889792,0,0
OPEN,2026-02-06 05:28:00.890444,0,0
0,2026-02-06 05:28:03.501984,12184315,4
0,2026-02-06 05:28:06.270163,12184315,3
solo,2026-02-06 05:28:06.272322,0,0
OPEN,2026-02-06 05:28:26.273201,0,0
0,2026-02-06 05:28:27.130606,12184315,3
0,2026-02-06 05:28:28.014967,12184315,4
solo,2026-02-06 05:28:28.016549,0,0
OPEN,2026-02-06 05:28:48.017362,0,0
0,2026-02-06 05:39:14.867735,12184315,4
0,2026-02-06 05:39:15.699102,12184315,3
solo,2026-02-06 05:39:15.701217,0,0
OPEN,2026-02-06 05:39:35.701907,0,0
0,2026-02-06 05:39:43.279092,12184315,3
0,2026-02-06 05:39:48.469633,12184315,4
solo,2026-02-06 05:39:48.471291,0,0
OPEN,2026-02-06 05:40:08.472201,0,0
0,2026-02-06 06:42:18.310999,12185629,4
0,2026-02-06 06:42:20.205050,12185629,3
solo,2026-02-06 06:42:20.206680,0,0
OPEN,2026-02-06 06:42:40.207395,0,0
0,2026-02-06 06:43:09.396235,12185629,3
0,2026-02-06 06:43:10.335119,12185629,4
solo,2026-02-06 06:43:10.337366,0,0
OPEN,2026-02-06 06:43:30.338586,0,0
0,2026-02-06 06:52:44.356905,12183100121,4
0,2026-02-06 06:52:53.027431,12183100121,3
solo,2026-02-06 06:52:53.029070,0,0
OPEN,2026-02-06 06:53:13.029717,0,0
0,2026-02-06 07:00:11.992434,12183100121,3
0,2026-02-06 07:00:17.154698,12183100121,4
solo,2026-02-06 07:00:17.157027,0,0
OPEN,2026-02-06 07:00:37.157612,0,0
0,2026-02-06 07:11:56.202685,12183100121,4
0,2026-02-06 07:11:57.765177,12183100121,3
solo,2026-02-06 07:11:57.767027,0,0
OPEN,2026-02-06 07:12:17.767716,0,0
0,2026-02-06 07:19:35.162902,12183100121,3
0,2026-02-06 07:19:39.262813,12183100121,4
solo,2026-02-06 07:19:39.265018,0,0
OPEN,2026-02-06 07:19:59.265626,0,0
0,2026-02-06 07:24:39.633790,121869167,4
0,2026-02-06 07:24:41.957002,121869167,3
solo,2026-02-06 07:24:41.978275,0,0
OPEN,2026-02-06 07:25:01.978929,0,0
0,2026-02-06 07:26:53.832739,12183100121,4
0,2026-02-06 07:26:56.572627,12183100121,3
solo,2026-02-06 07:26:56.574849,0,0
OPEN,2026-02-06 07:27:16.575524,0,0
0,2026-02-06 07:28:30.179864,12184315,3
OPEN,2026-02-06 07:28:50.180442,0,0
0,2026-02-06 07:28:51.876796,121869167,3
0,2026-02-06 07:28:53.773605,121869167,4
solo,2026-02-06 07:28:53.793072,0,0
OPEN,2026-02-06 07:29:13.793789,0,0
0,2026-02-06 07:30:02.430306,12184315,3
0,2026-02-06 07:30:03.686169,12184315,4
solo,2026-02-06 07:30:03.687853,0,0
OPEN,2026-02-06 07:30:23.688500,0,0
0,2026-02-06 07:31:16.081051,12184315,4
0,2026-02-06 07:31:16.895891,12184315,3
solo,2026-02-06 07:31:16.897854,0,0
OPEN,2026-02-06 07:31:36.898469,0,0
0,2026-02-06 07:32:13.780188,12183132153,4
0,2026-02-06 07:32:16.750537,12183132153,3
solo,2026-02-06 07:32:16.752542,0,0
OPEN,2026-02-06 07:32:36.753429,0,0
0,2026-02-06 07:32:57.691524,12183100121,3
0,2026-02-06 07:33:02.017333,12183100121,4
solo,2026-02-06 07:33:02.019070,0,0
OPEN,2026-02-06 07:33:22.019973,0,0
0,2026-02-06 07:33:41.795308,12183132153,3
1,2026-02-06 07:33:42.475274,12184315,3
followerA,2026-02-06 07:33:42.476978,0,0
sequence,2026-02-06 07:33:42.488616,0,0
0,2026-02-06 07:33:42.813769,12183132153,4
1,2026-02-06 07:33:44.540589,12184315,4
OPEN,2026-02-06 07:34:04.543231,0,0
0,2026-02-06 07:37:14.791405,12183100121,4
0,2026-02-06 07:37:21.094770,12183100121,3
solo,2026-02-06 07:37:21.096517,0,0
OPEN,2026-02-06 07:37:41.097323,0,0
0,2026-02-06 07:38:37.793650,12183100121,3
0,2026-02-06 07:38:49.608030,12183100121,4
solo,2026-02-06 07:38:49.609780,0,0
OPEN,2026-02-06 07:39:09.610372,0,0
0,2026-02-06 07:40:29.669534,12183100121,4
0,2026-02-06 07:40:31.382801,12183100121,3
solo,2026-02-06 07:40:31.384739,0,0
OPEN,2026-02-06 07:40:51.385391,0,0
0,2026-02-06 07:46:27.810946,12183100121,3
0,2026-02-06 07:46:29.501904,12183100121,4
solo,2026-02-06 07:46:29.504272,0,0
OPEN,2026-02-06 07:46:49.504951,0,0
0,2026-02-06 07:51:40.911211,12183100121,4
0,2026-02-06 07:52:07.896982,12183100121,3
solo,2026-02-06 07:52:07.917798,0,0
1,2026-02-06 07:52:13.316786,12183100121,3
OPEN,2026-02-06 07:52:33.318994,0,0
0,2026-02-06 07:53:37.711443,12183100121,3
0,2026-02-06 07:53:45.351709,12183100121,4
solo,2026-02-06 07:53:45.353813,0,0
OPEN,2026-02-06 07:54:05.354414,0,0
0,2026-02-06 08:05:38.354218,12185629,4
0,2026-02-06 08:05:40.316982,12185629,3
solo,2026-02-06 08:05:40.318684,0,0
OPEN,2026-02-06 08:06:00.319335,0,0
0,2026-02-06 08:06:39.023295,12183100121,4
0,2026-02-06 08:06:45.916848,12183100121,3
solo,2026-02-06 08:06:45.919200,0,0
OPEN,2026-02-06 08:07:05.919871,0,0
0,2026-02-06 08:07:16.245476,12183100121,3
0,2026-02-06 08:07:22.915372,12183100121,4
solo,2026-02-06 08:07:22.917110,0,0
OPEN,2026-02-06 08:07:43.806051,0,0
0,2026-02-06 08:08:13.897729,12185629,3
0,2026-02-06 08:08:14.968918,12185629,4
solo,2026-02-06 08:08:14.970967,0,0
OPEN,2026-02-06 08:08:34.971551,0,0
0,2026-02-06 08:09:18.100231,12184315,4
0,2026-02-06 08:09:19.626491,12184315,3
solo,2026-02-06 08:09:19.651371,0,0
OPEN,2026-02-06 08:09:39.652144,0,0
0,2026-02-06 08:12:19.649730,12184315,3
0,2026-02-06 08:12:21.127330,12184315,4
solo,2026-02-06 08:12:21.129591,0,0
OPEN,2026-02-06 08:12:41.130507,0,0
0,2026-02-06 08:13:06.621135,12183100121,4
0,2026-02-06 08:13:14.162577,12183100121,3
solo,2026-02-06 08:13:14.199046,0,0
OPEN,2026-02-06 08:13:34.200026,0,0
0,2026-02-06 08:14:13.914983,12185629,4
0,2026-02-06 08:14:18.697704,12185629,3
solo,2026-02-06 08:14:18.699744,0,0
OPEN,2026-02-06 08:14:38.700930,0,0
0,2026-02-06 08:16:25.000779,12185629,3
0,2026-02-06 08:16:26.068496,12185629,4
solo,2026-02-06 08:16:26.070409,0,0
OPEN,2026-02-06 08:16:46.071014,0,0
0,2026-02-06 08:16:47.561841,12183100121,3
0,2026-02-06 08:16:50.435980,12183100121,4
solo,2026-02-06 08:16:50.437625,0,0
OPEN,2026-02-06 08:17:10.443754,0,0
0,2026-02-06 09:27:02.693452,12183132153,4
0,2026-02-06 09:27:04.715202,12183132153,3
solo,2026-02-06 09:27:04.717613,0,0
OPEN,2026-02-06 09:27:24.718307,0,0
