Mode,Start_Time,Animal,Unit
0,2026-02-03 03:08:19.920213,12183132153,4
solo,2026-02-03 03:08:19.921889,0,0
OPEN,2026-02-03 03:08:39.922456,0,0
0,2026-02-03 03:14:10.580349,12183132153,4
0,2026-02-03 03:14:11.914933,12183132153,3
solo,2026-02-03 03:14:11.916662,0,0
OPEN,2026-02-03 03:14:31.917285,0,0
0,2026-02-03 03:15:23.859398,12184315,4
0,2026-02-03 03:15:25.828651,12184315,3
solo,2026-02-03 03:15:25.830403,0,0
OPEN,2026-02-03 03:15:45.831074,0,0
0,2026-02-03 03:16:03.448382,12184315,3
0,2026-02-03 03:16:04.338202,12184315,4
solo,2026-02-03 03:16:04.340462,0,0
OPEN,2026-02-03 03:16:24.341496,0,0
0,2026-02-03 03:20:11.707008,12184315,4
0,2026-02-03 03:20:12.731961,12184315,3
solo,2026-02-03 03:20:12.733742,0,0
OPEN,2026-02-03 03:20:32.734479,0,0
0,2026-02-03 03:20:34.705087,12184315,3
0,2026-02-03 03:20:35.790111,12184315,4
solo,2026-02-03 03:20:35.791876,0,0
OPEN,2026-02-03 03:20:55.792616,0,0
0,2026-02-03 03:22:54.279392,12184315,4
0,2026-02-03 03:22:55.648626,12184315,3
solo,2026-02-03 03:22:55.650382,0,0
OPEN,2026-02-03 03:23:15.651272,0,0
0,2026-02-03 03:26:47.971171,12184315,3
OPEN,2026-02-03 03:27:07.971781,0,0
0,2026-02-03 03:36:21.145880,12183132153,3
0,2026-02-03 03:36:24.766391,12183132153,4
solo,2026-02-03 03:36:24.768095,0,0
OPEN,2026-02-03 03:36:44.768871,0,0
0,2026-02-03 03:45:25.124157,12185629,4
0,2026-02-03 03:45:30.256177,12185629,3
solo,2026-02-03 03:45:30.284268,0,0
OPEN,2026-02-03 03:45:50.284866,0,0
0,2026-02-03 03:48:11.650531,12185629,3
0,2026-02-03 03:48:12.783003,12185629,4
solo,2026-02-03 03:48:12.784686,0,0
OPEN,2026-02-03 03:48:32.785382,0,0
0,2026-02-03 03:50:38.821285,12185629,4
0,2026-02-03 03:50:40.325730,12185629,3
solo,2026-02-03 03:50:40.327437,0,0
OPEN,2026-02-03 03:51:00.328344,0,0
0,2026-02-03 03:51:39.680327,12185629,3
0,2026-02-03 03:51:40.504432,12185629,4
solo,2026-02-03 03:51:40.506081,0,0
OPEN,2026-02-03 03:52:00.507308,0,0
0,2026-02-03 03:57:49.665084,12185629,4
0,2026-02-03 03:57:50.420721,12185629,3
solo,2026-02-03 03:57:50.422950,0,0
OPEN,2026-02-03 03:58:10.424087,0,0
0,2026-02-03 03:59:03.790235,12185629,3
0,2026-02-03 03:59:06.142589,12185629,4
solo,2026-02-03 03:59:06.144371,0,0
OPEN,2026-02-03 03:59:26.145475,0,0
0,2026-02-03 04:00:01.640744,12185629,4
0,2026-02-03 04:00:02.259906,12185629,3
solo,2026-02-03 04:00:02.261960,0,0
OPEN,2026-02-03 04:00:22.263104,0,0
0,2026-02-03 04:02:22.679448,121869167,4
0,2026-02-03 04:02:27.521442,121869167,3
solo,2026-02-03 04:02:27.541406,0,0
OPEN,2026-02-03 04:02:47.542063,0,0
0,2026-02-03 04:04:17.497759,121869167,3
0,2026-02-03 04:04:19.258139,121869167,4
solo,2026-02-03 04:04:19.259772,0,0
OPEN,2026-02-03 04:04:39.260351,0,0
0,2026-02-03 04:07:43.479245,12185629,3
0,2026-02-03 04:07:44.519400,12185629,4
solo,2026-02-03 04:07:44.521041,0,0
OPEN,2026-02-03 04:08:04.521810,0,0
0,2026-02-03 04:08:49.634870,12185629,4
0,2026-02-03 04:08:57.536941,12185629,3
solo,2026-02-03 04:08:57.564077,0,0
OPEN,2026-02-03 04:09:17.564692,0,0
0,2026-02-03 04:13:32.442730,12185629,3
0,2026-02-03 04:13:33.508855,12185629,4
solo,2026-02-03 04:13:33.510884,0,0
OPEN,2026-02-03 04:13:53.511498,0,0
0,2026-02-03 04:22:36.816475,12185629,4
0,2026-02-03 04:22:42.944105,12185629,3
solo,2026-02-03 04:22:42.946111,0,0
OPEN,2026-02-03 04:23:02.946772,0,0
0,2026-02-03 04:23:04.444319,12185629,3
0,2026-02-03 04:23:05.869005,12185629,4
solo,2026-02-03 04:23:05.870700,0,0
OPEN,2026-02-03 04:23:25.871379,0,0
0,2026-02-03 04:24:28.113346,12185629,4
0,2026-02-03 04:24:36.257765,12185629,3
solo,2026-02-03 04:24:36.275013,0,0
OPEN,2026-02-03 04:24:56.275796,0,0
0,2026-02-03 04:28:48.158799,12185629,3
0,2026-02-03 04:28:48.943438,12185629,4
solo,2026-02-03 04:28:48.945071,0,0
OPEN,2026-02-03 04:29:08.946112,0,0
0,2026-02-03 04:34:39.358909,12185629,4
0,2026-02-03 04:34:49.377647,12185629,3
solo,2026-02-03 04:34:49.379798,0,0
OPEN,2026-02-03 04:35:09.380801,0,0
0,2026-02-03 04:35:32.668090,12185629,3
0,2026-02-03 04:35:43.386191,12185629,4
solo,2026-02-03 04:35:43.387771,0,0
OPEN,2026-02-03 04:36:03.388881,0,0
0,2026-02-03 04:36:54.129485,12185629,4
0,2026-02-03 04:36:55.429798,12185629,3
solo,2026-02-03 04:36:55.431777,0,0
OPEN,2026-02-03 04:37:15.432498,0,0
0,2026-02-03 04:42:00.998260,12185629,3
0,2026-02-03 04:42:09.490468,12185629,4
solo,2026-02-03 04:42:09.493941,0,0
OPEN,2026-02-03 04:42:29.494564,0,0
0,2026-02-03 05:18:07.438965,12184315,4
0,2026-02-03 05:18:10.277470,12184315,3
solo,2026-02-03 05:18:10.295224,0,0
OPEN,2026-02-03 05:18:30.296140,0,0
0,2026-02-03 05:18:33.378196,12184315,3
0,2026-02-03 05:18:35.188158,12184315,4
solo,2026-02-03 05:18:35.189825,0,0
OPEN,2026-02-03 05:18:55.190435,0,0
0,2026-02-03 05:19:43.817465,12184315,4
0,2026-02-03 05:19:44.830002,12184315,3
solo,2026-02-03 05:19:44.831907,0,0
OPEN,2026-02-03 05:20:04.832971,0,0
0,2026-02-03 05:21:07.307444,12184315,3
0,2026-02-03 05:21:08.463772,12184315,4
solo,2026-02-03 05:21:08.465678,0,0
OPEN,2026-02-03 05:21:28.466276,0,0
0,2026-02-03 05:22:30.863440,12184315,4
0,2026-02-03 05:22:31.483237,12184315,3
solo,2026-02-03 05:22:31.484920,0,0
OPEN,2026-02-03 05:22:51.485850,0,0
0,2026-02-03 05:23:46.939198,12184315,3
OPEN,2026-02-03 05:24:06.940038,0,0
0,2026-02-03 05:24:11.337795,12184315,4
0,2026-02-03 05:24:12.052476,12184315,3
solo,2026-02-03 05:24:12.074412,0,0
OPEN,2026-02-03 05:24:32.075053,0,0
0,2026-02-03 05:24:36.430358,12184315,3
0,2026-02-03 05:24:41.703730,12184315,4
solo,2026-02-03 05:24:41.782427,0,0
1,2026-02-03 05:24:42.541397,12184315,3
OPEN,2026-02-03 05:25:02.543778,0,0
0,2026-02-03 05:26:43.287581,12183100121,3
OPEN,2026-02-03 05:27:03.288375,0,0
0,2026-02-03 05:28:47.589200,12184315,3
0,2026-02-03 05:28:49.260055,12184315,4
solo,2026-02-03 05:28:49.262280,0,0
OPEN,2026-02-03 05:29:09.262926,0,0
0,2026-02-03 05:30:03.015460,12184315,4
0,2026-02-03 05:30:04.236955,12184315,3
solo,2026-02-03 05:30:04.238600,0,0
OPEN,2026-02-03 05:30:24.239188,0,0
0,2026-02-03 05:31:58.692166,12184315,3
0,2026-02-03 05:31:59.656984,12184315,4
solo,2026-02-03 05:31:59.658828,0,0
OPEN,2026-02-03 05:32:19.659465,0,0
0,2026-02-03 05:36:24.384896,12184315,4
0,2026-02-03 05:36:27.208984,12184315,3
solo,2026-02-03 05:36:27.211035,0,0
OPEN,2026-02-03 05:36:47.211748,0,0
0,2026-02-03 05:37:05.396475,12184315,3
0,2026-02-03 05:37:06.297647,12184315,4
solo,2026-02-03 05:37:06.299336,0,0
OPEN,2026-02-03 05:37:26.300365,0,0
0,2026-02-03 05:42:01.533531,12184315,4
0,2026-02-03 05:42:03.466577,12184315,3
solo,2026-02-03 05:42:03.468292,0,0
OPEN,2026-02-03 05:42:23.469257,0,0
0,2026-02-03 05:42:26.565685,12184315,3
OPEN,2026-02-03 05:42:46.566128,0,0
0,2026-02-03 05:44:13.593495,121869167,4
0,2026-02-03 05:44:20.718266,121869167,3
solo,2026-02-03 05:44:20.740182,0,0
OPEN,2026-02-03 05:44:40.740783,0,0
0,2026-02-03 05:46:34.949892,121869167,3
0,2026-02-03 05:46:36.456795,121869167,4
solo,2026-02-03 05:46:36.458741,0,0
OPEN,2026-02-03 05:46:56.459371,0,0
0,2026-02-03 05:47:34.412207,12184315,4
0,2026-02-03 05:47:36.193655,12184315,3
solo,2026-02-03 05:47:36.195794,0,0
OPEN,2026-02-03 05:47:56.196414,0,0
0,2026-02-03 05:49:22.047954,12184315,3
0,2026-02-03 05:49:24.222283,12184315,4
solo,2026-02-03 05:49:24.224432,0,0
OPEN,2026-02-03 05:49:44.225066,0,0
0,2026-02-03 05:50:04.100493,12184315,3
OPEN,2026-02-03 05:50:24.101279,0,0
0,2026-02-03 05:50:35.226773,12184315,3
OPEN,2026-02-03 05:50:55.227369,0,0
0,2026-02-03 07:37:50.507427,12183132153,4
0,2026-02-03 07:38:02.468729,12183132153,3
solo,2026-02-03 07:38:02.470331,0,0
OPEN,2026-02-03 07:38:22.471003,0,0
0,2026-02-03 07:40:01.708756,12183132153,3
0,2026-02-03 07:40:10.050056,12183132153,4
solo,2026-02-03 07:40:10.052077,0,0
OPEN,2026-02-03 07:40:30.052871,0,0
0,2026-02-03 07:41:24.373534,12183132153,4
0,2026-02-03 07:41:31.564860,12183132153,3
solo,2026-02-03 07:41:31.587317,0,0
OPEN,2026-02-03 07:41:51.587984,0,0
0,2026-02-03 07:44:42.981003,12183132153,3
0,2026-02-03 07:44:44.099484,12183132153,4
solo,2026-02-03 07:44:44.101712,0,0
OPEN,2026-02-03 07:45:04.102398,0,0
0,2026-02-03 07:46:42.200297,121869167,4
0,2026-02-03 07:46:53.026260,121869167,3
solo,2026-02-03 07:46:53.028478,0,0
OPEN,2026-02-03 07:47:13.029093,0,0
0,2026-02-03 07:48:03.037076,121869167,3
0,2026-02-03 07:48:05.760829,121869167,4
solo,2026-02-03 07:48:05.762385,0,0
OPEN,2026-02-03 07:48:25.763528,0,0
0,2026-02-03 07:50:03.632495,12184315,4
0,2026-02-03 07:50:04.835275,12184315,3
solo,2026-02-03 07:50:04.836879,0,0
OPEN,2026-02-03 07:50:24.837472,0,0
0,2026-02-03 07:50:39.984646,12184315,3
0,2026-02-03 07:50:41.478626,12184315,4
solo,2026-02-03 07:50:41.480638,0,0
OPEN,2026-02-03 07:51:01.481474,0,0
0,2026-02-03 07:53:11.850861,12184315,4
0,2026-02-03 07:53:12.877538,12184315,3
solo,2026-02-03 07:53:12.879875,0,0
OPEN,2026-02-03 07:53:32.880939,0,0
0,2026-02-03 07:54:53.541342,12184315,3
OPEN,2026-02-03 07:55:14.184944,0,0
0,2026-02-03 07:55:15.871336,12183132153,4
0,2026-02-03 07:55:19.949506,12183132153,3
solo,2026-02-03 07:55:19.951660,0,0
OPEN,2026-02-03 07:55:39.952691,0,0
0,2026-02-03 07:55:46.765951,12184315,4
0,2026-02-03 07:55:49.347809,12184315,3
solo,2026-02-03 07:55:49.350197,0,0
OPEN,2026-02-03 07:56:09.350843,0,0
0,2026-02-03 07:56:32.327931,12184315,3
0,2026-02-03 07:56:36.568163,12184315,4
solo,2026-02-03 07:56:36.569772,0,0
OPEN,2026-02-03 07:56:56.570405,0,0
0,2026-02-03 07:58:54.435796,12184315,4
0,2026-02-03 07:58:57.394464,12184315,3
solo,2026-02-03 07:58:57.396085,0,0
OPEN,2026-02-03 07:59:17.397066,0,0
0,2026-02-03 07:59:44.594286,12185629,4
0,2026-02-03 07:59:49.795634,12185629,3
solo,2026-02-03 07:59:49.798130,0,0
OPEN,2026-02-03 08:00:09.799331,0,0
0,2026-02-03 08:04:18.023762,12185629,3
0,2026-02-03 08:04:20.445181,12185629,4
solo,2026-02-03 08:04:20.446779,0,0
OPEN,2026-02-03 08:04:40.447354,0,0
0,2026-02-03 08:05:38.402795,12185629,4
0,2026-02-03 08:05:39.707189,12185629,3
solo,2026-02-03 08:05:39.708786,0,0
OPEN,2026-02-03 08:05:59.709595,0,0
0,2026-02-03 08:07:24.940353,12185629,3
0,2026-02-03 08:07:25.788740,12185629,4
solo,2026-02-03 08:07:25.808293,0,0
OPEN,2026-02-03 08:07:45.809124,0,0
0,2026-02-03 08:09:13.486890,12185629,4
0,2026-02-03 08:09:16.004957,12185629,3
solo,2026-02-03 08:09:16.006956,0,0
1,2026-02-03 08:09:33.830238,12185629,3
2,2026-02-03 08:09:43.263093,12185629,3
OPEN,2026-02-03 08:10:03.265486,0,0
0,2026-02-03 08:11:20.768745,12183132153,3
0,2026-02-03 08:11:32.325032,12183132153,4
solo,2026-02-03 08:11:32.326847,0,0
OPEN,2026-02-03 08:11:52.327479,0,0
0,2026-02-03 08:15:08.406492,12184315,3
0,2026-02-03 08:15:13.089871,12184315,4
solo,2026-02-03 08:15:13.092029,0,0
OPEN,2026-02-03 08:15:33.093044,0,0
0,2026-02-03 08:15:49.886692,12184315,4
0,2026-02-03 08:15:51.936779,12184315,3
solo,2026-02-03 08:15:51.938768,0,0
OPEN,2026-02-03 08:16:11.939690,0,0
0,2026-02-03 08:16:35.047692,12184315,3
OPEN,2026-02-03 08:16:55.048684,0,0
0,2026-02-03 08:19:18.759047,12185629,3
0,2026-02-03 08:19:19.753814,12185629,4
solo,2026-02-03 08:19:19.755496,0,0
OPEN,2026-02-03 08:19:39.756342,0,0
0,2026-02-03 08:30:04.084997,12184315,4
0,2026-02-03 08:30:05.631184,12184315,3
solo,2026-02-03 08:30:05.633284,0,0
OPEN,2026-02-03 08:30:25.634234,0,0
0,2026-02-03 08:30:58.502802,12184315,3
0,2026-02-03 08:31:02.863717,12184315,4
solo,2026-02-03 08:31:02.865456,0,0
OPEN,2026-02-03 08:31:22.866106,0,0
0,2026-02-03 08:37:48.129550,12184315,4
0,2026-02-03 08:37:49.877671,12184315,3
solo,2026-02-03 08:37:49.879283,0,0
OPEN,2026-02-03 08:38:09.880225,0,0
0,2026-02-03 08:39:21.059747,12184315,3
0,2026-02-03 08:39:21.897172,12184315,4
solo,2026-02-03 08:39:21.899610,0,0
OPEN,2026-02-03 08:39:41.900743,0,0
0,2026-02-03 08:40:06.196092,12184315,4
0,2026-02-03 08:40:06.942348,12184315,3
solo,2026-02-03 08:40:06.974558,0,0
OPEN,2026-02-03 08:40:26.975118,0,0
0,2026-02-03 08:43:46.446127,12184315,3
0,2026-02-03 08:43:48.423976,12184315,4
solo,2026-02-03 08:43:48.425832,0,0
OPEN,2026-02-03 08:44:08.426453,0,0
initialize,2026-02-03 10:08:53.000120,0,3
initialize,2026-02-03 10:08:53.000124,0,4
OPEN,2026-02-03 10:08:59.859147,0,0
0,2026-02-03 10:40:55.867150,12185629,4
0,2026-02-03 10:41:02.195984,12185629,3
solo,2026-02-03 10:41:02.198030,0,0
OPEN,2026-02-03 10:41:22.198616,0,0
0,2026-02-03 10:45:41.877559,12185629,3
0,2026-02-03 10:45:46.660458,12185629,4
solo,2026-02-03 10:45:46.662118,0,0
OPEN,2026-02-03 10:46:06.662723,0,0
0,2026-02-03 10:46:54.996526,12185629,4
0,2026-02-03 10:46:55.840570,12185629,3
solo,2026-02-03 10:46:55.868182,0,0
OPEN,2026-02-03 10:47:15.868854,0,0
0,2026-02-03 10:52:15.931309,12185629,3
0,2026-02-03 10:52:17.392931,12185629,4
solo,2026-02-03 10:52:17.394533,0,0
OPEN,2026-02-03 10:52:37.395424,0,0
initialize,2026-02-03 11:29:35.200482,0,3
initialize,2026-02-03 11:29:35.200485,0,4
OPEN,2026-02-03 11:29:42.088166,0,0
0,2026-02-03 11:31:34.693918,12185629,3
1,2026-02-03 11:31:37.503133,12185629,3
0,2026-02-03 11:31:48.850847,12185629,4
solo,2026-02-03 11:31:48.852439,0,0
OPEN,2026-02-03 11:32:08.853026,0,0
0,2026-02-03 11:33:42.722854,12185629,4
0,2026-02-03 11:33:46.817352,12185629,3
solo,2026-02-03 11:33:46.819252,0,0
OPEN,2026-02-03 11:34:06.819802,0,0
0,2026-02-03 11:34:28.005136,12185629,3
0,2026-02-03 11:34:48.323864,12185629,4
solo,2026-02-03 11:34:48.326109,0,0
OPEN,2026-02-03 11:35:08.326767,0,0
0,2026-02-03 11:53:53.563793,121869167,4
0,2026-02-03 11:54:03.348001,121869167,3
solo,2026-02-03 11:54:03.349826,0,0
OPEN,2026-02-03 11:54:23.350466,0,0
0,2026-02-03 11:59:57.903795,121869167,3
1,2026-02-03 11:59:59.609237,121869167,3
0,2026-02-03 12:00:06.670524,121869167,4
solo,2026-02-03 12:00:06.672302,0,0
OPEN,2026-02-03 12:00:26.672989,0,0
0,2026-02-03 12:01:26.311324,121869167,4
0,2026-02-03 12:01:29.157806,121869167,3
solo,2026-02-03 12:01:29.187531,0,0
OPEN,2026-02-03 12:01:49.188517,0,0
0,2026-02-03 12:05:49.656567,121869167,3
0,2026-02-03 12:05:51.508285,121869167,4
solo,2026-02-03 12:05:51.509877,0,0
OPEN,2026-02-03 12:06:11.510447,0,0
0,2026-02-03 12:08:09.370583,121869167,4
0,2026-02-03 12:08:11.225930,121869167,3
solo,2026-02-03 12:08:11.227986,0,0
OPEN,2026-02-03 12:08:31.228977,0,0
0,2026-02-03 12:12:57.638970,121869167,3
0,2026-02-03 12:13:00.214975,121869167,4
solo,2026-02-03 12:13:00.217226,0,0
OPEN,2026-02-03 12:13:20.217797,0,0
0,2026-02-03 12:30:56.117113,12184315,4
0,2026-02-03 12:30:57.864350,12184315,3
solo,2026-02-03 12:30:57.881464,0,0
OPEN,2026-02-03 12:31:17.882089,0,0
0,2026-02-03 12:34:05.395596,12184315,3
0,2026-02-03 12:34:08.536456,12184315,4
solo,2026-02-03 12:34:08.538240,0,0
OPEN,2026-02-03 12:34:28.538878,0,0
0,2026-02-03 12:34:39.854383,12183132153,4
0,2026-02-03 12:34:47.591650,12183132153,3
solo,2026-02-03 12:34:47.593628,0,0
OPEN,2026-02-03 12:35:07.594314,0,0
0,2026-02-03 12:37:28.131336,12184315,3
OPEN,2026-02-03 12:37:48.132243,0,0
0,2026-02-03 12:38:20.018912,12184315,3
0,2026-02-03 12:38:21.024611,12184315,4
solo,2026-02-03 12:38:21.059574,0,0
OPEN,2026-02-03 12:38:41.060149,0,0
0,2026-02-03 12:38:43.165019,121869167,4
0,2026-02-03 12:38:46.200087,121869167,3
solo,2026-02-03 12:38:46.201760,0,0
OPEN,2026-02-03 12:39:06.202453,0,0
0,2026-02-03 12:40:07.150884,12184315,4
0,2026-02-03 12:40:07.929141,12184315,3
solo,2026-02-03 12:40:07.930774,0,0
OPEN,2026-02-03 12:40:27.931576,0,0
0,2026-02-03 12:43:06.634594,12183132153,3
0,2026-02-03 12:43:20.345255,12183132153,4
solo,2026-02-03 12:43:20.364800,0,0
OPEN,2026-02-03 12:43:40.365467,0,0
0,2026-02-03 12:43:42.561719,12185629,4
0,2026-02-03 12:43:46.312248,12185629,3
solo,2026-02-03 12:43:46.337431,0,0
OPEN,2026-02-03 12:44:06.360068,0,0
0,2026-02-03 12:45:22.758353,12183132153,4
0,2026-02-03 12:45:27.224885,12183132153,3
solo,2026-02-03 12:45:27.227061,0,0
OPEN,2026-02-03 12:45:47.227866,0,0
0,2026-02-03 12:46:03.750618,12184315,3
1,2026-02-03 12:46:05.120194,12185629,3
followerA,2026-02-03 12:46:05.121931,0,0
sequence,2026-02-03 12:46:05.128849,0,0
0,2026-02-03 12:46:07.241928,12185629,4
OPEN,2026-02-03 12:46:27.244175,0,0
0,2026-02-03 12:47:30.361562,12183132153,3
0,2026-02-03 12:47:41.644351,12183132153,4
solo,2026-02-03 12:47:41.646247,0,0
OPEN,2026-02-03 12:48:01.646910,0,0
0,2026-02-03 12:48:46.694261,12183132153,4
0,2026-02-03 12:48:50.564625,12183132153,3
solo,2026-02-03 12:48:50.583873,0,0
OPEN,2026-02-03 12:49:10.584884,0,0
0,2026-02-03 12:49:37.088731,12185629,4
0,2026-02-03 12:49:40.593447,12185629,3
solo,2026-02-03 12:49:40.628903,0,0
OPEN,2026-02-03 12:50:00.629526,0,0
0,2026-02-03 12:52:28.500592,121869167,3
0,2026-02-03 12:52:30.171824,121869167,4
solo,2026-02-03 12:52:30.173556,0,0
OPEN,2026-02-03 12:52:50.174154,0,0
0,2026-02-03 12:54:35.860171,12185629,3
0,2026-02-03 12:54:39.068448,12185629,4
solo,2026-02-03 12:54:39.081479,0,0
OPEN,2026-02-03 12:54:59.082125,0,0
0,2026-02-03 12:55:05.089474,12184315,4
0,2026-02-03 12:55:09.939781,12184315,3
solo,2026-02-03 12:55:09.942010,0,0
OPEN,2026-02-03 12:55:29.943112,0,0
0,2026-02-03 12:55:43.882734,12184315,3
0,2026-02-03 12:55:44.675920,12184315,4
solo,2026-02-03 12:55:44.677816,0,0
OPEN,2026-02-03 12:56:04.678433,0,0
0,2026-02-03 12:56:10.918999,12185629,4
0,2026-02-03 12:56:15.911136,12185629,3
solo,2026-02-03 12:56:15.913384,0,0
OPEN,2026-02-03 12:56:35.916391,0,0
0,2026-02-03 12:57:20.289212,121869167,4
0,2026-02-03 12:57:45.462329,121869167,3
solo,2026-02-03 12:57:45.496429,0,0
OPEN,2026-02-03 12:58:05.497257,0,0
0,2026-02-03 12:59:37.845085,12185629,3
0,2026-02-03 12:59:39.454906,12185629,4
solo,2026-02-03 12:59:39.456505,0,0
OPEN,2026-02-03 12:59:59.457182,0,0
0,2026-02-03 13:00:18.383888,12185629,4
0,2026-02-03 13:00:19.571574,12185629,3
solo,2026-02-03 13:00:19.592390,0,0
OPEN,2026-02-03 13:00:39.593127,0,0
0,2026-02-03 13:00:57.726369,121869167,3
0,2026-02-03 13:00:59.944228,121869167,4
solo,2026-02-03 13:00:59.945802,0,0
OPEN,2026-02-03 13:01:19.946369,0,0
0,2026-02-03 13:01:58.169663,12183132153,3
0,2026-02-03 13:01:59.963439,12183132153,4
solo,2026-02-03 13:01:59.965032,0,0
OPEN,2026-02-03 13:02:19.965692,0,0
0,2026-02-03 13:02:44.465611,121869167,4
0,2026-02-03 13:02:49.397366,121869167,3
solo,2026-02-03 13:02:49.399516,0,0
OPEN,2026-02-03 13:03:09.400725,0,0
0,2026-02-03 13:03:29.310288,12184315,4
0,2026-02-03 13:03:30.257404,12184315,3
solo,2026-02-03 13:03:30.259698,0,0
OPEN,2026-02-03 13:03:50.260285,0,0
0,2026-02-03 13:03:53.343609,12185629,3
0,2026-02-03 13:03:58.994222,12185629,4
solo,2026-02-03 13:03:58.996235,0,0
OPEN,2026-02-03 13:04:18.996905,0,0
0,2026-02-03 13:04:40.902478,12183100121,3
OPEN,2026-02-03 13:05:00.903059,0,0
0,2026-02-03 13:07:21.405587,12184315,3
0,2026-02-03 13:07:24.224176,12184315,4
solo,2026-02-03 13:07:24.226280,0,0
OPEN,2026-02-03 13:07:44.227451,0,0
0,2026-02-03 13:18:28.306957,12183100121,3
OPEN,2026-02-03 13:18:48.307677,0,0
0,2026-02-03 13:19:27.889081,121869167,3
0,2026-02-03 13:19:30.565260,121869167,4
solo,2026-02-03 13:19:30.566962,0,0
OPEN,2026-02-03 13:19:50.567488,0,0
0,2026-02-03 13:28:54.248613,121869167,4
0,2026-02-03 13:28:58.968483,121869167,3
solo,2026-02-03 13:28:58.970117,0,0
1,2026-02-03 13:29:01.685602,121869167,3
OPEN,2026-02-03 13:29:21.687988,0,0
0,2026-02-03 13:31:12.438882,121869167,3
0,2026-02-03 13:31:13.963669,121869167,4
solo,2026-02-03 13:31:13.965416,0,0
OPEN,2026-02-03 13:31:33.966119,0,0
0,2026-02-03 13:41:10.927536,121869167,4
0,2026-02-03 13:41:12.520303,121869167,3
solo,2026-02-03 13:41:12.522024,0,0
OPEN,2026-02-03 13:41:32.522737,0,0
0,2026-02-03 13:47:57.758032,121869167,3
0,2026-02-03 13:48:03.063257,121869167,4
solo,2026-02-03 13:48:03.080798,0,0
OPEN,2026-02-03 13:48:33.082381,0,0
0,2026-02-03 14:01:08.143545,121869167,4
0,2026-02-03 14:01:14.137357,121869167,3
solo,2026-02-03 14:01:14.139396,0,0
OPEN,2026-02-03 14:01:34.140453,0,0
0,2026-02-03 14:10:21.307257,121869167,3
0,2026-02-03 14:10:23.461571,121869167,4
solo,2026-02-03 14:10:23.463444,0,0
OPEN,2026-02-03 14:10:43.464428,0,0
0,2026-02-03 14:15:41.775789,121869167,4
0,2026-02-03 14:15:50.635266,121869167,3
solo,2026-02-03 14:15:50.657035,0,0
OPEN,2026-02-03 14:16:10.657753,0,0
0,2026-02-03 14:27:50.559335,121869167,3
0,2026-02-03 14:27:52.737831,121869167,4
solo,2026-02-03 14:27:52.739655,0,0
OPEN,2026-02-03 14:28:12.740260,0,0
0,2026-02-03 14:50:20.750784,12183100121,3
OPEN,2026-02-03 14:50:40.751339,0,0
0,2026-02-03 14:54:48.514216,121869167,4
0,2026-02-03 14:54:52.942041,121869167,3
solo,2026-02-03 14:54:52.973662,0,0
OPEN,2026-02-03 14:55:12.974302,0,0
0,2026-02-03 15:06:35.489154,121869167,3
0,2026-02-03 15:06:42.211907,121869167,4
solo,2026-02-03 15:06:42.213933,0,0
OPEN,2026-02-03 15:07:02.214629,0,0
0,2026-02-03 15:11:47.593031,121869167,4
0,2026-02-03 15:11:53.352571,121869167,3
solo,2026-02-03 15:11:53.370564,0,0
OPEN,2026-02-03 15:12:13.371248,0,0
0,2026-02-03 15:14:31.212253,121869167,3
0,2026-02-03 15:14:32.708442,121869167,4
solo,2026-02-03 15:14:32.710765,0,0
OPEN,2026-02-03 15:14:52.711844,0,0
0,2026-02-03 15:18:38.969993,121869167,4
0,2026-02-03 15:18:44.561932,121869167,3
solo,2026-02-03 15:18:44.591132,0,0
OPEN,2026-02-03 15:19:04.591867,0,0
0,2026-02-03 15:21:44.453061,121869167,3
0,2026-02-03 15:21:46.262973,121869167,4
solo,2026-02-03 15:21:46.265286,0,0
OPEN,2026-02-03 15:22:06.266419,0,0
0,2026-02-03 15:29:30.292823,121869167,4
0,2026-02-03 15:29:31.941147,121869167,3
solo,2026-02-03 15:29:31.942731,0,0
OPEN,2026-02-03 15:29:51.943687,0,0
0,2026-02-03 15:52:24.380803,121869167,3
0,2026-02-03 15:52:26.199288,121869167,4
solo,2026-02-03 15:52:26.200901,0,0
OPEN,2026-02-03 15:52:46.201784,0,0
0,2026-02-03 16:12:02.894964,12183132153,4
0,2026-02-03 16:12:06.309131,12183132153,3
solo,2026-02-03 16:12:06.329513,0,0
OPEN,2026-02-03 16:12:26.330203,0,0
0,2026-02-03 16:12:31.904035,121869167,4
0,2026-02-03 16:12:37.746152,121869167,3
solo,2026-02-03 16:12:37.748108,0,0
OPEN,2026-02-03 16:12:57.748856,0,0
0,2026-02-03 16:15:30.837253,121869167,3
0,2026-02-03 16:15:37.945356,121869167,4
solo,2026-02-03 16:15:37.947048,0,0
OPEN,2026-02-03 16:15:57.948011,0,0
0,2026-02-03 16:17:38.338022,12183132153,3
0,2026-02-03 16:17:39.312876,12183132153,4
solo,2026-02-03 16:17:39.314440,0,0
OPEN,2026-02-03 16:17:59.315305,0,0
0,2026-02-03 16:19:29.520704,12183132153,4
0,2026-02-03 16:19:34.020672,12183132153,3
solo,2026-02-03 16:19:34.043266,0,0
OPEN,2026-02-03 16:19:54.044344,0,0
0,2026-02-03 16:22:00.760911,12183132153,3
0,2026-02-03 16:22:01.660541,12183132153,4
solo,2026-02-03 16:22:01.721177,0,0
