Mode,Start_Time,Animal,Unit
followerA,2025-12-18 18:52:43.514240,0,0
OPEN,2025-12-18 18:53:03.514683,0,0
0,2025-12-18 18:56:21.810250,121868072,3
0,2025-12-18 18:56:23.564691,121868072,4
OPEN,2025-12-18 18:56:43.565216,0,0
0,2025-12-18 18:56:57.678348,121868072,4
0,2025-12-18 18:56:59.469935,121868072,3
OPEN,2025-12-18 18:57:19.470577,0,0
0,2025-12-18 18:57:20.938437,12185233242,3
0,2025-12-18 18:57:22.541992,12185233242,4
OPEN,2025-12-18 18:57:42.542356,0,0
0,2025-12-18 18:58:42.061275,12184220198,3
0,2025-12-18 18:58:46.584863,12184220198,4
OPEN,2025-12-18 18:59:06.585217,0,0
0,2025-12-18 18:59:07.611588,12184223197,3
OPEN,2025-12-18 18:59:27.612447,0,0
0,2025-12-18 18:59:30.129515,12185233242,4
OPEN,2025-12-18 18:59:50.129789,0,0
0,2025-12-18 18:59:51.790605,12185233242,3
0,2025-12-18 18:59:53.251515,12185233242,4
OPEN,2025-12-18 19:00:13.251975,0,0
0,2025-12-18 19:00:51.103431,12184220198,4
0,2025-12-18 19:00:52.643324,12184220198,3
OPEN,2025-12-18 19:01:12.643865,0,0
0,2025-12-18 19:01:14.284364,121868072,3
0,2025-12-18 19:01:16.081361,121868072,4
OPEN,2025-12-18 19:01:36.081859,0,0
0,2025-12-18 19:06:03.759422,12184220198,3
0,2025-12-18 19:06:06.172436,12184220198,4
OPEN,2025-12-18 19:06:26.172893,0,0
0,2025-12-18 19:06:29.824618,12184223197,3
0,2025-12-18 19:06:31.677016,12184223197,4
OPEN,2025-12-18 19:06:51.677507,0,0
0,2025-12-18 19:09:51.420470,121868072,4
0,2025-12-18 19:09:54.936229,121868072,3
OPEN,2025-12-18 19:10:14.936775,0,0
0,2025-12-18 19:15:09.766524,12184220198,4
0,2025-12-18 19:15:13.394441,12184220198,3
OPEN,2025-12-18 19:15:33.395194,0,0
0,2025-12-18 19:16:30.381664,12184220198,3
0,2025-12-18 19:16:32.806284,12184220198,4
OPEN,2025-12-18 19:16:52.806845,0,0
0,2025-12-18 19:18:09.268469,121868072,3
0,2025-12-18 19:18:12.766341,121868072,4
OPEN,2025-12-18 19:18:32.766800,0,0
0,2025-12-18 19:21:37.843490,12185173182,4
0,2025-12-18 19:21:39.208406,12185173182,3
OPEN,2025-12-18 19:21:59.209168,0,0
0,2025-12-18 19:23:34.232566,12185173182,3
0,2025-12-18 19:23:35.400073,12185173182,4
OPEN,2025-12-18 19:23:55.400884,0,0
0,2025-12-18 19:28:22.744571,12184223197,4
OPEN,2025-12-18 19:28:42.745191,0,0
0,2025-12-18 19:28:44.175195,121868072,3
OPEN,2025-12-18 19:29:04.176040,0,0
0,2025-12-18 19:29:07.077926,12184220198,4
0,2025-12-18 19:29:10.379918,12184220198,3
OPEN,2025-12-18 19:29:30.380480,0,0
0,2025-12-18 19:31:04.115513,12184223197,3
0,2025-12-18 19:31:07.420879,12184223197,4
OPEN,2025-12-18 19:31:27.421407,0,0
0,2025-12-18 19:31:33.029814,12184220198,3
0,2025-12-18 19:31:37.265511,12184220198,4
OPEN,2025-12-18 19:31:57.265684,0,0
0,2025-12-18 19:32:01.447079,12185233242,4
0,2025-12-18 19:32:05.935722,12185233242,3
OPEN,2025-12-18 19:32:25.936441,0,0
0,2025-12-18 19:32:47.910611,12185233242,3
0,2025-12-18 19:32:50.840982,12185233242,4
OPEN,2025-12-18 19:33:10.841441,0,0
0,2025-12-18 19:33:35.099150,12185233242,4
0,2025-12-18 19:33:37.539183,12185233242,3
OPEN,2025-12-18 19:33:57.539847,0,0
0,2025-12-18 19:37:01.705130,12185233242,3
0,2025-12-18 19:37:03.200038,12185233242,4
OPEN,2025-12-18 19:37:23.200874,0,0
0,2025-12-18 19:38:53.200464,121868072,4
0,2025-12-18 19:39:02.335236,121868072,3
OPEN,2025-12-18 19:39:22.336096,0,0
0,2025-12-18 19:40:05.949929,12184220198,4
0,2025-12-18 19:40:09.017772,121868072,3
1,2025-12-18 19:40:11.730060,121868072,3
2,2025-12-18 19:40:14.749016,12184220198,3
followerA,2025-12-18 19:40:14.750695,0,0
3,2025-12-18 19:40:15.653412,121868072,3
4,2025-12-18 19:40:17.185343,121868072,3
5,2025-12-18 19:40:20.354065,121868072,3
6,2025-12-18 19:40:30.687265,121868072,3
7,2025-12-18 19:40:32.929067,12184220198,3
8,2025-12-18 19:40:34.693684,12184220198,3
9,2025-12-18 19:40:38.645938,12184220198,3
10,2025-12-18 19:40:42.349032,121868072,3
1,2025-12-18 19:40:50.441777,12184220198,4
2,2025-12-18 19:40:51.453550,121868072,4
OPEN,2025-12-18 19:41:11.454003,0,0
0,2025-12-18 19:41:28.452061,12184223197,4
1,2025-12-18 19:41:30.409598,12184223197,4
2,2025-12-18 19:41:34.096208,12184223197,4
3,2025-12-18 19:41:50.340373,121868072,4
followerB,2025-12-18 19:41:50.342030,0,0
0,2025-12-18 19:41:50.688315,12184223197,3
4,2025-12-18 19:41:52.665074,12184220198,4
1,2025-12-18 19:41:56.131080,121868072,3
followerA,2025-12-18 19:41:56.132674,0,0
2,2025-12-18 19:41:57.710268,12184220198,3
followerA,2025-12-18 19:41:57.711938,0,0
OPEN,2025-12-18 19:42:17.712600,0,0
0,2025-12-18 19:42:21.590029,121868072,3
1,2025-12-18 19:42:23.340956,121868072,3
2,2025-12-18 19:42:26.565857,12184220198,3
followerA,2025-12-18 19:42:26.567516,0,0
0,2025-12-18 19:42:28.283878,121868072,4
1,2025-12-18 19:42:30.457004,12184220198,4
3,2025-12-18 19:42:39.172826,12184223197,3
followerA,2025-12-18 19:42:39.174474,0,0
2,2025-12-18 19:42:40.272223,121868072,4
3,2025-12-18 19:42:53.219468,121868072,4
4,2025-12-18 19:42:55.050517,12184223197,4
5,2025-12-18 19:42:56.159885,12184223197,4
OPEN,2025-12-18 19:43:16.160344,0,0
0,2025-12-18 19:43:33.849121,121868072,4
0,2025-12-18 19:43:54.085677,121868072,3
OPEN,2025-12-18 19:44:14.086188,0,0
0,2025-12-18 19:44:18.124453,121868072,3
0,2025-12-18 19:44:45.572608,121868072,4
OPEN,2025-12-18 19:45:05.573173,0,0
0,2025-12-18 19:45:06.201680,121868072,4
0,2025-12-18 19:45:10.467354,121868072,3
OPEN,2025-12-18 19:45:31.294630,0,0
0,2025-12-18 19:45:33.058182,121868072,3
0,2025-12-18 19:45:44.391351,121868072,4
OPEN,2025-12-18 19:46:04.391776,0,0
0,2025-12-18 19:47:08.030060,12184223197,4
0,2025-12-18 19:47:11.760428,12184223197,3
OPEN,2025-12-18 19:47:31.761066,0,0
0,2025-12-18 19:47:34.764584,12184223197,3
1,2025-12-18 19:47:36.101070,12184223197,3
0,2025-12-18 19:47:41.285848,12184223197,4
1,2025-12-18 19:47:50.810379,12184223197,4
2,2025-12-18 19:48:09.637026,12184223197,3
OPEN,2025-12-18 19:48:32.834365,0,0
0,2025-12-18 19:48:42.407004,12184223197,3
0,2025-12-18 19:48:49.316257,12184223197,4
OPEN,2025-12-18 19:49:09.316941,0,0
0,2025-12-18 19:52:03.687955,12184223197,3
0,2025-12-18 19:52:11.602352,12184223197,4
OPEN,2025-12-18 19:52:31.602970,0,0
0,2025-12-18 19:56:10.914118,12184223197,4
0,2025-12-18 19:56:13.985130,12184223197,3
OPEN,2025-12-18 19:56:33.986076,0,0
0,2025-12-18 19:57:38.895064,12184220198,4
0,2025-12-18 19:57:40.900397,12184220198,3
OPEN,2025-12-18 19:58:00.900945,0,0
0,2025-12-18 19:58:49.853253,121868072,4
0,2025-12-18 19:58:54.518882,121868072,3
OPEN,2025-12-18 19:59:14.519777,0,0
0,2025-12-18 19:59:24.709160,12184220198,3
0,2025-12-18 19:59:30.550507,12184220198,4
OPEN,2025-12-18 19:59:50.551151,0,0
0,2025-12-18 20:00:17.016178,12185173182,4
0,2025-12-18 20:00:18.595370,12185173182,3
OPEN,2025-12-18 20:00:38.596348,0,0
0,2025-12-18 20:00:39.428240,12185173182,3
0,2025-12-18 20:00:42.902416,12185173182,4
OPEN,2025-12-18 20:01:02.902808,0,0
0,2025-12-18 20:01:14.716770,12185173182,4
0,2025-12-18 20:01:16.001629,12185173182,3
1,2025-12-18 20:01:17.766467,121868072,4
1,2025-12-18 20:01:22.252259,121868072,3
followerA,2025-12-18 20:01:22.253953,0,0
OPEN,2025-12-18 20:01:42.254488,0,0
0,2025-12-18 20:02:37.520108,12185173182,3
0,2025-12-18 20:02:38.563694,12185173182,4
OPEN,2025-12-18 20:02:58.564139,0,0
0,2025-12-18 20:05:13.931415,121868072,3
0,2025-12-18 20:05:16.452051,121868072,4
OPEN,2025-12-18 20:05:36.452499,0,0
0,2025-12-18 20:14:30.396912,12184223197,3
OPEN,2025-12-18 20:14:50.397461,0,0
0,2025-12-18 20:16:42.271284,121868072,4
0,2025-12-18 20:16:44.595493,121868072,3
OPEN,2025-12-18 20:17:04.596184,0,0
0,2025-12-18 20:18:26.385182,12184223197,3
OPEN,2025-12-18 20:18:46.385674,0,0
0,2025-12-18 20:19:38.846111,121868072,3
0,2025-12-18 20:19:40.714981,121868072,4
OPEN,2025-12-18 20:20:00.715698,0,0
0,2025-12-18 20:26:19.139406,121868072,4
1,2025-12-18 20:26:20.021693,12185233242,4
followerB,2025-12-18 20:26:20.023344,0,0
0,2025-12-18 20:26:22.537066,121868072,3
1,2025-12-18 20:26:23.828429,12185233242,3
followerA,2025-12-18 20:26:23.830128,0,0
OPEN,2025-12-18 20:26:43.830688,0,0
0,2025-12-18 20:26:48.936456,12184223197,4
0,2025-12-18 20:26:52.554716,12184223197,3
OPEN,2025-12-18 20:27:12.555306,0,0
0,2025-12-18 20:29:32.650608,121868072,3
0,2025-12-18 20:29:34.894852,121868072,4
OPEN,2025-12-18 20:29:54.895501,0,0
0,2025-12-18 20:36:33.685843,121868072,4
0,2025-12-18 20:36:37.900988,121868072,3
OPEN,2025-12-18 20:36:57.901674,0,0
0,2025-12-18 20:38:07.608706,12185233242,3
0,2025-12-18 20:38:09.224009,12185233242,4
OPEN,2025-12-18 20:38:29.224801,0,0
0,2025-12-18 20:40:01.979238,12185233242,4
0,2025-12-18 20:40:05.355252,12185233242,3
OPEN,2025-12-18 20:40:25.356048,0,0
0,2025-12-18 20:40:26.741467,12185233242,3
0,2025-12-18 20:40:28.976071,12185233242,4
OPEN,2025-12-18 20:40:48.976558,0,0
0,2025-12-18 20:40:49.470158,12185233242,4
0,2025-12-18 20:40:53.755879,12185233242,3
OPEN,2025-12-18 20:41:13.756615,0,0
0,2025-12-18 20:41:18.090651,121868072,3
0,2025-12-18 20:41:21.995573,121868072,4
OPEN,2025-12-18 20:41:41.996222,0,0
0,2025-12-18 20:41:45.787347,12185173182,4
0,2025-12-18 20:41:47.300783,12185173182,3
OPEN,2025-12-18 20:42:07.301367,0,0
0,2025-12-18 20:42:57.781374,12184223197,3
0,2025-12-18 20:42:59.535554,12184223197,4
OPEN,2025-12-18 20:43:19.603430,0,0
0,2025-12-18 20:44:10.169637,12185173182,3
0,2025-12-18 20:44:11.968735,12185173182,4
OPEN,2025-12-18 20:44:31.970367,0,0
0,2025-12-18 20:45:26.394818,121868072,4
0,2025-12-18 20:45:31.307922,121868072,3
OPEN,2025-12-18 20:45:51.308472,0,0
0,2025-12-18 20:46:29.986070,12185233242,3
OPEN,2025-12-18 20:46:49.986768,0,0
0,2025-12-18 20:48:16.062788,121868072,3
0,2025-12-18 20:48:18.136958,121868072,4
OPEN,2025-12-18 20:48:38.137439,0,0
0,2025-12-18 20:48:41.032796,12184223197,4
0,2025-12-18 20:48:46.071910,12184223197,3
OPEN,2025-12-18 20:49:06.072892,0,0
0,2025-12-18 20:49:08.312342,12185233242,3
OPEN,2025-12-18 20:49:28.312939,0,0
0,2025-12-18 20:49:29.391839,12185233242,3
0,2025-12-18 20:49:31.492355,12185233242,4
OPEN,2025-12-18 20:49:51.493217,0,0
0,2025-12-18 20:50:48.112188,12185233242,4
0,2025-12-18 20:50:50.429489,12185233242,3
OPEN,2025-12-18 20:51:10.430067,0,0
0,2025-12-18 20:51:11.887810,12184223197,3
OPEN,2025-12-18 20:51:31.888325,0,0
0,2025-12-18 20:52:54.620894,12184223197,4
0,2025-12-18 20:52:58.293219,12184223197,3
OPEN,2025-12-18 20:53:18.293773,0,0
0,2025-12-18 20:53:53.333685,12185233242,3
OPEN,2025-12-18 20:54:13.336194,0,0
0,2025-12-18 20:55:16.322109,121868072,4
0,2025-12-18 20:55:19.299178,121868072,3
OPEN,2025-12-18 20:55:39.300214,0,0
0,2025-12-18 20:55:58.076663,121868072,3
0,2025-12-18 20:55:59.914289,121868072,4
OPEN,2025-12-18 20:56:19.914828,0,0
0,2025-12-18 21:02:43.584291,12184223197,4
0,2025-12-18 21:02:46.567993,12184223197,3
OPEN,2025-12-18 21:03:06.568990,0,0
0,2025-12-18 21:03:58.731411,121868072,4
0,2025-12-18 21:04:04.437888,121868072,3
OPEN,2025-12-18 21:04:24.438538,0,0
0,2025-12-18 21:04:37.390049,121868072,3
0,2025-12-18 21:04:45.179418,121868072,4
OPEN,2025-12-18 21:05:05.179987,0,0
0,2025-12-18 21:06:54.427514,12185173182,4
0,2025-12-18 21:06:55.979721,12185173182,3
OPEN,2025-12-18 21:07:15.980318,0,0
0,2025-12-18 21:07:58.910048,121868072,4
0,2025-12-18 21:08:02.811649,121868072,3
OPEN,2025-12-18 21:08:22.812184,0,0
0,2025-12-18 21:08:23.781229,121868072,3
0,2025-12-18 21:08:35.847806,121868072,4
OPEN,2025-12-18 21:08:55.848372,0,0
0,2025-12-18 21:10:55.684483,12185173182,3
0,2025-12-18 21:10:57.376225,12185173182,4
OPEN,2025-12-18 21:11:17.377003,0,0
0,2025-12-18 21:20:36.967738,12185173182,4
0,2025-12-18 21:20:50.696498,12185173182,3
OPEN,2025-12-18 21:21:10.697150,0,0
0,2025-12-18 21:23:51.408546,12185173182,3
0,2025-12-18 21:23:58.754993,12185173182,4
OPEN,2025-12-18 21:24:18.755456,0,0
0,2025-12-18 21:24:27.652387,12185173182,3
0,2025-12-18 21:24:30.736685,121868072,4
1,2025-12-18 21:24:39.507820,121868072,3
followerA,2025-12-18 21:24:39.509599,0,0
OPEN,2025-12-18 21:24:59.560818,0,0
0,2025-12-18 21:25:04.798407,12185173182,3
0,2025-12-18 21:25:11.894203,12185173182,4
OPEN,2025-12-18 21:25:31.894613,0,0
0,2025-12-18 21:25:33.054250,12185173182,4
0,2025-12-18 21:25:35.386183,12185173182,3
OPEN,2025-12-18 21:25:59.504644,0,0
0,2025-12-18 21:26:24.700558,12185173182,3
0,2025-12-18 21:26:37.550002,12185173182,4
OPEN,2025-12-18 21:26:57.550674,0,0
0,2025-12-18 21:27:14.518988,121868072,3
1,2025-12-18 21:27:15.858082,12185173182,3
followerA,2025-12-18 21:27:15.859794,0,0
0,2025-12-18 21:27:18.850039,121868072,4
1,2025-12-18 21:27:19.880892,12185173182,4
OPEN,2025-12-18 21:27:39.885688,0,0
0,2025-12-18 21:28:20.806012,12185173182,4
0,2025-12-18 21:28:22.863943,12185173182,3
1,2025-12-18 21:28:43.309513,12185173182,3
2,2025-12-18 21:29:11.271855,12185173182,3
OPEN,2025-12-18 21:29:31.273036,0,0
0,2025-12-18 21:29:34.017561,12185173182,3
0,2025-12-18 21:29:38.537848,12185173182,4
OPEN,2025-12-18 21:29:58.538347,0,0
0,2025-12-18 21:30:16.739373,12185173182,4
OPEN,2025-12-18 21:30:36.740251,0,0
0,2025-12-18 21:30:39.579363,121868072,4
0,2025-12-18 21:30:47.794,121868072,3
1,2025-12-18 21:30:48.635383,12185173182,4
1,2025-12-18 21:30:53.474974,12185173182,3
followerA,2025-12-18 21:30:53.476727,0,0
2,2025-12-18 21:31:07.583948,12185173182,3
OPEN,2025-12-18 21:31:27.584890,0,0
0,2025-12-18 21:31:29.991231,12185173182,3
0,2025-12-18 21:31:33.008652,12185173182,4
1,2025-12-18 21:31:33.374933,121868072,3
followerA,2025-12-18 21:31:33.377001,0,0
1,2025-12-18 21:31:37.347759,121868072,4
OPEN,2025-12-18 21:31:57.348677,0,0
0,2025-12-18 21:32:21.882938,12185173182,3
0,2025-12-18 21:32:24.572799,12185173182,4
OPEN,2025-12-18 21:32:44.573279,0,0
0,2025-12-18 21:35:14.667104,12185173182,4
0,2025-12-18 21:35:15.936346,12185173182,3
OPEN,2025-12-18 21:35:35.937189,0,0
0,2025-12-18 21:35:37.500179,12185173182,3
0,2025-12-18 21:35:39.643668,12185173182,4
OPEN,2025-12-18 21:35:59.644307,0,0
0,2025-12-18 21:41:51.141817,12184223197,4
0,2025-12-18 21:41:58.067987,12184223197,3
1,2025-12-18 21:42:05.250233,12184220198,4
1,2025-12-18 21:42:08.904559,12184220198,3
followerA,2025-12-18 21:42:08.906367,0,0
OPEN,2025-12-18 21:42:28.907490,0,0
0,2025-12-18 21:42:40.659077,12184223197,3
0,2025-12-18 21:42:50.076410,12184223197,4
OPEN,2025-12-18 21:43:10.077106,0,0
0,2025-12-18 21:43:42.801555,12184220198,3
0,2025-12-18 21:43:46.372464,12184220198,4
OPEN,2025-12-18 21:44:06.373,0,0
0,2025-12-18 21:44:28.446935,12184223197,3
0,2025-12-18 21:44:36.910784,12184220198,4
1,2025-12-18 21:44:40.907558,12184220198,3
followerA,2025-12-18 21:44:40.909618,0,0
OPEN,2025-12-18 21:45:00.909869,0,0
0,2025-12-18 21:49:58.954809,12184220198,3
0,2025-12-18 21:50:01.110828,12184220198,4
OPEN,2025-12-18 21:50:21.111289,0,0
0,2025-12-18 21:51:14.890143,12184223197,3
OPEN,2025-12-18 21:51:34.890731,0,0
0,2025-12-18 21:52:46.152395,12185233242,4
0,2025-12-18 21:52:50.102552,12185233242,3
OPEN,2025-12-18 21:53:10.103447,0,0
0,2025-12-18 21:54:41.294597,12185233242,3
OPEN,2025-12-18 21:55:01.295258,0,0
0,2025-12-18 21:56:57.134506,12185173182,4
0,2025-12-18 21:56:58.792587,12185173182,3
OPEN,2025-12-18 21:57:18.793493,0,0
0,2025-12-18 21:59:27.846874,12185173182,3
0,2025-12-18 21:59:29.145427,12185173182,4
OPEN,2025-12-18 21:59:49.145969,0,0
0,2025-12-18 22:01:43.977156,12184220198,4
1,2025-12-18 22:01:44.812287,12185233242,4
followerB,2025-12-18 22:01:44.814142,0,0
0,2025-12-18 22:01:45.447205,12184220198,3
1,2025-12-18 22:01:46.547721,12185233242,3
followerA,2025-12-18 22:01:46.549474,0,0
OPEN,2025-12-18 22:02:06.550576,0,0
0,2025-12-18 22:02:21.543636,12184220198,3
1,2025-12-18 22:02:22.261672,12185233242,3
followerA,2025-12-18 22:02:22.263707,0,0
0,2025-12-18 22:02:23.205384,12184220198,4
1,2025-12-18 22:02:24.260215,12185233242,4
OPEN,2025-12-18 22:02:44.261035,0,0
0,2025-12-18 22:04:15.181390,12185233242,4
0,2025-12-18 22:04:16.662383,12185233242,3
OPEN,2025-12-18 22:04:36.662924,0,0
0,2025-12-18 22:07:24.969757,12185233242,3
0,2025-12-18 22:07:26.315920,12185233242,4
OPEN,2025-12-18 22:07:46.316797,0,0
0,2025-12-18 22:09:06.348151,12185233242,4
0,2025-12-18 22:09:07.832988,12185233242,3
OPEN,2025-12-18 22:09:27.833625,0,0
0,2025-12-18 22:25:56.593839,12184223197,4
0,2025-12-18 22:26:00.835454,12184223197,3
OPEN,2025-12-18 22:26:20.836091,0,0
0,2025-12-18 22:27:02.452110,12185233242,3
0,2025-12-18 22:27:03.979231,12185233242,4
OPEN,2025-12-18 22:27:23.979705,0,0
0,2025-12-18 22:27:53.623214,12185233242,4
0,2025-12-18 22:28:04.264316,12185233242,3
OPEN,2025-12-18 22:28:24.265052,0,0
0,2025-12-18 22:28:54.550349,12185233242,3
0,2025-12-18 22:28:59.898645,12185233242,4
OPEN,2025-12-18 22:29:19.899048,0,0
0,2025-12-18 22:30:05.783315,12185173182,4
0,2025-12-18 22:30:07.389992,12185173182,3
OPEN,2025-12-18 22:30:27.390646,0,0
0,2025-12-18 22:31:41.023309,12185173182,3
0,2025-12-18 22:31:42.578760,12185173182,4
OPEN,2025-12-18 22:32:02.579279,0,0
0,2025-12-18 22:32:04.587169,12185173182,3
OPEN,2025-12-18 22:32:24.587711,0,0
0,2025-12-18 22:37:24.760786,12185173182,3
0,2025-12-18 22:37:29.057218,12185173182,4
OPEN,2025-12-18 22:37:49.057668,0,0
0,2025-12-18 22:41:54.562776,12184223197,4
OPEN,2025-12-18 22:42:14.563342,0,0
0,2025-12-18 22:42:38.177882,12185173182,4
0,2025-12-18 22:42:44.734766,12185173182,3
OPEN,2025-12-18 22:43:04.735448,0,0
0,2025-12-18 22:44:48.548734,12185173182,3
0,2025-12-18 22:44:50.856550,12185173182,4
OPEN,2025-12-18 22:45:10.857295,0,0
0,2025-12-18 22:46:10.792552,12184223197,3
OPEN,2025-12-18 22:46:30.793274,0,0
0,2025-12-18 22:49:22.740978,12185233242,4
0,2025-12-18 22:49:26.000435,12185233242,3
1,2025-12-18 22:49:27.132148,12184223197,3
followerA,2025-12-18 22:49:27.133941,0,0
OPEN,2025-12-18 22:49:47.134539,0,0
0,2025-12-18 22:49:55.479365,12184223197,3
0,2025-12-18 22:49:58.247920,12185233242,4
OPEN,2025-12-18 22:50:18.248482,0,0
0,2025-12-18 22:50:20.748512,12184223197,4
0,2025-12-18 22:50:29.335636,12184223197,3
1,2025-12-18 22:50:31.001401,12184223197,3
2,2025-12-18 22:50:32.210124,12184223197,3
OPEN,2025-12-18 22:50:55.328234,0,0
0,2025-12-18 22:50:59.179534,12184223197,3
0,2025-12-18 22:51:04.457177,12184223197,4
OPEN,2025-12-18 22:51:24.457612,0,0
0,2025-12-18 22:51:36.482044,12184223197,4
0,2025-12-18 22:51:39.436259,12184223197,3
OPEN,2025-12-18 22:51:59.436846,0,0
0,2025-12-18 22:52:36.751902,12185233242,3
0,2025-12-18 22:52:39.928608,12185233242,4
OPEN,2025-12-18 22:52:59.929023,0,0
0,2025-12-18 22:58:04.774788,12184223197,3
OPEN,2025-12-18 22:58:24.775350,0,0
0,2025-12-18 23:24:29.270166,12184220198,4
0,2025-12-18 23:24:32.210836,12184220198,3
OPEN,2025-12-18 23:24:52.211717,0,0
0,2025-12-18 23:25:19.226079,12185173182,4
0,2025-12-18 23:25:21.959673,12185173182,3
OPEN,2025-12-18 23:25:41.960776,0,0
0,2025-12-18 23:27:32.356159,12185173182,3
0,2025-12-18 23:27:33.908854,12185173182,4
OPEN,2025-12-18 23:27:53.909306,0,0
0,2025-12-18 23:32:16.395726,12184223197,4
1,2025-12-18 23:32:17.002343,12185173182,4
followerB,2025-12-18 23:32:17.003990,0,0
0,2025-12-18 23:32:18.903409,12185173182,3
OPEN,2025-12-18 23:32:38.904287,0,0
0,2025-12-18 23:33:40.345892,12185173182,3
0,2025-12-18 23:33:42.963945,12185173182,4
OPEN,2025-12-18 23:34:02.964706,0,0
0,2025-12-18 23:34:03.763569,12185173182,4
0,2025-12-18 23:34:07.684675,12185173182,3
1,2025-12-18 23:34:13.106929,12185173182,3
OPEN,2025-12-18 23:34:33.107769,0,0
0,2025-12-18 23:34:34.639420,12185173182,3
0,2025-12-18 23:34:36.282011,12185173182,4
OPEN,2025-12-18 23:34:56.282505,0,0
0,2025-12-18 23:35:28.781072,12185173182,4
0,2025-12-18 23:35:30.163268,12185173182,3
1,2025-12-18 23:35:32.632446,12184223197,4
OPEN,2025-12-18 23:35:52.632944,0,0
0,2025-12-18 23:36:05.278897,12184223197,3
OPEN,2025-12-18 23:36:25.279477,0,0
0,2025-12-18 23:36:42.418324,12184223197,3
OPEN,2025-12-18 23:37:02.418850,0,0
0,2025-12-18 23:37:03.741662,12184220198,3
0,2025-12-18 23:37:07.107450,12184220198,4
OPEN,2025-12-18 23:37:27.107868,0,0
0,2025-12-18 23:37:38.077736,12184220198,4
0,2025-12-18 23:37:39.561702,12184220198,3
OPEN,2025-12-18 23:37:59.562345,0,0
0,2025-12-18 23:39:09.954167,12185173182,3
0,2025-12-18 23:39:11.517373,12185173182,4
OPEN,2025-12-18 23:39:31.517976,0,0
0,2025-12-18 23:40:47.847048,12185173182,4
0,2025-12-18 23:40:50.387097,12185173182,3
OPEN,2025-12-18 23:41:10.388185,0,0
0,2025-12-18 23:41:13.665542,12184223197,3
0,2025-12-18 23:41:16.954970,12184223197,4
OPEN,2025-12-18 23:41:36.955749,0,0
0,2025-12-18 23:43:44.688760,12185173182,3
0,2025-12-18 23:43:51.586552,12185173182,4
OPEN,2025-12-18 23:44:11.587291,0,0
0,2025-12-18 23:44:15.369538,12185173182,4
0,2025-12-18 23:44:17.517611,12185173182,3
OPEN,2025-12-18 23:44:37.518091,0,0
0,2025-12-18 23:44:48.986978,12185173182,3
0,2025-12-18 23:44:50.289011,12185173182,4
OPEN,2025-12-18 23:45:10.289507,0,0
0,2025-12-18 23:48:34.914462,12185173182,4
0,2025-12-18 23:48:37.094937,12185173182,3
1,2025-12-18 23:48:46.272419,12184220198,3
followerA,2025-12-18 23:48:46.274501,0,0
2,2025-12-18 23:48:49.473396,12185173182,3
1,2025-12-18 23:48:50.800572,12184220198,4
2,2025-12-18 23:48:51.827840,12185173182,4
OPEN,2025-12-18 23:49:11.828376,0,0
0,2025-12-18 23:50:09.788254,12184220198,4
0,2025-12-18 23:50:12.510209,12184220198,3
OPEN,2025-12-18 23:50:32.510810,0,0
0,2025-12-18 23:51:33.905598,12185173182,4
0,2025-12-18 23:51:36.180768,12185173182,3
OPEN,2025-12-18 23:51:56.181395,0,0
0,2025-12-18 23:52:23.903392,121868072,4
0,2025-12-18 23:52:30.376226,121868072,3
OPEN,2025-12-18 23:52:50.377203,0,0
0,2025-12-18 23:54:24.245203,12185173182,3
0,2025-12-18 23:54:25.458815,12185173182,4
OPEN,2025-12-18 23:54:45.459416,0,0
0,2025-12-18 23:56:26.397940,12185173182,4
0,2025-12-18 23:56:29.460637,12185173182,3
OPEN,2025-12-18 23:56:49.461584,0,0
0,2025-12-18 23:56:52.544154,121868072,3
0,2025-12-18 23:56:55.571025,121868072,4
1,2025-12-18 23:56:56.101063,12185173182,3
followerA,2025-12-18 23:56:56.102700,0,0
1,2025-12-18 23:56:58.654182,12185173182,4
2,2025-12-18 23:57:03.631758,12185173182,4
2,2025-12-18 23:57:07.831646,12185173182,3
3,2025-12-18 23:57:13.156067,12185173182,3
OPEN,2025-12-18 23:57:33.156615,0,0
0,2025-12-18 23:57:44.434135,12185233242,4
1,2025-12-18 23:57:45.864108,12185233242,4
OPEN,2025-12-18 23:58:05.864478,0,0
0,2025-12-18 23:58:46.229391,12185233242,4
0,2025-12-18 23:58:49.782714,12185233242,3
OPEN,2025-12-18 23:59:09.783339,0,0
