Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-01 02:25:29.066665,12185629,17.33,2,7
0,2026-02-01 02:26:50.110569,12185629,17.49,2,0
0,2026-02-01 02:24:49.405807,12185629,17.04,1,0
0,2026-02-01 02:28:12.739051,12183132153,16.55,1,0
0,2026-02-01 02:28:27.401516,1102000232,17.56,1,0
0,2026-02-01 02:27:01.053976,12185629,17.42,2,5
0,2026-02-01 02:28:27.607731,12185629,17.86,1,0
0,2026-02-01 02:28:45.605909,12185629,17.23,2,3
0,2026-02-01 02:30:23.139836,12184315,16.81,2,0
0,2026-02-01 02:30:25.785908,12184315,20.96,2,1
0,2026-02-01 02:30:40.494540,1102000232,18.15,2,0
0,2026-02-01 02:30:40.700682,12184315,18.09,2,1
0,2026-02-01 02:30:44.283460,12184315,26.64,2,0
0,2026-02-01 02:30:55.301456,12184315,17.98,2,2
0,2026-02-01 02:30:58.668298,12184315,19.61,2,0
0,2026-02-01 02:31:09.725340,12184315,24.39,2,1
0,2026-02-01 02:31:22.632096,12184315,17.6,2,1
0,2026-02-01 02:31:26.980029,12184315,18.07,2,0
0,2026-02-01 02:31:41.068780,12184315,18.59,2,1
0,2026-02-01 02:31:43.453377,12184315,21.5,2,0
0,2026-02-01 02:31:59.549363,12183132153,16.43,2,1
0,2026-02-01 02:32:11.690311,12183132153,16.42,2,2
0,2026-02-01 02:33:44.577931,12183132153,16.48,2,1
0,2026-02-01 02:33:58.790705,12183132153,16.29,2,1
0,2026-02-01 02:34:12.214643,12183132153,16.25,2,1
0,2026-02-01 02:34:25.528339,12183132153,16.51,2,1
0,2026-02-01 02:34:39.346564,12183132153,16.59,2,1
0,2026-02-01 02:34:54.481720,12183132153,16.42,2,1
0,2026-02-01 02:35:14.155819,12183132153,16.42,2,1
0,2026-02-01 02:35:21.603986,12183132153,16.52,2,0
0,2026-02-01 02:35:23.596293,12183132153,16.54,2,0
0,2026-02-01 02:35:25.491008,1102000232,16.59,2,0
0,2026-02-01 02:35:25.696700,12183132153,16.55,2,0
0,2026-02-01 02:35:27.287395,12183132153,16.5,2,1
0,2026-02-01 02:35:43.784202,12183132153,16.59,2,0
0,2026-02-01 02:35:46.593189,12183132153,16.52,2,0
0,2026-02-01 02:35:47.671372,12183132153,16.54,2,0
0,2026-02-01 02:35:50.392655,12183132153,16.28,2,1
0,2026-02-01 02:37:28.176928,12183132153,16.89,2,0
0,2026-02-01 02:37:32.525113,12183132153,16.81,2,0
0,2026-02-01 02:38:36.581313,12185629,17.75,2,1
0,2026-02-01 02:38:54.288410,12185629,17.57,2,3
0,2026-02-01 02:39:27.542566,12185629,16.74,2,0
0,2026-02-01 02:48:38.448247,12185629,17.45,2,1
0,2026-02-01 02:51:03.872712,12185629,17.35,2,0
0,2026-02-01 02:51:17.069968,12185629,17.66,2,1
0,2026-02-01 02:51:22.069721,12185629,17.67,2,0
0,2026-02-01 02:51:24.975118,12185629,17.65,2,2
0,2026-02-01 02:51:52.218477,12185629,17.0,2,0
0,2026-02-01 02:51:54.504813,12185629,17.74,2,0
0,2026-02-01 02:51:57.314361,12185629,17.73,2,0
0,2026-02-01 02:51:59.274339,12185629,17.51,2,0
0,2026-02-01 02:57:09.657255,1102000232,17.69,2,0
0,2026-02-01 02:57:09.864373,12185629,16.31,2,1
0,2026-02-01 03:00:18.607979,12183132153,16.39,2,1
0,2026-02-01 03:01:05.224859,12183132153,16.29,2,1
0,2026-02-01 03:02:03.523451,12183132153,16.56,2,1
0,2026-02-01 03:02:12.966732,12183132153,16.43,2,1
0,2026-02-01 03:04:06.524693,12183132153,16.61,2,0
0,2026-02-01 03:24:06.282252,12183100121,15.07,2,1
0,2026-02-01 03:25:22.365413,12183100121,15.47,2,1
0,2026-02-01 03:25:41.160808,12183100121,15.21,2,1
0,2026-02-01 02:30:01.394773,12184315,17.91,1,0
0,2026-02-01 03:26:02.832354,12183100121,15.01,2,1
0,2026-02-01 03:58:21.548262,12183132153,16.81,2,1
0,2026-02-01 03:59:20.670767,12183132153,16.5,2,1
0,2026-02-01 04:00:02.823941,12183132153,16.52,2,1
0,2026-02-01 04:00:13.155345,12183132153,16.69,2,1
0,2026-02-01 04:00:28.017348,12183132153,16.83,2,1
0,2026-02-01 03:57:35.241319,12183132153,16.57,1,0
0,2026-02-01 04:00:45.232095,12183132153,16.69,2,1
0,2026-02-01 04:03:06.480030,12183132153,16.76,2,1
0,2026-02-01 04:03:45.342534,12183132153,16.51,2,1
0,2026-02-01 04:03:56.016250,12183132153,16.68,2,1
0,2026-02-01 04:04:06.388390,12183132153,16.58,2,1
0,2026-02-01 04:04:22.020247,1102000232,16.66,2,0
0,2026-02-01 04:04:22.226049,12183132153,16.71,2,1
0,2026-02-01 04:05:00.360089,12183132153,16.55,2,1
0,2026-02-01 04:05:18.993961,12183132153,16.86,2,1
0,2026-02-01 04:06:03.586244,12183132153,16.65,2,1
0,2026-02-01 04:06:51.056323,12183132153,16.63,2,1
0,2026-02-01 04:27:20.040068,12183132153,16.8,2,1
0,2026-02-01 04:28:11.637695,12183132153,16.74,2,1
0,2026-02-01 04:44:03.089156,12183132153,16.61,2,1
0,2026-02-01 04:44:41.941059,12183132153,16.99,2,1
0,2026-02-01 04:45:14.827464,12183132153,16.07,2,1
0,2026-02-01 04:45:30.740587,12183132153,16.53,2,1
0,2026-02-01 04:46:23.423675,12183132153,16.9,2,1
0,2026-02-01 04:47:16.547730,12183132153,16.68,2,1
0,2026-02-01 04:47:27.374529,12183132153,16.97,2,1
0,2026-02-01 04:48:14.394650,12183132153,15.51,2,1
0,2026-02-01 04:48:29.315416,12183132153,16.83,2,1
0,2026-02-01 04:48:43.786394,12183132153,17.1,2,1
0,2026-02-01 04:49:12.565689,12183132153,16.99,2,1
0,2026-02-01 04:01:46.533368,12183132153,16.26,1,0
0,2026-02-01 04:49:56.023454,12183132153,17.13,2,0
0,2026-02-01 05:01:05.435424,12184315,18.0,1,0
0,2026-02-01 05:01:32.222965,12184315,17.38,2,1
0,2026-02-01 05:01:45.135264,1102000232,17.96,2,0
0,2026-02-01 05:01:45.341232,12184315,18.52,2,0
0,2026-02-01 05:01:47.422458,12184315,17.23,2,0
0,2026-02-01 05:01:50.819318,12184315,17.39,2,1
0,2026-02-01 05:01:40.313587,12185629,17.51,1,0
0,2026-02-01 05:01:52.615651,12184315,17.83,2,0
0,2026-02-01 05:02:02.555150,12184315,17.72,2,1
0,2026-02-01 05:02:04.612984,12184315,18.13,2,0
0,2026-02-01 05:02:22.238788,12184315,17.57,2,1
0,2026-02-01 05:02:32.823073,12184315,17.79,2,2
0,2026-02-01 05:02:38.724465,12184315,18.17,2,0
0,2026-02-01 05:02:48.623144,12184315,17.46,2,1
0,2026-02-01 05:03:03.817655,12184315,17.3,2,1
0,2026-02-01 05:03:07.430906,12184315,18.3,2,0
0,2026-02-01 05:03:16.273252,12184315,18.59,2,1
0,2026-02-01 05:03:28.971464,12184315,18.28,2,1
0,2026-02-01 05:03:38.444653,12184315,17.68,2,1
0,2026-02-01 05:03:51.151646,12184315,18.22,2,1
0,2026-02-01 05:04:07.386620,12184315,18.34,2,1
0,2026-02-01 05:10:02.554209,12183100121,15.04,2,1
0,2026-02-01 05:10:47.147672,12183100121,15.06,2,1
0,2026-02-01 05:10:54.209840,12183100121,15.19,2,0
0,2026-02-01 05:10:54.667243,1102000232,15.17,2,0
0,2026-02-01 05:10:54.873082,12183100121,15.38,2,0
0,2026-02-01 05:01:53.172157,12183100121,15.27,1,0
0,2026-02-01 05:12:43.594569,12183100121,15.26,2,1
0,2026-02-01 05:33:36.787272,12183100121,15.24,2,2
0,2026-02-01 05:41:50.601106,12183100121,15.05,2,0
0,2026-02-01 06:41:19.233714,12183100121,14.99,2,0
0,2026-02-01 07:15:50.996379,12183100121,15.04,2,0
0,2026-02-01 07:16:07.757212,12185629,17.18,2,0
0,2026-02-01 05:32:37.775733,12183100121,14.86,1,0
0,2026-02-01 07:46:20.143796,12183100121,14.81,2,0
initialize,2026-02-01 08:11:30.128940,0,0.01,1,0
initialize,2026-02-01 08:11:30.330203,0,-0.03,2,0
0,2026-02-01 08:11:30.128940,0,0.01,1,0
0,2026-02-01 08:11:30.330203,0,-0.03,2,0
0,2026-02-01 08:17:47.875057,12185629,16.64,2,0
0,2026-02-01 08:18:59.264533,12183132153,15.99,2,1
0,2026-02-01 08:19:12.367692,12183132153,16.78,2,1
0,2026-02-01 08:19:25.171501,12183132153,16.8,2,1
0,2026-02-01 08:19:40.181048,12183132153,16.89,2,1
0,2026-02-01 08:19:56.872123,12183132153,16.79,2,1
0,2026-02-01 08:12:21.689390,12185629,16.46,1,3
0,2026-02-01 08:21:11.954901,12183132153,16.35,1,2
0,2026-02-01 08:21:21.464475,12183132153,16.83,1,0
0,2026-02-01 08:21:23.751906,12183132153,16.82,1,0
0,2026-02-01 08:21:24.993689,12183132153,16.81,1,0
0,2026-02-01 08:20:10.270019,12183132153,16.56,2,1
0,2026-02-01 08:25:47.304046,12183132153,16.81,2,0
0,2026-02-01 08:28:57.136110,12185629,17.21,2,0
0,2026-02-01 08:21:27.215870,12183132153,16.92,1,11
0,2026-02-01 08:35:19.756918,12183132153,16.36,2,2
0,2026-02-01 08:37:07.999002,12183132153,17.02,2,1
0,2026-02-01 08:36:36.430207,12183132153,17.07,1,1
0,2026-02-01 11:38:30.268889,12185629,16.28,1,0
0,2026-02-01 11:38:15.879003,12183132153,15.99,2,1
0,2026-02-01 11:40:23.557567,12184315,17.27,2,1
0,2026-02-01 11:40:25.354205,12184315,17.77,2,0
0,2026-02-01 11:40:28.555846,12184315,16.0,2,1
0,2026-02-01 11:40:40.115451,12184315,17.13,2,1
0,2026-02-01 11:40:51.473264,12184315,16.26,2,1
0,2026-02-01 11:41:02.553830,12184315,17.03,2,0
0,2026-02-01 11:41:07.843677,12184315,17.71,2,0
0,2026-02-01 11:41:10.064955,12184315,17.52,2,1
0,2026-02-01 11:41:12.678233,1102000232,17.99,2,0
0,2026-02-01 11:41:12.885141,12184315,17.56,2,0
0,2026-02-01 11:41:21.721399,12184315,17.92,2,1
0,2026-02-01 11:41:34.278729,12184315,16.65,2,1
0,2026-02-01 11:41:37.880675,12184315,17.97,2,1
0,2026-02-01 11:41:39.881355,12184315,19.46,2,0
0,2026-02-01 11:39:38.437217,12183132153,16.65,1,12
0,2026-02-01 11:43:11.081289,12184315,14.96,1,0
0,2026-02-01 11:45:32.411669,12185629,16.12,1,0
0,2026-02-01 11:41:50.171218,12184315,17.86,2,1
0,2026-02-01 11:55:55.130732,12183132153,16.94,1,1
0,2026-02-01 11:57:16.522718,12184315,17.63,1,2
0,2026-02-01 11:56:42.174810,12183132153,17.33,2,2
0,2026-02-01 11:57:41.947028,12184315,17.58,1,4
0,2026-02-01 13:24:45.855755,12183100121,14.41,2,1
initialize,2026-02-01 14:09:43.927320,0,0.04,1,0
initialize,2026-02-01 14:09:44.129082,0,0.04,2,0
0,2026-02-01 14:09:44.129082,0,0.04,2,0
0,2026-02-01 14:09:43.927320,0,0.04,1,0
0,2026-02-01 14:30:36.223005,12183132153,15.73,1,0
0,2026-02-01 14:30:08.383480,12183132153,17.14,2,1
0,2026-02-01 14:35:41.286068,12183132153,16.91,2,1
0,2026-02-01 14:35:53.503940,12183132153,16.77,2,1
0,2026-02-01 14:36:03.363105,12183132153,16.75,2,1
0,2026-02-01 14:36:07.740394,12183132153,16.94,2,0
0,2026-02-01 14:36:13.750930,12183132153,16.97,2,1
0,2026-02-01 14:30:39.059489,12183132153,16.89,1,8
0,2026-02-01 14:36:27.247308,12183132153,16.95,2,1
0,2026-02-01 14:38:47.929676,12183100121,14.53,2,1
0,2026-02-01 14:39:59.673230,12183100121,14.17,2,2
0,2026-02-01 14:40:52.505299,12183100121,13.45,2,0
0,2026-02-01 14:43:07.351743,12183100121,14.23,2,1
0,2026-02-01 14:37:25.046313,12183132153,16.75,1,0
0,2026-02-01 14:43:21.715768,12183100121,14.47,2,2
0,2026-02-01 14:47:49.657904,12183100121,14.28,2,1
0,2026-02-01 14:48:20.845572,12183100121,14.41,2,0
0,2026-02-01 14:48:24.634724,12183100121,14.46,2,0
0,2026-02-01 14:48:28.816224,12183100121,14.42,2,0
0,2026-02-01 14:48:30.482387,12183100121,14.43,2,0
0,2026-02-01 14:48:33.095494,12183100121,14.45,2,0
0,2026-02-01 14:48:37.636059,12183100121,14.44,2,0
0,2026-02-01 14:48:42.307518,12183100121,14.42,2,0
0,2026-02-01 14:48:43.581712,1102000232,14.58,2,0
0,2026-02-01 14:43:45.683913,12184315,15.24,1,0
0,2026-02-01 14:48:43.787460,12183100121,14.22,2,0
0,2026-02-01 14:49:41.436515,12183132153,18.93,2,1
0,2026-02-01 14:48:52.237279,12183132153,17.0,1,1
0,2026-02-01 14:49:53.763288,12183100121,14.55,2,1
0,2026-02-01 14:50:21.464844,12183100121,14.65,2,2
0,2026-02-01 14:50:56.156487,12183100121,14.56,2,0
0,2026-02-01 14:50:59.847742,12183100121,14.56,2,0
0,2026-02-01 14:51:02.853178,12183100121,14.53,2,0
0,2026-02-01 14:51:04.845677,12183100121,14.53,2,0
0,2026-02-01 14:50:17.093127,12183132153,17.22,1,3
0,2026-02-01 14:51:06.805668,12183100121,14.54,2,0
0,2026-02-01 14:52:01.089544,12183100121,14.3,1,1
0,2026-02-01 14:54:23.642772,12183100121,14.56,2,1
0,2026-02-01 14:58:05.811064,12184315,17.71,2,0
0,2026-02-01 14:58:07.632254,12184315,17.6,2,1
0,2026-02-01 14:58:20.920570,12184315,17.32,2,1
0,2026-02-01 14:58:35.419978,12184315,17.37,2,3
0,2026-02-01 14:59:08.638530,12184315,16.69,2,1
0,2026-02-01 14:59:17.988310,12184315,15.76,2,1
0,2026-02-01 14:59:31.209287,12184315,17.18,2,0
0,2026-02-01 14:59:37.254281,12184315,17.61,2,0
0,2026-02-01 14:55:59.999773,12183100121,14.44,1,0
0,2026-02-01 14:59:41.239338,12184315,17.54,2,0
0,2026-02-01 15:01:05.440453,12183100121,14.55,2,1
0,2026-02-01 15:01:24.190433,1102000232,16.99,2,0
0,2026-02-01 15:01:24.396280,12183132153,16.55,2,0
0,2026-02-01 15:01:33.350383,12183132153,17.05,2,1
0,2026-02-01 15:01:41.059533,12183132153,17.24,2,0
0,2026-02-01 15:01:42.562208,12183132153,17.36,2,0
0,2026-02-01 15:01:44.783297,12183132153,17.19,2,1
0,2026-02-01 15:01:48.572804,12183132153,17.27,2,0
0,2026-02-01 15:01:52.002608,12183132153,17.24,2,0
0,2026-02-01 15:01:56.331130,12183132153,17.22,2,1
0,2026-02-01 15:02:08.156248,12183132153,17.18,2,1
0,2026-02-01 15:02:19.632528,12183132153,17.34,2,1
0,2026-02-01 15:02:34.920189,12183132153,17.19,2,1
0,2026-02-01 15:02:50.992049,12183132153,17.42,2,1
0,2026-02-01 15:02:57.949916,12183132153,17.35,2,0
0,2026-02-01 15:03:00.530567,12183132153,17.39,2,0
0,2026-02-01 15:03:02.981590,12183132153,17.35,2,0
0,2026-02-01 15:00:26.938751,12183100121,14.57,1,0
0,2026-02-01 15:04:37.853107,12183132153,17.49,1,0
0,2026-02-01 15:04:42.643311,12183132153,17.37,1,0
0,2026-02-01 15:04:43.950769,12183132153,17.36,1,0
0,2026-02-01 15:03:04.450744,12183132153,17.29,2,0
0,2026-02-01 15:06:39.154796,12184315,16.13,2,1
0,2026-02-01 15:06:52.097803,12184315,17.21,2,1
0,2026-02-01 15:06:57.131505,12184315,17.51,2,0
0,2026-02-01 15:07:06.434739,12184315,15.9,2,1
0,2026-02-01 15:07:10.252436,1102000232,17.22,2,0
0,2026-02-01 15:07:10.459200,12184315,16.89,2,0
0,2026-02-01 15:07:22.579532,12184315,16.1,2,1
0,2026-02-01 15:07:32.354583,12184315,16.93,2,0
0,2026-02-01 15:07:43.927841,12184315,16.59,2,0
0,2026-02-01 15:07:48.549646,12184315,17.33,2,0
0,2026-02-01 15:07:50.831266,12184315,17.5,2,1
0,2026-02-01 15:07:52.341590,12184315,18.02,2,1
0,2026-02-01 15:08:04.618082,12184315,15.68,2,1
0,2026-02-01 15:08:12.203726,12184315,16.85,2,1
0,2026-02-01 15:08:13.268774,12184315,17.71,2,0
0,2026-02-01 15:08:14.575298,12184315,15.33,2,2
0,2026-02-01 15:08:38.293867,12184315,15.98,2,1
0,2026-02-01 15:08:54.306486,12184315,17.29,2,0
0,2026-02-01 15:05:13.010949,12184315,17.55,1,0
0,2026-02-01 15:10:22.901518,12184315,17.56,1,0
0,2026-02-01 15:11:24.150763,12185629,16.15,1,0
0,2026-02-01 15:09:03.093699,12184315,17.66,2,0
0,2026-02-01 15:36:17.203291,12183100121,14.49,2,1
0,2026-02-01 15:47:02.857840,12183100121,14.44,2,1
0,2026-02-01 15:47:16.032017,12183100121,14.54,2,0
0,2026-02-01 15:47:17.273735,12183100121,14.57,2,0
0,2026-02-01 15:47:19.102754,12183100121,14.53,2,0
0,2026-02-01 15:47:21.423885,12183100121,14.51,2,0
0,2026-02-01 15:47:23.447353,1102000232,14.53,2,0
0,2026-02-01 15:47:23.653070,12183100121,14.57,2,0
0,2026-02-01 15:47:30.797085,12183100121,14.55,2,0
0,2026-02-01 15:47:33.606440,12183100121,14.57,2,1
0,2026-02-01 15:49:22.299518,12183100121,14.53,2,1
0,2026-02-01 15:49:26.252203,12183100121,14.48,2,0
0,2026-02-01 15:51:58.372826,12183100121,14.45,2,1
0,2026-02-01 15:20:14.638781,12185629,15.92,1,0
0,2026-02-01 15:55:05.657687,12183100121,14.17,2,0
0,2026-02-01 15:57:29.302993,12183100121,14.49,2,0
0,2026-02-01 16:03:56.940107,12183100121,14.53,2,1
0,2026-02-01 16:06:25.330439,12183100121,13.5,2,1
0,2026-02-01 15:56:03.739972,12183100121,14.48,1,0
0,2026-02-01 16:06:58.154845,12183100121,14.38,2,0
0,2026-02-01 16:08:18.389248,12183100121,14.25,2,1
0,2026-02-01 16:09:11.877740,12183100121,14.24,2,1
0,2026-02-01 16:09:16.091383,12183100121,14.22,2,0
0,2026-02-01 16:09:19.459075,12183100121,14.51,2,0
0,2026-02-01 16:09:21.974464,12183100121,14.53,2,0
0,2026-02-01 16:09:27.525749,12183100121,14.51,2,0
0,2026-02-01 16:09:29.224082,12183100121,14.55,2,0
0,2026-02-01 16:09:32.392933,12183100121,14.48,2,0
0,2026-02-01 16:09:33.960796,12183100121,14.45,2,1
0,2026-02-01 16:10:47.041281,1102000232,13.5,2,0
0,2026-02-01 16:10:47.246899,12183100121,13.58,2,2
0,2026-02-01 16:13:19.133115,12183100121,14.42,2,1
0,2026-02-01 16:14:33.817962,12183100121,13.81,2,1
0,2026-02-01 16:15:40.457801,12183100121,12.96,2,1
0,2026-02-01 16:15:43.084915,12183100121,14.54,2,0
0,2026-02-01 16:15:46.253519,12183100121,14.6,2,0
0,2026-02-01 16:15:48.410437,12183100121,14.58,2,0
0,2026-02-01 16:15:52.361765,12183100121,14.55,2,1
0,2026-02-01 16:21:44.672754,12183100121,14.54,2,1
0,2026-02-01 16:07:42.203865,12183100121,14.72,1,0
0,2026-02-01 16:41:18.517446,12185629,15.77,1,0
0,2026-02-01 16:45:36.699727,12185629,15.79,1,0
0,2026-02-01 16:53:05.732301,1102000232,17.91,1,0
0,2026-02-01 16:22:01.316678,12183100121,14.58,2,0
0,2026-02-01 16:53:38.166688,12184315,15.38,2,1
0,2026-02-01 16:53:50.555202,12184315,17.54,2,0
0,2026-02-01 16:54:02.334285,12184315,17.07,2,0
0,2026-02-01 16:54:11.803721,12184315,16.9,2,1
0,2026-02-01 16:54:13.469903,12184315,17.84,2,0
0,2026-02-01 16:54:22.451696,12184315,16.89,2,1
0,2026-02-01 16:54:26.190345,12184315,17.86,2,0
0,2026-02-01 16:55:48.715627,12184315,16.46,2,1
0,2026-02-01 16:56:00.678824,12184315,16.27,2,0
0,2026-02-01 16:56:04.631446,12184315,17.69,2,0
0,2026-02-01 16:56:07.930723,1102000232,17.65,2,0
0,2026-02-01 16:53:05.938219,12184315,17.66,1,0
0,2026-02-01 16:56:08.136089,12184315,17.58,2,0
0,2026-02-01 17:04:59.053774,12184315,16.35,2,1
0,2026-02-01 17:05:13.592091,12184315,17.76,2,1
0,2026-02-01 17:05:23.947658,12184315,17.41,2,1
0,2026-02-01 17:05:38.984335,12184315,17.59,2,1
0,2026-02-01 17:05:48.722097,12184315,17.3,2,1
0,2026-02-01 17:05:54.420071,12184315,17.7,2,0
0,2026-02-01 17:06:06.970900,12184315,15.84,2,1
0,2026-02-01 17:06:17.137424,12184315,16.97,2,1
0,2026-02-01 17:06:32.005094,12184315,16.07,2,1
0,2026-02-01 17:06:44.365955,12184315,17.77,2,1
0,2026-02-01 17:06:52.669418,12184315,16.85,2,1
0,2026-02-01 17:07:26.360703,12185629,15.92,2,0
0,2026-02-01 17:38:39.865167,12183100121,14.46,2,1
0,2026-02-01 17:39:54.665805,12183100121,14.49,2,1
0,2026-02-01 17:41:16.461840,12183100121,14.21,2,1
0,2026-02-01 17:41:21.263627,12183100121,14.27,2,1
0,2026-02-01 16:56:52.488670,12185629,15.82,1,0
0,2026-02-01 17:43:05.073773,12183132153,16.64,1,0
0,2026-02-01 17:41:24.390742,12183100121,14.57,2,1
0,2026-02-01 17:43:59.974395,12183132153,16.97,2,1
0,2026-02-01 17:43:54.762618,12183100121,14.49,1,1
0,2026-02-01 17:44:14.631833,12183132153,16.91,2,1
0,2026-02-01 17:46:24.406356,1102000232,12.61,2,0
0,2026-02-01 17:46:24.612381,12183100121,15.89,2,1
0,2026-02-01 17:47:06.099507,12183100121,14.4,2,4
0,2026-02-01 17:47:22.236427,12183100121,14.56,2,0
0,2026-02-01 17:47:24.980574,12183100121,14.56,2,0
0,2026-02-01 17:47:30.925698,12183100121,14.54,2,0
0,2026-02-01 17:47:33.277702,12183100121,14.53,2,0
