Mode,Start_Time,Animal,Unit
0,2026-02-04 07:01:06.622430,12184315,3
0,2026-02-04 07:01:07.559295,12184315,4
solo,2026-02-04 07:01:07.561213,0,0
OPEN,2026-02-04 07:01:27.561859,0,0
0,2026-02-04 07:42:48.238995,12184315,3
OPEN,2026-02-04 07:43:08.239553,0,0
0,2026-02-04 07:43:52.642766,12184315,3
0,2026-02-04 07:43:53.923915,12184315,4
solo,2026-02-04 07:43:53.925751,0,0
OPEN,2026-02-04 07:44:13.926362,0,0
0,2026-02-04 07:44:20.888318,12184315,4
0,2026-02-04 07:44:21.773530,12184315,3
solo,2026-02-04 07:44:21.775669,0,0
OPEN,2026-02-04 07:44:41.776452,0,0
0,2026-02-04 07:48:01.576615,12184315,3
0,2026-02-04 07:48:02.654811,12184315,4
solo,2026-02-04 07:48:02.656922,0,0
OPEN,2026-02-04 07:48:22.658045,0,0
0,2026-02-04 07:50:31.823590,12184315,4
0,2026-02-04 07:50:32.857695,12184315,3
solo,2026-02-04 07:50:32.859566,0,0
OPEN,2026-02-04 07:50:52.860895,0,0
0,2026-02-04 07:56:36.067499,12184315,3
0,2026-02-04 07:56:37.310229,12184315,4
solo,2026-02-04 07:56:37.311903,0,0
OPEN,2026-02-04 07:56:57.312821,0,0
0,2026-02-04 07:57:22.751584,12184315,4
0,2026-02-04 07:57:30.637434,12184315,3
solo,2026-02-04 07:57:30.639725,0,0
OPEN,2026-02-04 07:57:50.640723,0,0
0,2026-02-04 07:58:04.282732,12183100121,3
OPEN,2026-02-04 07:58:24.283889,0,0
0,2026-02-04 07:59:58.647644,12184315,3
0,2026-02-04 07:59:59.676616,12184315,4
solo,2026-02-04 07:59:59.678628,0,0
OPEN,2026-02-04 08:00:19.679784,0,0
0,2026-02-04 08:03:28.506673,12184315,4
0,2026-02-04 08:03:37.183492,12184315,3
solo,2026-02-04 08:03:37.205077,0,0
OPEN,2026-02-04 08:03:57.205682,0,0
0,2026-02-04 08:05:40.877843,12184315,3
0,2026-02-04 08:05:41.880647,12184315,4
solo,2026-02-04 08:05:41.882280,0,0
OPEN,2026-02-04 08:06:01.883184,0,0
0,2026-02-04 08:07:39.961912,12183100121,3
OPEN,2026-02-04 08:07:59.962699,0,0
0,2026-02-04 08:10:29.092864,12184315,4
0,2026-02-04 08:10:33.448660,12184315,3
solo,2026-02-04 08:10:33.450971,0,0
OPEN,2026-02-04 08:10:53.451569,0,0
0,2026-02-04 08:11:47.216848,12184315,3
0,2026-02-04 08:11:48.035398,12184315,4
solo,2026-02-04 08:11:48.037544,0,0
OPEN,2026-02-04 08:12:08.038077,0,0
0,2026-02-04 08:12:22.461342,12185629,4
0,2026-02-04 08:12:25.424115,12185629,3
solo,2026-02-04 08:12:25.425760,0,0
OPEN,2026-02-04 08:12:45.426528,0,0
0,2026-02-04 08:14:15.767592,12183100121,3
OPEN,2026-02-04 08:14:35.768074,0,0
0,2026-02-04 08:15:19.936697,12185629,3
0,2026-02-04 08:15:23.953005,12185629,4
solo,2026-02-04 08:15:23.955206,0,0
OPEN,2026-02-04 08:15:43.955921,0,0
0,2026-02-04 08:16:59.012836,12185629,4
0,2026-02-04 08:17:00.196775,12185629,3
solo,2026-02-04 08:17:00.217374,0,0
OPEN,2026-02-04 08:17:20.218035,0,0
0,2026-02-04 08:19:16.222299,12185629,3
0,2026-02-04 08:19:17.171216,12185629,4
solo,2026-02-04 08:19:17.172854,0,0
OPEN,2026-02-04 08:19:37.173469,0,0
initialize,2026-02-04 09:43:41.185050,0,3
initialize,2026-02-04 09:43:41.185055,0,4
OPEN,2026-02-04 09:43:48.050963,0,0
0,2026-02-04 10:19:59.950253,12185629,4
0,2026-02-04 10:20:01.341038,12185629,3
solo,2026-02-04 10:20:01.343066,0,0
OPEN,2026-02-04 10:20:21.343642,0,0
0,2026-02-04 10:27:08.137323,12185629,3
0,2026-02-04 10:27:10.517495,12185629,4
solo,2026-02-04 10:27:10.519538,0,0
OPEN,2026-02-04 10:27:30.520126,0,0
0,2026-02-04 10:32:28.534624,12185629,4
0,2026-02-04 10:32:29.927776,12185629,3
solo,2026-02-04 10:32:29.929958,0,0
OPEN,2026-02-04 10:32:49.930584,0,0
0,2026-02-04 10:35:51.049376,121869167,4
0,2026-02-04 10:35:55.767050,121869167,3
solo,2026-02-04 10:35:55.769090,0,0
OPEN,2026-02-04 10:36:15.769771,0,0
0,2026-02-04 10:43:52.479107,121869167,3
0,2026-02-04 10:43:54.270744,121869167,4
solo,2026-02-04 10:43:54.288954,0,0
OPEN,2026-02-04 10:44:14.289617,0,0
0,2026-02-04 10:44:44.719570,121869167,4
0,2026-02-04 10:44:50.205970,121869167,3
solo,2026-02-04 10:44:50.207526,0,0
OPEN,2026-02-04 10:45:10.208367,0,0
0,2026-02-04 10:47:27.175497,12184315,4
0,2026-02-04 10:47:28.729605,12184315,3
solo,2026-02-04 10:47:28.749277,0,0
OPEN,2026-02-04 10:47:48.800731,0,0
0,2026-02-04 10:49:47.783699,121869167,3
0,2026-02-04 10:49:49.492385,121869167,4
solo,2026-02-04 10:49:49.493967,0,0
OPEN,2026-02-04 10:50:09.494539,0,0
0,2026-02-04 10:52:07.096093,121869167,4
0,2026-02-04 10:52:10.376873,121869167,3
solo,2026-02-04 10:52:10.397514,0,0
OPEN,2026-02-04 10:52:30.398113,0,0
0,2026-02-04 10:52:50.457882,12184315,3
0,2026-02-04 10:52:53.766079,12184315,4
solo,2026-02-04 10:52:53.767879,0,0
OPEN,2026-02-04 10:53:13.768533,0,0
0,2026-02-04 10:53:27.799307,121869167,3
0,2026-02-04 10:53:28.931137,121869167,4
solo,2026-02-04 10:53:28.932779,0,0
OPEN,2026-02-04 10:53:48.933509,0,0
0,2026-02-04 10:57:12.641580,12184315,4
0,2026-02-04 10:57:13.635473,12184315,3
solo,2026-02-04 10:57:13.637320,0,0
OPEN,2026-02-04 10:57:33.637920,0,0
0,2026-02-04 10:57:39.195517,12183132153,4
0,2026-02-04 10:57:42.945728,12183132153,3
solo,2026-02-04 10:57:42.947710,0,0
OPEN,2026-02-04 10:58:02.948619,0,0
0,2026-02-04 10:58:25.461717,12184315,3
OPEN,2026-02-04 10:58:45.462318,0,0
0,2026-02-04 11:00:07.783810,12184315,4
0,2026-02-04 11:00:08.633249,12184315,3
solo,2026-02-04 11:00:08.635564,0,0
OPEN,2026-02-04 11:00:28.636130,0,0
0,2026-02-04 11:01:56.256194,121869167,4
0,2026-02-04 11:02:01.408831,121869167,3
solo,2026-02-04 11:02:01.440249,0,0
OPEN,2026-02-04 11:02:21.440920,0,0
0,2026-02-04 11:03:43.957134,121869167,3
0,2026-02-04 11:03:45.073554,121869167,4
solo,2026-02-04 11:03:45.075678,0,0
OPEN,2026-02-04 11:04:05.076389,0,0
0,2026-02-04 11:04:33.977743,12184315,3
OPEN,2026-02-04 11:04:53.978338,0,0
0,2026-02-04 11:06:50.429217,12183132153,3
0,2026-02-04 11:07:00.189301,12183132153,4
solo,2026-02-04 11:07:00.190937,0,0
OPEN,2026-02-04 11:07:20.191495,0,0
0,2026-02-04 11:08:35.274014,12183132153,4
0,2026-02-04 11:08:36.736416,12183132153,3
solo,2026-02-04 11:08:36.738627,0,0
OPEN,2026-02-04 11:08:56.739207,0,0
0,2026-02-04 11:09:03.849141,12183132153,3
0,2026-02-04 11:09:06.980908,12183132153,4
solo,2026-02-04 11:09:06.983022,0,0
OPEN,2026-02-04 11:09:26.983654,0,0
0,2026-02-04 11:09:29.088285,121869167,4
0,2026-02-04 11:09:31.112385,121869167,3
solo,2026-02-04 11:09:31.135561,0,0
OPEN,2026-02-04 11:09:51.136185,0,0
0,2026-02-04 11:09:54.467508,12184315,4
0,2026-02-04 11:09:55.807296,12184315,3
solo,2026-02-04 11:09:55.839342,0,0
OPEN,2026-02-04 11:10:15.840379,0,0
0,2026-02-04 11:11:15.215762,121869167,3
0,2026-02-04 11:11:17.362488,121869167,4
solo,2026-02-04 11:11:17.364128,0,0
OPEN,2026-02-04 11:11:37.364998,0,0
0,2026-02-04 11:11:38.973284,12184315,3
OPEN,2026-02-04 11:11:58.973784,0,0
0,2026-02-04 11:13:37.444647,121869167,4
0,2026-02-04 11:13:48.883620,121869167,3
solo,2026-02-04 11:13:48.903959,0,0
OPEN,2026-02-04 11:14:08.904600,0,0
0,2026-02-04 11:17:30.252640,12183132153,4
0,2026-02-04 11:17:31.791210,12183132153,3
solo,2026-02-04 11:17:31.793547,0,0
OPEN,2026-02-04 11:17:51.794626,0,0
0,2026-02-04 11:19:00.515207,12184315,4
0,2026-02-04 11:19:08.132229,12184315,3
solo,2026-02-04 11:19:08.133928,0,0
1,2026-02-04 11:19:12.770946,12184315,3
OPEN,2026-02-04 11:19:32.773087,0,0
0,2026-02-04 11:22:39.717205,121869167,3
0,2026-02-04 11:22:41.595035,121869167,4
solo,2026-02-04 11:22:41.597047,0,0
OPEN,2026-02-04 11:23:01.597641,0,0
0,2026-02-04 11:25:21.212624,121869167,4
0,2026-02-04 11:25:23.917262,12184315,3
1,2026-02-04 11:25:26.068092,121869167,3
sequence,2026-02-04 11:25:27.037251,0,0
OPEN,2026-02-04 11:25:47.037829,0,0
0,2026-02-04 11:28:52.249111,12184315,3
0,2026-02-04 11:28:55.188378,12184315,4
solo,2026-02-04 11:28:55.190023,0,0
OPEN,2026-02-04 11:29:15.190603,0,0
0,2026-02-04 11:29:36.885242,12183132153,3
0,2026-02-04 11:29:50.362250,12183132153,4
solo,2026-02-04 11:29:50.363869,0,0
OPEN,2026-02-04 11:30:10.364491,0,0
0,2026-02-04 11:31:00.548801,12183132153,4
0,2026-02-04 11:31:03.426067,12183132153,3
solo,2026-02-04 11:31:03.427874,0,0
OPEN,2026-02-04 11:31:23.428488,0,0
0,2026-02-04 11:31:47.899045,12185629,3
0,2026-02-04 11:31:50.063513,12185629,4
solo,2026-02-04 11:31:50.065421,0,0
OPEN,2026-02-04 11:32:10.066051,0,0
0,2026-02-04 11:32:32.375510,12183132153,3
0,2026-02-04 11:32:33.352645,12183132153,4
solo,2026-02-04 11:32:33.354790,0,0
OPEN,2026-02-04 11:32:53.355862,0,0
0,2026-02-04 11:32:57.259266,12184315,4
0,2026-02-04 11:33:00.598231,121869167,3
1,2026-02-04 11:33:02.719750,121869167,3
start Lindzey,2026-02-04 11:33:02.814974,0,0
1,2026-02-04 11:33:09.624567,12184315,4
2,2026-02-04 11:33:11.062923,121869167,4
End Lindzey,2026-02-04 11:33:21.065045,0,0
OPEN,2026-02-04 11:33:31.065332,0,0
0,2026-02-04 11:33:34.294910,12184315,4
0,2026-02-04 11:33:35.112950,12184315,3
solo,2026-02-04 11:33:35.115088,0,0
OPEN,2026-02-04 11:33:55.115716,0,0
0,2026-02-04 11:34:33.895815,12184315,3
0,2026-02-04 11:34:35.871810,12184315,4
solo,2026-02-04 11:34:35.873480,0,0
OPEN,2026-02-04 11:34:55.874067,0,0
0,2026-02-04 11:35:52.067173,12185629,4
0,2026-02-04 11:35:53.312745,12185629,3
solo,2026-02-04 11:35:53.314756,0,0
OPEN,2026-02-04 11:36:13.315669,0,0
0,2026-02-04 11:40:58.053748,12185629,3
0,2026-02-04 11:40:59.182339,12185629,4
solo,2026-02-04 11:40:59.184644,0,0
OPEN,2026-02-04 11:41:19.185594,0,0
0,2026-02-04 11:42:23.343949,12185629,4
0,2026-02-04 11:42:32.782436,12185629,3
solo,2026-02-04 11:42:32.805111,0,0
OPEN,2026-02-04 11:42:52.805749,0,0
0,2026-02-04 11:44:07.425627,12185629,3
0,2026-02-04 11:44:20.097683,12185629,4
solo,2026-02-04 11:44:20.099391,0,0
OPEN,2026-02-04 11:44:40.100420,0,0
0,2026-02-04 11:47:51.596418,12185629,4
0,2026-02-04 11:47:52.664552,12185629,3
solo,2026-02-04 11:47:52.666288,0,0
OPEN,2026-02-04 11:48:12.667203,0,0
0,2026-02-04 11:49:31.556978,12185629,3
0,2026-02-04 11:49:33.238149,12185629,4
solo,2026-02-04 11:49:33.240386,0,0
OPEN,2026-02-04 11:49:53.241053,0,0
0,2026-02-04 11:59:22.908651,12185629,4
0,2026-02-04 11:59:44.742033,12185629,3
solo,2026-02-04 11:59:44.744204,0,0
OPEN,2026-02-04 12:00:04.744940,0,0
0,2026-02-04 12:00:21.675727,12185629,3
0,2026-02-04 12:00:32.154175,12185629,4
solo,2026-02-04 12:00:32.156031,0,0
OPEN,2026-02-04 12:00:52.157096,0,0
0,2026-02-04 12:01:52.611477,12185629,4
0,2026-02-04 12:01:53.254035,12185629,3
solo,2026-02-04 12:01:53.256169,0,0
OPEN,2026-02-04 12:02:13.294342,0,0
0,2026-02-04 12:08:14.792711,12185629,3
0,2026-02-04 12:08:15.775904,12185629,4
solo,2026-02-04 12:08:15.777759,0,0
OPEN,2026-02-04 12:08:35.778353,0,0
0,2026-02-04 12:11:50.761931,12185629,4
0,2026-02-04 12:11:51.578349,12185629,3
solo,2026-02-04 12:11:51.580684,0,0
OPEN,2026-02-04 12:12:11.581412,0,0
0,2026-02-04 12:14:06.115985,12185629,3
0,2026-02-04 12:14:08.991700,12185629,4
solo,2026-02-04 12:14:08.993460,0,0
OPEN,2026-02-04 12:14:28.994241,0,0
0,2026-02-04 12:19:10.139961,12185629,4
0,2026-02-04 12:19:36.170954,12185629,3
solo,2026-02-04 12:19:36.173341,0,0
OPEN,2026-02-04 12:19:56.174031,0,0
0,2026-02-04 12:24:03.236057,121869167,4
0,2026-02-04 12:24:05.567511,121869167,3
solo,2026-02-04 12:24:05.604344,0,0
OPEN,2026-02-04 12:24:25.605060,0,0
0,2026-02-04 12:24:29.971230,12185629,3
0,2026-02-04 12:24:39.385030,12185629,4
solo,2026-02-04 12:24:39.402126,0,0
OPEN,2026-02-04 12:24:59.402901,0,0
0,2026-02-04 12:33:03.101510,12185629,4
0,2026-02-04 12:33:04.637426,12185629,3
solo,2026-02-04 12:33:04.639709,0,0
OPEN,2026-02-04 12:33:24.640581,0,0
0,2026-02-04 12:34:09.151033,12185629,3
0,2026-02-04 12:34:10.093766,12185629,4
solo,2026-02-04 12:34:10.095442,0,0
OPEN,2026-02-04 12:34:30.096057,0,0
0,2026-02-04 12:45:31.952633,121869167,3
OPEN,2026-02-04 12:45:51.953163,0,0
0,2026-02-04 12:53:33.462979,121869167,4
0,2026-02-04 12:53:36.828613,121869167,3
solo,2026-02-04 12:53:36.849197,0,0
OPEN,2026-02-04 12:53:56.849906,0,0
0,2026-02-04 12:57:38.379803,121869167,3
0,2026-02-04 12:57:40.472135,121869167,4
solo,2026-02-04 12:57:40.473722,0,0
OPEN,2026-02-04 12:58:00.474347,0,0
0,2026-02-04 13:03:58.703781,121869167,4
0,2026-02-04 13:04:01.617978,121869167,3
solo,2026-02-04 13:04:01.639296,0,0
OPEN,2026-02-04 13:04:21.640442,0,0
0,2026-02-04 13:18:50.712446,12183100121,3
OPEN,2026-02-04 13:19:10.712963,0,0
0,2026-02-04 13:19:28.029410,121869167,3
0,2026-02-04 13:19:34.673188,121869167,4
solo,2026-02-04 13:19:34.690707,0,0
OPEN,2026-02-04 13:19:54.691379,0,0
0,2026-02-04 13:25:14.654170,12183100121,3
OPEN,2026-02-04 13:25:34.654854,0,0
0,2026-02-04 13:27:14.737275,121869167,4
0,2026-02-04 13:27:19.814878,121869167,3
solo,2026-02-04 13:27:19.817008,0,0
OPEN,2026-02-04 13:27:39.817557,0,0
0,2026-02-04 13:28:30.461298,12183100121,3
OPEN,2026-02-04 13:28:50.461901,0,0
0,2026-02-04 13:36:54.169018,121869167,3
0,2026-02-04 13:36:56.808014,121869167,4
solo,2026-02-04 13:36:56.809794,0,0
OPEN,2026-02-04 13:37:16.810464,0,0
0,2026-02-04 13:42:44.491489,12184315,4
0,2026-02-04 13:42:45.954624,12184315,3
solo,2026-02-04 13:42:45.986929,0,0
OPEN,2026-02-04 13:43:05.987775,0,0
0,2026-02-04 13:44:40.580227,12184315,3
0,2026-02-04 13:44:41.650979,12184315,4
solo,2026-02-04 13:44:41.673360,0,0
OPEN,2026-02-04 13:45:01.674062,0,0
0,2026-02-04 13:46:27.866323,12184315,4
0,2026-02-04 13:46:28.836962,12184315,3
solo,2026-02-04 13:46:28.839208,0,0
OPEN,2026-02-04 13:46:48.839868,0,0
0,2026-02-04 13:46:54.390519,12183100121,3
1,2026-02-04 13:47:01.152694,12183100121,3
OPEN,2026-02-04 13:47:21.153405,0,0
0,2026-02-04 13:47:48.323373,12184315,3
0,2026-02-04 13:47:49.372330,12184315,4
solo,2026-02-04 13:47:49.374477,0,0
OPEN,2026-02-04 13:48:09.375137,0,0
0,2026-02-04 13:52:12.970062,12184315,4
0,2026-02-04 13:52:14.677840,12184315,3
solo,2026-02-04 13:52:14.679746,0,0
OPEN,2026-02-04 13:52:34.680406,0,0
0,2026-02-04 13:52:54.994619,12184315,3
OPEN,2026-02-04 13:53:14.995206,0,0
0,2026-02-04 13:53:19.760351,121869167,4
0,2026-02-04 13:53:22.549408,121869167,3
solo,2026-02-04 13:53:22.551390,0,0
OPEN,2026-02-04 13:53:42.552020,0,0
0,2026-02-04 13:54:07.943135,12184315,4
0,2026-02-04 13:54:08.648144,12184315,3
solo,2026-02-04 13:54:08.649754,0,0
OPEN,2026-02-04 13:54:28.650255,0,0
0,2026-02-04 13:54:53.763427,12185629,4
0,2026-02-04 13:54:54.824011,12185629,3
solo,2026-02-04 13:54:54.826348,0,0
OPEN,2026-02-04 13:55:14.826988,0,0
0,2026-02-04 13:55:35.721963,12185629,3
0,2026-02-04 13:55:38.107739,12185629,4
solo,2026-02-04 13:55:38.109555,0,0
OPEN,2026-02-04 13:55:58.110185,0,0
0,2026-02-04 13:55:59.991180,12185629,4
0,2026-02-04 13:56:00.607308,12185629,3
solo,2026-02-04 13:56:00.609742,0,0
OPEN,2026-02-04 13:56:20.610355,0,0
0,2026-02-04 13:58:14.983043,12184315,3
OPEN,2026-02-04 13:58:34.983647,0,0
0,2026-02-04 14:00:17.129608,12185629,3
0,2026-02-04 14:00:18.383467,12185629,4
solo,2026-02-04 14:00:18.385428,0,0
OPEN,2026-02-04 14:00:38.386007,0,0
0,2026-02-04 14:06:39.401185,12184315,4
0,2026-02-04 14:06:40.743787,12184315,3
solo,2026-02-04 14:06:40.769029,0,0
OPEN,2026-02-04 14:07:00.769651,0,0
0,2026-02-04 14:08:22.725051,12185629,4
0,2026-02-04 14:08:23.830067,12185629,3
solo,2026-02-04 14:08:23.831650,0,0
OPEN,2026-02-04 14:08:43.832702,0,0
0,2026-02-04 14:10:05.177151,121869167,3
0,2026-02-04 14:10:12.580303,121869167,4
solo,2026-02-04 14:10:12.582637,0,0
OPEN,2026-02-04 14:10:32.583780,0,0
0,2026-02-04 14:11:03.502061,12184315,3
0,2026-02-04 14:11:04.501481,12184315,4
solo,2026-02-04 14:11:04.503287,0,0
OPEN,2026-02-04 14:11:24.504134,0,0
0,2026-02-04 14:14:11.373794,12185629,3
0,2026-02-04 14:14:12.321195,12185629,4
solo,2026-02-04 14:14:12.322737,0,0
OPEN,2026-02-04 14:14:32.323352,0,0
0,2026-02-04 14:14:43.703022,12184315,4
0,2026-02-04 14:14:46.782780,12184315,3
solo,2026-02-04 14:14:46.784337,0,0
OPEN,2026-02-04 14:15:06.784904,0,0
0,2026-02-04 14:15:14.205725,12183132153,4
0,2026-02-04 14:15:15.634220,12183132153,3
solo,2026-02-04 14:15:15.636141,0,0
OPEN,2026-02-04 14:15:35.636922,0,0
0,2026-02-04 14:16:21.914328,12185629,4
0,2026-02-04 14:16:28.040365,12185629,3
solo,2026-02-04 14:16:28.041940,0,0
OPEN,2026-02-04 14:16:48.042606,0,0
0,2026-02-04 14:18:51.898803,12183132153,3
0,2026-02-04 14:18:53.688376,12183132153,4
solo,2026-02-04 14:18:53.689978,0,0
OPEN,2026-02-04 14:19:13.690555,0,0
0,2026-02-04 14:20:08.240344,12184315,3
0,2026-02-04 14:20:09.683691,12184315,4
solo,2026-02-04 14:20:09.685834,0,0
OPEN,2026-02-04 14:20:29.686915,0,0
0,2026-02-04 14:22:29.680573,12183132153,4
0,2026-02-04 14:22:30.992118,12183132153,3
solo,2026-02-04 14:22:31.023698,0,0
OPEN,2026-02-04 14:22:51.024669,0,0
0,2026-02-04 14:23:29.206997,121869167,4
0,2026-02-04 14:23:31.426310,121869167,3
solo,2026-02-04 14:23:31.456666,0,0
OPEN,2026-02-04 14:23:51.457357,0,0
0,2026-02-04 14:25:02.403446,12183132153,3
0,2026-02-04 14:25:03.821997,12183132153,4
solo,2026-02-04 14:25:03.823747,0,0
OPEN,2026-02-04 14:25:23.824323,0,0
0,2026-02-04 14:29:41.805976,12185629,3
0,2026-02-04 14:29:44.303178,12185629,4
solo,2026-02-04 14:29:44.305377,0,0
OPEN,2026-02-04 14:30:04.306477,0,0
0,2026-02-04 14:31:01.457387,12185629,4
0,2026-02-04 14:31:03.751378,12185629,3
solo,2026-02-04 14:31:03.775316,0,0
OPEN,2026-02-04 14:31:23.776222,0,0
0,2026-02-04 14:34:36.433579,12185629,3
0,2026-02-04 14:34:43.369474,12185629,4
solo,2026-02-04 14:34:45.344982,0,0
OPEN,2026-02-04 14:35:05.345658,0,0
0,2026-02-04 14:35:35.458050,12185629,4
0,2026-02-04 14:35:45.728438,12185629,3
solo,2026-02-04 14:35:45.730150,0,0
OPEN,2026-02-04 14:36:05.730912,0,0
0,2026-02-04 14:36:43.793663,12185629,3
0,2026-02-04 14:36:44.474229,12185629,4
solo,2026-02-04 14:36:44.476255,0,0
OPEN,2026-02-04 14:37:04.476846,0,0
0,2026-02-04 14:37:07.803886,12184315,4
0,2026-02-04 14:37:10.351558,12184315,3
solo,2026-02-04 14:37:10.379228,0,0
OPEN,2026-02-04 14:37:30.379749,0,0
0,2026-02-04 14:40:48.922209,12184315,3
0,2026-02-04 14:40:52.656190,12184315,4
solo,2026-02-04 14:40:52.657754,0,0
OPEN,2026-02-04 14:41:12.658355,0,0
0,2026-02-04 14:41:14.213946,12183132153,4
0,2026-02-04 14:41:19.673307,12183132153,3
solo,2026-02-04 14:41:19.675350,0,0
OPEN,2026-02-04 14:41:39.676339,0,0
0,2026-02-04 14:41:44.500408,12185629,4
0,2026-02-04 14:42:12.667066,121869167,3
start Lindzey,2026-02-04 14:42:14.166938,0,0
1,2026-02-04 14:42:38.948335,12185629,4
2,2026-02-04 14:42:43.180693,121869167,4
3,2026-02-04 14:42:44.760579,121869167,4
End Lindzey,2026-02-04 14:42:54.762235,0,0
OPEN,2026-02-04 14:43:04.762606,0,0
0,2026-02-04 14:43:52.932170,12183132153,3
0,2026-02-04 14:43:54.301794,12183132153,4
solo,2026-02-04 14:43:54.303670,0,0
OPEN,2026-02-04 14:44:14.304716,0,0
0,2026-02-04 14:45:08.718310,12185629,4
0,2026-02-04 14:45:10.869958,12185629,3
solo,2026-02-04 14:45:10.871920,0,0
OPEN,2026-02-04 14:45:30.873112,0,0
0,2026-02-04 14:47:13.851014,121869167,4
1,2026-02-04 14:47:15.453931,121869167,4
0,2026-02-04 14:47:26.830012,121869167,3
solo,2026-02-04 14:47:26.861812,0,0
OPEN,2026-02-04 14:47:46.862371,0,0
0,2026-02-04 14:48:59.282766,121869167,3
0,2026-02-04 14:49:01.326263,121869167,4
solo,2026-02-04 14:49:01.328295,0,0
OPEN,2026-02-04 14:49:21.329370,0,0
0,2026-02-04 14:50:47.815591,12184315,4
0,2026-02-04 14:50:48.709336,12184315,3
solo,2026-02-04 14:50:48.711664,0,0
OPEN,2026-02-04 14:51:08.712265,0,0
0,2026-02-04 14:51:21.724149,12184315,3
OPEN,2026-02-04 14:51:41.724971,0,0
0,2026-02-04 14:53:50.179690,12185629,3
0,2026-02-04 14:54:02.122514,12185629,4
solo,2026-02-04 14:54:02.124700,0,0
OPEN,2026-02-04 14:54:32.125678,0,0
0,2026-02-04 14:57:56.289196,12185629,4
0,2026-02-04 14:58:08.679511,12185629,3
solo,2026-02-04 14:58:08.681151,0,0
OPEN,2026-02-04 14:58:28.681803,0,0
0,2026-02-04 15:11:19.800249,12183132153,4
0,2026-02-04 15:11:21.262608,12183132153,3
solo,2026-02-04 15:11:21.264695,0,0
OPEN,2026-02-04 15:11:41.265322,0,0
0,2026-02-04 15:11:49.436063,12185629,3
0,2026-02-04 15:11:53.230531,12185629,4
solo,2026-02-04 15:11:53.232153,0,0
OPEN,2026-02-04 15:12:13.232780,0,0
0,2026-02-04 15:16:00.659752,12185629,4
0,2026-02-04 15:16:03.160844,12185629,3
solo,2026-02-04 15:16:03.162612,0,0
OPEN,2026-02-04 15:16:23.163402,0,0
0,2026-02-04 15:19:25.661646,12185629,3
0,2026-02-04 15:19:27.489878,12185629,4
solo,2026-02-04 15:19:27.491641,0,0
OPEN,2026-02-04 15:19:47.492285,0,0
0,2026-02-04 15:20:06.684552,12185629,4
0,2026-02-04 15:20:07.832903,12185629,3
solo,2026-02-04 15:20:07.834872,0,0
OPEN,2026-02-04 15:20:27.835444,0,0
0,2026-02-04 15:20:29.040627,12183132153,3
0,2026-02-04 15:20:30.722750,12183132153,4
solo,2026-02-04 15:20:30.724390,0,0
OPEN,2026-02-04 15:20:50.724978,0,0
0,2026-02-04 15:21:15.138316,12185629,3
0,2026-02-04 15:21:27.595882,12185629,4
solo,2026-02-04 15:21:27.607363,0,0
OPEN,2026-02-04 15:21:47.607986,0,0
0,2026-02-04 15:28:39.793459,121869167,4
0,2026-02-04 15:28:42.796017,121869167,3
solo,2026-02-04 15:28:42.819767,0,0
OPEN,2026-02-04 15:29:02.820348,0,0
0,2026-02-04 15:31:25.458,12183100121,3
OPEN,2026-02-04 15:31:45.458536,0,0
0,2026-02-04 15:37:02.490786,121869167,3
1,2026-02-04 15:37:05.601934,121869167,3
0,2026-02-04 15:37:25.892958,121869167,4
solo,2026-02-04 15:37:25.894578,0,0
OPEN,2026-02-04 15:37:45.895572,0,0
0,2026-02-04 15:38:31.224725,121869167,4
0,2026-02-04 15:38:51.020331,121869167,3
solo,2026-02-04 15:38:51.054983,0,0
OPEN,2026-02-04 15:39:21.055927,0,0
0,2026-02-04 15:44:12.975089,121869167,3
0,2026-02-04 15:44:29.063533,121869167,4
solo,2026-02-04 15:44:29.065226,0,0
OPEN,2026-02-04 15:44:49.065848,0,0
0,2026-02-04 15:56:09.346360,12183100121,3
OPEN,2026-02-04 15:56:29.346989,0,0
0,2026-02-04 16:05:10.635416,12185629,4
0,2026-02-04 16:05:13.135055,12185629,3
solo,2026-02-04 16:05:13.163407,0,0
OPEN,2026-02-04 16:05:33.164139,0,0
0,2026-02-04 16:06:00.022180,12185629,3
0,2026-02-04 16:06:02.163329,12185629,4
solo,2026-02-04 16:06:02.165558,0,0
OPEN,2026-02-04 16:06:22.166192,0,0
0,2026-02-04 16:07:43.771084,12183132153,4
0,2026-02-04 16:07:49.738091,12183132153,3
solo,2026-02-04 16:07:49.740426,0,0
OPEN,2026-02-04 16:08:09.741332,0,0
0,2026-02-04 16:12:10.577483,12183132153,3
0,2026-02-04 16:12:11.715140,12183132153,4
solo,2026-02-04 16:12:11.717374,0,0
OPEN,2026-02-04 16:12:31.718609,0,0
0,2026-02-04 16:32:45.465069,12183132153,4
0,2026-02-04 16:32:51.983541,12183132153,3
solo,2026-02-04 16:32:51.985259,0,0
OPEN,2026-02-04 16:33:11.986102,0,0
0,2026-02-04 16:38:25.582122,12183132153,3
0,2026-02-04 16:38:26.914163,12183132153,4
solo,2026-02-04 16:38:26.916387,0,0
OPEN,2026-02-04 16:38:46.917634,0,0
0,2026-02-04 17:29:06.491205,12183100121,3
OPEN,2026-02-04 17:29:26.492005,0,0
0,2026-02-04 17:36:54.971825,12184315,4
0,2026-02-04 17:36:58.066296,12184315,3
solo,2026-02-04 17:36:58.068161,0,0
