Mode,Start_Time,Animal,Unit
0,2026-02-02 13:12:16.335941,12184315,3
0,2026-02-02 13:12:20.554884,12184315,4
solo,2026-02-02 13:12:20.556774,0,0
OPEN,2026-02-02 13:12:40.557621,0,0
0,2026-02-02 13:12:50.391720,12184315,4
0,2026-02-02 13:12:55.351994,12184315,3
solo,2026-02-02 13:12:55.381650,0,0
OPEN,2026-02-02 13:13:15.382218,0,0
0,2026-02-02 13:13:55.392101,12184315,3
0,2026-02-02 13:13:56.817767,12184315,4
solo,2026-02-02 13:13:56.819458,0,0
OPEN,2026-02-02 13:14:16.820424,0,0
0,2026-02-02 13:15:22.067310,12184315,4
0,2026-02-02 13:15:22.650841,12184315,3
solo,2026-02-02 13:15:22.653073,0,0
OPEN,2026-02-02 13:15:42.654014,0,0
0,2026-02-02 13:17:08.906586,12184315,3
0,2026-02-02 13:17:10.176357,12184315,4
solo,2026-02-02 13:17:10.178149,0,0
OPEN,2026-02-02 13:17:30.178863,0,0
0,2026-02-02 13:18:53.245733,12184315,3
OPEN,2026-02-02 13:19:13.246401,0,0
0,2026-02-02 13:20:11.385333,12185629,4
0,2026-02-02 13:20:12.763060,12185629,3
solo,2026-02-02 13:20:12.765173,0,0
OPEN,2026-02-02 13:20:32.765789,0,0
0,2026-02-02 13:21:51.726280,12184315,3
OPEN,2026-02-02 13:22:11.727281,0,0
0,2026-02-02 13:22:38.023503,12185629,3
0,2026-02-02 13:22:39.605829,12185629,4
solo,2026-02-02 13:22:39.607431,0,0
OPEN,2026-02-02 13:22:59.608440,0,0
0,2026-02-02 13:23:01.176522,121869167,4
0,2026-02-02 13:23:05.110764,121869167,3
solo,2026-02-02 13:23:05.112834,0,0
OPEN,2026-02-02 13:23:25.113668,0,0
0,2026-02-02 13:30:11.540812,121869167,3
0,2026-02-02 13:30:13.820280,121869167,4
solo,2026-02-02 13:30:13.824819,0,0
OPEN,2026-02-02 13:30:33.825424,0,0
0,2026-02-02 13:36:57.152608,121869167,4
0,2026-02-02 13:36:59.179263,121869167,3
solo,2026-02-02 13:36:59.212837,0,0
OPEN,2026-02-02 13:37:19.213518,0,0
0,2026-02-02 13:44:32.340702,121869167,3
0,2026-02-02 13:44:33.881727,121869167,4
solo,2026-02-02 13:44:33.883285,0,0
OPEN,2026-02-02 13:44:53.883848,0,0
0,2026-02-02 13:47:47.558803,121869167,4
0,2026-02-02 13:48:09.943658,121869167,3
solo,2026-02-02 13:48:09.963237,0,0
1,2026-02-02 13:48:18.932204,121869167,3
1,2026-02-02 13:48:34.873751,121869167,4
OPEN,2026-02-02 13:48:54.875873,0,0
0,2026-02-02 13:49:29.481425,121869167,4
0,2026-02-02 13:49:37.401072,121869167,3
solo,2026-02-02 13:49:37.420013,0,0
OPEN,2026-02-02 13:49:57.420974,0,0
0,2026-02-02 13:57:33.370528,12183100121,3
OPEN,2026-02-02 13:57:53.371064,0,0
0,2026-02-02 14:09:31.923857,12183100121,3
OPEN,2026-02-02 14:09:51.924748,0,0
0,2026-02-02 14:19:11.499947,121869167,3
0,2026-02-02 14:19:13.671088,121869167,4
solo,2026-02-02 14:19:13.672644,0,0
OPEN,2026-02-02 14:19:33.673282,0,0
0,2026-02-02 14:32:09.773874,121869167,4
0,2026-02-02 14:32:12.789184,121869167,3
solo,2026-02-02 14:32:12.790921,0,0
OPEN,2026-02-02 14:32:32.791574,0,0
0,2026-02-02 14:42:41.228842,121869167,3
0,2026-02-02 14:42:43.909533,121869167,4
solo,2026-02-02 14:42:43.925729,0,0
OPEN,2026-02-02 14:43:03.926303,0,0
0,2026-02-02 14:52:11.985162,12183132153,4
0,2026-02-02 14:52:15.874034,12183132153,3
solo,2026-02-02 14:52:15.897823,0,0
OPEN,2026-02-02 14:52:35.898514,0,0
0,2026-02-02 14:55:45.164029,12185629,4
0,2026-02-02 14:55:46.133816,12185629,3
solo,2026-02-02 14:55:46.136012,0,0
OPEN,2026-02-02 14:56:06.136779,0,0
0,2026-02-02 14:56:21.690610,12183132153,3
0,2026-02-02 14:56:27.794657,12183132153,4
solo,2026-02-02 14:56:27.796240,0,0
OPEN,2026-02-02 14:56:47.797071,0,0
0,2026-02-02 15:02:20.815343,12185629,3
0,2026-02-02 15:02:22.460794,12185629,4
solo,2026-02-02 15:02:22.462397,0,0
OPEN,2026-02-02 15:02:42.463077,0,0
0,2026-02-02 15:06:15.083940,12185629,4
0,2026-02-02 15:06:16.449216,12185629,3
solo,2026-02-02 15:06:16.451041,0,0
OPEN,2026-02-02 15:06:36.451708,0,0
0,2026-02-02 15:06:56.557121,12185629,3
0,2026-02-02 15:06:57.701086,12185629,4
solo,2026-02-02 15:06:57.702654,0,0
OPEN,2026-02-02 15:07:17.703180,0,0
0,2026-02-02 15:08:45.964866,12185629,4
0,2026-02-02 15:08:46.971455,12185629,3
solo,2026-02-02 15:08:46.973098,0,0
OPEN,2026-02-02 15:09:06.973783,0,0
0,2026-02-02 15:12:21.465494,12183132153,4
0,2026-02-02 15:12:22.348201,12183132153,3
solo,2026-02-02 15:12:22.349804,0,0
OPEN,2026-02-02 15:12:42.350375,0,0
0,2026-02-02 15:12:48.605343,12183132153,3
0,2026-02-02 15:12:49.715851,12183132153,4
solo,2026-02-02 15:12:49.717588,0,0
OPEN,2026-02-02 15:13:09.718177,0,0
0,2026-02-02 15:14:06.690721,12185629,3
0,2026-02-02 15:14:09.267282,12185629,4
solo,2026-02-02 15:14:09.268835,0,0
OPEN,2026-02-02 15:14:29.269651,0,0
0,2026-02-02 15:15:39.656123,121869167,4
0,2026-02-02 15:15:43.218632,121869167,3
solo,2026-02-02 15:15:43.220898,0,0
OPEN,2026-02-02 15:16:03.221583,0,0
0,2026-02-02 15:17:40.020591,12185629,4
0,2026-02-02 15:17:41.184541,12185629,3
solo,2026-02-02 15:17:41.186463,0,0
OPEN,2026-02-02 15:18:01.187185,0,0
0,2026-02-02 15:19:59.665448,12184315,3
OPEN,2026-02-02 15:20:19.666040,0,0
0,2026-02-02 15:20:50.355734,121869167,3
0,2026-02-02 15:20:54.160699,121869167,4
solo,2026-02-02 15:20:54.381277,0,0
OPEN,2026-02-02 15:21:14.381948,0,0
0,2026-02-02 15:22:28.022163,12184315,3
OPEN,2026-02-02 15:22:48.022756,0,0
0,2026-02-02 15:23:04.472519,12185629,3
0,2026-02-02 15:23:05.584879,12185629,4
solo,2026-02-02 15:23:05.586482,0,0
OPEN,2026-02-02 15:23:25.587095,0,0
0,2026-02-02 15:23:28.744546,12184315,3
OPEN,2026-02-02 15:23:48.745489,0,0
0,2026-02-02 15:25:31.230562,12184315,3
OPEN,2026-02-02 15:25:51.231147,0,0
0,2026-02-02 15:26:10.221110,12185629,4
0,2026-02-02 15:26:18.444795,12185629,3
solo,2026-02-02 15:26:18.446773,0,0
OPEN,2026-02-02 15:26:38.447837,0,0
0,2026-02-02 15:26:48.361812,12185629,3
0,2026-02-02 15:26:58.230633,12185629,4
solo,2026-02-02 15:26:58.232927,0,0
OPEN,2026-02-02 15:27:18.234096,0,0
0,2026-02-02 15:27:21.514914,12184315,4
0,2026-02-02 15:27:22.403168,12184315,3
solo,2026-02-02 15:27:22.405067,0,0
OPEN,2026-02-02 15:27:42.405619,0,0
0,2026-02-02 15:29:11.522787,12183132153,4
0,2026-02-02 15:29:12.290002,12183132153,3
solo,2026-02-02 15:29:12.291983,0,0
OPEN,2026-02-02 15:29:32.292645,0,0
0,2026-02-02 15:31:04.772955,12184315,3
OPEN,2026-02-02 15:31:24.773514,0,0
0,2026-02-02 15:36:36.894862,12185629,4
0,2026-02-02 15:36:40.981979,12185629,3
solo,2026-02-02 15:36:40.983608,0,0
OPEN,2026-02-02 15:37:00.985845,0,0
0,2026-02-02 15:37:56.337016,12185629,3
0,2026-02-02 15:38:00.989237,12185629,4
solo,2026-02-02 15:38:00.990831,0,0
OPEN,2026-02-02 15:38:20.991484,0,0
0,2026-02-02 15:40:02.448143,12183132153,3
0,2026-02-02 15:40:05.264853,12183132153,4
solo,2026-02-02 15:40:05.266673,0,0
OPEN,2026-02-02 15:40:25.267289,0,0
0,2026-02-02 15:58:59.637307,12183100121,3
OPEN,2026-02-02 15:59:19.637913,0,0
0,2026-02-02 16:06:14.327872,12183100121,3
OPEN,2026-02-02 16:06:34.328312,0,0
0,2026-02-02 16:17:19.216359,12183100121,3
OPEN,2026-02-02 16:17:39.216907,0,0
0,2026-02-02 16:27:35.828877,121869167,4
0,2026-02-02 16:27:38.178530,121869167,3
solo,2026-02-02 16:27:38.198502,0,0
OPEN,2026-02-02 16:27:58.199199,0,0
0,2026-02-02 16:40:27.825037,121869167,3
0,2026-02-02 16:40:30.949757,121869167,4
solo,2026-02-02 16:40:30.951727,0,0
OPEN,2026-02-02 16:40:50.952347,0,0
0,2026-02-02 17:29:15.096315,121869167,4
0,2026-02-02 17:29:19.400561,121869167,3
solo,2026-02-02 17:29:19.402404,0,0
OPEN,2026-02-02 17:29:39.403217,0,0
0,2026-02-02 17:29:47.915874,12185629,4
0,2026-02-02 17:29:48.875103,12185629,3
solo,2026-02-02 17:29:48.876873,0,0
OPEN,2026-02-02 17:30:08.878223,0,0
0,2026-02-02 17:32:24.582180,121869167,3
0,2026-02-02 17:32:27.042232,121869167,4
solo,2026-02-02 17:32:27.043855,0,0
OPEN,2026-02-02 17:32:47.044409,0,0
0,2026-02-02 17:33:07.813388,12184315,4
0,2026-02-02 17:33:09.506170,12184315,3
solo,2026-02-02 17:33:09.522407,0,0
OPEN,2026-02-02 17:33:29.523068,0,0
0,2026-02-02 17:34:27.549337,12185629,3
0,2026-02-02 17:34:28.713160,12185629,4
solo,2026-02-02 17:34:28.714948,0,0
OPEN,2026-02-02 17:34:48.715627,0,0
0,2026-02-02 17:35:55.458451,12185629,4
0,2026-02-02 17:36:00.870325,12185629,3
solo,2026-02-02 17:36:00.871907,0,0
OPEN,2026-02-02 17:36:30.873417,0,0
0,2026-02-02 17:36:38.253682,12184315,3
0,2026-02-02 17:36:40.702066,12184315,4
solo,2026-02-02 17:36:40.704205,0,0
OPEN,2026-02-02 17:37:00.705244,0,0
0,2026-02-02 17:37:01.730220,121869167,4
0,2026-02-02 17:37:03.958112,121869167,3
solo,2026-02-02 17:37:03.990412,0,0
OPEN,2026-02-02 17:37:23.991084,0,0
0,2026-02-02 17:39:20.566353,12184315,4
0,2026-02-02 17:39:21.188047,12184315,3
solo,2026-02-02 17:39:21.209565,0,0
OPEN,2026-02-02 17:39:41.210227,0,0
0,2026-02-02 17:40:25.265040,12185629,3
0,2026-02-02 17:40:26.752505,12185629,4
solo,2026-02-02 17:40:26.754611,0,0
OPEN,2026-02-02 17:40:46.755275,0,0
0,2026-02-02 17:41:08.744039,12183132153,4
0,2026-02-02 17:41:10.132569,12183132153,3
solo,2026-02-02 17:41:10.134192,0,0
OPEN,2026-02-02 17:41:30.134893,0,0
0,2026-02-02 17:43:17.303355,12184315,3
OPEN,2026-02-02 17:43:37.304048,0,0
0,2026-02-02 17:44:32.415885,12184315,3
OPEN,2026-02-02 17:44:52.416413,0,0
0,2026-02-02 17:44:58.777518,12184315,3
OPEN,2026-02-02 17:45:18.778386,0,0
0,2026-02-02 17:45:28.062611,12183132153,3
0,2026-02-02 17:45:29.443758,12183132153,4
solo,2026-02-02 17:45:29.445356,0,0
OPEN,2026-02-02 17:45:49.446025,0,0
0,2026-02-02 17:48:04.037918,12185629,4
0,2026-02-02 17:48:05.391059,12185629,3
solo,2026-02-02 17:48:05.393157,0,0
OPEN,2026-02-02 17:48:25.393892,0,0
0,2026-02-02 17:49:19.177539,12184315,3
OPEN,2026-02-02 17:49:39.178248,0,0
0,2026-02-02 17:49:44.989918,12185629,3
0,2026-02-02 17:49:46.418119,12185629,4
solo,2026-02-02 17:49:46.419716,0,0
OPEN,2026-02-02 17:50:06.420719,0,0
0,2026-02-02 17:50:22.522864,12184315,3
OPEN,2026-02-02 17:50:42.523462,0,0
0,2026-02-02 17:50:45.640089,12184315,3
OPEN,2026-02-02 17:51:05.640992,0,0
0,2026-02-02 17:51:56.070662,12184315,3
0,2026-02-02 17:52:06.190874,12184315,4
solo,2026-02-02 17:52:06.193214,0,0
OPEN,2026-02-02 17:52:26.194412,0,0
0,2026-02-02 17:52:28.127025,12184315,4
0,2026-02-02 17:52:33.234363,12184315,3
solo,2026-02-02 17:52:33.236689,0,0
OPEN,2026-02-02 17:52:53.237883,0,0
0,2026-02-02 17:53:14.620498,12185629,3
0,2026-02-02 17:53:15.762030,12185629,4
solo,2026-02-02 17:53:15.763818,0,0
OPEN,2026-02-02 17:53:35.764760,0,0
0,2026-02-02 17:55:05.929821,12184315,3
OPEN,2026-02-02 17:55:25.930366,0,0
0,2026-02-02 17:57:59.852075,121869167,3
0,2026-02-02 17:58:01.883080,121869167,4
solo,2026-02-02 17:58:01.884687,0,0
OPEN,2026-02-02 17:58:21.885539,0,0
0,2026-02-02 17:58:23.240587,12185629,4
0,2026-02-02 17:58:24.858594,12185629,3
solo,2026-02-02 17:58:24.893359,0,0
1,2026-02-02 17:58:27.373576,12185629,3
OPEN,2026-02-02 17:58:47.375748,0,0
0,2026-02-02 18:00:49.716442,12185629,3
0,2026-02-02 18:00:58.178980,12185629,4
solo,2026-02-02 18:00:58.180818,0,0
OPEN,2026-02-02 18:01:18.181538,0,0
0,2026-02-02 18:01:28.855350,12184315,3
0,2026-02-02 18:01:38.832382,12183132153,4
1,2026-02-02 18:01:41.737378,12183132153,3
followerA,2026-02-02 18:01:41.739016,0,0
OPEN,2026-02-02 18:02:01.739448,0,0
0,2026-02-02 18:03:06.431549,12184315,3
OPEN,2026-02-02 18:03:26.432455,0,0
0,2026-02-02 18:05:48.978321,12183132153,3
0,2026-02-02 18:05:55.362655,12183132153,4
solo,2026-02-02 18:05:55.364266,0,0
OPEN,2026-02-02 18:06:15.365180,0,0
0,2026-02-02 18:06:18.290312,12183132153,4
0,2026-02-02 18:06:19.313409,12183132153,3
solo,2026-02-02 18:06:19.351349,0,0
OPEN,2026-02-02 18:06:39.352114,0,0
0,2026-02-02 18:06:41.051740,12184315,4
0,2026-02-02 18:06:41.763405,12184315,3
solo,2026-02-02 18:06:41.765621,0,0
OPEN,2026-02-02 18:07:01.766264,0,0
0,2026-02-02 18:08:39.893175,12183100121,3
0,2026-02-02 18:08:40.885180,12185629,4
start Lindzey,2026-02-02 18:08:40.886929,0,0
1,2026-02-02 18:08:45.778166,12185629,3
2,2026-02-02 18:08:54.083682,12184315,3
1,2026-02-02 18:08:56.989297,12184315,4
3,2026-02-02 18:08:57.989841,12183132153,3
2,2026-02-02 18:09:00.688949,12183132153,4
4,2026-02-02 18:09:04.127249,12183100121,3
End Lindzey,2026-02-02 18:09:14.129193,0,0
OPEN,2026-02-02 18:09:24.129494,0,0
0,2026-02-02 18:09:41.953800,12183100121,3
1,2026-02-02 18:09:42.573986,12183100121,3
2,2026-02-02 18:09:51.045041,12184315,3
followerA,2026-02-02 18:09:51.046805,0,0
sequence,2026-02-02 18:09:51.048752,0,0
OPEN,2026-02-02 18:10:11.049635,0,0
0,2026-02-02 18:11:37.057093,12185629,3
0,2026-02-02 18:11:40.208389,12185629,4
solo,2026-02-02 18:11:40.260009,0,0
OPEN,2026-02-02 18:12:00.261043,0,0
0,2026-02-02 18:12:34.430354,12185629,4
0,2026-02-02 18:12:35.245927,12185629,3
solo,2026-02-02 18:12:36.969542,0,0
OPEN,2026-02-02 18:12:56.970203,0,0
0,2026-02-02 18:15:25.729843,12185629,3
0,2026-02-02 18:15:28.835689,12185629,4
solo,2026-02-02 18:15:28.837290,0,0
OPEN,2026-02-02 18:15:48.837877,0,0
0,2026-02-02 18:18:36.482458,12184315,3
OPEN,2026-02-02 18:18:56.483227,0,0
0,2026-02-02 18:24:35.983714,121869167,4
0,2026-02-02 18:24:59.195920,121869167,3
solo,2026-02-02 18:24:59.231091,0,0
OPEN,2026-02-02 18:25:19.231890,0,0
0,2026-02-02 18:26:25.010142,121869167,3
0,2026-02-02 18:26:32.745063,121869167,4
solo,2026-02-02 18:26:32.747354,0,0
OPEN,2026-02-02 18:27:02.750591,0,0
0,2026-02-02 18:29:36.618801,121869167,4
0,2026-02-02 18:29:38.673140,121869167,3
solo,2026-02-02 18:29:38.675245,0,0
OPEN,2026-02-02 18:29:58.676219,0,0
0,2026-02-02 18:38:47.086058,121869167,3
0,2026-02-02 18:38:50.561762,121869167,4
solo,2026-02-02 18:38:50.570011,0,0
OPEN,2026-02-02 18:39:10.570605,0,0
0,2026-02-02 18:54:51.771387,121869167,4
0,2026-02-02 18:55:03.071433,121869167,3
solo,2026-02-02 18:55:03.073472,0,0
OPEN,2026-02-02 18:55:23.074541,0,0
0,2026-02-02 19:01:30.349172,121869167,3
0,2026-02-02 19:01:34.303928,121869167,4
solo,2026-02-02 19:01:34.305497,0,0
OPEN,2026-02-02 19:01:54.306098,0,0
0,2026-02-02 19:06:17.225538,121869167,4
0,2026-02-02 19:06:36.535077,121869167,3
solo,2026-02-02 19:06:36.560311,0,0
OPEN,2026-02-02 19:06:56.561151,0,0
0,2026-02-02 19:11:12.445270,12185629,4
0,2026-02-02 19:11:13.516804,12185629,3
solo,2026-02-02 19:11:13.518783,0,0
OPEN,2026-02-02 19:11:33.519436,0,0
0,2026-02-02 19:11:52.294367,121869167,3
0,2026-02-02 19:11:54.807162,121869167,4
solo,2026-02-02 19:11:54.808955,0,0
OPEN,2026-02-02 19:12:14.809989,0,0
0,2026-02-02 19:13:44.906312,12185629,3
0,2026-02-02 19:13:47.556040,12185629,4
solo,2026-02-02 19:13:47.558195,0,0
OPEN,2026-02-02 19:14:07.558851,0,0
0,2026-02-02 19:14:57.901341,12185629,4
0,2026-02-02 19:14:58.614974,12185629,3
solo,2026-02-02 19:14:58.617204,0,0
OPEN,2026-02-02 19:15:18.617887,0,0
0,2026-02-02 19:20:39.664877,12185629,3
0,2026-02-02 19:20:40.840831,12185629,4
solo,2026-02-02 19:20:40.843133,0,0
OPEN,2026-02-02 19:21:00.843791,0,0
0,2026-02-02 19:23:56.665831,12183132153,4
0,2026-02-02 19:23:57.856255,12183132153,3
solo,2026-02-02 19:23:57.857864,0,0
OPEN,2026-02-02 19:24:17.858551,0,0
0,2026-02-02 19:24:46.385637,12184315,4
0,2026-02-02 19:24:48.019403,12184315,3
solo,2026-02-02 19:24:48.021639,0,0
OPEN,2026-02-02 19:25:08.022225,0,0
0,2026-02-02 19:26:45.867723,12185629,3
OPEN,2026-02-02 19:27:05.868335,0,0
0,2026-02-02 19:27:11.523066,12183132153,3
0,2026-02-02 19:27:14.003653,12183132153,4
solo,2026-02-02 19:27:14.005629,0,0
OPEN,2026-02-02 19:27:34.006304,0,0
0,2026-02-02 19:30:40.921681,12184315,3
0,2026-02-02 19:30:41.870670,12184315,4
solo,2026-02-02 19:30:41.873062,0,0
OPEN,2026-02-02 19:31:01.873753,0,0
0,2026-02-02 19:32:15.163690,12184315,4
0,2026-02-02 19:32:15.903222,12184315,3
solo,2026-02-02 19:32:15.905047,0,0
OPEN,2026-02-02 19:32:35.905671,0,0
0,2026-02-02 19:33:09.329873,12185629,3
0,2026-02-02 19:33:11.007015,12185629,4
solo,2026-02-02 19:33:11.009138,0,0
OPEN,2026-02-02 19:33:31.009977,0,0
0,2026-02-02 19:34:13.792889,12184315,3
OPEN,2026-02-02 19:34:33.794470,0,0
0,2026-02-02 19:35:42.856893,12185629,4
0,2026-02-02 19:35:49.918801,12185629,3
solo,2026-02-02 19:35:49.935952,0,0
OPEN,2026-02-02 19:36:09.936900,0,0
0,2026-02-02 19:37:54.625980,12184315,3
OPEN,2026-02-02 19:38:14.626530,0,0
0,2026-02-02 19:38:57.062672,12185629,3
0,2026-02-02 19:38:57.764502,12185629,4
solo,2026-02-02 19:38:57.766208,0,0
1,2026-02-02 19:39:00.175622,12184315,3
1,2026-02-02 19:39:04.566728,12184315,4
OPEN,2026-02-02 19:39:24.568931,0,0
0,2026-02-02 19:41:13.900620,12184315,4
0,2026-02-02 19:41:14.724461,12184315,3
solo,2026-02-02 19:41:14.726414,0,0
OPEN,2026-02-02 19:41:34.727087,0,0
0,2026-02-02 19:42:06.149886,12184315,3
OPEN,2026-02-02 19:42:26.150487,0,0
0,2026-02-02 19:43:46.730090,12184315,4
0,2026-02-02 19:43:47.477628,12184315,3
solo,2026-02-02 19:43:47.479585,0,0
OPEN,2026-02-02 19:44:07.480223,0,0
0,2026-02-02 19:44:56.067586,12184315,3
0,2026-02-02 19:45:00.744934,12184315,4
solo,2026-02-02 19:45:00.746691,0,0
OPEN,2026-02-02 19:45:20.747277,0,0
0,2026-02-02 19:46:07.107127,12184315,4
0,2026-02-02 19:46:07.726992,12184315,3
solo,2026-02-02 19:46:07.728652,0,0
OPEN,2026-02-02 19:46:27.729361,0,0
0,2026-02-02 19:46:41.284422,12184315,3
0,2026-02-02 19:46:42.044103,12184315,4
solo,2026-02-02 19:46:42.046209,0,0
OPEN,2026-02-02 19:47:02.046902,0,0
0,2026-02-02 19:47:19.738026,12184315,4
0,2026-02-02 19:47:20.584617,12184315,3
solo,2026-02-02 19:47:20.586335,0,0
OPEN,2026-02-02 19:47:40.587016,0,0
0,2026-02-02 19:50:40.543203,12184315,3
0,2026-02-02 19:50:41.278872,12184315,4
solo,2026-02-02 19:50:41.280567,0,0
OPEN,2026-02-02 19:51:01.281655,0,0
0,2026-02-02 19:56:35.948157,12183132153,4
0,2026-02-02 19:56:36.957275,12183132153,3
solo,2026-02-02 19:56:36.958968,0,0
OPEN,2026-02-02 19:56:56.959838,0,0
0,2026-02-02 19:59:43.733255,12183132153,3
0,2026-02-02 19:59:44.398440,12183132153,4
solo,2026-02-02 19:59:44.400036,0,0
OPEN,2026-02-02 20:00:04.401083,0,0
0,2026-02-02 20:03:41.075512,12183132153,4
0,2026-02-02 20:03:41.797334,12183132153,3
solo,2026-02-02 20:03:41.798948,0,0
OPEN,2026-02-02 20:04:01.799686,0,0
0,2026-02-02 20:10:04.942617,12183132153,3
0,2026-02-02 20:10:05.807523,12183132153,4
solo,2026-02-02 20:10:05.809754,0,0
OPEN,2026-02-02 20:10:25.810365,0,0
0,2026-02-02 20:14:23.877243,12185629,4
0,2026-02-02 20:14:24.727987,12185629,3
solo,2026-02-02 20:14:24.729955,0,0
OPEN,2026-02-02 20:14:44.730667,0,0
0,2026-02-02 20:23:06.486175,12185629,3
0,2026-02-02 20:23:07.751832,12185629,4
solo,2026-02-02 20:23:07.753819,0,0
OPEN,2026-02-02 20:23:27.754532,0,0
0,2026-02-02 20:25:48.597361,12185629,4
0,2026-02-02 20:25:50.922959,12185629,3
solo,2026-02-02 20:25:50.925025,0,0
OPEN,2026-02-02 20:26:10.925707,0,0
0,2026-02-02 20:32:32.408613,12185629,3
0,2026-02-02 20:32:33.233138,12185629,4
solo,2026-02-02 20:32:33.235387,0,0
OPEN,2026-02-02 20:32:53.235979,0,0
0,2026-02-02 20:41:19.094753,12183132153,4
0,2026-02-02 20:41:20.115228,12183132153,3
solo,2026-02-02 20:41:20.117521,0,0
OPEN,2026-02-02 20:41:40.118146,0,0
0,2026-02-02 20:45:02.880961,12185629,4
0,2026-02-02 20:45:03.961748,12185629,3
solo,2026-02-02 20:45:03.963544,0,0
OPEN,2026-02-02 20:45:23.964137,0,0
0,2026-02-02 20:45:26.539307,121869167,4
0,2026-02-02 20:45:26.957006,12183132153,3
start Lindzey,2026-02-02 20:45:30.274260,0,0
1,2026-02-02 20:45:54.710807,121869167,4
2,2026-02-02 20:45:58.773515,12183132153,4
3,2026-02-02 20:46:10.209059,121869167,4
4,2026-02-02 20:46:13.270633,121869167,4
5,2026-02-02 20:46:15.909798,12183132153,4
End Lindzey,2026-02-02 20:46:25.911759,0,0
OPEN,2026-02-02 20:46:35.912228,0,0
0,2026-02-02 20:47:16.862687,121869167,4
0,2026-02-02 20:47:24.056019,121869167,3
solo,2026-02-02 20:47:24.085542,0,0
OPEN,2026-02-02 20:47:44.086122,0,0
0,2026-02-02 20:47:47.252766,12184315,4
0,2026-02-02 20:47:50.278387,12184315,3
solo,2026-02-02 20:47:50.280555,0,0
OPEN,2026-02-02 20:48:10.281427,0,0
0,2026-02-02 20:50:40.666199,12185629,3
0,2026-02-02 20:50:42.069565,12185629,4
solo,2026-02-02 20:50:42.071838,0,0
OPEN,2026-02-02 20:51:02.072606,0,0
0,2026-02-02 20:51:08.666312,12183100121,3
OPEN,2026-02-02 20:51:28.782701,0,0
0,2026-02-02 20:52:28.619225,12184315,3
0,2026-02-02 20:52:30.923795,12184315,4
solo,2026-02-02 20:52:30.925728,0,0
OPEN,2026-02-02 20:52:50.926350,0,0
0,2026-02-02 20:55:00.123170,12184315,3
OPEN,2026-02-02 20:55:20.124137,0,0
0,2026-02-02 20:55:39.528704,12185629,4
0,2026-02-02 20:55:48.745731,12185629,3
solo,2026-02-02 20:55:50.617142,0,0
OPEN,2026-02-02 20:56:10.617818,0,0
0,2026-02-02 20:56:47.886973,121869167,3
0,2026-02-02 20:56:59.137233,121869167,4
solo,2026-02-02 20:56:59.139168,0,0
OPEN,2026-02-02 20:57:19.139752,0,0
0,2026-02-02 21:01:35.084166,12184315,3
0,2026-02-02 21:01:37.116603,12184315,4
solo,2026-02-02 21:01:37.118426,0,0
OPEN,2026-02-02 21:01:57.119036,0,0
0,2026-02-02 21:02:44.002110,12185629,3
0,2026-02-02 21:02:46.546629,12185629,4
solo,2026-02-02 21:02:46.548294,0,0
OPEN,2026-02-02 21:03:06.549299,0,0
0,2026-02-02 21:03:17.466916,12184315,3
OPEN,2026-02-02 21:03:37.467689,0,0
0,2026-02-02 21:05:10.800349,12184315,3
OPEN,2026-02-02 21:05:30.801239,0,0
0,2026-02-02 21:06:03.780880,12185629,4
1,2026-02-02 21:06:05.353356,12184315,4
followerB,2026-02-02 21:06:05.355049,0,0
sequence,2026-02-02 21:06:05.388005,0,0
0,2026-02-02 21:06:07.285653,12185629,3
1,2026-02-02 21:06:12.750419,12184315,3
OPEN,2026-02-02 21:06:32.752598,0,0
0,2026-02-02 21:07:13.574357,12184315,3
0,2026-02-02 21:07:14.544263,12184315,4
solo,2026-02-02 21:07:14.545904,0,0
OPEN,2026-02-02 21:07:34.546534,0,0
0,2026-02-02 21:08:00.774335,12184315,4
0,2026-02-02 21:08:01.383725,12184315,3
solo,2026-02-02 21:08:01.385350,0,0
OPEN,2026-02-02 21:08:21.386090,0,0
0,2026-02-02 21:09:03.002563,12184315,3
0,2026-02-02 21:09:09.197503,121869167,4
1,2026-02-02 21:09:11.708418,121869167,3
followerA,2026-02-02 21:09:11.710020,0,0
OPEN,2026-02-02 21:09:31.710603,0,0
0,2026-02-02 21:09:35.743360,12185629,3
0,2026-02-02 21:09:43.056654,12185629,4
solo,2026-02-02 21:09:43.368660,0,0
OPEN,2026-02-02 21:10:03.369295,0,0
0,2026-02-02 21:10:52.852090,12185629,4
0,2026-02-02 21:10:53.520339,12185629,3
solo,2026-02-02 21:10:53.522459,0,0
OPEN,2026-02-02 21:11:13.523158,0,0
0,2026-02-02 21:11:34.583032,12185629,3
0,2026-02-02 21:11:35.222980,12185629,4
solo,2026-02-02 21:11:35.224749,0,0
OPEN,2026-02-02 21:11:55.225503,0,0
0,2026-02-02 21:12:13.013526,12185629,4
0,2026-02-02 21:12:13.757611,12185629,3
solo,2026-02-02 21:12:13.791759,0,0
OPEN,2026-02-02 21:12:33.792359,0,0
0,2026-02-02 21:13:36.826553,12184315,3
OPEN,2026-02-02 21:13:56.827161,0,0
0,2026-02-02 21:14:50.709862,12184315,4
0,2026-02-02 21:14:51.454691,12184315,3
solo,2026-02-02 21:14:51.456254,0,0
OPEN,2026-02-02 21:15:11.456874,0,0
0,2026-02-02 21:15:27.734651,12184315,3
