Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-02 01:17:14.400207,12183132153,17.46,2,0
0,2026-02-02 01:21:25.996563,12183132153,17.1,1,0
0,2026-02-02 01:29:11.186808,12183132153,17.28,1,3
0,2026-02-02 01:30:14.282967,12183132153,17.68,1,0
0,2026-02-02 01:30:17.800365,12183132153,16.96,1,0
0,2026-02-02 01:38:37.120121,12183132153,17.21,1,6
0,2026-02-02 01:40:06.483815,12183132153,17.47,1,0
0,2026-02-02 01:40:09.537866,12183132153,17.57,1,0
0,2026-02-02 02:03:47.529702,12183132153,17.36,1,1
0,2026-02-02 02:03:54.294331,12183132153,17.67,1,0
0,2026-02-02 02:03:55.830100,12183132153,17.57,1,0
0,2026-02-02 02:03:59.098101,1102000232,17.55,1,0
0,2026-02-02 01:22:01.094607,12183132153,17.7,2,0
0,2026-02-02 02:03:59.304225,12183132153,17.7,1,10
0,2026-02-02 02:39:33.138727,12183132153,17.44,1,1
0,2026-02-02 02:39:43.236506,12183132153,17.31,1,0
0,2026-02-02 02:39:44.968630,12183132153,17.37,1,0
0,2026-02-02 02:39:46.667902,12183132153,17.28,1,0
0,2026-02-02 02:39:49.904167,12183132153,16.8,1,6
0,2026-02-02 02:41:43.161128,12183132153,17.56,1,0
0,2026-02-02 02:45:29.923860,12185629,15.71,1,0
0,2026-02-02 03:06:35.105657,12183132153,17.21,1,7
0,2026-02-02 02:35:55.442462,12183132153,17.45,2,0
0,2026-02-02 03:08:21.686576,12183132153,17.48,1,0
0,2026-02-02 03:23:21.054454,12183100121,14.18,1,2
0,2026-02-02 03:25:50.869829,12183100121,14.34,1,8
0,2026-02-02 03:27:58.525597,12183100121,14.23,1,0
0,2026-02-02 03:30:51.800407,12183100121,14.21,1,0
0,2026-02-02 03:36:00.800503,12183100121,14.01,1,1
0,2026-02-02 03:59:32.067140,12184315,18.59,1,5
0,2026-02-02 04:00:15.295599,12184315,18.2,1,8
0,2026-02-02 04:02:20.081458,12185629,15.57,1,1
0,2026-02-02 04:03:17.076561,12185629,15.93,1,0
0,2026-02-02 04:06:13.760419,12185629,15.79,1,0
0,2026-02-02 04:08:39.609970,1102000232,15.62,1,0
0,2026-02-02 04:08:39.816164,12185629,15.65,1,0
0,2026-02-02 04:10:09.504440,12184315,18.57,1,7
0,2026-02-02 03:21:56.074800,12183100121,14.46,2,0
0,2026-02-02 04:16:48.994457,12185629,15.73,2,0
0,2026-02-02 04:15:22.482399,12185629,15.4,1,2
0,2026-02-02 04:22:23.998527,12185629,15.6,1,2
0,2026-02-02 04:23:33.929282,12185629,15.48,1,0
0,2026-02-02 04:27:17.800272,12184315,15.32,1,0
0,2026-02-02 04:16:53.437049,12185629,15.87,2,0
0,2026-02-02 04:37:20.174751,12184315,18.53,1,12
0,2026-02-02 05:53:42.801649,12183100121,14.04,1,2
0,2026-02-02 05:57:49.416610,12183100121,14.43,1,0
0,2026-02-02 05:59:34.545255,12185629,15.84,1,0
0,2026-02-02 06:01:34.616485,12183100121,14.06,1,5
0,2026-02-02 06:12:06.162792,12185629,14.85,1,0
0,2026-02-02 05:53:03.784433,12183100121,14.08,2,0
0,2026-02-02 06:12:07.698463,12185629,15.19,1,0
0,2026-02-02 07:27:58.987937,12184315,18.57,1,0
0,2026-02-02 07:33:57.838338,12183132153,14.23,1,4
0,2026-02-02 07:35:44.309197,12184315,18.42,1,16
0,2026-02-02 07:49:12.561172,12183132153,16.37,1,8
0,2026-02-02 07:21:25.226270,12183132153,17.18,2,0
0,2026-02-02 07:51:38.210755,12183132153,16.84,1,0
0,2026-02-02 07:52:12.050236,12185629,15.74,2,0
0,2026-02-02 07:59:20.477787,12185629,15.8,2,0
0,2026-02-02 07:59:23.026012,12185629,15.79,2,0
0,2026-02-02 07:56:48.379994,12185629,15.48,1,0
0,2026-02-02 09:17:35.826231,12183100121,13.97,1,2
0,2026-02-02 09:19:43.081676,1102000232,14.09,1,0
0,2026-02-02 09:19:43.287509,12183100121,13.44,1,15
0,2026-02-02 09:27:01.782925,12183100121,13.72,1,0
0,2026-02-02 09:16:19.509178,12183100121,13.91,2,0
initialize,2026-02-02 09:54:53.242089,0,0.05,1,0
initialize,2026-02-02 09:54:53.446098,0,-0.02,2,0
0,2026-02-02 09:54:53.446098,0,-0.02,2,0
0,2026-02-02 09:55:30.122096,12185629,15.65,2,0
0,2026-02-02 09:54:53.242089,0,0.05,1,0
0,2026-02-02 10:45:42.584830,121869167,13.34,1,0
0,2026-02-02 10:46:02.747719,121869167,13.09,1,0
0,2026-02-02 10:46:04.872284,121869167,13.03,1,0
0,2026-02-02 10:46:13.842684,121869167,12.72,1,0
0,2026-02-02 10:46:25.451435,121869167,13.1,1,0
0,2026-02-02 10:46:27.349352,121869167,12.5,1,0
0,2026-02-02 10:46:40.804293,121869167,13.0,1,0
0,2026-02-02 10:46:43.186481,121869167,12.88,1,0
0,2026-02-02 10:46:57.274092,121869167,17.46,1,0
0,2026-02-02 10:47:03.001329,121869167,22.0,1,0
0,2026-02-02 10:47:06.621914,121869167,15.17,1,0
0,2026-02-02 10:47:10.284924,121869167,13.43,1,0
0,2026-02-02 10:47:24.771954,121869167,14.98,1,0
0,2026-02-02 10:47:28.911582,121869167,12.43,1,0
0,2026-02-02 10:58:08.154197,121869167,13.14,1,0
0,2026-02-02 10:58:13.012302,121869167,13.71,1,1
0,2026-02-02 10:58:40.137136,121869167,13.11,1,0
0,2026-02-02 09:55:38.726388,12185629,15.57,2,0
0,2026-02-02 10:58:41.346133,121869167,12.96,1,0
0,2026-02-02 11:04:57.443233,121869167,13.19,1,0
0,2026-02-02 10:59:43.047158,121869167,13.15,2,0
0,2026-02-02 11:12:52.972206,121869167,12.98,2,1
0,2026-02-02 11:14:24.690543,121869167,12.99,2,1
0,2026-02-02 11:15:00.166823,121869167,13.22,2,2
0,2026-02-02 11:15:30.372232,121869167,12.91,2,1
0,2026-02-02 11:15:48.637803,121869167,12.99,2,1
0,2026-02-02 11:04:59.661111,121869167,15.01,1,0
0,2026-02-02 11:22:15.554074,1102000232,13.21,1,0
0,2026-02-02 11:20:08.087034,121869167,12.97,2,1
0,2026-02-02 11:22:15.759666,121869167,13.4,1,2
0,2026-02-02 11:23:03.964717,12185629,15.7,2,2
0,2026-02-02 11:24:29.079334,12183132153,15.37,2,0
0,2026-02-02 11:24:40.457359,12183132153,16.34,2,0
0,2026-02-02 11:25:04.924241,12183132153,17.32,2,0
0,2026-02-02 11:25:39.412953,12183132153,17.4,2,1
0,2026-02-02 11:26:14.832159,12185629,15.34,2,3
0,2026-02-02 11:24:28.763953,12185629,15.76,1,0
0,2026-02-02 11:27:41.010310,12185629,22.9,2,1
0,2026-02-02 11:28:09.828060,12183132153,17.1,2,0
0,2026-02-02 11:28:00.937048,121869167,13.18,1,1
0,2026-02-02 11:28:25.827315,121869167,13.31,1,0
0,2026-02-02 11:28:18.306673,12185629,15.15,2,1
0,2026-02-02 11:28:42.094102,12185629,15.57,2,1
0,2026-02-02 11:28:48.104695,12185629,15.65,2,0
0,2026-02-02 11:28:50.260723,1102000232,15.48,2,0
0,2026-02-02 11:28:50.466358,12185629,15.46,2,0
0,2026-02-02 11:28:52.776238,12185629,15.46,2,0
0,2026-02-02 11:28:56.793800,12185629,15.49,2,0
0,2026-02-02 11:28:27.141972,121869167,12.97,1,0
0,2026-02-02 11:29:05.315988,121869167,13.09,1,1
0,2026-02-02 11:28:58.460029,12185629,15.44,2,0
0,2026-02-02 11:29:41.507326,121869167,11.52,1,3
0,2026-02-02 11:29:53.930416,12185629,15.55,2,1
0,2026-02-02 11:30:05.369153,121869167,13.34,1,1
0,2026-02-02 11:30:37.704549,121869167,13.17,1,0
0,2026-02-02 11:30:41.635572,121869167,12.89,1,0
0,2026-02-02 11:30:42.889820,121869167,12.38,1,0
0,2026-02-02 11:31:17.737511,121869167,13.35,1,1
0,2026-02-02 11:31:32.481992,121869167,17.21,1,0
0,2026-02-02 11:31:34.982493,121869167,13.25,1,1
0,2026-02-02 11:31:53.760444,121869167,22.65,1,1
0,2026-02-02 11:32:18.251070,121869167,13.33,1,0
0,2026-02-02 11:32:50.017567,121869167,13.27,1,0
0,2026-02-02 11:32:58.152873,121869167,13.43,1,0
0,2026-02-02 11:33:22.376994,121869167,13.31,1,0
0,2026-02-02 11:30:20.205665,12185629,15.7,2,1
0,2026-02-02 11:39:17.215171,12183132153,17.14,2,1
0,2026-02-02 11:36:11.652314,12185629,16.04,1,2
0,2026-02-02 11:39:31.764979,1102000232,13.3,1,0
0,2026-02-02 11:39:31.970507,121869167,13.2,1,0
0,2026-02-02 11:39:30.143379,12183132153,17.41,2,1
0,2026-02-02 11:39:35.652110,121869167,13.4,1,0
0,2026-02-02 11:39:41.054177,12183132153,17.34,2,1
0,2026-02-02 11:39:48.991878,12183132153,17.36,2,0
0,2026-02-02 11:39:50.657992,12183132153,17.28,2,0
0,2026-02-02 11:39:41.364350,121869167,13.38,1,1
0,2026-02-02 11:40:07.296384,121869167,13.02,1,0
0,2026-02-02 11:40:19.510949,121869167,13.49,1,0
0,2026-02-02 11:42:14.185790,121869167,13.26,1,0
0,2026-02-02 11:39:53.304070,12183132153,17.03,2,0
0,2026-02-02 11:42:19.423446,121869167,13.01,1,0
0,2026-02-02 11:45:49.002238,121869167,13.56,1,0
0,2026-02-02 11:47:25.999492,12185629,16.07,1,2
0,2026-02-02 11:44:40.293104,121869167,13.17,2,1
0,2026-02-02 11:54:03.791048,12185629,15.58,2,1
0,2026-02-02 11:54:09.736501,12185629,15.8,2,0
0,2026-02-02 11:54:31.688027,12185629,15.87,2,0
0,2026-02-02 11:56:10.650496,12185629,16.02,2,0
0,2026-02-02 11:56:19.175151,12185629,15.78,2,0
0,2026-02-02 11:56:20.514645,12185629,15.81,2,0
0,2026-02-02 11:56:21.984590,12185629,15.83,2,0
0,2026-02-02 11:56:23.944413,1102000232,15.78,2,0
0,2026-02-02 11:56:24.150594,12185629,15.83,2,0
0,2026-02-02 11:49:31.070971,12185629,15.98,1,1
0,2026-02-02 12:22:00.821579,121869167,13.61,1,0
0,2026-02-02 12:22:04.449443,121869167,13.71,1,0
0,2026-02-02 12:22:07.096747,121869167,13.53,1,0
0,2026-02-02 12:22:12.825543,121869167,13.59,1,0
0,2026-02-02 12:22:50.387721,121869167,13.64,1,0
0,2026-02-02 12:22:54.284222,121869167,13.55,1,0
0,2026-02-02 11:56:24.989799,12185629,15.79,2,0
0,2026-02-02 12:24:18.728307,121869167,13.43,2,1
0,2026-02-02 12:24:40.816667,121869167,13.36,2,1
0,2026-02-02 12:25:05.041421,121869167,13.46,2,1
0,2026-02-02 12:22:57.366703,121869167,13.48,1,0
0,2026-02-02 12:25:58.302398,121869167,13.55,1,0
0,2026-02-02 12:26:08.543036,121869167,13.23,1,0
0,2026-02-02 12:27:07.021821,121869167,13.69,1,0
0,2026-02-02 12:34:00.691712,1102000232,14.01,1,0
0,2026-02-02 12:34:00.897830,121869167,13.71,1,0
0,2026-02-02 12:34:10.301337,121869167,14.22,1,0
0,2026-02-02 12:34:17.511638,121869167,13.79,1,0
0,2026-02-02 12:34:22.490265,121869167,14.59,1,3
0,2026-02-02 12:35:15.635820,121869167,13.55,1,1
0,2026-02-02 12:25:17.364882,121869167,13.35,2,0
0,2026-02-02 12:36:35.817030,121869167,13.14,2,1
0,2026-02-02 12:36:58.774407,121869167,13.53,2,1
0,2026-02-02 12:37:17.014507,121869167,13.58,2,1
0,2026-02-02 12:38:12.459386,121869167,13.46,2,0
0,2026-02-02 12:38:19.357455,121869167,9.73,2,1
0,2026-02-02 12:39:29.698503,121869167,13.55,2,1
0,2026-02-02 12:35:19.152648,121869167,9.78,1,0
0,2026-02-02 12:40:48.326321,121869167,13.44,1,0
0,2026-02-02 12:40:57.367265,121869167,13.8,1,0
0,2026-02-02 12:40:59.295364,121869167,13.82,1,0
0,2026-02-02 12:41:04.554641,121869167,13.89,1,0
0,2026-02-02 12:39:49.985714,121869167,13.88,2,1
0,2026-02-02 12:41:19.454069,121869167,13.96,1,0
0,2026-02-02 12:44:47.096613,121869167,13.63,1,0
0,2026-02-02 12:52:15.005703,121869167,13.92,1,3
0,2026-02-02 12:42:37.779729,121869167,12.24,2,1
0,2026-02-02 12:53:52.182833,121869167,13.58,2,1
0,2026-02-02 13:02:47.598396,121869167,13.58,2,1
0,2026-02-02 13:03:36.511679,121869167,13.71,2,1
0,2026-02-02 13:04:35.958972,121869167,13.74,2,1
0,2026-02-02 13:05:26.768541,121869167,13.83,2,1
0,2026-02-02 12:52:33.726329,121869167,13.34,1,0
0,2026-02-02 13:06:44.786020,121869167,14.47,1,1
0,2026-02-02 13:06:56.266631,121869167,14.0,1,0
0,2026-02-02 13:06:57.410393,121869167,13.92,1,1
0,2026-02-02 13:05:40.795099,121869167,13.76,2,1
0,2026-02-02 13:08:44.657518,1102000232,13.85,2,0
0,2026-02-02 13:07:08.860662,121869167,13.96,1,0
0,2026-02-02 13:08:44.863107,121869167,10.29,2,1
0,2026-02-02 13:10:44.696318,12184315,18.14,2,1
0,2026-02-02 13:10:59.623555,12184315,17.89,2,1
0,2026-02-02 13:11:09.182266,12184315,18.57,2,0
0,2026-02-02 13:11:14.670377,12184315,16.04,2,1
0,2026-02-02 13:11:26.719028,12184315,16.78,2,0
0,2026-02-02 13:11:30.735630,12184315,20.57,2,1
0,2026-02-02 13:09:54.475532,12184315,17.77,1,0
0,2026-02-02 13:11:43.656068,12184315,18.24,2,0
0,2026-02-02 13:19:51.474064,12184315,17.94,2,1
0,2026-02-02 13:20:06.141067,12184315,18.19,2,1
0,2026-02-02 13:15:33.811679,12184315,18.37,1,0
0,2026-02-02 13:20:21.717449,1102000232,14.79,1,0
0,2026-02-02 13:20:17.130855,12184315,18.9,2,1
0,2026-02-02 13:20:26.417060,12184315,15.4,2,0
0,2026-02-02 13:20:32.333551,12184315,19.52,2,1
0,2026-02-02 13:20:35.566193,12184315,17.96,2,0
0,2026-02-02 13:20:45.646568,12184315,19.8,2,1
0,2026-02-02 13:20:21.924120,12185629,15.84,1,0
0,2026-02-02 13:20:57.602229,12184315,13.44,2,0
0,2026-02-02 13:23:19.529871,121869167,14.09,2,1
0,2026-02-02 13:23:56.702434,121869167,13.96,2,1
0,2026-02-02 13:24:34.033743,121869167,13.97,2,1
0,2026-02-02 13:25:08.813646,121869167,14.18,2,1
0,2026-02-02 13:25:45.942145,1102000232,13.36,2,0
0,2026-02-02 13:25:46.148075,121869167,15.79,2,2
0,2026-02-02 13:26:27.352156,121869167,13.67,2,1
0,2026-02-02 13:27:07.927587,121869167,13.01,2,1
0,2026-02-02 13:22:08.950163,12185629,15.49,1,0
0,2026-02-02 13:28:26.041220,121869167,14.55,1,0
0,2026-02-02 13:37:10.347740,121869167,14.25,1,0
0,2026-02-02 13:37:17.515122,121869167,14.21,1,0
0,2026-02-02 13:27:29.783070,121869167,13.98,2,1
0,2026-02-02 13:37:48.569621,121869167,14.0,2,1
0,2026-02-02 13:38:17.982427,121869167,14.07,2,1
0,2026-02-02 13:38:59.159746,121869167,14.06,2,0
0,2026-02-02 13:39:15.194560,121869167,14.05,2,1
0,2026-02-02 13:40:18.440452,121869167,14.21,2,1
0,2026-02-02 13:37:18.919579,121869167,13.17,1,0
0,2026-02-02 13:44:14.056931,121869167,14.46,1,0
0,2026-02-02 13:41:03.435313,121869167,13.63,2,2
0,2026-02-02 13:53:40.099825,121869167,14.31,2,1
0,2026-02-02 13:49:54.236593,121869167,14.43,1,0
0,2026-02-02 13:54:54.743538,121869167,14.31,1,0
0,2026-02-02 13:56:24.256545,12183100121,13.92,1,0
0,2026-02-02 13:54:16.904136,12183100121,13.6,2,0
0,2026-02-02 13:58:04.706310,12183100121,13.54,2,1
0,2026-02-02 13:58:10.748352,12183100121,13.74,2,0
0,2026-02-02 13:58:12.512570,12183100121,13.74,2,0
0,2026-02-02 13:58:14.277129,12183100121,13.8,2,0
0,2026-02-02 13:58:16.857105,12183100121,13.79,2,0
0,2026-02-02 13:58:22.018324,12183100121,13.85,2,0
0,2026-02-02 13:58:26.329982,12183100121,13.76,2,0
0,2026-02-02 13:58:30.054141,12183100121,13.75,2,3
0,2026-02-02 13:58:59.510727,1102000232,13.65,2,0
0,2026-02-02 13:58:59.716688,12183100121,13.16,2,1
0,2026-02-02 14:00:30.303160,12183100121,13.64,2,1
0,2026-02-02 14:00:57.941810,12183100121,13.69,2,2
0,2026-02-02 14:01:25.152746,12183100121,13.87,2,0
0,2026-02-02 13:57:18.512343,121869167,14.18,1,1
0,2026-02-02 14:02:23.241071,12183100121,13.81,1,2
0,2026-02-02 14:01:28.092508,12183100121,21.5,2,0
0,2026-02-02 14:06:51.035505,12183100121,14.07,2,1
0,2026-02-02 14:07:04.350051,12183100121,13.81,2,0
0,2026-02-02 14:03:57.110200,12183100121,14.22,1,1
0,2026-02-02 14:09:10.815148,121869167,14.4,1,2
0,2026-02-02 14:09:57.590429,121869167,14.44,1,0
0,2026-02-02 14:10:35.030571,121869167,1.91,1,0
0,2026-02-02 14:10:37.554143,121869167,13.77,1,0
0,2026-02-02 14:07:19.642754,12183100121,14.35,2,1
0,2026-02-02 14:10:41.536872,121869167,13.7,1,0
0,2026-02-02 14:13:41.269979,12183100121,13.27,2,1
0,2026-02-02 14:18:07.863072,121869167,14.28,2,1
0,2026-02-02 14:20:34.463087,12183100121,9.66,2,1
0,2026-02-02 14:20:42.989123,12183100121,13.96,2,0
0,2026-02-02 14:20:44.720213,12183100121,13.9,2,0
0,2026-02-02 14:20:51.090159,12183100121,13.95,2,0
0,2026-02-02 14:20:53.278654,12183100121,13.79,2,0
0,2026-02-02 14:20:56.610800,12183100121,13.82,2,0
0,2026-02-02 14:20:58.244011,12183100121,13.73,2,1
0,2026-02-02 14:21:24.682070,12183100121,13.72,2,2
0,2026-02-02 14:22:19.192172,12183100121,13.62,2,1
0,2026-02-02 14:22:32.715961,12183100121,13.99,2,0
0,2026-02-02 14:33:06.076675,1102000232,14.52,2,0
0,2026-02-02 14:33:06.282419,121869167,14.53,2,1
0,2026-02-02 14:33:49.829157,121869167,14.24,2,2
0,2026-02-02 14:34:47.400665,121869167,14.45,2,0
0,2026-02-02 14:34:50.822389,121869167,12.72,2,2
0,2026-02-02 14:15:51.426650,12183100121,13.96,1,0
0,2026-02-02 14:35:35.238971,121869167,13.94,2,1
0,2026-02-02 14:37:01.270259,121869167,14.2,2,1
0,2026-02-02 14:37:47.353098,121869167,14.59,2,1
0,2026-02-02 14:38:34.012187,121869167,14.36,2,0
0,2026-02-02 14:39:12.943085,121869167,14.55,2,1
0,2026-02-02 14:36:15.652549,121869167,14.66,1,0
0,2026-02-02 14:40:25.445266,1102000232,15.02,1,0
0,2026-02-02 14:39:29.129021,121869167,14.59,2,1
0,2026-02-02 14:41:05.648269,121869167,14.5,2,1
0,2026-02-02 14:40:25.652077,121869167,14.87,1,0
0,2026-02-02 14:52:27.899984,12183132153,16.79,1,0
0,2026-02-02 14:41:55.785431,121869167,14.56,2,1
0,2026-02-02 14:53:54.000745,12183132153,15.96,2,1
0,2026-02-02 14:54:02.657869,12183132153,16.95,2,1
0,2026-02-02 14:54:11.771669,12183132153,16.91,2,1
0,2026-02-02 14:54:17.096397,12183132153,16.86,2,0
0,2026-02-02 14:54:20.297480,12183132153,16.97,2,0
0,2026-02-02 14:54:22.486135,12183132153,17.04,2,1
0,2026-02-02 14:54:38.198176,12183132153,16.94,2,1
0,2026-02-02 14:54:49.500757,12183132153,16.8,2,1
0,2026-02-02 14:55:00.967005,1102000232,17.07,2,0
0,2026-02-02 14:55:01.173947,12183132153,17.06,2,1
0,2026-02-02 14:55:14.065503,12183132153,17.02,2,0
0,2026-02-02 14:55:16.090695,12183132153,17.08,2,1
0,2026-02-02 14:55:31.966312,12183132153,17.03,2,0
0,2026-02-02 14:55:56.854556,12185629,15.71,2,0
0,2026-02-02 14:52:29.599132,12183132153,17.2,1,0
0,2026-02-02 14:56:17.630192,12185629,15.52,2,1
0,2026-02-02 14:58:00.552824,12185629,15.62,2,1
0,2026-02-02 14:58:08.164130,12185629,15.61,2,0
0,2026-02-02 14:58:15.709872,12185629,15.62,2,0
0,2026-02-02 14:58:22.242948,12185629,15.57,2,1
0,2026-02-02 15:01:07.238461,12185629,14.98,2,1
0,2026-02-02 15:01:18.965421,12185629,15.61,2,0
0,2026-02-02 15:01:20.435191,12185629,15.7,2,0
0,2026-02-02 15:01:24.912370,12185629,15.66,2,0
0,2026-02-02 15:01:25.923078,12185629,15.64,2,0
0,2026-02-02 15:01:27.262661,12185629,15.53,2,1
0,2026-02-02 15:01:49.605105,12185629,15.57,2,1
0,2026-02-02 15:01:54.504515,12185629,15.69,2,0
0,2026-02-02 15:01:58.457170,12185629,15.66,2,0
0,2026-02-02 15:01:59.666941,12185629,15.69,2,0
0,2026-02-02 15:02:09.792290,1102000232,15.66,2,0
0,2026-02-02 14:57:21.125427,12185629,15.47,1,0
0,2026-02-02 15:02:09.999028,12185629,15.86,2,0
0,2026-02-02 15:09:33.977077,12185629,15.81,2,2
0,2026-02-02 15:10:01.253255,12185629,15.87,2,0
0,2026-02-02 15:10:03.441793,12185629,15.88,2,0
0,2026-02-02 15:10:06.056270,12185629,15.81,2,0
0,2026-02-02 15:10:08.962342,12185629,15.88,2,0
0,2026-02-02 15:10:13.993108,12185629,15.78,2,1
0,2026-02-02 15:10:29.208038,12185629,15.64,2,1
0,2026-02-02 15:06:28.561662,12185629,15.99,1,0
0,2026-02-02 15:16:03.227293,121869167,14.66,1,0
0,2026-02-02 15:10:33.160707,12185629,15.91,2,1
0,2026-02-02 15:16:08.618224,121869167,14.66,1,0
0,2026-02-02 15:16:34.259257,121869167,14.51,2,1
0,2026-02-02 15:19:30.654302,12185629,15.78,2,1
0,2026-02-02 15:19:36.893586,12185629,15.83,2,0
0,2026-02-02 15:19:42.348959,12185629,18.67,2,0
0,2026-02-02 15:19:44.308781,12185629,18.48,2,0
0,2026-02-02 15:19:47.281241,12185629,15.87,2,1
0,2026-02-02 15:19:53.879680,12185629,15.93,2,0
0,2026-02-02 15:19:54.893135,12185629,15.9,2,0
0,2026-02-02 15:18:03.546316,12185629,16.03,1,0
0,2026-02-02 15:19:58.845371,12185629,16.03,2,1
0,2026-02-02 15:20:11.325470,12184315,14.95,1,6
0,2026-02-02 15:21:42.922710,12185629,15.79,1,0
0,2026-02-02 15:20:23.769185,12185629,15.88,2,0
0,2026-02-02 15:27:46.707267,12184315,18.34,1,12
0,2026-02-02 15:30:23.831229,12183132153,15.7,1,9
0,2026-02-02 15:29:46.667204,12183132153,14.96,2,0
0,2026-02-02 15:35:23.194589,1102000232,16.8,2,0
0,2026-02-02 15:35:23.401028,12183132153,15.57,2,1
0,2026-02-02 15:36:22.169910,12183132153,16.89,2,2
0,2026-02-02 15:36:27.496049,12183132153,16.98,2,0
0,2026-02-02 15:36:28.834015,12183132153,16.98,2,0
0,2026-02-02 15:36:30.108004,12183132153,17.09,2,0
0,2026-02-02 15:36:35.661095,12183132153,17.0,2,1
0,2026-02-02 15:36:47.998199,12183132153,17.12,2,1
0,2026-02-02 15:36:58.320678,12183132153,17.15,2,0
0,2026-02-02 15:36:59.856080,12183132153,17.16,2,1
0,2026-02-02 15:37:17.597297,12183132153,17.31,2,1
0,2026-02-02 15:37:23.150484,12183132153,17.19,2,0
0,2026-02-02 15:32:05.040025,12183132153,17.3,1,0
0,2026-02-02 15:37:29.451441,12185629,15.94,1,0
0,2026-02-02 15:37:28.871604,12183132153,17.16,2,0
0,2026-02-02 15:57:31.697388,12183100121,13.79,2,0
0,2026-02-02 16:00:46.677654,12183100121,13.38,2,1
0,2026-02-02 15:56:30.024323,12183100121,13.91,1,0
0,2026-02-02 16:02:22.833730,12183100121,13.69,1,0
0,2026-02-02 16:01:14.737174,12183100121,13.88,2,0
0,2026-02-02 16:08:09.363056,12183100121,13.46,2,2
0,2026-02-02 16:11:32.430796,12183100121,13.78,2,2
0,2026-02-02 16:06:05.529980,12183100121,13.91,1,0
0,2026-02-02 16:14:16.681797,12183100121,13.95,1,0
0,2026-02-02 16:12:56.140975,12183100121,12.46,2,1
0,2026-02-02 16:14:27.009262,12183100121,9.16,1,0
0,2026-02-02 16:24:01.433007,12183100121,14.16,1,0
0,2026-02-02 16:27:51.910994,1102000232,13.69,1,0
0,2026-02-02 16:27:52.117842,121869167,16.53,1,0
0,2026-02-02 16:19:05.390275,12183100121,12.02,2,0
0,2026-02-02 16:29:15.007740,121869167,14.53,2,1
0,2026-02-02 16:29:50.575392,1102000232,14.58,2,0
0,2026-02-02 16:29:50.781923,121869167,14.52,2,1
0,2026-02-02 16:31:05.874908,121869167,14.29,2,1
0,2026-02-02 16:31:46.590650,121869167,14.16,2,1
0,2026-02-02 16:32:30.875672,121869167,14.6,2,1
0,2026-02-02 16:33:12.314953,121869167,14.51,2,1
0,2026-02-02 16:28:33.108826,121869167,14.78,1,1
0,2026-02-02 16:34:49.229024,121869167,14.83,1,2
0,2026-02-02 16:35:01.857022,121869167,14.75,1,1
0,2026-02-02 16:34:06.428219,121869167,14.83,2,1
0,2026-02-02 16:37:52.583840,121869167,14.66,2,1
