Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-16 01:15:44.477848,12184220198,18.77,2,0
1,2025-12-16 01:15:53.068611,12184220198,18.6,2,1
1,2025-12-16 01:15:58.850777,12184220198,18.62,2,0
1,2025-12-16 01:16:13.389551,12184220198,18.48,2,2
1,2025-12-15 23:13:29.943537,12184223197,20.27,1,0
1,2025-12-16 01:16:18.419888,12184220198,18.5,2,0
1,2025-12-16 01:38:11.691735,12184220198,18.63,2,1
1,2025-12-16 01:38:13.618877,12184220198,18.93,2,0
1,2025-12-16 01:38:26.431916,12184220198,18.67,2,1
1,2025-12-16 01:38:28.555302,12184220198,18.67,2,0
1,2025-12-16 01:39:17.279294,12184220198,18.68,2,1
1,2025-12-16 01:39:19.206699,12184220198,18.83,2,0
1,2025-12-16 01:39:33.157203,12184220198,18.62,2,1
1,2025-12-16 01:39:34.431189,12184220198,18.92,2,0
1,2025-12-16 01:43:58.965849,12184223197,20.03,2,0
1,2025-12-16 01:46:29.120372,1102000232,19.87,2,0
1,2025-12-16 01:46:29.327230,12184223197,19.94,2,0
1,2025-12-16 01:46:30.133021,12184223197,20.18,2,0
1,2025-12-16 01:47:41.887349,12185233242,20.35,2,1
1,2025-12-16 01:47:43.259341,12185233242,20.34,2,0
1,2025-12-16 02:11:46.462278,12184223197,19.76,2,1
1,2025-12-16 02:11:47.474807,12184223197,20.2,2,0
1,2025-12-16 02:12:32.407725,12184220198,18.79,2,0
1,2025-12-16 01:37:53.111256,12184220198,12.96,1,0
1,2025-12-16 02:14:16.017202,12184220198,15.48,1,1
1,2025-12-16 02:12:33.748537,12184220198,16.74,2,1
1,2025-12-16 02:15:18.531232,12184220198,18.63,2,1
1,2025-12-16 02:15:20.392831,12184220198,18.81,2,0
1,2025-12-16 02:15:34.629512,12184220198,18.78,2,1
1,2025-12-16 02:14:19.219369,12184220198,19.23,1,0
1,2025-12-16 02:16:52.460137,12184220198,18.62,1,1
1,2025-12-16 02:16:56.250354,12184220198,18.82,1,1
1,2025-12-16 02:15:36.379637,12184220198,18.7,2,0
1,2025-12-16 02:37:18.909389,12184220198,18.85,2,1
1,2025-12-16 02:37:21.816663,12184220198,18.78,2,0
1,2025-12-16 02:37:35.317855,12184220198,18.83,2,1
1,2025-12-16 02:37:37.115409,12184220198,19.06,2,0
1,2025-12-16 02:49:27.296942,12184220198,18.57,2,1
1,2025-12-16 02:49:28.799407,12184220198,29.79,2,0
1,2025-12-16 02:49:34.644842,12185233242,18.93,2,2
1,2025-12-16 02:49:37.650162,12185233242,20.19,2,0
1,2025-12-16 02:49:47.283158,1102000232,20.53,2,0
1,2025-12-16 02:49:47.489266,12185233242,20.21,2,1
1,2025-12-16 02:49:48.949264,12185233242,20.14,2,0
1,2025-12-16 02:49:58.788780,12185233242,20.03,2,1
1,2025-12-16 02:50:00.291567,12185233242,20.48,2,0
1,2025-12-16 02:50:11.038136,12185233242,20.36,2,1
1,2025-12-16 02:50:12.148588,12185233242,20.2,2,1
1,2025-12-16 02:17:14.909623,12184220198,18.7,1,0
1,2025-12-16 02:58:50.257194,12184220198,18.21,1,0
1,2025-12-16 02:58:53.165776,12184220198,18.47,1,0
1,2025-12-16 03:00:57.046911,12185173182,17.91,1,0
1,2025-12-16 02:50:14.631420,12185233242,20.1,2,0
1,2025-12-16 03:01:24.441155,12184220198,18.7,1,0
1,2025-12-16 03:01:26.024976,12185173182,20.7,2,1
1,2025-12-16 03:01:33.314608,12185173182,20.72,2,0
1,2025-12-16 03:02:29.024141,12184220198,19.01,2,1
1,2025-12-16 03:02:30.526646,12184220198,18.59,2,0
1,2025-12-16 03:02:44.210211,12184220198,18.77,2,1
1,2025-12-16 03:02:45.778072,12184220198,18.85,2,0
1,2025-12-16 05:53:16.474017,12185173182,20.33,2,1
1,2025-12-16 05:53:17.617639,12185173182,20.41,2,0
1,2025-12-16 05:53:28.508174,12185173182,20.47,2,0
1,2025-12-16 05:53:30.273979,12185173182,20.46,2,0
1,2025-12-16 06:05:59.235616,12185173182,20.34,2,1
1,2025-12-16 06:06:01.130002,12185173182,20.38,2,0
1,2025-12-16 06:06:11.378774,12185173182,20.45,2,0
1,2025-12-16 06:06:13.175358,1102000232,20.83,2,0
1,2025-12-16 06:06:13.381971,12185173182,20.52,2,0
1,2025-12-16 06:06:17.030015,12185173182,20.26,2,0
1,2025-12-16 06:09:30.533356,121868072,18.1,2,1
1,2025-12-16 06:09:32.231747,121868072,17.89,2,0
1,2025-12-16 06:09:40.135608,121868072,18.1,2,1
1,2025-12-16 06:09:41.768858,121868072,18.25,2,0
1,2025-12-16 06:27:56.156560,12185233242,20.42,2,1
1,2025-12-16 06:27:57.855241,12185233242,20.22,2,1
1,2025-12-16 06:28:00.566473,12185233242,20.23,2,0
1,2025-12-16 06:28:46.858547,12185233242,20.33,2,1
1,2025-12-16 06:28:49.439157,12185233242,20.48,2,0
1,2025-12-16 06:29:00.626322,12185233242,20.32,2,1
1,2025-12-16 03:01:27.283948,12184220198,18.49,1,0
1,2025-12-16 06:29:02.259217,12185233242,20.08,2,0
initialize,2025-12-16 08:05:31.459593,0,0.03,1,0
initialize,2025-12-16 08:05:31.660910,0,0.02,2,0
2,2025-12-16 08:05:31.660910,0,0.02,2,0
2,2025-12-16 08:30:25.958071,12184223197,19.65,2,1
2,2025-12-16 08:30:50.061858,12184223197,19.68,2,0
2,2025-12-16 08:34:15.378411,12185233242,20.3,2,1
2,2025-12-16 08:34:17.502226,12185233242,20.41,2,0
2,2025-12-16 08:35:16.789598,121868072,18.25,2,1
2,2025-12-16 08:35:18.684173,121868072,16.09,2,0
2,2025-12-16 08:35:23.490528,121868072,18.15,2,1
2,2025-12-16 08:35:26.136305,121868072,18.35,2,0
2,2025-12-16 08:45:24.180498,12184220198,18.5,2,1
2,2025-12-16 08:45:26.397324,12184220198,18.75,2,0
2,2025-12-16 08:49:42.121981,12185173182,20.47,2,2
2,2025-12-16 08:49:45.519081,12185173182,20.62,2,0
2,2025-12-16 08:49:53.959662,12185173182,20.36,2,0
2,2025-12-16 08:49:56.638571,12185173182,21.01,2,0
2,2025-12-16 08:50:16.150512,12185233242,20.39,2,1
2,2025-12-16 08:50:17.751170,12185233242,18.7,2,0
2,2025-12-16 08:50:29.370167,12185173182,20.62,2,1
2,2025-12-16 08:50:30.513246,12185173182,20.58,2,0
2,2025-12-16 08:05:31.459593,0,0.03,1,0
2,2025-12-16 08:50:39.971644,12185173182,20.55,2,1
2,2025-12-16 08:51:11.269790,12185233242,19.93,2,1
2,2025-12-16 08:51:12.674335,1102000232,20.55,2,0
2,2025-12-16 08:51:09.355522,12184220198,18.36,1,0
2,2025-12-16 08:51:12.880275,12185233242,20.33,2,0
2,2025-12-16 08:51:36.418196,12184220198,18.63,2,0
2,2025-12-16 08:52:14.936003,12184223197,18.65,2,0
2,2025-12-16 08:52:20.211833,12185233242,20.45,2,1
2,2025-12-16 08:52:21.354280,12185233242,20.67,2,1
2,2025-12-16 08:52:41.994116,12184223197,19.94,2,0
2,2025-12-16 08:54:00.739441,12184223197,19.35,2,1
2,2025-12-16 08:54:03.907787,12184223197,19.39,2,0
2,2025-12-16 08:55:51.401061,12185173182,20.49,2,1
2,2025-12-16 08:55:52.838986,12185173182,20.63,2,0
2,2025-12-16 08:56:02.709081,12185173182,20.68,2,1
2,2025-12-16 08:56:14.843657,12185233242,19.9,2,1
2,2025-12-16 08:56:16.085253,12185233242,20.41,2,0
2,2025-12-16 08:56:28.072103,12185233242,20.47,2,1
2,2025-12-16 08:56:43.417757,12185233242,20.4,2,1
2,2025-12-16 08:56:44.527267,12185233242,20.44,2,0
2,2025-12-16 09:02:15.781449,12184220198,18.55,2,1
2,2025-12-16 09:02:17.218781,12184220198,18.76,2,0
2,2025-12-16 09:02:18.648574,12184220198,18.59,2,1
2,2025-12-16 09:02:21.735934,12184220198,18.56,2,0
2,2025-12-16 09:04:10.360594,1102000232,18.46,2,0
2,2025-12-16 09:04:10.566725,12184220198,18.05,2,1
2,2025-12-16 09:04:11.732527,12184220198,18.94,2,0
2,2025-12-16 11:39:31.782051,12184223197,19.56,2,1
2,2025-12-16 11:39:35.244579,12184223197,19.66,2,0
2,2025-12-16 11:40:50.758745,12185233242,20.03,2,1
2,2025-12-16 11:40:51.902043,12185233242,20.26,2,0
2,2025-12-16 11:41:08.307290,12184223197,19.62,2,1
2,2025-12-16 11:41:09.515984,12184223197,19.61,2,0
2,2025-12-16 11:41:27.769269,12185233242,20.08,2,1
2,2025-12-16 11:41:29.272183,12185233242,20.25,2,0
2,2025-12-16 11:41:40.643117,12185233242,20.21,2,2
2,2025-12-16 11:41:44.497680,12185233242,20.07,2,0
2,2025-12-16 11:41:55.823839,12185233242,20.2,2,1
2,2025-12-16 11:41:56.967357,12185233242,20.14,2,1
2,2025-12-16 11:41:58.829510,12185233242,19.92,2,0
2,2025-12-16 11:42:40.372855,12184223197,19.64,2,1
2,2025-12-16 11:43:44.803512,12184223197,19.76,2,1
2,2025-12-16 11:44:38.203383,12184223197,19.7,2,1
2,2025-12-16 11:44:39.640529,12184223197,19.44,2,0
2,2025-12-16 08:51:13.087789,12184220198,18.82,1,0
2,2025-12-16 11:45:37.737768,12184223197,19.86,2,1
2,2025-12-16 08:51:13.087789,12184220198,18.82,1,0
2,2025-12-16 12:02:54.833961,12184223197,13.9,1,0
2,2025-12-16 11:45:37.737768,12184223197,19.86,2,0
2,2025-12-16 12:04:08.873772,1102000232,19.88,2,0
2,2025-12-16 12:04:09.082570,12184223197,20.05,2,1
2,2025-12-16 12:04:10.016909,12184223197,20.06,2,0
2,2025-12-16 12:05:42.541065,12184223197,19.95,2,0
2,2025-12-16 12:06:28.648273,12184223197,19.43,2,1
2,2025-12-16 12:06:31.326858,12184223197,20.58,2,0
2,2025-12-16 12:11:45.646801,121868072,17.92,2,1
2,2025-12-16 12:11:46.822679,121868072,18.0,2,0
2,2025-12-16 12:20:54.462341,121868072,18.09,2,1
2,2025-12-16 12:20:56.519816,121868072,18.42,2,0
2,2025-12-16 13:30:07.134665,12185173182,20.24,2,0
2,2025-12-16 13:30:09.192601,12185173182,19.83,2,1
2,2025-12-16 13:30:10.270504,12185173182,20.08,2,0
2,2025-12-16 13:30:20.035769,12185173182,20.38,2,1
2,2025-12-16 13:30:27.058796,12185173182,20.21,2,0
2,2025-12-16 13:31:00.430793,12185173182,20.32,2,2
2,2025-12-16 13:31:03.736686,12185173182,20.15,2,0
2,2025-12-16 13:31:12.020696,12185173182,20.33,2,1
2,2025-12-16 13:31:22.424908,12185173182,20.28,2,1
2,2025-12-16 13:31:25.854701,12185173182,20.4,2,0
2,2025-12-16 13:34:20.395091,12185173182,20.52,2,1
2,2025-12-16 13:34:23.270926,1102000232,20.55,2,0
2,2025-12-16 13:34:23.477837,12185173182,20.42,2,0
2,2025-12-16 13:34:32.193290,12185173182,20.35,2,1
2,2025-12-16 13:34:35.851523,12185173182,20.5,2,0
2,2025-12-16 13:34:44.763444,12185173182,20.42,2,1
2,2025-12-16 13:34:55.316875,12185173182,20.43,2,1
2,2025-12-16 13:34:56.492729,12185173182,20.52,2,0
2,2025-12-16 13:35:08.184228,12185173182,20.61,2,1
2,2025-12-16 13:35:52.434642,12185173182,20.35,2,1
2,2025-12-16 13:35:56.289426,12185173182,20.75,2,0
2,2025-12-16 13:36:06.223929,12185173182,20.82,2,0
2,2025-12-16 13:36:07.432709,12185173182,20.6,2,0
2,2025-12-16 13:47:56.735509,12185233242,20.02,2,1
2,2025-12-16 13:47:57.945144,12185233242,19.97,2,0
2,2025-12-16 13:55:33.769657,12185233242,20.0,2,2
2,2025-12-16 13:55:37.264487,12185233242,20.26,2,0
2,2025-12-16 13:56:40.466180,12185233242,19.67,2,1
2,2025-12-16 13:56:41.543803,12185233242,20.42,2,0
2,2025-12-16 14:06:21.831043,12185233242,20.17,2,1
2,2025-12-16 14:06:23.137551,12185233242,19.86,2,0
2,2025-12-16 14:07:20.658063,12185233242,20.32,2,2
2,2025-12-16 14:07:25.657843,1102000232,20.37,2,0
2,2025-12-16 14:07:25.863710,12185233242,20.22,2,0
2,2025-12-16 14:07:34.146303,12185233242,20.31,2,1
2,2025-12-16 14:07:35.289701,12185233242,20.3,2,0
2,2025-12-16 14:07:46.096342,12185233242,20.44,2,1
2,2025-12-16 14:07:48.546325,12185233242,20.26,2,1
2,2025-12-16 14:08:28.916969,12185233242,20.01,2,0
2,2025-12-16 14:08:30.027458,12185233242,20.96,2,0
2,2025-12-16 14:11:00.755071,12185173182,20.61,2,1
2,2025-12-16 14:12:43.138449,121868072,17.89,2,1
2,2025-12-16 14:12:44.804025,121868072,17.54,2,0
2,2025-12-16 14:13:43.119449,121868072,17.83,2,1
2,2025-12-16 14:13:44.948805,121868072,18.22,2,0
2,2025-12-16 14:16:45.520349,121868072,17.98,2,1
2,2025-12-16 14:16:47.480380,121868072,18.36,2,0
2,2025-12-16 14:18:44.620066,121868072,18.02,2,1
2,2025-12-16 14:18:46.449497,121868072,18.19,2,0
2,2025-12-16 14:20:17.704676,121868072,17.94,2,1
2,2025-12-16 14:20:22.277660,121868072,17.64,2,0
2,2025-12-16 14:22:44.146537,12185233242,20.13,2,1
2,2025-12-16 14:22:45.518718,12185233242,20.42,2,0
2,2025-12-16 14:24:21.150735,1102000232,20.48,2,0
2,2025-12-16 14:24:21.356972,12185233242,20.18,2,1
2,2025-12-16 14:24:29.732563,12185233242,20.36,2,1
2,2025-12-16 14:24:31.071686,12185233242,20.3,2,0
2,2025-12-16 14:29:44.461795,12184220198,18.01,2,1
2,2025-12-16 14:33:08.032920,121868072,18.02,2,1
2,2025-12-16 14:33:09.927591,121868072,17.8,2,0
2,2025-12-16 14:33:20.790141,121868072,17.75,2,0
2,2025-12-16 14:33:23.428777,121868072,17.32,2,0
2,2025-12-16 14:33:24.914036,121868072,18.01,2,0
2,2025-12-16 14:35:55.748999,121868072,18.1,2,1
2,2025-12-16 14:35:57.668381,121868072,17.99,2,0
2,2025-12-16 14:36:45.263474,121868072,18.05,2,1
2,2025-12-16 12:03:00.388795,12184223197,19.99,1,0
2,2025-12-16 14:36:49.854189,12184220198,18.34,1,1
2,2025-12-16 14:36:47.321381,121868072,17.81,2,0
2,2025-12-16 14:37:48.796759,121868072,17.87,2,1
2,2025-12-16 14:37:51.475151,121868072,18.15,2,0
2,2025-12-16 14:38:43.074957,121868072,18.05,2,1
2,2025-12-16 14:38:44.545197,121868072,18.15,2,0
2,2025-12-16 14:39:30.961573,121868072,17.84,2,1
2,2025-12-16 14:36:53.872980,12184220198,19.2,1,0
2,2025-12-16 14:40:03.529177,12184220198,13.68,1,0
2,2025-12-16 14:39:32.856360,121868072,18.08,2,0
2,2025-12-16 14:40:37.808923,121868072,18.17,2,1
2,2025-12-16 14:40:39.703288,1102000232,18.2,2,0
2,2025-12-16 14:40:39.909428,121868072,17.9,2,0
2,2025-12-16 14:41:16.516914,121868072,17.99,2,1
2,2025-12-16 14:40:05.816990,12184220198,18.22,1,0
2,2025-12-16 14:41:19.748217,12184220198,18.26,1,0
2,2025-12-16 14:41:18.150027,121868072,18.42,2,0
2,2025-12-16 14:41:52.764013,12184220198,17.81,2,1
2,2025-12-16 14:41:55.113687,12184220198,18.29,2,0
2,2025-12-16 14:42:01.380727,121868072,18.2,2,1
2,2025-12-16 14:42:02.555475,121868072,18.05,2,0
2,2025-12-16 14:42:58.929075,12184220198,18.06,2,1
2,2025-12-16 14:43:01.052497,12184220198,17.86,2,1
2,2025-12-16 14:43:40.784931,12184223197,19.92,2,1
2,2025-12-16 14:43:41.830383,12184223197,19.99,2,0
2,2025-12-16 14:44:16.149476,12184220198,18.2,2,1
2,2025-12-16 14:44:18.865621,12184220198,18.19,2,0
2,2025-12-16 14:45:18.298903,12184220198,18.12,2,0
2,2025-12-16 14:45:20.030415,12184220198,18.26,2,0
2,2025-12-16 14:45:24.543038,12184220198,18.38,2,1
2,2025-12-16 14:45:26.143708,12184220198,18.34,2,0
2,2025-12-16 14:46:00.095568,12184220198,17.83,2,1
2,2025-12-16 14:46:01.596924,12184220198,17.99,2,0
2,2025-12-16 14:46:13.797180,12184220198,18.51,2,1
2,2025-12-16 14:46:15.169071,1102000232,18.06,2,0
2,2025-12-16 14:46:15.375163,12184220198,18.09,2,0
2,2025-12-16 14:46:39.434863,12184220198,18.16,2,1
2,2025-12-16 14:46:41.166075,12184220198,18.22,2,0
2,2025-12-16 14:48:03.593539,12184223197,18.71,2,0
2,2025-12-16 14:48:04.606008,12184223197,19.77,2,0
2,2025-12-16 14:50:49.471606,12185233242,20.21,2,1
2,2025-12-16 14:50:52.378779,12185233242,20.2,2,0
2,2025-12-16 14:51:37.371778,12184223197,9.86,2,1
2,2025-12-16 14:53:19.835940,12185173182,20.41,2,1
2,2025-12-16 14:53:21.273636,12185173182,20.03,2,0
2,2025-12-16 14:53:30.636458,12185173182,20.3,2,1
2,2025-12-16 14:53:31.943133,12185173182,20.6,2,0
2,2025-12-16 14:53:39.758530,12185173182,20.14,2,0
2,2025-12-16 14:53:51.947512,12185173182,20.38,2,1
2,2025-12-16 14:53:54.985518,12185173182,20.54,2,0
2,2025-12-16 14:54:05.671346,12185173182,20.37,2,1
2,2025-12-16 14:54:31.839393,12185173182,20.25,2,1
2,2025-12-16 14:54:33.635828,12185173182,20.52,2,0
2,2025-12-16 14:54:42.058306,12185173182,20.33,2,1
2,2025-12-16 14:54:51.335148,12185173182,20.44,2,0
2,2025-12-16 14:54:58.240796,1102000232,20.39,2,0
2,2025-12-16 14:54:58.447300,12185173182,20.26,2,1
2,2025-12-16 14:55:08.638906,12184223197,19.72,2,1
2,2025-12-16 14:55:10.860114,12184223197,19.74,2,0
2,2025-12-16 14:56:36.217134,12184223197,19.94,2,1
2,2025-12-16 14:57:57.223775,12185233242,19.45,2,1
2,2025-12-16 14:57:58.465135,12185233242,20.15,2,0
2,2025-12-16 14:59:33.021589,12184223197,19.71,2,1
2,2025-12-16 14:59:34.622829,12184223197,19.93,2,1
2,2025-12-16 14:59:38.346783,12184223197,19.81,2,0
2,2025-12-16 15:06:22.887382,12184223197,19.71,2,1
2,2025-12-16 16:06:10.352809,12185173182,20.05,2,1
2,2025-12-16 16:06:11.626634,12185173182,20.5,2,0
2,2025-12-16 16:06:20.342996,12185173182,20.25,2,1
2,2025-12-16 16:06:22.795020,12185173182,20.23,2,0
2,2025-12-16 16:06:34.514118,12185173182,20.05,2,1
2,2025-12-16 14:41:22.264503,12184220198,18.25,1,0
2,2025-12-16 16:09:57.854266,12185173182,16.0,1,1
2,2025-12-16 16:10:00.337473,12185173182,20.41,1,1
2,2025-12-16 16:06:35.820715,12185173182,20.17,2,0
2,2025-12-16 16:11:14.117805,12185173182,20.52,2,1
2,2025-12-16 16:11:15.457315,12185173182,20.16,2,0
2,2025-12-16 16:11:24.246402,12185173182,20.31,2,1
2,2025-12-16 16:11:34.002307,12185173182,20.14,2,0
2,2025-12-16 16:11:36.452041,1102000232,20.26,2,0
2,2025-12-16 16:11:36.658461,12185173182,20.36,2,0
2,2025-12-16 16:31:46.118435,12185173182,20.51,2,1
2,2025-12-16 16:31:47.947574,12185173182,20.28,2,0
2,2025-12-16 16:31:55.506304,12185173182,20.24,2,1
2,2025-12-16 16:31:56.781408,12185173182,20.29,2,0
2,2025-12-16 16:32:06.303367,12185173182,20.37,2,1
2,2025-12-16 16:32:07.675507,12185173182,20.6,2,0
2,2025-12-16 16:32:18.103072,12185173182,20.3,2,0
2,2025-12-16 16:32:29.573446,12185173182,20.69,2,1
2,2025-12-16 16:32:32.839808,12185173182,20.5,2,0
2,2025-12-16 16:32:42.532745,12185173182,20.56,2,1
2,2025-12-16 16:32:45.766681,12185173182,20.6,2,0
2,2025-12-16 16:33:12.932119,12185173182,20.26,2,1
2,2025-12-16 16:33:14.206204,12185173182,20.35,2,0
2,2025-12-16 16:33:24.200699,12185173182,20.65,2,1
2,2025-12-16 16:33:25.442219,12185173182,20.15,2,0
2,2025-12-16 16:33:36.388832,12185173182,20.64,2,1
2,2025-12-16 16:40:25.303172,121868072,18.18,2,1
2,2025-12-16 16:40:28.047103,121868072,18.19,2,0
2,2025-12-16 16:42:13.964646,121868072,18.11,2,1
2,2025-12-16 16:42:16.226633,1102000232,18.22,2,0
2,2025-12-16 16:42:16.433444,121868072,18.52,2,0
2,2025-12-16 16:43:24.911862,121868072,18.15,2,1
2,2025-12-16 16:43:26.806369,121868072,18.25,2,0
2,2025-12-16 16:44:39.795004,121868072,18.19,2,1
2,2025-12-16 16:44:43.893676,121868072,18.37,2,1
2,2025-12-16 16:44:45.298486,121868072,18.05,2,0
2,2025-12-16 16:45:57.824893,121868072,18.3,2,1
2,2025-12-16 16:45:59.196873,121868072,18.32,2,0
2,2025-12-16 16:46:01.614166,121868072,18.35,2,0
2,2025-12-16 16:46:02.855456,121868072,18.33,2,1
2,2025-12-16 16:46:05.174659,121868072,18.44,2,0
2,2025-12-16 16:47:51.439249,121868072,18.18,2,1
2,2025-12-16 16:47:54.799084,121868072,18.35,2,0
2,2025-12-16 16:49:32.082753,121868072,17.82,2,1
2,2025-12-16 16:49:35.251243,121868072,18.1,2,0
2,2025-12-16 16:50:46.290101,121868072,18.35,2,1
2,2025-12-16 16:50:48.086773,121868072,17.91,2,0
2,2025-12-16 16:59:22.861363,121868072,18.26,2,1
2,2025-12-16 16:10:08.703389,12185173182,20.58,1,0
2,2025-12-16 17:00:08.836052,12184220198,18.55,1,1
2,2025-12-16 16:59:24.494557,121868072,18.26,2,0
2,2025-12-16 17:00:34.083561,121868072,18.36,2,1
2,2025-12-16 17:00:35.976894,1102000232,18.36,2,0
2,2025-12-16 17:00:36.183468,121868072,18.22,2,0
2,2025-12-16 17:03:09.760551,121868072,18.26,2,1
2,2025-12-16 17:03:11.067025,121868072,18.37,2,2
2,2025-12-16 17:03:15.446024,121868072,18.65,2,0
2,2025-12-16 17:04:02.761529,12184220198,18.56,2,1
2,2025-12-16 17:00:12.167141,12184220198,18.25,1,0
2,2025-12-16 17:05:05.744989,12184220198,18.38,1,1
2,2025-12-16 17:04:05.015120,12184220198,18.61,2,0
2,2025-12-16 17:07:00.089356,12184220198,18.47,2,1
2,2025-12-16 17:07:01.624609,12184220198,18.64,2,0
2,2025-12-16 17:07:12.545953,12185233242,19.58,2,1
2,2025-12-16 17:07:14.701672,12185233242,20.15,2,0
2,2025-12-16 17:07:28.707677,12184223197,19.74,2,1
2,2025-12-16 17:07:30.406214,12184223197,19.79,2,0
2,2025-12-16 17:05:14.012844,12184220198,18.98,1,0
2,2025-12-16 17:07:46.923204,12185233242,19.96,2,2
2,2025-12-16 17:07:48.402430,12184220198,18.19,1,1
2,2025-12-16 17:07:49.601772,12185233242,19.87,2,0
2,2025-12-16 17:07:59.100420,12185233242,20.0,2,2
2,2025-12-16 17:07:51.114930,12184220198,18.57,1,1
2,2025-12-16 17:08:05.689706,12184220198,18.97,1,0
2,2025-12-16 17:08:46.813098,1102000232,18.42,1,0
2,2025-12-16 17:08:47.019374,12184220198,18.76,1,1
2,2025-12-16 17:08:48.511798,12184220198,18.67,1,0
2,2025-12-16 17:09:36.291944,12184220198,18.82,1,1
2,2025-12-16 17:08:02.105970,12185233242,19.57,2,0
2,2025-12-16 17:10:15.195299,12184220198,18.66,2,1
2,2025-12-16 17:10:17.187619,12184220198,18.96,2,0
2,2025-12-16 17:10:54.337731,12184223197,19.6,2,1
2,2025-12-16 17:09:40.899519,12184220198,18.75,1,0
2,2025-12-16 17:14:02.594897,121868072,18.37,1,0
2,2025-12-16 17:14:05.372187,121868072,18.29,1,0
2,2025-12-16 17:14:07.790236,121868072,18.19,1,0
2,2025-12-16 17:14:17.219270,12185173182,20.36,1,1
2,2025-12-16 17:12:02.720655,12184223197,19.66,2,1
2,2025-12-16 17:14:23.051833,1102000232,18.14,2,0
2,2025-12-16 17:14:23.258020,121868072,18.39,2,1
2,2025-12-16 17:14:25.665304,121868072,18.29,2,0
2,2025-12-16 17:14:36.849255,12185173182,20.29,2,1
2,2025-12-16 17:14:37.894355,12185173182,20.49,2,0
2,2025-12-16 17:14:47.238975,12185173182,20.29,2,1
2,2025-12-16 17:14:48.511686,12185173182,20.85,2,0
2,2025-12-16 17:14:58.357217,12185173182,20.22,2,1
2,2025-12-16 17:15:08.951493,12185173182,20.24,2,1
2,2025-12-16 17:15:11.336660,12185173182,20.56,2,0
2,2025-12-16 17:15:28.731310,121868072,18.37,2,1
2,2025-12-16 17:14:19.996596,12185173182,20.67,1,0
2,2025-12-16 17:15:58.508705,12184220198,18.78,1,1
