Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-30 03:19:40.583284,12185233242,19.79,2,1
0,2025-11-30 03:19:48.390353,12185233242,19.8,2,0
0,2025-11-30 03:19:52.735263,12185233242,19.73,2,1
0,2025-11-30 03:19:56.132362,12185233242,19.74,2,1
0,2025-11-30 03:05:26.784417,12185173182,15.16,1,0
0,2025-11-30 03:20:13.902875,12185233242,19.76,2,1
0,2025-11-30 03:22:18.926452,12185173182,16.09,1,8
0,2025-11-30 06:08:19.454818,12184223197,19.76,1,0
0,2025-11-30 06:08:20.467682,12184223197,19.65,1,0
0,2025-11-30 06:08:43.637081,12184223197,19.82,1,0
0,2025-11-30 06:08:45.944250,12184223197,19.62,1,0
0,2025-11-30 06:08:48.092889,12184223197,19.64,1,0
0,2025-11-30 06:09:01.640006,12184223197,19.91,1,0
0,2025-11-30 06:10:30.276904,12184223197,17.87,1,0
0,2025-11-30 06:10:32.695397,12184223197,19.49,1,0
0,2025-11-30 06:07:31.467072,12184223197,19.63,2,5
0,2025-11-30 06:11:18.830228,12184223197,19.62,2,1
0,2025-11-30 06:11:27.062145,12184223197,19.57,2,3
0,2025-11-30 06:12:13.632521,12184223197,19.44,2,4
0,2025-11-30 06:25:55.211452,12185233242,19.71,2,0
0,2025-11-30 06:25:57.857343,12185233242,19.73,2,0
0,2025-11-30 06:26:06.121801,12185233242,19.71,2,0
0,2025-11-30 06:26:10.401335,1102000232,19.32,2,0
0,2025-11-30 06:26:10.607219,12185233242,19.76,2,0
0,2025-11-30 06:37:53.565691,12185233242,19.58,2,0
0,2025-11-30 06:38:02.156983,12185233242,18.85,2,0
0,2025-11-30 06:43:24.654785,12185233242,18.34,2,0
0,2025-11-30 06:10:44.492376,12184223197,18.97,1,0
0,2025-11-30 06:43:28.182841,12185233242,19.21,2,0
initialize,2025-11-30 08:50:38.011951,0,0.0,1,0
initialize,2025-11-30 08:50:38.213233,0,0.02,2,0
0,2025-11-30 08:50:38.011951,0,0.0,1,3
0,2025-11-30 08:58:42.682008,12184223197,18.88,1,3
0,2025-11-30 08:59:53.726258,12184223197,19.66,1,0
0,2025-11-30 08:59:58.007502,12184223197,19.61,1,0
0,2025-11-30 09:00:11.928621,12184223197,19.42,1,1
0,2025-11-30 09:02:45.704245,12184223197,19.57,1,0
0,2025-11-30 09:02:50.950696,12184223197,17.26,1,0
0,2025-11-30 09:02:53.138452,12184223197,19.57,1,0
0,2025-11-30 08:50:38.213233,0,0.02,2,4
0,2025-11-30 09:03:44.058370,12184223197,19.57,2,1
0,2025-11-30 09:18:12.570812,12184223197,19.81,2,0
0,2025-11-30 09:18:43.023409,12184223197,20.02,2,3
0,2025-11-30 09:23:48.029998,12184223197,19.65,2,2
0,2025-11-30 09:24:29.959729,12184223197,19.85,2,0
0,2025-11-30 09:24:49.859715,12184223197,19.76,2,0
0,2025-11-30 09:24:51.525449,12184223197,19.95,2,1
0,2025-11-30 09:42:46.428292,12184223197,19.93,2,1
0,2025-11-30 09:43:02.084911,12184223197,19.94,2,1
0,2025-11-30 09:43:29.884039,12184223197,19.68,2,1
0,2025-11-30 09:43:50.627182,12184223197,19.31,2,1
0,2025-11-30 11:12:11.432602,12185233242,19.5,2,0
0,2025-11-30 11:12:18.227156,12185233242,18.84,2,0
0,2025-11-30 13:38:17.420971,12185233242,19.37,2,0
0,2025-11-30 14:02:14.997282,12185233242,18.15,2,0
0,2025-11-30 14:02:25.383563,12185233242,19.53,2,0
0,2025-11-30 14:03:08.543194,12185233242,19.13,2,0
0,2025-11-30 14:03:14.684627,12185233242,19.1,2,0
0,2025-11-30 14:03:18.669917,12185233242,19.28,2,0
0,2025-11-30 14:05:07.860523,12185233242,19.11,2,0
0,2025-11-30 14:05:11.061836,1102000232,19.0,2,0
0,2025-11-30 14:05:11.267964,12185233242,18.86,2,13
0,2025-11-30 09:02:56.929043,12184223197,19.53,1,0
0,2025-11-30 15:06:46.472693,12184223197,19.79,1,0
0,2025-11-30 15:06:49.217522,12184223197,19.62,1,0
0,2025-11-30 15:01:55.097633,12184223197,19.82,2,1
0,2025-11-30 15:09:40.962372,12184223197,19.6,2,1
0,2025-11-30 15:09:54.794681,12184223197,19.61,2,3
0,2025-11-30 15:10:32.751918,12184223197,19.13,2,0
0,2025-11-30 15:10:52.057961,12184223197,18.22,2,2
0,2025-11-30 15:16:20.690138,12185233242,18.94,2,1
0,2025-11-30 15:16:24.152244,12185233242,18.88,2,1
0,2025-11-30 15:16:43.457909,12185233242,18.87,2,1
0,2025-11-30 15:16:51.918559,12185233242,19.03,2,1
0,2025-11-30 15:17:05.213668,12185233242,18.85,2,0
0,2025-11-30 15:17:15.046049,12185233242,19.13,2,1
0,2025-11-30 15:17:31.771317,12185233242,19.12,2,0
0,2025-11-30 15:17:55.949716,12185233242,19.47,2,0
0,2025-11-30 15:19:51.828369,12185233242,18.66,2,1
0,2025-11-30 15:19:53.004925,12185233242,19.28,2,1
0,2025-11-30 15:20:07.279712,12185233242,19.19,2,1
0,2025-11-30 15:06:50.998166,12184223197,19.66,1,0
0,2025-11-30 15:20:22.974610,12184223197,19.52,1,0
0,2025-11-30 15:20:16.948974,12185233242,19.03,2,1
0,2025-11-30 15:20:31.060491,12185233242,19.27,2,3
0,2025-11-30 15:23:47.771346,12184223197,19.71,2,0
0,2025-11-30 15:23:51.920097,1102000232,19.57,2,0
0,2025-11-30 15:23:52.125541,12184223197,19.7,2,0
0,2025-11-30 15:23:56.362701,12184223197,19.67,2,2
0,2025-11-30 15:28:15.843949,12185233242,18.94,2,1
0,2025-11-30 15:28:17.738831,12185233242,19.24,2,0
0,2025-11-30 15:28:19.961955,12185233242,19.25,2,0
0,2025-11-30 15:28:22.070531,12185233242,19.26,2,0
0,2025-11-30 15:28:27.478521,12185233242,19.11,2,1
0,2025-11-30 15:28:31.757873,12185233242,19.25,2,0
0,2025-11-30 15:28:38.357537,12185233242,19.43,2,0
0,2025-11-30 15:34:40.225551,12185233242,18.77,2,1
0,2025-11-30 15:34:41.826304,12185233242,19.21,2,0
0,2025-11-30 15:34:50.221338,12185233242,19.16,2,0
0,2025-11-30 15:34:53.912688,12185233242,19.23,2,0
0,2025-11-30 15:34:58.159282,12185233242,19.14,2,1
0,2025-11-30 15:35:04.365939,12185233242,19.12,2,0
0,2025-11-30 15:35:07.860888,12185233242,19.14,2,0
0,2025-11-30 15:20:25.262048,12184223197,19.38,1,0
0,2025-11-30 15:45:54.848467,12185233242,19.36,1,0
0,2025-11-30 15:35:15.112718,12185233242,19.2,2,3
0,2025-11-30 15:47:29.737672,12185233242,19.19,2,1
0,2025-11-30 15:47:35.094939,12185233242,19.55,2,0
0,2025-11-30 15:47:41.856859,12185233242,19.26,2,1
0,2025-11-30 15:47:50.578605,1102000232,19.27,2,0
0,2025-11-30 15:47:50.785386,12185233242,19.26,2,1
0,2025-11-30 15:48:24.616328,12185233242,19.07,2,0
0,2025-11-30 15:48:27.729825,12185233242,18.6,2,0
0,2025-11-30 15:48:37.300387,12185233242,19.04,2,0
0,2025-11-30 15:52:04.108053,12185233242,19.38,2,0
0,2025-11-30 15:52:08.583372,12185233242,19.14,2,0
0,2025-11-30 15:52:10.445528,12185233242,19.2,2,0
0,2025-11-30 15:52:13.156616,12185233242,18.93,2,2
0,2025-11-30 17:08:45.663208,12185233242,19.0,2,1
0,2025-11-30 17:08:48.049140,12185233242,19.13,2,0
0,2025-11-30 17:09:28.206934,12185233242,19.06,2,1
0,2025-11-30 17:09:29.676491,12185233242,19.07,2,1
0,2025-11-30 17:09:38.431531,12185233242,18.83,2,0
0,2025-11-30 17:10:00.743100,12185233242,19.24,2,0
0,2025-11-30 17:10:28.139004,12185173182,18.65,2,1
0,2025-11-30 17:10:33.757466,12185173182,18.73,2,2
0,2025-11-30 17:10:50.678566,12185173182,18.77,2,0
0,2025-11-30 17:10:52.792340,12185173182,19.0,2,0
0,2025-11-30 17:11:01.373373,12185173182,19.07,2,1
0,2025-11-30 17:11:03.888503,12185173182,18.97,2,1
0,2025-11-30 17:11:20.059209,1102000232,18.85,2,0
0,2025-11-30 17:11:20.264981,12185173182,18.88,2,1
0,2025-11-30 17:11:21.545064,12185173182,18.94,2,1
0,2025-11-30 17:11:36.057663,12185173182,19.11,2,1
0,2025-11-30 17:11:51.639300,12185173182,18.91,2,1
0,2025-11-30 17:12:08.691368,12185173182,18.86,2,1
0,2025-11-30 17:13:25.476483,12184223197,19.49,2,1
0,2025-11-30 15:46:02.299357,12185233242,18.82,1,0
0,2025-11-30 17:14:29.794410,12185173182,17.03,1,0
0,2025-11-30 17:14:37.898843,12185173182,26.32,1,0
0,2025-11-30 17:13:43.454930,12184223197,19.59,2,1
0,2025-11-30 17:14:59.760779,12185233242,19.14,2,1
0,2025-11-30 17:15:01.852066,12185233242,19.31,2,0
0,2025-11-30 17:15:08.515227,12185233242,19.35,2,0
0,2025-11-30 17:15:16.060955,12185233242,18.89,2,0
0,2025-11-30 17:15:30.433944,12185233242,33.68,2,0
0,2025-11-30 17:15:58.567704,12185173182,19.09,2,3
0,2025-11-30 17:16:06.636231,12185173182,30.83,2,0
0,2025-11-30 17:16:14.551706,12185173182,18.96,2,0
0,2025-11-30 17:14:58.191121,12185173182,17.33,1,0
0,2025-11-30 17:16:24.942100,12185233242,19.37,1,0
0,2025-11-30 17:16:16.642201,12185173182,18.97,2,1
0,2025-11-30 17:16:33.889687,12185173182,19.02,2,0
0,2025-11-30 17:16:48.831374,12185173182,19.1,2,1
0,2025-11-30 17:16:51.869394,12185173182,18.74,2,0
0,2025-11-30 17:17:08.252701,12185173182,18.97,2,1
0,2025-11-30 17:17:11.519160,1102000232,18.84,2,0
0,2025-11-30 17:17:11.725863,12185173182,18.86,2,0
0,2025-11-30 17:17:34.895169,12185233242,18.57,2,1
0,2025-11-30 17:17:36.691366,12185233242,19.46,2,0
0,2025-11-30 17:17:42.800028,12185233242,19.09,2,0
0,2025-11-30 17:17:44.858128,12185233242,19.1,2,1
0,2025-11-30 17:17:50.851768,12185233242,18.85,2,1
0,2025-11-30 17:18:01.283966,12184223197,19.7,2,2
0,2025-11-30 17:18:37.237377,12184223197,19.79,2,0
0,2025-11-30 17:19:07.708706,12185233242,19.13,2,1
0,2025-11-30 17:19:14.535811,12185233242,19.21,2,0
0,2025-11-30 17:19:21.869371,12185233242,19.26,2,1
0,2025-11-30 17:19:33.595089,12185233242,19.42,2,1
0,2025-11-30 17:19:37.905781,12185233242,19.2,2,0
0,2025-11-30 17:19:48.565781,12185233242,19.39,2,1
0,2025-11-30 17:19:50.951496,12185233242,19.45,2,0
0,2025-11-30 17:20:02.171445,12185233242,19.46,2,1
0,2025-11-30 17:20:03.870207,12185233242,19.33,2,1
0,2025-11-30 17:20:17.688019,12185233242,19.29,2,2
0,2025-11-30 17:20:34.380090,12185233242,19.34,2,1
0,2025-11-30 17:20:51.628077,12185233242,19.67,2,0
0,2025-11-30 17:21:00.055902,1102000232,19.37,2,0
0,2025-11-30 17:21:00.261532,12185233242,19.33,2,0
0,2025-11-30 17:25:56.993543,12185233242,19.49,2,1
0,2025-11-30 17:26:12.314056,12185233242,19.18,2,2
0,2025-11-30 17:27:20.196408,12184223197,19.45,2,1
0,2025-11-30 17:27:38.326146,12184223197,19.45,2,0
0,2025-11-30 17:27:43.617798,12184223197,19.54,2,0
0,2025-11-30 17:27:48.518099,12184223197,19.5,2,1
0,2025-11-30 17:16:27.000800,12185233242,19.31,1,0
0,2025-11-30 17:28:01.766226,1102000232,19.4,1,0
0,2025-11-30 17:27:53.875451,12184223197,19.4,2,0
0,2025-11-30 17:28:01.972372,12185173182,19.4,1,1
0,2025-11-30 17:28:02.629770,12184223197,19.43,2,0
0,2025-11-30 17:28:08.378806,12184223197,19.42,2,0
0,2025-11-30 17:28:04.936142,12185173182,19.52,1,1
0,2025-11-30 17:28:19.804685,12185173182,19.4,1,1
0,2025-11-30 17:28:31.340144,12185173182,19.44,1,1
0,2025-11-30 17:28:53.235153,12185173182,19.63,1,0
0,2025-11-30 17:29:04.704928,12185173182,19.53,1,0
0,2025-11-30 17:29:07.188509,12185173182,19.59,1,0
0,2025-11-30 17:28:11.449631,12184223197,19.37,2,0
0,2025-11-30 17:29:14.247351,12185173182,20.0,1,0
0,2025-11-30 17:29:24.735168,12185173182,19.49,1,0
0,2025-11-30 17:29:27.807166,12185173182,19.51,1,0
0,2025-11-30 17:29:23.514651,12184223197,19.65,2,0
0,2025-11-30 17:32:29.256253,12185233242,17.73,2,1
0,2025-11-30 17:32:34.907525,12185233242,19.26,2,0
0,2025-11-30 17:32:51.241727,12185173182,19.39,2,1
0,2025-11-30 17:32:53.430292,12185173182,19.17,2,0
0,2025-11-30 17:33:00.596932,12185173182,19.62,2,1
0,2025-11-30 17:33:02.001580,12185173182,19.11,2,1
0,2025-11-30 17:33:17.615911,12185173182,19.34,2,0
0,2025-11-30 17:33:25.482264,12185173182,19.3,2,1
0,2025-11-30 17:33:41.782480,1102000232,27.49,2,0
0,2025-11-30 17:33:41.988012,12185173182,25.48,2,0
0,2025-11-30 17:34:29.891744,12185233242,19.84,2,1
0,2025-11-30 17:34:33.485191,12185233242,28.75,2,0
0,2025-11-30 17:34:38.678760,12185233242,19.67,2,0
0,2025-11-30 17:34:39.430132,12185233242,19.73,2,0
0,2025-11-30 17:34:41.259663,12185233242,19.43,2,0
0,2025-11-30 17:34:42.456316,12185233242,19.46,2,0
0,2025-11-30 17:34:43.610450,12185233242,19.33,2,1
0,2025-11-30 17:34:44.753951,12185233242,19.67,2,1
0,2025-11-30 17:35:08.535233,12185233242,19.58,2,1
0,2025-11-30 17:35:22.026219,12185233242,19.42,2,2
0,2025-11-30 17:35:40.580519,12185233242,19.37,2,1
0,2025-11-30 17:35:53.581321,12185233242,19.31,2,0
0,2025-11-30 17:36:20.753512,12185173182,20.16,2,1
0,2025-11-30 17:36:22.191154,12185173182,19.41,2,1
0,2025-11-30 17:36:35.355256,12185173182,19.65,2,1
0,2025-11-30 17:37:07.987749,12185173182,19.78,2,1
0,2025-11-30 17:37:25.067638,12185173182,19.59,2,0
0,2025-11-30 17:37:41.367293,12185173182,19.75,2,1
0,2025-11-30 17:39:41.879937,12184223197,19.24,2,0
0,2025-11-30 17:39:51.744840,1102000232,19.25,2,0
0,2025-11-30 17:39:51.950875,12184223197,19.29,2,1
0,2025-11-30 17:29:30.238322,12185173182,19.61,1,0
0,2025-11-30 17:39:55.828221,12184223197,19.44,2,1
0,2025-11-30 17:39:59.968051,12185233242,19.69,1,0
0,2025-11-30 17:40:05.530116,12184223197,19.45,2,0
0,2025-11-30 17:40:42.834801,12184223197,16.82,2,0
0,2025-11-30 17:43:16.096475,12185173182,19.72,2,1
0,2025-11-30 17:43:22.564388,12185173182,19.81,2,0
0,2025-11-30 17:43:31.348666,12185173182,19.9,2,1
0,2025-11-30 17:43:33.691257,12185173182,19.6,2,1
0,2025-11-30 17:43:43.680788,12185173182,19.81,2,0
0,2025-11-30 17:43:55.749331,12185173182,19.71,2,1
0,2025-11-30 17:43:58.699985,12185173182,19.84,2,1
0,2025-11-30 17:44:13.367102,12185173182,19.89,2,3
0,2025-11-30 17:51:29.728760,12184223197,19.79,2,0
0,2025-11-30 17:57:08.970252,12185233242,18.61,2,1
0,2025-11-30 17:57:10.048123,12185233242,19.76,2,0
0,2025-11-30 17:57:21.581363,12185233242,19.45,2,1
0,2025-11-30 17:57:23.082857,12185233242,19.69,2,1
0,2025-11-30 17:57:34.679067,12185233242,19.6,2,0
0,2025-11-30 17:57:45.295535,12185233242,19.71,2,1
0,2025-11-30 17:57:48.398928,12185233242,19.6,2,1
0,2025-11-30 17:58:00.125884,1102000232,19.54,2,0
0,2025-11-30 17:58:00.331378,12185233242,19.64,2,0
0,2025-11-30 17:58:01.726562,12185233242,19.72,2,0
0,2025-11-30 17:58:03.425035,12185233242,19.76,2,0
0,2025-11-30 17:58:06.594041,12185233242,19.75,2,1
0,2025-11-30 17:58:12.865985,12185233242,19.56,2,1
0,2025-11-30 17:58:34.262273,12185233242,20.5,2,0
0,2025-11-30 18:00:34.507070,12185173182,19.82,2,1
0,2025-11-30 18:00:36.597425,12185173182,19.82,2,1
0,2025-11-30 18:00:50.549525,12185173182,19.95,2,1
0,2025-11-30 18:01:07.143756,12185173182,19.53,2,1
0,2025-11-30 18:01:16.518989,12185173182,20.1,2,2
0,2025-11-30 18:01:42.749539,12185173182,20.12,2,1
0,2025-11-30 18:02:08.144664,12185173182,19.89,2,0
0,2025-11-30 18:02:10.403299,12185173182,24.28,2,1
0,2025-11-30 18:03:01.301896,12184223197,19.85,2,0
0,2025-11-30 18:03:55.475105,12185233242,19.26,2,0
0,2025-11-30 18:04:08.737489,12185233242,19.08,2,3
0,2025-11-30 18:07:10.466032,12185233242,19.64,2,0
0,2025-11-30 18:07:12.654354,12185233242,19.26,2,0
0,2025-11-30 18:07:14.091804,12185233242,19.69,2,0
0,2025-11-30 18:07:20.820856,1102000232,19.8,2,0
0,2025-11-30 18:07:21.028158,12185233242,19.74,2,2
0,2025-11-30 18:07:25.786145,12185233242,19.73,2,0
0,2025-11-30 18:07:26.374018,12185233242,19.64,2,0
0,2025-11-30 18:07:32.841948,12185233242,19.77,2,1
0,2025-11-30 18:07:36.598635,12185233242,19.72,2,1
0,2025-11-30 18:07:49.697574,12185233242,19.86,2,1
0,2025-11-30 18:08:00.183473,12185233242,19.84,2,1
0,2025-11-30 18:08:09.787338,12185233242,19.71,2,1
0,2025-11-30 18:08:24.650454,12185233242,19.74,2,1
0,2025-11-30 18:08:38.239534,12185233242,19.98,2,4
0,2025-11-30 18:12:25.626739,12184223197,24.28,2,0
0,2025-11-30 18:12:44.214118,12184223197,19.64,2,1
0,2025-11-30 18:12:47.088480,12184223197,19.57,2,1
0,2025-11-30 18:22:18.648790,12185233242,20.05,2,1
0,2025-11-30 18:22:25.475740,12185233242,19.91,2,0
0,2025-11-30 18:22:27.403504,12185233242,19.9,2,1
0,2025-11-30 18:22:29.036495,12185233242,19.93,2,1
0,2025-11-30 18:22:47.329705,12185233242,19.93,2,0
0,2025-11-30 18:23:25.572291,12185233242,19.5,2,1
0,2025-11-30 18:23:27.270998,12185233242,20.11,2,0
0,2025-11-30 18:23:35.064057,1102000232,20.13,2,0
0,2025-11-30 18:23:35.269954,12185233242,18.58,2,1
0,2025-11-30 18:23:36.206685,12185233242,20.11,2,0
0,2025-11-30 18:33:38.187780,12185233242,19.27,2,1
0,2025-11-30 18:33:39.233020,12185233242,20.06,2,1
0,2025-11-30 18:33:52.038210,12185233242,20.03,2,1
0,2025-11-30 18:34:04.287846,12185233242,20.09,2,1
0,2025-11-30 18:34:15.884480,12185233242,19.93,2,0
0,2025-11-30 18:34:18.955086,12185233242,20.26,2,0
0,2025-11-30 18:34:24.475707,12185233242,20.04,2,0
0,2025-11-30 17:40:06.961030,12185233242,20.19,1,6
0,2025-11-30 18:35:22.235893,12184223197,19.73,1,0
0,2025-11-30 18:34:29.508193,12185233242,20.28,2,1
0,2025-11-30 18:36:13.733922,12184223197,19.66,2,1
0,2025-11-30 18:36:34.655457,12184223197,19.83,2,0
0,2025-11-30 18:36:49.649563,12184223197,19.79,2,1
0,2025-11-30 18:55:41.794316,12185233242,19.7,2,1
0,2025-11-30 18:55:43.166318,12185233242,19.86,2,0
0,2025-11-30 18:55:57.412797,12185233242,20.2,2,1
0,2025-11-30 18:55:58.490573,12185233242,20.08,2,1
