Mode,Start_Time,Animal,Unit
0,2025-12-21 02:36:31.379122,12184220198,3
OPEN,2025-12-21 02:36:51.379703,0,0
0,2025-12-21 02:37:01.557126,12184220198,3
0,2025-12-21 02:37:03.910047,12184220198,4
OPEN,2025-12-21 02:37:23.908191,0,0
0,2025-12-21 02:37:58.836117,12185173182,4
0,2025-12-21 02:38:01.339028,12185173182,3
OPEN,2025-12-21 02:38:21.339432,0,0
0,2025-12-21 02:38:24.778632,12184220198,4
0,2025-12-21 02:38:25.503986,12185173182,3
1,2025-12-21 02:38:29.456782,12185173182,3
2,2025-12-21 02:38:30.893912,12185173182,3
3,2025-12-21 02:38:38.962707,12184223197,3
followerA,2025-12-21 02:38:38.964418,0,0
4,2025-12-21 02:38:40.391542,12184220198,3
followerA,2025-12-21 02:38:40.393205,0,0
5,2025-12-21 02:38:50.714386,12185173182,3
1,2025-12-21 02:38:56.739063,12185173182,4
OPEN,2025-12-21 02:39:16.739552,0,0
0,2025-12-21 02:39:17.855597,12184220198,3
0,2025-12-21 02:39:22.796267,12184220198,4
OPEN,2025-12-21 02:39:42.797053,0,0
0,2025-12-21 02:40:10.412653,12184223197,3
0,2025-12-21 02:40:18.802998,12184223197,4
OPEN,2025-12-21 02:40:38.803433,0,0
0,2025-12-21 02:41:58.855253,12184223197,4
0,2025-12-21 02:42:02.664790,12184223197,3
OPEN,2025-12-21 02:42:22.665651,0,0
0,2025-12-21 02:42:24.512887,12185173182,4
1,2025-12-21 02:42:25.161075,12184220198,4
followerB,2025-12-21 02:42:25.162752,0,0
0,2025-12-21 02:42:26.421877,12185173182,3
1,2025-12-21 02:42:30.181865,12184220198,3
followerA,2025-12-21 02:42:30.183512,0,0
OPEN,2025-12-21 02:42:50.184012,0,0
0,2025-12-21 02:42:53.200889,12184220198,4
OPEN,2025-12-21 02:43:13.201455,0,0
0,2025-12-21 02:43:15.157327,12185173182,3
0,2025-12-21 02:43:16.983436,12185173182,4
OPEN,2025-12-21 02:43:36.983899,0,0
0,2025-12-21 02:56:41.160217,12184223197,4
0,2025-12-21 02:56:47.707887,12184223197,3
OPEN,2025-12-21 02:57:07.708418,0,0
0,2025-12-21 03:06:11.185978,12184223197,3
0,2025-12-21 03:06:15.431267,12184223197,4
OPEN,2025-12-21 03:06:35.431713,0,0
0,2025-12-21 03:06:52.027503,12184223197,4
OPEN,2025-12-21 03:07:12.027968,0,0
0,2025-12-21 03:11:22.929379,12184223197,3
OPEN,2025-12-21 03:11:42.929959,0,0
0,2025-12-21 03:12:48.793067,12184223197,4
1,2025-12-21 03:12:50.088415,12184223197,4
0,2025-12-21 03:12:54.799824,12184223197,3
OPEN,2025-12-21 03:13:14.800455,0,0
0,2025-12-21 03:15:53.925686,12184223197,3
0,2025-12-21 03:15:56.739943,12184223197,4
OPEN,2025-12-21 03:16:16.740651,0,0
0,2025-12-21 03:17:21.053948,12184223197,4
0,2025-12-21 03:17:24.302542,12184223197,3
OPEN,2025-12-21 03:17:44.303120,0,0
0,2025-12-21 03:20:31.784421,12184223197,3
0,2025-12-21 03:20:34.979312,12184223197,4
OPEN,2025-12-21 03:20:54.979740,0,0
0,2025-12-21 03:37:13.896744,12184223197,4
0,2025-12-21 03:37:18.051776,12184223197,3
OPEN,2025-12-21 03:37:38.052263,0,0
0,2025-12-21 03:41:31.999642,12184223197,3
OPEN,2025-12-21 03:41:52.000279,0,0
0,2025-12-21 03:44:09.421132,121868072,4
0,2025-12-21 03:44:12.871821,121868072,3
OPEN,2025-12-21 03:44:32.872685,0,0
0,2025-12-21 03:45:57.154778,121868072,3
0,2025-12-21 03:45:59.546157,121868072,4
OPEN,2025-12-21 03:46:19.546638,0,0
0,2025-12-21 03:49:37.175623,121868072,4
0,2025-12-21 03:49:39.299450,121868072,3
OPEN,2025-12-21 03:49:59.299956,0,0
0,2025-12-21 03:50:17.758331,121868072,3
0,2025-12-21 03:50:19.064230,121868072,4
OPEN,2025-12-21 03:50:39.065021,0,0
0,2025-12-21 03:50:48.257087,12184223197,4
OPEN,2025-12-21 03:51:08.257782,0,0
0,2025-12-21 03:51:44.076567,12185233242,4
1,2025-12-21 03:51:45.062205,121868072,4
followerB,2025-12-21 03:51:45.063877,0,0
0,2025-12-21 03:51:47.271325,121868072,3
OPEN,2025-12-21 03:52:07.271901,0,0
0,2025-12-21 03:52:31.325832,121868072,3
0,2025-12-21 03:52:32.712927,121868072,4
OPEN,2025-12-21 03:52:52.713375,0,0
0,2025-12-21 03:52:56.033513,12185233242,3
OPEN,2025-12-21 03:53:16.034320,0,0
0,2025-12-21 03:54:31.974373,12184223197,4
0,2025-12-21 03:54:35.844344,12184223197,3
OPEN,2025-12-21 03:54:55.845225,0,0
0,2025-12-21 03:55:40.950041,12184223197,4
OPEN,2025-12-21 03:56:00.950814,0,0
0,2025-12-21 03:56:05.343280,121868072,4
0,2025-12-21 03:56:08.217809,121868072,3
OPEN,2025-12-21 03:56:28.218619,0,0
0,2025-12-21 04:00:48.449453,121868072,3
0,2025-12-21 04:00:49.766155,121868072,4
OPEN,2025-12-21 04:01:09.766580,0,0
0,2025-12-21 05:15:24.313225,121868072,4
0,2025-12-21 05:15:27.303264,121868072,3
OPEN,2025-12-21 05:15:47.303838,0,0
0,2025-12-21 05:17:22.604981,121868072,3
0,2025-12-21 05:17:26.805831,121868072,4
OPEN,2025-12-21 05:17:46.806525,0,0
0,2025-12-21 05:18:54.746733,121868072,4
0,2025-12-21 05:18:57.142436,121868072,3
OPEN,2025-12-21 05:19:17.142949,0,0
0,2025-12-21 05:20:03.139362,121868072,3
0,2025-12-21 05:20:04.508853,121868072,4
OPEN,2025-12-21 05:20:24.509718,0,0
0,2025-12-21 07:27:41.490717,121868072,4
0,2025-12-21 07:27:45.848722,121868072,3
OPEN,2025-12-21 07:28:05.849765,0,0
0,2025-12-21 07:31:06.460496,121868072,3
0,2025-12-21 07:31:11.676689,121868072,4
OPEN,2025-12-21 07:31:31.677169,0,0
0,2025-12-21 07:39:17.013833,121868072,4
0,2025-12-21 07:39:19.611796,121868072,3
OPEN,2025-12-21 07:39:39.612569,0,0
0,2025-12-21 07:45:18.417039,121868072,3
0,2025-12-21 07:45:20.911757,121868072,4
OPEN,2025-12-21 07:45:40.912210,0,0
