Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-06 07:31:00.382027,12183100121,17.75,1,2
0,2026-02-06 06:53:40.097563,12183100121,16.37,2,0
0,2026-02-06 07:31:41.336015,12183100121,18.0,2,0
0,2026-02-06 07:31:32.184507,12184315,18.27,1,5
0,2026-02-06 07:32:51.814128,12183132153,16.26,1,1
0,2026-02-06 07:42:30.286910,12183100121,17.41,1,2
0,2026-02-06 07:43:29.450558,12183100121,17.81,1,1
0,2026-02-06 07:44:10.544693,12183100121,18.41,1,2
0,2026-02-06 07:44:30.021446,12183100121,11.92,1,0
0,2026-02-06 07:45:15.966415,12183100121,17.7,1,0
