Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-21 03:13:33.868424,12184223197,21.18,1,0
3,2025-12-21 03:57:00.958766,121868072,19.68,2,0
3,2025-12-21 03:57:45.961058,121868072,19.71,1,2
3,2025-12-21 03:57:56.124245,121868072,19.81,1,1
3,2025-12-21 03:58:11.287292,121868072,19.82,1,1
3,2025-12-21 03:58:28.443401,121868072,19.8,1,0
3,2025-12-21 03:58:44.717184,121868072,19.76,1,0
3,2025-12-21 03:58:46.481669,121868072,19.87,1,0
3,2025-12-21 03:58:48.083105,121868072,19.83,1,0
3,2025-12-21 03:57:50.762121,121868072,-0.02,2,0
3,2025-12-21 07:28:30.808592,1102000232,19.79,2,0
3,2025-12-21 07:28:31.014976,121868072,19.72,2,1
3,2025-12-21 07:28:32.996292,121868072,19.76,2,0
3,2025-12-21 07:28:43.351237,121868072,19.91,2,0
3,2025-12-21 07:28:45.343885,121868072,19.41,2,0
3,2025-12-21 03:58:49.488289,121868072,19.59,1,0
3,2025-12-21 07:30:50.394534,121868072,19.79,1,0
3,2025-12-21 07:30:51.701771,1102000232,20.05,1,0
3,2025-12-21 07:30:51.910342,121868072,20.08,1,0
3,2025-12-21 07:28:50.064188,121868072,20.06,2,0
