Mode,Start_Time,Animal,Unit
0,2025-12-16 16:58:22.047927,12185233242,4
1,2025-12-16 16:58:23.460481,12185173182,4
OPEN,2025-12-16 16:58:43.461451,0,0
0,2025-12-16 16:59:05.440661,121868072,4
0,2025-12-16 16:59:09.263030,121868072,3
OPEN,2025-12-16 16:59:29.263715,0,0
0,2025-12-16 17:01:13.560959,12184220198,3
0,2025-12-16 17:01:15.801213,12184220198,4
OPEN,2025-12-16 17:01:35.802342,0,0
0,2025-12-16 17:02:24.587350,12184220198,4
0,2025-12-16 17:02:26.464055,12184220198,3
OPEN,2025-12-16 17:02:46.464676,0,0
0,2025-12-16 17:02:53.627926,12184220198,3
0,2025-12-16 17:02:55.948952,12184220198,4
1,2025-12-16 17:03:05.633139,12184220198,4
1,2025-12-16 17:03:06.836423,12184220198,3
OPEN,2025-12-16 17:03:26.837280,0,0
0,2025-12-16 17:03:30.062924,12184220198,3
0,2025-12-16 17:03:31.843060,12184220198,4
1,2025-12-16 17:03:38.456410,12184220198,4
1,2025-12-16 17:03:40.493378,12184220198,3
OPEN,2025-12-16 17:04:00.494154,0,0
0,2025-12-16 17:04:05.810704,12184223197,4
OPEN,2025-12-16 17:04:25.811212,0,0
0,2025-12-16 17:04:29.688040,121868072,3
0,2025-12-16 17:04:33.816469,121868072,4
1,2025-12-16 17:04:37.700148,121868072,4
OPEN,2025-12-16 17:04:57.700983,0,0
0,2025-12-16 17:07:01.829733,12185233242,4
OPEN,2025-12-16 17:07:21.830223,0,0
0,2025-12-16 17:09:23.506116,12185233242,4
OPEN,2025-12-16 17:09:43.506582,0,0
0,2025-12-16 17:10:17.535812,12184223197,3
OPEN,2025-12-16 17:10:37.541157,0,0
0,2025-12-16 17:11:16.650739,12184220198,3
0,2025-12-16 17:11:21.416653,12184220198,4
OPEN,2025-12-16 17:11:41.414941,0,0
0,2025-12-16 17:13:35.260790,12184223197,3
0,2025-12-16 17:13:37.040360,12184223197,4
1,2025-12-16 17:13:47.383099,121868072,4
2,2025-12-16 17:13:47.826288,12185173182,4
1,2025-12-16 17:13:49.298946,121868072,3
followerA,2025-12-16 17:13:49.300632,0,0
2,2025-12-16 17:13:50.135520,12185173182,3
followerA,2025-12-16 17:13:50.137222,0,0
OPEN,2025-12-16 17:14:10.138001,0,0
0,2025-12-16 17:15:31.308744,12185173182,3
0,2025-12-16 17:15:32.307270,12185173182,4
OPEN,2025-12-16 17:15:52.307758,0,0
0,2025-12-16 17:16:46.923122,12184220198,3
0,2025-12-16 17:16:52.197238,12184220198,4
OPEN,2025-12-16 17:17:12.197892,0,0
0,2025-12-16 17:18:00.719861,12185233242,4
0,2025-12-16 17:18:02.063706,12185233242,3
OPEN,2025-12-16 17:18:22.064488,0,0
0,2025-12-16 17:18:48.229290,121868072,3
0,2025-12-16 17:18:51.558817,121868072,4
OPEN,2025-12-16 17:19:11.559525,0,0
0,2025-12-16 17:20:03.057214,12184223197,4
OPEN,2025-12-16 17:20:23.057816,0,0
0,2025-12-16 17:20:23.895319,12184220198,3
OPEN,2025-12-16 17:20:43.895890,0,0
0,2025-12-16 17:21:06.004514,12184220198,3
0,2025-12-16 17:21:07.765020,12184220198,4
OPEN,2025-12-16 17:21:27.765765,0,0
0,2025-12-16 17:21:29.607036,12184220198,4
0,2025-12-16 17:21:33.151418,12184220198,3
OPEN,2025-12-16 17:21:53.152026,0,0
0,2025-12-16 17:21:55.187167,12184220198,3
0,2025-12-16 17:21:56.492947,12184220198,4
OPEN,2025-12-16 17:22:16.493446,0,0
0,2025-12-16 17:22:20.231246,12184220198,3
0,2025-12-16 17:22:22.962822,12184220198,4
OPEN,2025-12-16 17:22:42.963327,0,0
0,2025-12-16 17:25:00.982046,12184223197,3
1,2025-12-16 17:25:08.206333,12184223197,3
0,2025-12-16 17:25:12.507916,12184220198,4
1,2025-12-16 17:25:14.497706,12184223197,4
2,2025-12-16 17:25:20.017492,12184220198,4
2,2025-12-16 17:25:21.537845,12184220198,3
followerA,2025-12-16 17:25:21.539743,0,0
3,2025-12-16 17:25:27.646735,12184220198,3
OPEN,2025-12-16 17:25:47.647387,0,0
0,2025-12-16 17:26:06.778589,12184220198,3
0,2025-12-16 17:26:08.630955,12184220198,4
OPEN,2025-12-16 17:26:28.631386,0,0
0,2025-12-16 17:28:02.797391,12184220198,4
0,2025-12-16 17:28:04.152874,12184220198,3
OPEN,2025-12-16 17:28:24.153646,0,0
0,2025-12-16 17:28:44.164966,12185233242,4
0,2025-12-16 17:28:46.711632,12185233242,3
OPEN,2025-12-16 17:29:06.712354,0,0
0,2025-12-16 17:29:10.442034,12185233242,3
0,2025-12-16 17:29:11.686065,12185233242,4
OPEN,2025-12-16 17:29:31.686479,0,0
0,2025-12-16 17:30:02.525291,12184223197,4
0,2025-12-16 17:30:07.998647,12184223197,3
OPEN,2025-12-16 17:30:27.999118,0,0
0,2025-12-16 17:32:09.523896,12184220198,3
0,2025-12-16 17:32:11.981401,12184220198,4
OPEN,2025-12-16 17:32:31.981976,0,0
0,2025-12-16 17:32:53.698407,121868072,4
0,2025-12-16 17:32:56.260365,121868072,3
OPEN,2025-12-16 17:33:16.260915,0,0
0,2025-12-16 17:33:56.190302,12184223197,4
OPEN,2025-12-16 17:34:16.190782,0,0
0,2025-12-16 17:35:25.646407,12185173182,4
0,2025-12-16 17:35:26.873084,12185173182,3
OPEN,2025-12-16 17:35:46.873931,0,0
0,2025-12-16 17:36:51.935571,121868072,3
0,2025-12-16 17:36:54.174462,121868072,4
OPEN,2025-12-16 17:37:14.174921,0,0
0,2025-12-16 17:37:15.068881,12185173182,3
0,2025-12-16 17:37:16.306897,12185173182,4
OPEN,2025-12-16 17:37:36.307357,0,0
0,2025-12-16 17:38:02.907794,12185233242,4
0,2025-12-16 17:38:04.180789,12185233242,3
OPEN,2025-12-16 17:38:24.181405,0,0
0,2025-12-16 17:38:42.905790,12184223197,4
0,2025-12-16 17:38:48.547412,12184223197,3
OPEN,2025-12-16 17:39:08.547992,0,0
0,2025-12-16 17:41:48.312097,12185233242,3
0,2025-12-16 17:41:50.041202,12185233242,4
OPEN,2025-12-16 17:42:10.041823,0,0
0,2025-12-16 17:43:42.892709,121868072,4
0,2025-12-16 17:43:49.303606,121868072,3
OPEN,2025-12-16 17:44:09.304345,0,0
0,2025-12-16 17:45:57.505575,12184223197,4
OPEN,2025-12-16 17:46:17.506173,0,0
0,2025-12-16 17:47:21.172502,12185233242,4
0,2025-12-16 17:47:23.553579,12185233242,3
OPEN,2025-12-16 17:47:43.554117,0,0
0,2025-12-16 17:47:52.828011,121868072,3
0,2025-12-16 17:47:56.956723,121868072,4
1,2025-12-16 17:48:03.515060,12184223197,4
1,2025-12-16 17:48:07.148562,12184223197,3
followerA,2025-12-16 17:48:07.150170,0,0
OPEN,2025-12-16 17:48:27.343092,0,0
0,2025-12-16 17:49:31.972271,12184223197,3
0,2025-12-16 17:49:37.028041,12184223197,4
OPEN,2025-12-16 17:49:57.028779,0,0
0,2025-12-16 17:50:45.812138,121868072,4
0,2025-12-16 17:50:48.192055,121868072,3
OPEN,2025-12-16 17:51:08.192854,0,0
0,2025-12-16 17:51:22.163258,12185233242,3
0,2025-12-16 17:51:23.592701,12185233242,4
OPEN,2025-12-16 17:51:43.593503,0,0
0,2025-12-16 17:54:35.212342,12185233242,4
1,2025-12-16 17:54:43.140126,12185233242,4
0,2025-12-16 17:54:48.756043,12185233242,3
OPEN,2025-12-16 17:55:08.757135,0,0
0,2025-12-16 17:55:20.479951,121868072,3
0,2025-12-16 17:55:22.591600,121868072,4
OPEN,2025-12-16 17:55:42.592217,0,0
0,2025-12-16 17:57:13.908400,12185233242,3
0,2025-12-16 17:57:15.846113,12185233242,4
OPEN,2025-12-16 17:57:35.846543,0,0
0,2025-12-16 17:57:45.053444,12185233242,4
0,2025-12-16 17:57:49.371305,12185233242,3
OPEN,2025-12-16 17:58:09.371926,0,0
0,2025-12-16 18:01:32.341713,12185233242,3
0,2025-12-16 18:01:35.321073,12185233242,4
OPEN,2025-12-16 18:01:55.321918,0,0
0,2025-12-16 18:03:02.308556,12184223197,4
0,2025-12-16 18:03:06.726512,12184223197,3
OPEN,2025-12-16 18:03:26.727329,0,0
0,2025-12-16 18:03:41.493931,12184223197,4
OPEN,2025-12-16 18:04:01.494662,0,0
0,2025-12-16 18:04:09.853136,12185173182,4
0,2025-12-16 18:04:13.334727,12185173182,3
OPEN,2025-12-16 18:04:33.335646,0,0
0,2025-12-16 18:04:34.953735,12185173182,3
0,2025-12-16 18:04:36.184188,12185173182,4
OPEN,2025-12-16 18:04:56.184888,0,0
0,2025-12-16 18:09:02.763889,12185233242,4
1,2025-12-16 18:09:03.426582,12184223197,4
followerB,2025-12-16 18:09:03.428373,0,0
0,2025-12-16 18:09:04.249430,12185233242,3
OPEN,2025-12-16 18:09:24.249907,0,0
0,2025-12-16 18:11:39.460360,12184223197,3
0,2025-12-16 18:11:41.267737,12184223197,4
OPEN,2025-12-16 18:12:01.268226,0,0
0,2025-12-16 18:13:06.894196,12185233242,3
0,2025-12-16 18:13:08.156132,12185233242,4
OPEN,2025-12-16 18:13:28.156596,0,0
0,2025-12-16 18:28:13.123524,12185173182,4
0,2025-12-16 18:28:15.176979,12185173182,3
OPEN,2025-12-16 18:28:35.177593,0,0
0,2025-12-16 18:29:18.227973,12185173182,3
0,2025-12-16 18:29:19.261160,12185173182,4
OPEN,2025-12-16 18:29:39.261597,0,0
0,2025-12-16 18:56:57.215330,12185173182,4
0,2025-12-16 18:56:58.795462,12185173182,3
OPEN,2025-12-16 18:57:18.796235,0,0
0,2025-12-16 18:59:29.665512,12185173182,3
0,2025-12-16 18:59:32.313572,12185173182,4
OPEN,2025-12-16 18:59:52.314491,0,0
0,2025-12-16 19:14:08.603299,121868072,4
0,2025-12-16 19:14:11.870381,121868072,3
OPEN,2025-12-16 19:14:31.871040,0,0
0,2025-12-16 19:15:25.524021,121868072,3
0,2025-12-16 19:15:27.524124,121868072,4
OPEN,2025-12-16 19:15:47.525309,0,0
0,2025-12-16 19:16:52.188043,12185173182,4
0,2025-12-16 19:16:53.627556,12185173182,3
OPEN,2025-12-16 19:17:13.628235,0,0
0,2025-12-16 19:17:39.616276,12185173182,3
0,2025-12-16 19:17:40.549935,12185173182,4
OPEN,2025-12-16 19:18:00.550371,0,0
0,2025-12-16 19:21:54.654103,12184220198,4
0,2025-12-16 19:21:56.395632,12184220198,3
OPEN,2025-12-16 19:22:16.396257,0,0
0,2025-12-16 19:23:51.913050,12184220198,3
0,2025-12-16 19:23:55.147442,12184220198,4
OPEN,2025-12-16 19:24:15.147916,0,0
0,2025-12-16 19:25:09.044988,12184220198,4
0,2025-12-16 19:25:10.931971,12184220198,3
OPEN,2025-12-16 19:25:30.932529,0,0
0,2025-12-16 19:26:01.873089,121868072,3
0,2025-12-16 19:26:03.354333,121868072,4
OPEN,2025-12-16 19:26:23.354754,0,0
0,2025-12-16 19:26:27.889312,12184220198,3
0,2025-12-16 19:26:29.717307,12184220198,4
1,2025-12-16 19:26:38.300949,12184220198,4
1,2025-12-16 19:26:39.453257,12184220198,3
OPEN,2025-12-16 19:26:59.454074,0,0
0,2025-12-16 19:27:34.387519,12184220198,3
0,2025-12-16 19:27:35.858040,12184220198,4
OPEN,2025-12-16 19:27:55.858526,0,0
0,2025-12-16 19:28:30.882710,12185233242,4
0,2025-12-16 19:28:32.872148,12185233242,3
OPEN,2025-12-16 19:28:52.872753,0,0
0,2025-12-16 19:31:01.323599,12185233242,3
0,2025-12-16 19:31:02.950701,12185233242,4
OPEN,2025-12-16 19:31:22.951271,0,0
0,2025-12-16 19:31:38.373431,121868072,3
0,2025-12-16 19:31:39.896598,121868072,4
OPEN,2025-12-16 19:31:59.897187,0,0
0,2025-12-16 19:32:08.167529,12185173182,4
0,2025-12-16 19:32:09.868616,12185173182,3
OPEN,2025-12-16 19:32:29.869527,0,0
0,2025-12-16 19:33:47.849953,12185173182,3
0,2025-12-16 19:33:48.945753,12185173182,4
OPEN,2025-12-16 19:34:08.946338,0,0
0,2025-12-16 19:36:30.035616,12185233242,4
OPEN,2025-12-16 19:36:50.036284,0,0
0,2025-12-16 19:39:01.307321,12185233242,3
0,2025-12-16 19:39:02.491460,12185233242,4
OPEN,2025-12-16 19:39:22.492174,0,0
0,2025-12-16 19:43:14.086939,12185233242,4
OPEN,2025-12-16 19:43:34.087420,0,0
0,2025-12-16 19:52:28.125284,12185173182,4
0,2025-12-16 19:52:29.535094,12185173182,3
OPEN,2025-12-16 19:52:49.535686,0,0
0,2025-12-16 19:53:00.840290,12185233242,3
1,2025-12-16 19:53:02.344511,12185173182,3
followerA,2025-12-16 19:53:02.346233,0,0
0,2025-12-16 19:53:04.292018,12185173182,4
OPEN,2025-12-16 19:53:24.292913,0,0
0,2025-12-16 19:54:54.408490,12185173182,4
0,2025-12-16 19:54:55.415098,12185173182,3
OPEN,2025-12-16 19:55:15.415501,0,0
0,2025-12-16 19:59:00.489573,12185173182,3
0,2025-12-16 19:59:01.908978,12185173182,4
OPEN,2025-12-16 19:59:21.909358,0,0
0,2025-12-16 20:03:17.790708,12185233242,4
OPEN,2025-12-16 20:03:37.791194,0,0
0,2025-12-16 20:03:46.907923,12185233242,3
0,2025-12-16 20:03:53.705985,12185233242,4
OPEN,2025-12-16 20:04:13.706443,0,0
0,2025-12-16 20:14:47.423348,12185233242,4
0,2025-12-16 20:14:48.791148,12185233242,3
OPEN,2025-12-16 20:15:08.791781,0,0
0,2025-12-16 20:18:04.901969,12185233242,3
0,2025-12-16 20:18:06.936763,12185233242,4
OPEN,2025-12-16 20:18:26.937635,0,0
0,2025-12-16 20:19:01.673911,12185173182,4
0,2025-12-16 20:19:03.013963,12185173182,3
OPEN,2025-12-16 20:19:23.019569,0,0
0,2025-12-16 20:21:45.482392,12185173182,3
0,2025-12-16 20:21:47.046701,12185173182,4
OPEN,2025-12-16 20:22:07.047169,0,0
0,2025-12-16 20:22:07.602630,12185173182,3
OPEN,2025-12-16 20:22:27.603204,0,0
0,2025-12-16 20:28:13.038220,12185173182,3
0,2025-12-16 20:28:14.394319,12185173182,4
OPEN,2025-12-16 20:28:34.394771,0,0
0,2025-12-16 20:29:12.673515,12185233242,4
OPEN,2025-12-16 20:29:32.674263,0,0
0,2025-12-16 20:36:29.795872,12185233242,3
0,2025-12-16 20:36:37.219449,12185233242,4
OPEN,2025-12-16 20:36:57.219919,0,0
0,2025-12-16 20:36:57.820024,12184220198,3
OPEN,2025-12-16 20:37:17.820532,0,0
0,2025-12-16 20:38:42.408391,12185233242,4
0,2025-12-16 20:38:47.720803,12185233242,3
OPEN,2025-12-16 20:39:07.721583,0,0
0,2025-12-16 20:40:50.563957,12184220198,3
0,2025-12-16 20:40:54.187461,12184220198,4
1,2025-12-16 20:40:57.896660,12185233242,3
followerA,2025-12-16 20:40:57.898359,0,0
1,2025-12-16 20:41:00.627632,12185233242,4
OPEN,2025-12-16 20:41:20.628201,0,0
0,2025-12-16 20:41:20.862965,12185173182,4
0,2025-12-16 20:41:21.370221,12184220198,3
1,2025-12-16 20:41:21.771402,12185173182,3
followerA,2025-12-16 20:41:21.773096,0,0
OPEN,2025-12-16 20:41:41.773960,0,0
0,2025-12-16 20:43:50.316556,12185173182,3
0,2025-12-16 20:43:51.667211,12185173182,4
OPEN,2025-12-16 20:44:11.667719,0,0
0,2025-12-16 20:45:03.117884,12184220198,3
0,2025-12-16 20:45:04.726453,12184220198,4
OPEN,2025-12-16 20:45:24.726902,0,0
0,2025-12-16 20:45:43.083873,12185233242,4
0,2025-12-16 20:45:44.700412,12185233242,3
OPEN,2025-12-16 20:46:04.701043,0,0
0,2025-12-16 20:51:14.099797,12185233242,3
0,2025-12-16 20:51:20.285205,12185233242,4
OPEN,2025-12-16 20:51:40.286160,0,0
0,2025-12-16 20:51:51.025155,12185233242,4
1,2025-12-16 20:51:55.721700,12185233242,4
2,2025-12-16 20:52:04.796441,12185233242,4
0,2025-12-16 20:52:13.722291,12185233242,3
OPEN,2025-12-16 20:52:33.723024,0,0
0,2025-12-16 20:53:23.622751,12184223197,4
0,2025-12-16 20:53:27.842857,12184223197,3
OPEN,2025-12-16 20:53:47.843738,0,0
0,2025-12-16 20:55:06.197005,12185233242,3
OPEN,2025-12-16 20:55:26.199390,0,0
0,2025-12-16 20:55:40.642643,12184223197,3
0,2025-12-16 20:55:43.413196,12185233242,4
1,2025-12-16 20:55:53.993568,12185233242,4
1,2025-12-16 20:55:56.827366,12185233242,3
followerA,2025-12-16 20:55:56.829051,0,0
2,2025-12-16 20:56:01.401002,12185233242,3
OPEN,2025-12-16 20:56:21.401907,0,0
0,2025-12-16 20:57:17.823791,12184223197,4
OPEN,2025-12-16 20:57:37.824175,0,0
0,2025-12-16 20:57:43.293456,12185233242,3
0,2025-12-16 20:57:46.537034,12185233242,4
OPEN,2025-12-16 20:58:06.538241,0,0
0,2025-12-16 21:05:49.294332,12185233242,4
1,2025-12-16 21:05:49.799176,12185173182,4
followerB,2025-12-16 21:05:49.800872,0,0
0,2025-12-16 21:05:50.908658,12185233242,3
1,2025-12-16 21:05:51.248553,12185173182,3
followerA,2025-12-16 21:05:51.250320,0,0
OPEN,2025-12-16 21:06:11.250823,0,0
0,2025-12-16 21:06:21.759338,12184223197,3
0,2025-12-16 21:06:29.042811,12184223197,4
OPEN,2025-12-16 21:06:49.043259,0,0
0,2025-12-16 21:07:46.527565,12185173182,3
0,2025-12-16 21:07:48.280645,12185173182,4
OPEN,2025-12-16 21:08:08.281404,0,0
0,2025-12-16 21:11:11.487638,12185233242,3
0,2025-12-16 21:11:12.810272,12185233242,4
OPEN,2025-12-16 21:11:32.810781,0,0
0,2025-12-16 21:11:39.227409,121868072,4
0,2025-12-16 21:11:45.135164,121868072,3
OPEN,2025-12-16 21:12:05.135781,0,0
0,2025-12-16 21:12:38.370681,12184223197,4
0,2025-12-16 21:12:41.729896,12184223197,3
OPEN,2025-12-16 21:13:01.730495,0,0
0,2025-12-16 21:15:08.095302,12184223197,3
0,2025-12-16 21:15:09.302566,12184223197,4
OPEN,2025-12-16 21:15:29.303025,0,0
0,2025-12-16 21:15:38.746245,12185173182,4
0,2025-12-16 21:15:43.315448,12185173182,3
OPEN,2025-12-16 21:16:03.316088,0,0
0,2025-12-16 21:16:58.775173,12185173182,3
0,2025-12-16 21:17:01.628107,12185173182,4
OPEN,2025-12-16 21:17:21.629114,0,0
0,2025-12-16 21:17:24.455255,121868072,3
0,2025-12-16 21:17:27.468400,121868072,4
OPEN,2025-12-16 21:17:47.469241,0,0
0,2025-12-16 21:20:43.453279,12185233242,4
1,2025-12-16 21:20:46.221676,121868072,4
followerB,2025-12-16 21:20:46.223422,0,0
0,2025-12-16 21:20:49.794272,121868072,3
OPEN,2025-12-16 21:21:09.795062,0,0
0,2025-12-16 21:21:48.928254,12185233242,3
0,2025-12-16 21:21:51.917094,12185233242,4
OPEN,2025-12-16 21:22:11.917849,0,0
0,2025-12-16 21:23:07.158405,121868072,3
0,2025-12-16 21:23:08.443591,121868072,4
OPEN,2025-12-16 21:23:28.444310,0,0
0,2025-12-16 21:29:41.370289,12184223197,4
1,2025-12-16 21:29:48.362402,12185233242,4
followerB,2025-12-16 21:29:48.364176,0,0
0,2025-12-16 21:29:51.297267,12185233242,3
OPEN,2025-12-16 21:30:11.297835,0,0
0,2025-12-16 21:33:45.299918,12185233242,3
0,2025-12-16 21:33:47.721695,12185233242,4
OPEN,2025-12-16 21:34:07.722190,0,0
0,2025-12-16 21:35:16.348795,12185233242,4
0,2025-12-16 21:35:18.729502,12185233242,3
OPEN,2025-12-16 21:35:38.730426,0,0
0,2025-12-16 21:35:39.641091,12185233242,3
0,2025-12-16 21:35:42.141914,12185233242,4
OPEN,2025-12-16 21:36:02.142391,0,0
0,2025-12-16 21:36:14.895462,12185173182,4
0,2025-12-16 21:36:16.967094,12185173182,3
OPEN,2025-12-16 21:36:36.967736,0,0
0,2025-12-16 21:37:34.823327,12184223197,3
0,2025-12-16 21:37:37.726422,12184223197,4
OPEN,2025-12-16 21:37:57.726868,0,0
0,2025-12-16 21:39:13.272740,12185173182,3
0,2025-12-16 21:39:15.139780,12185173182,4
OPEN,2025-12-16 21:39:35.140456,0,0
0,2025-12-16 21:44:19.383971,12184223197,4
1,2025-12-16 21:44:20.075753,12185233242,4
followerB,2025-12-16 21:44:20.077470,0,0
0,2025-12-16 21:44:22.570997,12185233242,3
OPEN,2025-12-16 21:44:42.571558,0,0
0,2025-12-16 21:44:57.711487,12184220198,4
0,2025-12-16 21:45:00.882134,12184220198,3
OPEN,2025-12-16 21:45:20.882685,0,0
0,2025-12-16 21:45:37.396833,12184223197,3
0,2025-12-16 21:45:40.324607,12185233242,4
OPEN,2025-12-16 21:46:00.325449,0,0
0,2025-12-16 21:46:12.239169,12185233242,4
0,2025-12-16 21:46:20.393146,12185233242,3
OPEN,2025-12-16 21:46:40.393707,0,0
0,2025-12-16 21:49:24.371026,12184220198,3
0,2025-12-16 21:49:26.893829,12184220198,4
OPEN,2025-12-16 21:49:46.894234,0,0
0,2025-12-16 21:52:22.567905,12185233242,3
0,2025-12-16 21:52:25.988463,12185233242,4
OPEN,2025-12-16 21:52:45.989280,0,0
0,2025-12-16 21:57:09.532910,12184220198,4
0,2025-12-16 21:57:13.093898,12184220198,3
OPEN,2025-12-16 21:57:33.094379,0,0
0,2025-12-16 21:58:46.701524,12184220198,3
0,2025-12-16 21:58:48.324936,12184220198,4
OPEN,2025-12-16 21:59:08.325398,0,0
0,2025-12-16 22:02:06.224540,121868072,4
0,2025-12-16 22:02:08.479333,121868072,3
OPEN,2025-12-16 22:02:28.480085,0,0
0,2025-12-16 22:02:30.449317,12184220198,4
0,2025-12-16 22:02:33.338179,12184220198,3
OPEN,2025-12-16 22:02:53.338733,0,0
0,2025-12-16 22:04:10.324903,12185233242,3
0,2025-12-16 22:04:12.230051,12185233242,4
OPEN,2025-12-16 22:04:32.228724,0,0
0,2025-12-16 22:05:28.211446,12185173182,4
1,2025-12-16 22:05:29.105351,12185233242,4
followerB,2025-12-16 22:05:29.107186,0,0
0,2025-12-16 22:05:30.117482,12185173182,3
1,2025-12-16 22:05:30.872861,12185233242,3
followerA,2025-12-16 22:05:30.874562,0,0
OPEN,2025-12-16 22:05:50.875128,0,0
0,2025-12-16 22:06:31.644226,121868072,3
0,2025-12-16 22:06:33.671865,121868072,4
OPEN,2025-12-16 22:06:53.672556,0,0
0,2025-12-16 22:07:34.914932,12185173182,3
0,2025-12-16 22:07:36.136248,12185173182,4
OPEN,2025-12-16 22:07:56.136786,0,0
0,2025-12-16 22:08:06.204606,12185233242,3
0,2025-12-16 22:08:07.644828,12185233242,4
OPEN,2025-12-16 22:08:27.645242,0,0
0,2025-12-16 22:12:14.526294,12184220198,3
0,2025-12-16 22:12:19.958312,12184220198,4
OPEN,2025-12-16 22:12:39.958776,0,0
0,2025-12-16 22:13:28.806604,121868072,4
0,2025-12-16 22:13:30.401494,121868072,3
OPEN,2025-12-16 22:13:50.402106,0,0
0,2025-12-16 22:22:31.617414,121868072,3
0,2025-12-16 22:22:33.274009,121868072,4
OPEN,2025-12-16 22:22:53.274457,0,0
0,2025-12-16 22:24:05.609551,12185233242,4
OPEN,2025-12-16 22:24:25.610094,0,0
0,2025-12-16 22:28:18.626688,121868072,4
0,2025-12-16 22:28:23.911750,121868072,3
OPEN,2025-12-16 22:28:43.912601,0,0
0,2025-12-16 22:30:29.632704,12185233242,3
0,2025-12-16 22:30:32.081299,12185233242,4
OPEN,2025-12-16 22:30:52.081911,0,0
0,2025-12-16 22:33:23.527309,121868072,3
0,2025-12-16 22:33:24.872275,121868072,4
OPEN,2025-12-16 22:33:44.873321,0,0
0,2025-12-16 22:36:34.028504,12185233242,4
1,2025-12-16 22:36:35.255138,12185233242,4
0,2025-12-16 22:36:44.091513,12185233242,3
OPEN,2025-12-16 22:37:04.092412,0,0
0,2025-12-16 22:38:54.008632,12185233242,3
0,2025-12-16 22:38:57.762621,12185233242,4
OPEN,2025-12-16 22:39:17.763373,0,0
0,2025-12-16 22:39:49.604868,121868072,4
0,2025-12-16 22:39:52.255663,121868072,3
OPEN,2025-12-16 22:40:12.256303,0,0
0,2025-12-16 22:42:33.034987,121868072,3
0,2025-12-16 22:42:35.937960,121868072,4
OPEN,2025-12-16 22:42:55.938492,0,0
0,2025-12-16 22:49:45.314095,12185233242,4
OPEN,2025-12-16 22:50:05.314577,0,0
0,2025-12-16 22:50:12.347853,12185173182,4
0,2025-12-16 22:50:13.856306,12185173182,3
OPEN,2025-12-16 22:50:33.857251,0,0
0,2025-12-16 22:53:09.622255,12185173182,3
0,2025-12-16 22:53:24.606434,12185173182,4
OPEN,2025-12-16 22:53:44.606911,0,0
0,2025-12-16 22:54:07.442974,12185173182,4
0,2025-12-16 22:54:13.023597,12185173182,3
OPEN,2025-12-16 22:54:33.024285,0,0
0,2025-12-16 22:54:37.669022,12185173182,3
0,2025-12-16 22:54:38.615427,12185173182,4
OPEN,2025-12-16 22:54:58.615876,0,0
0,2025-12-16 22:56:13.597426,12185233242,3
0,2025-12-16 22:56:15.963220,12185233242,4
OPEN,2025-12-16 22:56:35.964238,0,0
0,2025-12-16 23:10:04.484856,12185233242,4
0,2025-12-16 23:10:10.359151,12185233242,3
OPEN,2025-12-16 23:10:30.364593,0,0
0,2025-12-16 23:10:59.343200,12185233242,3
0,2025-12-16 23:11:01.560071,12185233242,4
OPEN,2025-12-16 23:11:21.560481,0,0
0,2025-12-16 23:12:19.652471,12184223197,3
0,2025-12-16 23:12:22.377517,12184223197,4
OPEN,2025-12-16 23:12:42.377902,0,0
0,2025-12-16 23:17:02.955526,121868072,4
0,2025-12-16 23:17:07.636708,121868072,3
OPEN,2025-12-16 23:17:27.637261,0,0
0,2025-12-16 23:17:40.273293,121868072,3
0,2025-12-16 23:17:47.008551,121868072,4
OPEN,2025-12-16 23:18:07.009383,0,0
0,2025-12-16 23:22:21.368399,121868072,4
0,2025-12-16 23:22:22.680816,121868072,3
OPEN,2025-12-16 23:22:42.681699,0,0
0,2025-12-16 23:22:58.254777,12184223197,4
1,2025-12-16 23:23:00.342651,12184223197,4
0,2025-12-16 23:23:04.982801,12184223197,3
OPEN,2025-12-16 23:23:24.983504,0,0
0,2025-12-16 23:26:41.492698,12185233242,4
0,2025-12-16 23:26:46.352526,12185233242,3
OPEN,2025-12-16 23:27:06.353139,0,0
0,2025-12-16 23:27:12.747369,12184223197,3
OPEN,2025-12-16 23:27:32.747962,0,0
0,2025-12-16 23:27:35.226881,121868072,3
0,2025-12-16 23:27:36.599216,121868072,4
OPEN,2025-12-16 23:27:56.599717,0,0
0,2025-12-16 23:28:14.276040,12185233242,3
OPEN,2025-12-16 23:28:34.276855,0,0
0,2025-12-16 23:28:37.198367,12185233242,3
OPEN,2025-12-16 23:28:57.198930,0,0
0,2025-12-16 23:30:30.996304,12184223197,4
0,2025-12-16 23:30:35.439714,12184223197,3
OPEN,2025-12-16 23:30:55.440699,0,0
0,2025-12-16 23:31:00.410217,12184220198,4
0,2025-12-16 23:31:04.726822,12184220198,3
OPEN,2025-12-16 23:31:24.727420,0,0
0,2025-12-16 23:32:42.950690,12185233242,3
0,2025-12-16 23:32:50.478653,12185233242,4
OPEN,2025-12-16 23:33:10.479170,0,0
0,2025-12-16 23:33:59.438619,12184223197,3
0,2025-12-16 23:34:08.277806,12184223197,4
OPEN,2025-12-16 23:34:28.278224,0,0
0,2025-12-16 23:34:28.447358,12185233242,3
0,2025-12-16 23:34:34.759813,121868072,4
1,2025-12-16 23:34:39.067901,121868072,3
followerA,2025-12-16 23:34:39.069472,0,0
OPEN,2025-12-16 23:34:59.070029,0,0
