Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-12-15 03:55:19.374540,12184223197,21.82,2,0
6,2025-12-15 03:55:38.927490,12184223197,21.23,2,0
6,2025-12-15 03:55:44.937873,12184223197,21.18,2,0
6,2025-12-15 03:55:46.592919,12184223197,21.38,2,1
6,2025-12-15 03:55:55.772328,12184223197,20.92,2,0
6,2025-12-15 03:55:57.100194,12184223197,21.18,2,0
6,2025-12-15 03:51:00.755250,12184223197,20.88,1,0
6,2025-12-15 03:56:35.271322,12184223197,21.55,1,0
6,2025-12-15 03:56:42.264780,12184223197,20.17,1,0
6,2025-12-15 03:57:47.016271,12184223197,20.94,1,0
6,2025-12-15 05:29:22.799579,12184220198,18.93,1,0
6,2025-12-15 05:29:29.070177,12184220198,17.5,1,0
6,2025-12-15 03:55:59.909580,12184223197,21.32,2,0
6,2025-12-15 05:33:00.461147,12184223197,21.22,2,0
6,2025-12-15 05:33:02.551733,12184223197,21.09,2,0
6,2025-12-15 05:33:44.998955,12184220198,-51.72,2,0
6,2025-12-15 05:33:48.421597,12184220198,-51.72,2,0
6,2025-12-15 05:42:04.326557,12184220198,18.6,2,0
6,2025-12-15 05:42:05.764045,12184220198,19.01,2,0
6,2025-12-15 05:44:04.928195,12185173182,21.24,2,0
6,2025-12-15 05:44:06.202386,1102000232,21.21,2,0
6,2025-12-15 05:44:06.408433,12185173182,21.12,2,0
6,2025-12-15 05:44:07.378152,12185173182,21.15,2,0
6,2025-12-15 07:52:26.333508,12185233242,21.02,2,1
6,2025-12-15 07:52:28.816312,12185233242,21.02,2,0
6,2025-12-15 07:52:41.700452,12185233242,21.22,2,1
6,2025-12-15 07:52:43.333618,12185233242,21.1,2,0
6,2025-12-15 07:52:55.778437,12185233242,21.06,2,1
6,2025-12-15 07:52:57.313692,12185233242,21.12,2,0
6,2025-12-15 07:53:09.194325,12185233242,21.06,2,0
6,2025-12-15 08:00:09.582593,12185173182,21.13,2,1
6,2025-12-15 08:00:10.921927,12185173182,21.33,2,0
6,2025-12-15 08:00:25.157511,12185173182,21.09,2,0
6,2025-12-15 08:00:26.179251,12185173182,21.07,2,0
6,2025-12-15 08:00:30.295623,12185173182,21.22,2,1
6,2025-12-15 08:03:52.202053,12184223197,20.8,2,0
6,2025-12-15 08:04:13.471778,12185233242,21.08,2,1
6,2025-12-15 08:04:16.183057,12185233242,21.17,2,0
6,2025-12-15 08:04:27.307889,12185233242,21.04,2,0
6,2025-12-15 08:04:31.064516,12185233242,20.62,2,1
6,2025-12-15 08:05:36.172234,12184223197,20.84,2,1
6,2025-12-15 08:05:42.607563,1102000232,21.08,2,0
6,2025-12-15 08:05:42.813134,12184223197,20.89,2,0
6,2025-12-15 08:06:38.900320,12185173182,21.13,2,0
6,2025-12-15 08:06:42.331506,12185173182,21.19,2,0
6,2025-12-15 08:07:16.587421,12185173182,21.37,2,0
6,2025-12-15 08:07:20.973849,12185173182,21.17,2,0
6,2025-12-15 08:07:25.086050,12185173182,21.01,2,0
6,2025-12-15 08:07:28.476464,12185173182,20.97,2,0
6,2025-12-15 08:07:29.643426,12185173182,21.19,2,0
6,2025-12-15 08:07:33.491624,12185173182,21.09,2,0
6,2025-12-15 08:07:39.717762,12185173182,21.06,2,0
6,2025-12-15 05:29:31.437962,12184220198,17.5,1,0
6,2025-12-15 08:08:58.599748,12185173182,21.18,1,0
6,2025-12-15 08:09:12.782194,1102000232,20.7,1,0
6,2025-12-15 08:07:41.677545,12185173182,20.83,2,0
6,2025-12-15 08:11:04.711771,12185173182,20.99,2,0
6,2025-12-15 08:11:08.109136,12185173182,21.14,2,0
6,2025-12-15 08:16:00.169560,12185173182,21.13,2,1
6,2025-12-15 08:16:02.194725,12185173182,20.95,2,0
6,2025-12-15 08:16:14.178704,12185173182,21.12,2,0
6,2025-12-15 08:16:26.659415,12185173182,20.93,2,0
6,2025-12-15 08:17:17.460042,12185233242,20.71,2,0
6,2025-12-15 08:17:19.223408,12185233242,21.07,2,0
6,2025-12-15 08:17:40.926947,12185233242,21.07,2,0
6,2025-12-15 08:17:43.049104,1102000232,20.62,2,0
6,2025-12-15 08:09:12.988181,12185173182,21.22,1,0
6,2025-12-15 08:18:30.734446,12185233242,21.18,1,0
6,2025-12-15 08:18:33.544423,12185233242,20.82,1,0
6,2025-12-15 08:17:43.254918,12185233242,21.04,2,0
initialize,2025-12-15 08:42:02.721449,0,0.03,1,0
initialize,2025-12-15 08:42:02.922566,0,-0.02,2,0
initialize,2025-12-15 10:32:37.352470,0,-0.02,1,0
initialize,2025-12-15 10:32:37.553926,0,-0.01,2,0
1,2025-12-15 10:32:37.553926,0,-0.01,2,0
1,2025-12-15 10:51:06.374277,12185173182,20.93,2,0
1,2025-12-15 10:51:09.608349,12185173182,20.99,2,2
1,2025-12-15 11:01:20.261766,12184223197,21.02,2,0
1,2025-12-15 11:01:44.322073,12184223197,21.0,2,1
1,2025-12-15 11:01:45.693733,12184223197,20.69,2,0
1,2025-12-15 11:03:06.672157,12184223197,21.03,2,1
1,2025-12-15 11:05:22.502269,12184220198,18.78,2,1
1,2025-12-15 11:05:24.233379,12184220198,18.53,2,1
1,2025-12-15 11:05:42.363071,12184220198,18.91,2,0
1,2025-12-15 11:05:58.491859,12184220198,18.84,2,0
1,2025-12-15 11:08:51.192775,12184223197,21.06,2,1
1,2025-12-15 11:08:54.328940,12184223197,21.12,2,0
1,2025-12-15 11:09:16.256973,12184223197,20.97,2,0
1,2025-12-15 11:09:39.280887,12184223197,20.95,2,1
1,2025-12-15 11:10:04.842191,12184223197,21.16,2,1
1,2025-12-15 11:10:06.083268,12184223197,21.25,2,0
1,2025-12-15 11:10:31.331531,12184223197,21.18,2,1
1,2025-12-15 11:10:32.703659,12184223197,21.3,2,0
1,2025-12-15 11:17:05.635960,121868072,18.43,2,1
1,2025-12-15 11:17:07.693931,121868072,18.57,2,0
1,2025-12-15 11:17:21.426102,1102000232,18.47,2,0
1,2025-12-15 11:17:21.632750,121868072,18.54,2,1
1,2025-12-15 11:17:24.030779,121868072,18.37,2,0
1,2025-12-15 11:17:43.440143,121868072,18.35,2,1
1,2025-12-15 11:17:44.714381,121868072,18.44,2,0
1,2025-12-15 11:18:01.593383,121868072,18.33,2,1
1,2025-12-15 11:18:03.161578,121868072,18.45,2,0
1,2025-12-15 11:18:04.391896,121868072,18.52,2,0
1,2025-12-15 11:18:07.255552,121868072,18.5,2,0
1,2025-12-15 11:18:18.034439,121868072,18.56,2,1
1,2025-12-15 11:18:20.125456,121868072,18.22,2,0
1,2025-12-15 11:20:04.789581,12184220198,18.99,2,1
1,2025-12-15 11:20:06.292997,12184220198,18.89,2,1
1,2025-12-15 11:20:23.637883,12184220198,18.75,2,1
1,2025-12-15 11:20:35.658977,12184220198,18.86,2,0
1,2025-12-15 11:20:50.783466,12184220198,18.86,2,0
1,2025-12-15 11:21:41.034864,12184220198,18.76,2,0
1,2025-12-15 11:21:44.564204,12184220198,18.94,2,0
1,2025-12-15 11:21:47.680939,12184220198,19.41,2,1
1,2025-12-15 11:22:54.067045,12184223197,21.3,2,0
1,2025-12-15 11:23:12.762300,12184223197,20.86,2,1
1,2025-12-15 11:23:13.840113,1102000232,21.06,2,0
1,2025-12-15 11:23:14.046402,12184223197,20.94,2,0
1,2025-12-15 11:23:38.808006,12184223197,20.94,2,1
1,2025-12-15 11:24:05.611461,12184223197,21.22,2,1
1,2025-12-15 11:24:06.819833,12184223197,21.04,2,0
1,2025-12-15 11:24:35.319851,12184223197,21.21,2,1
1,2025-12-15 10:32:37.352470,0,-0.02,1,0
1,2025-12-15 11:25:24.890262,12184223197,21.44,1,0
1,2025-12-15 11:24:36.985736,12184223197,21.19,2,1
1,2025-12-15 11:26:42.158196,12184223197,21.11,2,0
1,2025-12-15 11:27:06.125699,12184223197,21.21,2,0
1,2025-12-15 11:27:21.968734,12184223197,21.19,2,0
1,2025-12-15 11:27:23.471018,12184223197,21.12,2,0
1,2025-12-15 11:27:28.011753,12184223197,21.2,2,0
1,2025-12-15 11:28:10.466618,12185233242,20.95,2,1
1,2025-12-15 11:25:34.105237,12184223197,21.35,1,0
1,2025-12-15 11:28:13.504321,12185233242,20.88,2,0
1,2025-12-15 11:28:25.223051,12185233242,20.87,2,1
1,2025-12-15 11:28:26.431731,12185233242,20.91,2,0
1,2025-12-15 11:28:35.022741,12185233242,20.86,2,0
1,2025-12-15 11:28:36.492756,12185233242,20.69,2,1
1,2025-12-15 11:28:37.897390,12185233242,20.63,2,0
1,2025-12-15 11:28:40.118791,12185233242,20.95,2,0
1,2025-12-15 11:28:41.392738,12185233242,20.88,2,0
1,2025-12-15 11:28:42.731745,1102000232,20.89,2,0
1,2025-12-15 11:28:42.937761,12185233242,20.92,2,0
1,2025-12-15 11:28:48.089411,12185233242,20.9,2,1
1,2025-12-15 11:28:55.536843,12185233242,20.96,2,0
1,2025-12-15 11:28:58.150374,12185233242,20.94,2,0
1,2025-12-15 11:30:35.557340,12184220198,19.22,2,1
1,2025-12-15 11:30:36.929516,12184220198,19.34,2,0
1,2025-12-15 11:30:42.976911,12184220198,19.3,2,0
1,2025-12-15 11:30:46.501433,12184220198,19.35,2,0
1,2025-12-15 11:30:50.008208,12184220198,19.28,2,0
1,2025-12-15 11:30:54.835828,12184220198,19.3,2,1
1,2025-12-15 11:30:56.305789,12184220198,19.58,2,0
1,2025-12-15 11:31:09.983693,12184220198,19.18,2,0
1,2025-12-15 11:31:12.075240,12184220198,19.1,2,0
1,2025-12-15 11:31:37.368208,12184220198,19.2,2,1
1,2025-12-15 11:31:45.678653,12184220198,19.24,2,1
1,2025-12-15 11:32:35.661759,12184223197,21.43,2,0
1,2025-12-15 11:34:03.245870,12185233242,20.56,2,1
1,2025-12-15 11:34:04.614072,12185233242,20.72,2,0
1,2025-12-15 11:34:07.129420,12185233242,20.76,2,0
1,2025-12-15 11:34:08.991221,12185233242,20.86,2,0
1,2025-12-15 11:34:13.843257,1102000232,20.79,2,0
1,2025-12-15 11:34:14.049902,12185233242,20.79,2,1
1,2025-12-15 11:34:14.987114,12185233242,20.77,2,0
1,2025-12-15 11:34:16.195935,12185233242,20.83,2,1
1,2025-12-15 11:34:27.269082,12185233242,20.95,2,0
1,2025-12-15 11:34:29.980660,12185233242,20.85,2,0
1,2025-12-15 11:34:32.952930,12185233242,20.84,2,0
1,2025-12-15 11:34:34.586137,12185233242,20.85,2,0
1,2025-12-15 11:34:35.958084,12185233242,20.91,2,0
1,2025-12-15 11:34:36.970886,12185233242,20.85,2,1
1,2025-12-15 11:34:39.812660,12185233242,20.55,2,0
1,2025-12-15 11:39:14.741495,12185173182,20.74,2,1
1,2025-12-15 11:39:15.917599,12185173182,21.07,2,0
1,2025-12-15 11:39:27.046591,12185173182,20.76,2,1
1,2025-12-15 11:39:28.875813,12185173182,20.95,2,1
1,2025-12-15 11:28:21.153555,12184220198,15.38,1,0
1,2025-12-15 11:39:41.951867,12185173182,21.12,2,0
1,2025-12-15 11:39:59.735636,12185173182,20.96,2,1
1,2025-12-15 11:40:01.075248,12185173182,20.91,2,0
1,2025-12-15 11:40:11.970842,12185173182,19.37,2,1
1,2025-12-15 11:40:30.744301,12184223197,21.48,2,0
1,2025-12-15 11:40:51.154104,12184223197,21.4,2,1
1,2025-12-15 11:42:31.044467,1102000232,21.22,2,0
1,2025-12-15 11:42:31.250381,12185173182,21.05,2,0
1,2025-12-15 11:42:32.091096,12185173182,21.36,2,0
1,2025-12-15 11:42:33.430630,12185173182,21.04,2,0
1,2025-12-15 11:42:46.909670,12184220198,18.71,2,1
1,2025-12-15 11:42:47.987241,12184220198,19.22,2,0
1,2025-12-15 11:43:00.988328,12184220198,19.18,2,1
1,2025-12-15 11:43:04.601927,12184220198,19.58,2,1
1,2025-12-15 11:43:18.885708,12184220198,19.32,2,1
1,2025-12-15 11:43:34.532769,12184220198,19.12,2,0
1,2025-12-15 11:43:53.127813,12184220198,19.25,2,1
1,2025-12-15 11:43:55.988246,12184220198,19.03,2,0
1,2025-12-15 11:44:09.076113,12184220198,19.27,2,0
1,2025-12-15 11:39:53.060868,12184223197,18.77,1,0
1,2025-12-15 11:44:11.561796,12184220198,19.18,2,0
initialize,2025-12-15 11:53:49.399506,0,-0.05,1,0
initialize,2025-12-15 11:53:49.601663,0,-0.03,2,0
1,2025-12-15 11:53:49.601663,0,-0.03,2,0
1,2025-12-15 13:40:57.144017,12185173182,20.68,2,0
1,2025-12-15 13:40:58.940540,12185173182,20.64,2,0
1,2025-12-15 14:58:20.943422,12185173182,20.58,2,0
1,2025-12-15 14:58:22.184737,12185173182,20.67,2,0
1,2025-12-15 15:05:19.925711,121868072,18.34,2,0
1,2025-12-15 15:05:21.885347,121868072,18.27,2,0
1,2025-12-15 15:13:07.063477,12185233242,20.36,2,1
1,2025-12-15 15:13:08.370074,1102000232,20.47,2,0
1,2025-12-15 15:13:08.577093,12185233242,20.4,2,0
1,2025-12-15 15:13:18.177745,12184220198,19.31,2,0
1,2025-12-15 15:18:35.708018,12185233242,20.53,2,1
1,2025-12-15 15:18:38.419334,12185233242,20.86,2,2
1,2025-12-15 15:31:10.854528,12184223197,20.99,2,0
1,2025-12-15 15:31:12.781897,12184223197,21.05,2,0
1,2025-12-15 15:49:46.194242,12184223197,20.9,2,1
1,2025-12-15 16:05:41.010017,12185233242,20.56,2,1
1,2025-12-15 11:53:49.399506,0,-0.05,1,0
1,2025-12-15 16:09:54.390729,12185173182,20.42,1,1
1,2025-12-15 16:09:57.498529,12185173182,20.46,1,1
1,2025-12-15 16:10:10.896495,12185173182,20.35,1,1
1,2025-12-15 16:05:42.349087,12185233242,20.32,2,0
1,2025-12-15 16:11:24.700663,12185173182,20.46,2,1
1,2025-12-15 16:11:26.007469,12185173182,20.2,2,0
1,2025-12-15 16:11:37.143571,12185173182,20.1,2,2
1,2025-12-15 16:11:50.296177,12185173182,20.39,2,0
1,2025-12-15 16:12:05.677894,12185173182,20.59,2,0
1,2025-12-15 16:10:21.386622,12185173182,20.43,1,0
1,2025-12-15 16:14:40.981374,12185233242,19.93,1,0
1,2025-12-15 16:14:43.824198,12185233242,20.08,1,0
1,2025-12-15 16:15:01.163079,12185233242,20.1,1,1
1,2025-12-15 16:15:03.321228,12185233242,20.29,1,0
1,2025-12-15 16:16:01.074471,12185233242,20.39,1,1
1,2025-12-15 16:12:07.899248,12185173182,20.6,2,0
1,2025-12-15 16:17:08.967928,12185233242,20.21,2,2
1,2025-12-15 16:16:04.178775,12185233242,20.39,1,0
1,2025-12-15 16:23:04.890269,12185173182,20.25,1,1
1,2025-12-15 16:23:07.863761,12185173182,20.39,1,0
1,2025-12-15 16:17:12.264725,12185233242,20.14,2,0
1,2025-12-15 16:23:52.774263,12185173182,20.88,2,1
1,2025-12-15 16:24:02.596535,12185173182,20.77,2,1
1,2025-12-15 16:24:17.996994,12185233242,20.36,2,1
1,2025-12-15 16:24:19.956823,1102000232,19.85,2,0
1,2025-12-15 16:24:20.162661,12185233242,19.65,2,0
1,2025-12-15 16:24:27.469753,12185233242,20.4,2,1
1,2025-12-15 16:24:41.402853,12185173182,20.97,2,1
1,2025-12-15 16:24:44.940824,12185173182,20.78,2,0
1,2025-12-15 16:24:49.727699,12185173182,20.84,2,0
1,2025-12-15 16:24:51.576014,12185173182,20.8,2,1
1,2025-12-15 16:24:52.980922,12185173182,20.69,2,0
1,2025-12-15 16:59:19.788656,121868072,18.14,2,1
1,2025-12-15 16:23:15.543429,12185173182,20.41,1,0
1,2025-12-15 17:02:58.207472,121868072,17.89,1,0
1,2025-12-15 16:59:21.422088,121868072,18.2,2,0
1,2025-12-15 17:11:21.372660,12185173182,21.01,2,2
1,2025-12-15 17:11:24.181700,12185173182,20.61,2,0
1,2025-12-15 17:11:32.193202,12185173182,20.54,2,1
1,2025-12-15 17:11:33.532192,12185173182,20.59,2,0
1,2025-12-15 17:11:42.374054,12185173182,20.39,2,1
1,2025-12-15 17:11:53.511110,12185173182,20.81,2,0
1,2025-12-15 17:13:24.661719,121868072,18.11,2,1
1,2025-12-15 17:13:25.739428,121868072,17.96,2,0
1,2025-12-15 17:13:28.540220,121868072,18.23,2,1
1,2025-12-15 17:13:30.140933,121868072,18.3,2,0
1,2025-12-15 17:13:33.179252,121868072,18.29,2,0
1,2025-12-15 17:13:48.992550,1102000232,18.43,2,0
1,2025-12-15 17:13:49.198302,121868072,18.14,2,1
1,2025-12-15 17:14:05.486853,121868072,18.08,2,0
1,2025-12-15 17:14:06.727990,121868072,18.31,2,0
1,2025-12-15 17:16:55.461659,12185233242,20.29,2,1
1,2025-12-15 17:16:56.931101,12185233242,20.42,2,0
1,2025-12-15 17:17:31.719355,12185233242,20.46,2,1
1,2025-12-15 17:17:32.928159,12185233242,20.72,2,0
1,2025-12-15 17:17:41.493348,12185233242,20.5,2,1
1,2025-12-15 17:17:42.669538,12185233242,20.43,2,2
1,2025-12-15 17:17:46.523725,12185233242,20.71,2,0
1,2025-12-15 17:17:58.112905,12185233242,20.54,2,0
1,2025-12-15 17:21:46.288065,12185173182,20.62,2,2
1,2025-12-15 17:21:51.645330,12185173182,20.74,2,0
1,2025-12-15 17:21:55.663263,12185173182,20.55,2,0
1,2025-12-15 17:38:17.481908,12185233242,20.6,2,0
1,2025-12-15 17:38:19.735683,12185233242,20.2,2,0
1,2025-12-15 17:42:57.512277,12185173182,20.56,2,1
1,2025-12-15 17:42:58.851773,12185173182,21.14,2,0
1,2025-12-15 17:43:07.691085,12185173182,20.39,2,1
1,2025-12-15 17:43:09.193735,12185173182,20.97,2,0
1,2025-12-15 17:43:17.232691,1102000232,20.64,2,0
1,2025-12-15 17:43:17.439331,12185173182,20.34,2,1
1,2025-12-15 17:43:18.278095,12185173182,20.85,2,0
1,2025-12-15 17:43:57.932422,12185173182,20.53,2,1
1,2025-12-15 17:43:59.794604,12185173182,20.74,2,0
1,2025-12-15 17:44:00.839918,12185173182,20.69,2,0
1,2025-12-15 17:44:07.995615,12185173182,20.59,2,1
