Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-04 01:01:54.901160,12183100121,16.27,1,0
0,2026-02-04 01:01:56.796713,12183100121,17.6,1,0
0,2026-02-04 01:02:20.584602,12183100121,22.86,1,0
0,2026-02-04 01:02:57.496044,12183100121,22.71,1,0
0,2026-02-04 01:02:58.503519,12183100121,24.62,1,0
0,2026-02-04 01:04:09.288362,12183100121,22.23,1,0
0,2026-02-04 01:04:10.693698,12183100121,24.4,1,0
0,2026-02-04 01:04:13.667211,12183100121,26.58,1,0
0,2026-02-04 01:04:25.033688,12183100121,19.3,1,0
0,2026-02-04 01:08:03.120435,1102000232,12.81,1,0
0,2026-02-04 01:08:03.326231,12183100121,11.33,1,0
0,2026-02-04 01:08:20.051433,12183100121,20.91,1,0
0,2026-02-04 01:08:21.129553,12183100121,13.0,1,0
0,2026-02-04 01:08:24.037915,12183100121,18.41,1,0
0,2026-02-04 01:08:25.574043,12183100121,10.64,1,0
0,2026-02-04 00:59:54.530745,12185629,17.02,2,0
0,2026-02-04 01:08:29.953287,12183100121,23.57,1,0
0,2026-02-04 01:10:04.353951,12183100121,20.97,1,0
0,2026-02-04 01:10:05.628319,12183100121,18.86,1,0
0,2026-02-04 01:10:12.366550,12183100121,23.53,1,0
0,2026-02-04 01:10:15.078943,12183100121,29.24,1,0
0,2026-02-04 01:10:16.190066,12183100121,16.83,1,0
0,2026-02-04 01:10:23.804926,12183100121,18.87,1,0
0,2026-02-04 01:10:58.493816,12183132153,8.88,1,0
0,2026-02-04 01:11:16.332578,12184315,18.41,1,4
0,2026-02-04 01:08:52.468360,12184315,18.54,2,0
0,2026-02-04 01:14:33.258997,12184315,18.42,1,11
0,2026-02-04 01:17:38.850503,12183100121,11.65,1,0
0,2026-02-04 01:15:05.322161,12183132153,18.12,2,0
0,2026-02-04 01:18:14.406663,12185629,16.99,1,1
0,2026-02-04 01:19:33.869687,12183132153,17.85,1,0
0,2026-02-04 01:20:32.072796,12185629,16.87,1,0
0,2026-02-04 01:24:07.225853,12185629,16.4,1,0
0,2026-02-04 01:24:57.693954,1102000232,18.48,1,0
0,2026-02-04 01:24:57.899802,12184315,18.39,1,0
0,2026-02-04 01:25:16.031820,12183132153,17.62,1,0
0,2026-02-04 01:19:14.639486,121869167,15.83,2,0
0,2026-02-04 01:25:56.378926,12183100121,13.78,1,0
0,2026-02-04 01:27:04.777581,121869167,15.74,2,0
0,2026-02-04 01:27:50.215004,1102000232,16.2,2,0
0,2026-02-04 01:27:08.787145,12184315,18.42,1,0
0,2026-02-04 01:28:33.754309,12185629,16.61,1,0
0,2026-02-04 01:30:15.383672,12185629,16.87,1,0
0,2026-02-04 01:31:06.333828,12183100121,13.97,1,0
0,2026-02-04 01:31:30.109669,12184315,18.35,1,0
0,2026-02-04 01:34:56.226594,12184315,18.3,1,0
0,2026-02-04 01:37:53.179380,12183100121,13.76,1,0
0,2026-02-04 01:39:41.706303,12185629,16.73,1,0
0,2026-02-04 01:39:46.673675,12185629,14.57,1,0
0,2026-02-04 01:42:19.717317,12183100121,13.75,1,0
0,2026-02-04 01:50:44.825424,12184315,18.07,1,0
0,2026-02-04 01:53:51.897573,12185629,16.99,1,0
0,2026-02-04 02:01:56.131399,12185629,16.79,1,0
0,2026-02-04 01:27:50.420831,121869167,15.93,2,0
0,2026-02-04 02:05:22.379136,12185629,16.62,1,3
0,2026-02-04 02:06:42.675010,12185629,16.75,2,0
0,2026-02-04 02:06:43.514163,12184315,18.11,1,0
0,2026-02-04 02:08:42.970986,12185629,16.88,1,0
0,2026-02-04 02:10:28.743362,12185629,16.33,1,0
0,2026-02-04 02:11:12.150732,1102000232,18.13,1,0
0,2026-02-04 02:11:12.356545,12184315,18.36,1,0
0,2026-02-04 02:11:32.142187,12184315,18.11,1,4
0,2026-02-04 02:11:59.570476,12184315,18.19,1,0
0,2026-02-04 02:12:08.522956,12184315,18.15,1,0
0,2026-02-04 02:12:15.353115,12184315,18.26,1,0
0,2026-02-04 02:16:59.644883,12184315,18.34,1,0
0,2026-02-04 02:21:29.447824,12183132153,15.73,1,0
0,2026-02-04 02:06:45.680432,12185629,16.55,2,0
0,2026-02-04 02:21:52.387842,12183132153,17.12,1,0
0,2026-02-04 02:24:24.337245,12185629,16.5,1,0
0,2026-02-04 02:31:07.137910,12185629,16.95,1,0
0,2026-02-04 02:31:20.003081,12183132153,18.01,1,0
0,2026-02-04 02:31:24.578219,12183132153,17.87,1,0
0,2026-02-04 02:31:26.788422,12183132153,17.56,1,0
0,2026-02-04 02:23:22.127262,12183132153,18.21,2,0
0,2026-02-04 02:35:53.388502,12184315,17.92,1,0
0,2026-02-04 02:42:19.230435,12183100121,13.89,1,1
0,2026-02-04 02:44:16.724124,12183100121,13.82,1,0
0,2026-02-04 02:44:55.689532,12183132153,13.46,1,0
0,2026-02-04 02:46:21.004014,12183100121,14.24,1,0
0,2026-02-04 02:40:59.141804,12183100121,14.02,2,0
0,2026-02-04 02:55:15.160137,12185629,16.7,2,0
0,2026-02-04 03:00:59.771048,12185629,16.72,2,0
0,2026-02-04 02:49:51.178874,12185629,16.48,1,0
0,2026-02-04 03:03:53.051465,12185629,16.31,1,0
0,2026-02-04 03:04:06.776764,1102000232,7.96,1,0
0,2026-02-04 03:04:06.983253,12185629,9.35,1,0
0,2026-02-04 03:01:03.821672,12185629,16.48,2,0
0,2026-02-04 03:04:32.323796,12185629,16.64,1,0
0,2026-02-04 03:05:57.168256,12183132153,17.56,2,0
0,2026-02-04 03:24:41.615227,12185629,16.47,1,0
0,2026-02-04 03:42:33.737901,12183100121,13.73,1,0
0,2026-02-04 03:43:16.597398,12184315,17.78,1,1
0,2026-02-04 04:25:15.817247,12184315,17.86,1,0
0,2026-02-04 03:41:12.752403,12184315,17.67,2,0
0,2026-02-04 04:26:41.111992,12184315,17.95,1,1
0,2026-02-04 04:49:03.500001,121869167,15.47,1,0
0,2026-02-04 04:49:18.312475,121869167,15.08,1,0
0,2026-02-04 04:33:34.674146,12184315,18.14,2,0
0,2026-02-04 04:49:20.558652,121869167,15.59,1,0
0,2026-02-04 05:13:10.905609,12184315,16.2,1,0
0,2026-02-04 05:13:30.372385,12183100121,13.65,1,0
0,2026-02-04 04:52:52.396589,121869167,15.53,2,0
0,2026-02-04 05:15:58.056550,12183100121,13.76,2,0
0,2026-02-04 05:18:57.547583,12183100121,13.62,2,0
0,2026-02-04 05:15:27.539132,12183100121,9.17,1,0
0,2026-02-04 05:20:09.304626,12183100121,13.82,2,0
0,2026-02-04 05:21:27.670585,12183100121,13.46,1,0
0,2026-02-04 05:24:45.532965,12183100121,13.52,1,0
0,2026-02-04 05:26:01.231071,12183100121,13.67,1,0
0,2026-02-04 05:24:30.423339,12183100121,13.85,2,0
0,2026-02-04 05:30:16.766740,12183100121,13.68,1,0
0,2026-02-04 06:03:15.578653,12185629,16.32,1,0
0,2026-02-04 05:38:35.394676,12183100121,13.48,2,0
0,2026-02-04 06:08:50.003960,12185629,16.61,2,0
0,2026-02-04 06:08:33.227164,12184315,18.18,1,0
0,2026-02-04 06:13:35.678715,12183132153,17.29,1,0
0,2026-02-04 06:14:02.843272,1102000232,17.04,1,0
0,2026-02-04 06:14:03.050637,12183132153,17.3,1,0
0,2026-02-04 06:10:29.046459,12184315,18.1,2,0
0,2026-02-04 06:14:11.833144,121869167,15.47,1,0
0,2026-02-04 06:21:48.587309,121869167,15.45,1,0
0,2026-02-04 06:21:52.429068,121869167,14.85,1,0
0,2026-02-04 06:14:32.453526,12183132153,17.29,2,0
0,2026-02-04 06:24:21.887185,1102000232,17.28,2,0
0,2026-02-04 06:21:53.900344,121869167,14.35,1,0
0,2026-02-04 06:24:22.092789,12183132153,17.34,2,0
0,2026-02-04 07:50:59.698272,12184315,14.87,2,0
0,2026-02-04 06:54:46.108054,12184315,17.92,1,1
0,2026-02-04 07:52:03.650838,12184315,17.7,1,0
0,2026-02-04 07:57:13.525405,12183100121,13.03,1,0
0,2026-02-04 07:51:03.096035,12184315,18.05,2,0
0,2026-02-04 07:58:44.521320,12184315,18.02,2,1
0,2026-02-04 07:58:47.010116,12184315,17.92,2,0
0,2026-02-04 07:57:46.032950,12184315,17.95,1,0
0,2026-02-04 08:00:40.266841,12183100121,13.59,2,0
0,2026-02-04 08:03:53.128985,12184315,18.28,1,0
0,2026-02-04 08:11:07.680333,12184315,17.88,1,0
0,2026-02-04 08:14:42.007156,12185629,16.39,1,0
0,2026-02-04 08:08:09.245602,12183100121,13.54,2,0
initialize,2026-02-04 09:43:40.781407,0,-0.08,1,0
initialize,2026-02-04 09:43:40.983158,0,-0.0,2,0
0,2026-02-04 09:43:40.983158,0,-0.0,2,0
0,2026-02-04 10:21:16.126346,12185629,16.66,2,1
0,2026-02-04 10:21:45.331342,12185629,16.72,2,7
0,2026-02-04 10:24:13.935482,12185629,16.64,2,0
0,2026-02-04 10:37:22.236385,121869167,14.98,2,1
0,2026-02-04 10:38:32.173120,121869167,14.82,2,1
0,2026-02-04 10:39:00.046388,121869167,14.93,2,1
0,2026-02-04 10:40:15.222762,121869167,14.14,2,1
0,2026-02-04 10:41:13.684076,121869167,13.41,2,1
0,2026-02-04 09:43:40.781407,0,-0.08,1,0
0,2026-02-04 10:42:08.502552,121869167,14.85,1,0
0,2026-02-04 10:42:11.055464,121869167,14.74,1,0
0,2026-02-04 10:42:12.681303,121869167,14.84,1,0
0,2026-02-04 10:42:27.953968,121869167,14.67,1,0
0,2026-02-04 10:42:29.685879,121869167,14.71,1,0
0,2026-02-04 10:42:31.679294,121869167,14.74,1,0
0,2026-02-04 10:42:37.626793,121869167,14.77,1,0
0,2026-02-04 10:41:40.067054,121869167,14.88,2,0
0,2026-02-04 10:44:58.961023,121869167,12.22,2,1
0,2026-02-04 10:42:55.252785,121869167,14.36,1,0
0,2026-02-04 10:45:25.252233,121869167,14.9,2,1
0,2026-02-04 10:46:20.534980,121869167,14.83,1,1
0,2026-02-04 10:47:38.598285,12184315,14.62,1,0
0,2026-02-04 10:47:27.474376,121869167,15.81,2,1
0,2026-02-04 10:47:50.599754,121869167,14.74,2,2
0,2026-02-04 10:48:55.394551,121869167,14.41,2,0
0,2026-02-04 10:49:11.171776,121869167,14.29,2,1
0,2026-02-04 10:47:40.526295,12184315,17.97,1,10
0,2026-02-04 10:58:01.371140,12183132153,12.44,1,0
0,2026-02-04 10:58:10.779680,12183132153,17.08,1,10
0,2026-02-04 10:52:33.140302,121869167,13.16,2,1
0,2026-02-04 11:02:13.254823,121869167,11.5,2,2
0,2026-02-04 11:00:20.112490,12184315,15.06,1,11
0,2026-02-04 11:09:41.778601,121869167,15.3,1,1
0,2026-02-04 11:09:52.197717,121869167,15.3,1,0
0,2026-02-04 11:03:04.771026,12183132153,17.18,2,0
0,2026-02-04 11:14:02.816229,121869167,14.89,2,1
0,2026-02-04 11:14:04.494418,121869167,15.25,2,0
0,2026-02-04 11:14:49.686729,1102000232,15.21,2,0
0,2026-02-04 11:14:49.893678,121869167,10.7,2,1
0,2026-02-04 11:15:53.204593,121869167,15.35,2,1
0,2026-02-04 11:16:39.484013,121869167,13.08,2,1
0,2026-02-04 11:17:05.371498,121869167,14.83,2,1
0,2026-02-04 11:17:55.457755,12183132153,17.07,2,1
0,2026-02-04 11:10:18.981259,12184315,18.33,1,0
0,2026-02-04 11:18:04.078052,121869167,12.8,2,1
0,2026-02-04 11:18:26.930532,12183132153,17.44,1,7
0,2026-02-04 11:18:30.988179,121869167,15.21,2,1
0,2026-02-04 11:20:38.931362,121869167,14.55,2,1
0,2026-02-04 11:21:45.651153,121869167,13.47,2,1
0,2026-02-04 11:27:04.289452,12184315,17.09,2,0
0,2026-02-04 11:28:26.515036,12183132153,17.0,2,1
0,2026-02-04 11:28:38.601262,12183132153,17.41,2,1
0,2026-02-04 11:28:43.828247,12183132153,17.44,2,0
0,2026-02-04 11:28:47.029437,12183132153,17.39,2,0
0,2026-02-04 11:19:41.459367,12184315,18.08,1,6
0,2026-02-04 11:28:48.336254,12183132153,17.42,2,0
0,2026-02-04 11:30:23.905821,12185629,16.07,2,1
0,2026-02-04 11:30:29.002056,12185629,16.61,2,0
0,2026-02-04 11:30:30.113633,12185629,16.64,2,0
0,2026-02-04 11:30:32.006933,12185629,16.61,2,0
0,2026-02-04 11:30:33.183004,12185629,16.63,2,0
0,2026-02-04 11:30:36.025188,1102000232,16.49,2,0
0,2026-02-04 11:30:36.231791,12185629,16.68,2,1
0,2026-02-04 11:30:38.573246,12185629,16.66,2,0
0,2026-02-04 11:30:41.872435,12185629,16.62,2,0
0,2026-02-04 11:30:44.583628,12185629,16.66,2,0
0,2026-02-04 11:30:46.641602,12185629,16.46,2,1
0,2026-02-04 11:30:51.345645,12185629,16.69,2,0
0,2026-02-04 11:30:52.880971,12185629,16.67,2,0
0,2026-02-04 11:30:54.024290,12185629,16.68,2,0
0,2026-02-04 11:30:59.774090,12185629,16.48,2,2
0,2026-02-04 11:31:15.388043,12185629,15.38,2,0
0,2026-02-04 11:31:16.891094,12185629,20.04,2,0
0,2026-02-04 11:29:32.042217,12185629,16.58,1,0
0,2026-02-04 11:31:43.897243,1102000232,15.98,1,0
0,2026-02-04 11:31:20.582054,12185629,17.57,2,0
0,2026-02-04 11:35:58.602158,12185629,16.08,2,6
0,2026-02-04 11:37:29.676457,12185629,15.32,2,1
0,2026-02-04 11:37:43.820900,12185629,16.69,2,1
0,2026-02-04 11:37:48.982313,12185629,16.86,2,0
0,2026-02-04 11:37:50.256438,12185629,16.89,2,0
0,2026-02-04 11:37:55.548344,12185629,16.89,2,3
0,2026-02-04 11:38:39.027342,12185629,16.93,2,0
0,2026-02-04 11:38:43.796684,12185629,16.93,2,0
0,2026-02-04 11:42:41.923567,1102000232,16.32,2,0
0,2026-02-04 11:42:42.129906,12185629,13.48,2,1
0,2026-02-04 11:42:54.664525,12185629,16.85,2,1
0,2026-02-04 11:43:01.000925,12185629,16.98,2,0
0,2026-02-04 11:43:06.455683,12185629,16.92,2,0
0,2026-02-04 11:31:44.103731,121869167,15.37,1,1
0,2026-02-04 11:48:58.685944,12185629,16.78,1,3
0,2026-02-04 11:43:08.023978,12185629,17.02,2,1
0,2026-02-04 12:02:02.966468,12185629,16.95,2,1
0,2026-02-04 12:02:08.551504,12185629,17.04,2,0
0,2026-02-04 12:02:13.092087,12185629,16.44,2,0
0,2026-02-04 12:02:14.659756,12185629,16.62,2,1
0,2026-02-04 12:02:20.115228,12185629,16.88,2,0
0,2026-02-04 12:02:21.911762,12185629,16.76,2,0
0,2026-02-04 12:02:24.950345,12185629,17.03,2,2
0,2026-02-04 12:02:52.128556,12185629,17.12,2,1
0,2026-02-04 12:03:04.672335,12185629,17.19,2,0
0,2026-02-04 12:03:06.599688,12185629,17.14,2,0
0,2026-02-04 12:03:08.233033,12185629,17.2,2,0
0,2026-02-04 12:03:09.441569,12185629,17.14,2,0
0,2026-02-04 12:06:30.063658,12185629,16.47,2,1
0,2026-02-04 12:06:38.883472,12185629,17.04,2,0
0,2026-02-04 12:06:42.345783,12185629,17.05,2,4
0,2026-02-04 12:20:03.476578,1102000232,16.98,2,0
0,2026-02-04 12:20:03.682521,12185629,16.71,2,1
0,2026-02-04 12:20:14.974900,12185629,17.16,2,2
0,2026-02-04 12:20:29.413279,12185629,17.37,2,2
0,2026-02-04 11:59:56.740090,12185629,16.91,1,0
0,2026-02-04 12:21:04.987285,12185629,17.39,2,2
0,2026-02-04 12:29:40.026902,121869167,15.97,2,1
0,2026-02-04 12:30:11.975546,121869167,14.99,2,1
0,2026-02-04 12:30:20.351128,121869167,15.2,2,0
0,2026-02-04 12:30:25.218824,121869167,15.25,2,0
0,2026-02-04 12:30:27.407323,121869167,15.19,2,0
0,2026-02-04 12:30:30.969914,121869167,15.23,2,0
0,2026-02-04 12:30:32.829914,121869167,15.21,2,0
0,2026-02-04 12:30:35.018615,121869167,15.27,2,0
0,2026-02-04 12:31:11.749465,121869167,13.19,2,1
0,2026-02-04 12:32:11.040817,121869167,14.51,2,0
0,2026-02-04 12:24:18.166177,121869167,15.4,1,0
0,2026-02-04 12:33:13.738422,121869167,20.44,2,1
0,2026-02-04 12:34:05.788592,121869167,14.72,2,1
0,2026-02-04 12:35:01.222747,121869167,11.78,2,1
0,2026-02-04 12:35:52.444775,121869167,13.04,2,1
0,2026-02-04 12:37:17.089910,121869167,13.84,2,1
0,2026-02-04 12:37:46.563840,121869167,14.08,2,1
0,2026-02-04 12:37:48.977130,1102000232,15.38,2,0
0,2026-02-04 12:37:49.183650,121869167,15.39,2,0
0,2026-02-04 12:39:58.640869,121869167,15.0,2,1
0,2026-02-04 12:40:32.579015,121869167,13.49,2,1
0,2026-02-04 12:41:39.927684,121869167,14.27,2,1
0,2026-02-04 12:42:03.471736,121869167,15.12,2,1
0,2026-02-04 12:42:49.135021,121869167,13.95,2,1
0,2026-02-04 12:43:17.222155,121869167,15.18,2,1
0,2026-02-04 12:44:54.552834,121869167,13.64,2,1
0,2026-02-04 12:45:11.634325,121869167,15.23,2,0
0,2026-02-04 12:45:15.293088,121869167,15.2,2,0
0,2026-02-04 12:54:02.899342,121869167,15.63,2,1
0,2026-02-04 12:54:11.642580,121869167,15.66,2,0
0,2026-02-04 12:54:36.078483,121869167,13.96,2,1
0,2026-02-04 12:54:59.204945,121869167,15.54,2,0
0,2026-02-04 12:33:34.436465,12185629,17.08,1,0
0,2026-02-04 13:06:40.808579,121869167,15.5,1,0
0,2026-02-04 12:56:19.362260,121869167,15.58,2,0
0,2026-02-04 13:07:58.348962,12183100121,13.24,2,1
0,2026-02-04 13:06:53.574123,121869167,15.53,1,0
0,2026-02-04 13:08:51.253173,121869167,13.78,2,1
0,2026-02-04 13:09:48.858698,121869167,15.37,2,1
0,2026-02-04 13:08:54.964793,12183100121,13.67,1,1
0,2026-02-04 13:10:16.605538,121869167,15.63,2,1
0,2026-02-04 13:10:17.318722,12183100121,13.66,1,1
0,2026-02-04 13:11:15.568236,121869167,11.85,2,1
0,2026-02-04 13:11:34.005701,1102000232,15.37,2,0
0,2026-02-04 13:11:34.211545,121869167,15.05,2,1
0,2026-02-04 13:12:15.086132,12183100121,12.06,2,1
0,2026-02-04 13:12:28.990083,121869167,15.0,2,1
0,2026-02-04 13:11:22.839533,12183100121,13.51,1,1
0,2026-02-04 13:12:47.402293,121869167,15.69,2,2
0,2026-02-04 13:13:30.449308,12183100121,13.25,1,2
0,2026-02-04 13:14:54.282141,121869167,15.09,2,1
0,2026-02-04 13:15:58.568319,121869167,12.07,2,1
0,2026-02-04 13:16:21.132057,121869167,15.86,2,0
0,2026-02-04 13:16:23.043838,121869167,15.67,2,0
0,2026-02-04 13:16:26.081959,121869167,15.68,2,0
0,2026-02-04 13:16:27.421487,121869167,15.72,2,0
0,2026-02-04 13:16:32.452101,121869167,15.66,2,0
0,2026-02-04 13:15:09.314951,12183100121,13.04,1,3
0,2026-02-04 13:16:36.927091,121869167,15.69,2,1
0,2026-02-04 13:17:53.267803,121869167,11.23,2,1
0,2026-02-04 13:17:13.630645,12183100121,13.33,1,2
0,2026-02-04 13:18:18.308727,121869167,12.32,2,1
0,2026-02-04 13:20:57.658395,12183100121,11.24,2,1
0,2026-02-04 13:19:07.289984,12183100121,13.8,1,2
0,2026-02-04 13:24:10.219108,12183100121,13.43,1,2
0,2026-02-04 13:22:46.606058,12183100121,12.11,2,1
0,2026-02-04 13:25:52.181386,12183100121,13.64,1,0
0,2026-02-04 13:27:35.510278,121869167,13.69,2,1
0,2026-02-04 13:28:06.908899,121869167,14.94,2,1
0,2026-02-04 13:28:21.385730,121869167,15.88,2,0
0,2026-02-04 13:28:25.607302,121869167,15.6,2,1
0,2026-02-04 13:28:28.400826,1102000232,15.94,2,0
0,2026-02-04 13:28:28.607478,121869167,16.0,2,0
0,2026-02-04 13:29:26.313676,121869167,14.57,2,1
0,2026-02-04 13:29:33.724858,121869167,14.31,2,0
0,2026-02-04 13:29:35.129454,121869167,19.02,2,0
0,2026-02-04 13:29:36.730223,121869167,15.99,2,0
0,2026-02-04 13:29:44.014664,121869167,17.66,2,0
0,2026-02-04 13:29:50.744207,121869167,15.96,2,1
0,2026-02-04 13:29:56.264269,121869167,15.9,2,1
0,2026-02-04 13:27:38.354853,12183100121,13.6,1,1
0,2026-02-04 13:31:11.900334,121869167,15.59,2,1
0,2026-02-04 13:32:07.939393,121869167,14.08,2,1
0,2026-02-04 13:32:42.179845,121869167,15.75,2,0
0,2026-02-04 13:33:30.709978,121869167,14.26,2,1
0,2026-02-04 13:31:34.215776,12183100121,13.39,1,1
0,2026-02-04 13:35:40.671268,12183100121,13.73,1,1
0,2026-02-04 13:36:43.754963,12183100121,13.66,1,1
0,2026-02-04 13:41:53.994353,1102000232,13.41,1,0
0,2026-02-04 13:41:54.200140,12183100121,13.25,1,1
0,2026-02-04 13:34:15.188963,12183100121,12.44,2,1
0,2026-02-04 13:43:48.646379,12184315,16.49,2,1
0,2026-02-04 13:43:04.174307,12184315,17.44,1,2
0,2026-02-04 13:44:05.464252,12184315,16.2,2,1
0,2026-02-04 13:46:49.129274,12184315,18.07,2,0
0,2026-02-04 13:53:47.523718,121869167,15.67,2,1
0,2026-02-04 13:54:50.638634,12184315,16.12,2,1
0,2026-02-04 13:45:39.792440,12183100121,13.49,1,1
0,2026-02-04 13:55:04.541184,12184315,25.76,2,1
0,2026-02-04 13:55:08.432737,121869167,16.16,1,1
0,2026-02-04 13:55:29.107581,121869167,16.61,1,0
0,2026-02-04 13:55:17.745689,12184315,17.74,2,1
0,2026-02-04 13:55:32.720547,1102000232,17.79,2,0
0,2026-02-04 13:55:32.926696,12184315,18.58,2,1
0,2026-02-04 13:55:45.068336,12184315,17.96,2,0
0,2026-02-04 13:56:09.903714,12185629,17.01,2,1
0,2026-02-04 13:56:20.684626,12185629,17.01,2,1
0,2026-02-04 13:56:28.001162,12185629,17.12,2,0
0,2026-02-04 13:56:29.960675,12185629,17.16,2,4
0,2026-02-04 13:57:30.263175,12185629,16.81,2,1
0,2026-02-04 13:57:45.061203,12185629,17.9,2,0
0,2026-02-04 13:57:48.752030,12185629,15.42,2,0
0,2026-02-04 13:57:51.791230,12185629,17.19,2,1
0,2026-02-04 13:58:04.795766,12185629,15.97,2,1
0,2026-02-04 13:58:15.967499,12185629,17.39,2,0
0,2026-02-04 13:58:30.438035,121869167,13.29,2,1
0,2026-02-04 13:55:31.774910,121869167,16.14,1,0
0,2026-02-04 13:59:00.719510,121869167,16.13,2,1
0,2026-02-04 13:59:15.496658,121869167,16.18,2,1
0,2026-02-04 13:59:22.417213,121869167,16.11,2,1
0,2026-02-04 14:00:31.429981,121869167,14.49,2,1
0,2026-02-04 14:00:51.127733,121869167,16.11,2,1
0,2026-02-04 14:01:38.697279,121869167,15.44,2,1
0,2026-02-04 14:01:41.857800,121869167,15.89,2,0
0,2026-02-04 14:02:02.610550,1102000232,15.9,2,0
0,2026-02-04 14:02:02.816901,121869167,14.56,2,1
0,2026-02-04 14:03:54.447713,121869167,16.11,2,1
0,2026-02-04 14:04:16.702881,121869167,15.84,2,1
0,2026-02-04 14:04:41.252514,121869167,15.36,2,1
0,2026-02-04 14:05:02.808374,121869167,16.16,2,1
0,2026-02-04 14:05:52.338019,121869167,12.94,2,1
0,2026-02-04 14:05:57.366950,121869167,16.17,2,0
0,2026-02-04 14:05:58.967398,121869167,16.16,2,0
0,2026-02-04 14:06:00.437594,121869167,16.14,2,0
0,2026-02-04 14:06:04.324775,121869167,16.11,2,0
0,2026-02-04 14:06:08.419868,121869167,16.14,2,1
0,2026-02-04 14:06:57.852019,12184315,17.58,2,1
0,2026-02-04 14:07:14.317203,12184315,18.0,2,1
0,2026-02-04 14:07:27.608747,12184315,18.12,2,1
0,2026-02-04 14:10:00.025780,12185629,15.02,2,6
0,2026-02-04 14:11:20.569435,12185629,16.93,2,1
0,2026-02-04 13:59:08.745194,12185629,16.99,1,0
0,2026-02-04 14:11:23.705468,12185629,15.12,2,1
0,2026-02-04 14:16:08.711104,12183132153,17.1,2,1
0,2026-02-04 14:16:11.422291,12183132153,17.05,2,0
0,2026-02-04 14:16:16.289715,12183132153,17.1,2,0
0,2026-02-04 14:16:18.772318,1102000232,17.02,2,0
0,2026-02-04 14:15:21.789098,12184315,18.59,1,4
0,2026-02-04 14:16:18.979186,12183132153,17.09,2,1
0,2026-02-04 14:16:21.329615,12184315,18.57,1,0
0,2026-02-04 14:16:27.398360,12184315,18.48,1,0
0,2026-02-04 14:16:31.808485,12184315,18.61,1,0
0,2026-02-04 14:16:33.344709,12184315,18.73,1,0
