Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-17 01:12:07.498714,12184220198,18.77,2,0
2,2025-12-17 01:12:51.008349,121868072,18.88,2,1
2,2025-12-17 01:12:52.608742,121868072,18.77,2,0
2,2025-12-17 01:12:54.995539,121868072,18.28,2,1
2,2025-12-17 01:13:09.170596,121868072,18.03,2,0
2,2025-12-17 01:13:15.827729,12184220198,18.96,2,1
2,2025-12-17 01:13:17.493690,12184220198,19.0,2,0
2,2025-12-17 01:13:27.388119,12184220198,18.85,2,1
2,2025-12-17 01:13:29.417559,12184220198,18.9,2,0
2,2025-12-17 01:14:28.662564,121868072,18.83,2,1
2,2025-12-17 01:14:29.969403,121868072,19.04,2,0
2,2025-12-17 01:15:32.302913,121868072,18.83,2,1
2,2025-12-17 01:15:34.426031,1102000232,19.0,2,0
2,2025-12-17 01:10:54.241628,12184220198,18.54,1,0
2,2025-12-17 01:27:52.259436,12184220198,18.5,1,1
2,2025-12-17 01:27:57.978075,12184220198,18.95,1,0
2,2025-12-17 01:56:13.254023,12184220198,18.55,1,1
2,2025-12-17 01:15:34.632303,121868072,19.58,2,0
2,2025-12-17 02:00:20.768808,12184223197,19.47,2,0
2,2025-12-17 02:00:24.360802,12184223197,19.56,2,0
2,2025-12-17 03:20:21.427146,12185173182,20.39,2,1
2,2025-12-17 03:20:22.831751,12185173182,20.51,2,0
2,2025-12-17 03:20:34.209639,12185173182,20.44,2,1
2,2025-12-17 03:20:35.712116,12185173182,20.29,2,0
2,2025-12-17 03:20:46.280008,12185173182,20.28,2,1
2,2025-12-17 03:20:47.524608,12185173182,20.28,2,0
2,2025-12-17 03:31:21.551702,12185233242,20.14,2,1
2,2025-12-17 03:31:22.695081,12185233242,20.05,2,0
2,2025-12-17 03:32:06.233019,12185233242,20.1,2,1
2,2025-12-17 03:32:07.441401,12185233242,20.01,2,0
2,2025-12-17 03:32:53.779644,12185233242,20.32,2,1
2,2025-12-17 03:32:55.086330,12185233242,20.03,2,0
2,2025-12-17 03:33:05.004738,12185233242,20.17,2,1
2,2025-12-17 03:33:06.670515,12185233242,20.31,2,0
2,2025-12-17 05:09:59.161583,121868072,18.55,2,1
2,2025-12-17 05:10:00.696846,121868072,18.55,2,0
2,2025-12-17 05:23:21.849143,12185233242,19.36,2,1
2,2025-12-17 05:23:23.123080,1102000232,20.02,2,0
2,2025-12-17 05:23:23.328677,12185233242,20.37,2,0
2,2025-12-17 05:38:23.160542,12185233242,20.43,2,1
2,2025-12-17 05:38:24.205883,12185233242,20.24,2,0
2,2025-12-17 05:38:36.762363,12185233242,20.04,2,0
2,2025-12-17 05:38:41.792619,12185233242,20.25,2,0
2,2025-12-17 05:39:15.031399,12185233242,20.22,2,1
2,2025-12-17 05:39:16.403386,12185233242,20.43,2,0
2,2025-12-17 05:39:25.739303,12185233242,20.38,2,0
2,2025-12-17 01:56:15.607842,12184220198,17.94,1,0
2,2025-12-17 05:39:31.524177,12185233242,20.52,2,0
2,2025-12-17 06:09:41.244657,12184220198,18.72,2,1
2,2025-12-17 06:09:43.792771,12184220198,18.37,2,0
2,2025-12-17 06:10:01.975122,12184220198,18.49,2,1
2,2025-12-17 06:10:05.339521,12184220198,18.46,2,0
2,2025-12-17 06:12:47.694744,12184220198,18.7,2,1
2,2025-12-17 06:07:05.818219,12184220198,13.06,1,0
2,2025-12-17 06:29:20.288609,12184220198,18.63,1,1
2,2025-12-17 06:12:49.458643,12184220198,18.21,2,0
2,2025-12-17 06:29:21.791465,12184220198,18.21,1,0
2,2025-12-17 06:43:13.787652,12184220198,11.75,1,0
2,2025-12-17 06:43:20.129863,12184220198,17.77,1,1
2,2025-12-17 06:43:22.548256,12184220198,17.97,1,0
2,2025-12-17 06:40:06.732874,12184220198,18.17,2,0
2,2025-12-17 07:09:27.336320,12184223197,19.37,2,1
2,2025-12-17 07:08:45.548870,12184220198,18.0,1,0
2,2025-12-17 07:09:31.256602,12184223197,19.5,2,0
2,2025-12-17 07:11:13.800323,12184223197,19.42,2,1
2,2025-12-17 07:11:17.753169,12184223197,19.74,2,0
2,2025-12-17 07:12:26.085706,1102000232,19.24,2,0
2,2025-12-17 07:12:26.291289,12184223197,19.3,2,1
2,2025-12-17 07:12:27.882637,12184223197,19.28,2,1
2,2025-12-17 07:12:29.581601,12184223197,19.51,2,0
2,2025-12-17 07:14:51.480514,12184223197,19.59,2,1
2,2025-12-17 07:14:53.531704,12184223197,19.56,2,1
2,2025-12-17 07:48:23.224098,12184223197,19.55,2,1
2,2025-12-17 07:48:24.465395,12184223197,19.48,2,0
2,2025-12-17 07:58:02.651638,12184223197,19.32,2,1
2,2025-12-17 07:10:56.105940,12184223197,17.28,1,0
2,2025-12-17 07:58:03.827443,12184223197,19.65,2,0
2,2025-12-17 08:00:51.266496,12184223197,16.36,1,0
2,2025-12-17 08:01:10.089231,12184223197,19.09,2,1
2,2025-12-17 08:00:51.266496,12184223197,16.36,1,0
2,2025-12-17 08:01:10.089231,12184223197,19.09,2,0
2,2025-12-17 08:00:51.266496,12184223197,16.36,1,0
2,2025-12-17 08:01:10.089231,12184223197,19.09,2,0
initialize,2025-12-17 08:12:07.958575,0,-0.0,1,0
initialize,2025-12-17 08:12:08.159489,0,0.02,2,0
2,2025-12-17 08:12:08.159489,0,0.02,2,0
2,2025-12-17 08:22:22.871221,12185233242,19.42,2,0
2,2025-12-17 08:22:24.177936,12185233242,19.88,2,0
2,2025-12-17 08:28:04.020282,12185233242,19.76,2,0
2,2025-12-17 08:28:05.424676,12185233242,20.26,2,0
2,2025-12-17 08:28:23.765163,12185233242,20.18,2,1
2,2025-12-17 08:28:25.398509,12185233242,20.09,2,0
2,2025-12-17 08:28:46.015895,12185173182,20.24,2,1
2,2025-12-17 08:28:47.943022,12185173182,20.34,2,0
2,2025-12-17 08:28:50.840360,12185173182,20.37,2,0
2,2025-12-17 08:28:53.449744,12185173182,20.49,2,0
2,2025-12-17 08:28:56.291175,12185173182,20.42,2,0
2,2025-12-17 08:28:59.297424,12185173182,20.6,2,0
2,2025-12-17 08:29:00.832516,12185173182,20.39,2,0
2,2025-12-17 08:29:51.956779,12185173182,20.17,2,1
2,2025-12-17 08:29:53.230750,12185173182,20.49,2,0
2,2025-12-17 08:29:56.399198,12185173182,20.61,2,0
2,2025-12-17 08:32:12.411480,12185233242,20.14,2,1
2,2025-12-17 08:32:13.750849,12185233242,20.44,2,0
2,2025-12-17 08:32:20.860139,12185173182,19.92,2,1
2,2025-12-17 08:32:22.787136,12185173182,20.88,2,1
2,2025-12-17 08:32:26.968435,1102000232,19.95,2,0
2,2025-12-17 08:32:27.174158,12185173182,19.89,2,0
2,2025-12-17 08:32:55.379551,12185233242,19.7,2,1
2,2025-12-17 08:32:56.816883,12185233242,20.03,2,0
2,2025-12-17 08:33:07.924854,12185233242,20.24,2,1
2,2025-12-17 08:33:09.166267,12185233242,19.7,2,0
2,2025-12-17 08:33:21.719859,12185233242,20.45,2,1
2,2025-12-17 08:33:23.385897,12185233242,20.4,2,0
2,2025-12-17 08:33:33.718768,12185233242,20.25,2,1
2,2025-12-17 08:33:34.862016,12185233242,20.4,2,0
2,2025-12-17 08:45:13.688329,12185173182,20.21,2,1
2,2025-12-17 08:45:16.105893,12185173182,20.23,2,0
2,2025-12-17 08:45:25.828396,12185173182,19.93,2,1
2,2025-12-17 08:45:27.004552,12185173182,20.3,2,0
2,2025-12-17 08:45:38.227298,12185173182,20.09,2,1
2,2025-12-17 08:45:39.729955,12185173182,20.35,2,0
2,2025-12-17 08:46:18.062702,12185173182,20.43,2,1
2,2025-12-17 08:46:19.467340,12185173182,20.18,2,0
2,2025-12-17 08:46:32.239682,12185173182,20.11,2,1
2,2025-12-17 08:46:33.513949,12185173182,20.39,2,0
2,2025-12-17 08:46:45.578429,12185173182,20.05,2,1
2,2025-12-17 08:46:46.917825,1102000232,20.29,2,0
2,2025-12-17 08:12:07.958575,0,-0.0,1,0
2,2025-12-17 08:46:47.123783,12185173182,20.55,2,0
2,2025-12-17 11:09:32.525121,12184223197,19.42,2,0
2,2025-12-17 08:48:10.923877,12185173182,19.29,1,0
2,2025-12-17 11:09:37.692376,12184223197,19.34,2,0
2,2025-12-17 11:09:37.692376,12184223197,19.34,2,0
2,2025-12-17 11:17:08.865117,12185233242,20.05,2,1
2,2025-12-17 11:17:10.204659,12185233242,20.16,2,0
2,2025-12-17 11:21:25.968912,12185233242,20.37,2,1
2,2025-12-17 11:24:27.420578,12185233242,19.97,2,1
2,2025-12-17 11:24:29.837769,12185233242,19.98,2,0
2,2025-12-17 11:41:09.802230,12185233242,20.05,2,1
2,2025-12-17 11:41:10.847625,12185233242,20.6,2,0
2,2025-12-17 11:41:20.120583,12185233242,19.87,2,1
2,2025-12-17 11:41:30.338532,12185233242,20.13,2,1
2,2025-12-17 11:41:31.350977,12185233242,20.05,2,0
2,2025-12-17 11:49:18.463639,12185233242,19.4,2,1
2,2025-12-17 11:49:20.519873,12185233242,20.05,2,0
2,2025-12-17 11:49:58.292819,12185233242,20.34,2,0
2,2025-12-17 11:49:59.665039,12185233242,20.38,2,0
2,2025-12-17 11:50:08.127953,12185233242,20.08,2,1
2,2025-12-17 11:50:09.172792,12185233242,20.27,2,0
2,2025-12-17 11:50:18.117727,12185233242,20.21,2,1
2,2025-12-17 11:50:19.195319,1102000232,20.25,2,0
2,2025-12-17 11:50:19.401079,12185233242,20.26,2,0
2,2025-12-17 12:32:43.190867,121868072,9.51,2,0
2,2025-12-17 12:39:11.058669,12185233242,19.95,2,1
2,2025-12-17 12:39:15.240317,12185233242,20.02,2,0
2,2025-12-17 12:39:50.049634,12185233242,19.99,2,1
2,2025-12-17 12:39:51.324688,12185233242,19.9,2,0
2,2025-12-17 12:40:30.400893,12185233242,20.12,2,2
2,2025-12-17 08:48:10.923877,12185173182,19.29,1,0
2,2025-12-17 12:40:44.316497,12185233242,20.09,2,0
2,2025-12-17 12:44:12.468017,121868072,18.22,2,1
2,2025-12-17 12:44:14.819883,121868072,18.38,2,0
2,2025-12-17 12:45:33.062588,121868072,18.28,2,1
2,2025-12-17 12:45:36.165775,121868072,18.78,2,0
2,2025-12-17 12:46:43.085834,121868072,18.34,2,1
2,2025-12-17 12:46:44.098618,121868072,18.14,2,0
2,2025-12-17 12:46:49.737168,12185233242,20.14,2,2
2,2025-12-17 12:46:53.559210,12185233242,20.06,2,0
2,2025-12-17 12:47:01.843909,12185233242,20.31,2,1
2,2025-12-17 12:47:11.926197,12185233242,20.22,2,1
2,2025-12-17 12:47:13.200153,12185233242,20.32,2,0
2,2025-12-17 12:47:33.326509,121868072,18.32,2,1
2,2025-12-17 12:48:11.939419,1102000232,18.22,2,0
2,2025-12-17 12:48:12.146700,121868072,18.22,2,1
2,2025-12-17 12:48:14.160673,121868072,18.22,2,0
2,2025-12-17 12:48:50.664614,121868072,18.22,2,1
2,2025-12-17 12:48:53.027633,121868072,18.24,2,1
2,2025-12-17 12:48:54.660948,121868072,18.19,2,0
2,2025-12-17 12:50:15.469131,12185173182,20.12,2,2
2,2025-12-17 12:50:18.049729,12185173182,19.81,2,0
2,2025-12-17 12:50:28.489540,12185173182,20.01,2,1
2,2025-12-17 12:50:30.221047,12185173182,20.1,2,0
2,2025-12-17 12:51:08.975478,12185173182,19.95,2,1
2,2025-12-17 12:51:10.216919,12185173182,19.9,2,0
2,2025-12-17 12:51:23.508367,12185173182,19.91,2,1
2,2025-12-17 12:51:24.618890,12185173182,20.32,2,0
2,2025-12-17 12:52:09.038179,12185173182,19.71,2,1
2,2025-12-17 12:52:10.083345,12185173182,20.01,2,0
2,2025-12-17 12:52:21.498917,12185173182,20.12,2,1
2,2025-12-17 12:52:23.360843,12185173182,20.09,2,1
2,2025-12-17 12:54:25.537312,12185233242,19.99,2,1
2,2025-12-17 12:54:29.261074,12185233242,20.23,2,0
2,2025-12-17 12:54:33.735344,12185233242,20.26,2,1
2,2025-12-17 12:54:35.009409,1102000232,20.34,2,0
2,2025-12-17 12:54:35.216101,12185233242,20.37,2,0
2,2025-12-17 12:54:37.263304,12185233242,20.33,2,1
2,2025-12-17 12:54:38.341755,12185233242,20.24,2,0
2,2025-12-17 12:54:47.510680,12185233242,20.38,2,2
2,2025-12-17 12:54:50.156365,12185233242,19.94,2,0
2,2025-12-17 12:57:53.251168,121868072,18.52,2,1
2,2025-12-17 12:57:55.407258,121868072,18.54,2,0
2,2025-12-17 12:58:41.280874,121868072,18.41,2,1
2,2025-12-17 12:58:42.717840,121868072,18.42,2,0
2,2025-12-17 12:59:17.370074,121868072,18.72,2,1
2,2025-12-17 12:59:18.415136,121868072,18.44,2,0
2,2025-12-17 12:59:36.217108,12184220198,18.6,2,0
2,2025-12-17 12:59:37.589088,12184220198,17.02,2,1
2,2025-12-17 12:43:49.743775,121868072,13.51,1,0
2,2025-12-17 13:00:39.332065,12184220198,18.13,1,1
2,2025-12-17 13:00:12.616634,12184220198,18.57,2,0
2,2025-12-17 13:01:27.167926,12184220198,18.26,2,1
2,2025-12-17 13:01:29.487085,12184220198,18.24,2,1
2,2025-12-17 13:01:31.512436,12184220198,18.39,2,0
2,2025-12-17 13:02:42.917595,12184220198,18.27,2,1
2,2025-12-17 13:02:44.485510,12184220198,18.55,2,0
2,2025-12-17 13:02:51.011184,12185173182,20.66,2,1
2,2025-12-17 13:02:52.056682,1102000232,20.21,2,0
2,2025-12-17 13:02:52.262942,12185173182,20.32,2,0
2,2025-12-17 13:02:59.928936,12185173182,20.43,2,1
2,2025-12-17 13:03:01.105068,12185173182,20.16,2,0
2,2025-12-17 13:03:09.975707,12185173182,20.11,2,1
2,2025-12-17 13:03:11.020724,12185173182,20.29,2,0
2,2025-12-17 13:06:40.327902,12184220198,18.32,2,0
2,2025-12-17 13:06:42.745267,12184220198,18.32,2,0
2,2025-12-17 13:07:06.061192,12185233242,20.14,2,1
2,2025-12-17 13:07:15.466793,12185233242,20.4,2,1
2,2025-12-17 13:07:25.627851,12185233242,20.47,2,1
2,2025-12-17 13:07:27.326512,12185233242,20.27,2,0
2,2025-12-17 13:07:36.543076,12185233242,20.44,2,1
2,2025-12-17 13:08:06.215424,12184220198,18.29,2,1
2,2025-12-17 13:08:08.240784,12184220198,18.6,2,0
2,2025-12-17 13:09:21.544747,12184220198,18.69,2,1
2,2025-12-17 13:09:23.439368,12184220198,18.21,2,0
2,2025-12-17 13:12:47.854549,12184220198,18.81,2,1
2,2025-12-17 13:12:49.683849,12184220198,18.15,2,0
2,2025-12-17 13:13:03.954887,12184220198,18.66,2,1
2,2025-12-17 13:13:06.206554,12184220198,18.76,2,0
2,2025-12-17 13:14:32.785226,1102000232,18.61,2,0
2,2025-12-17 13:14:32.991429,12184220198,18.7,2,1
2,2025-12-17 13:14:35.333268,12184220198,18.78,2,0
2,2025-12-17 13:15:24.110761,12184220198,18.65,2,1
2,2025-12-17 13:15:26.070719,12184220198,18.71,2,0
2,2025-12-17 13:15:37.895144,12184220198,18.51,2,1
2,2025-12-17 13:15:39.594006,12184220198,18.86,2,0
2,2025-12-17 13:16:42.509728,12184220198,18.73,2,1
2,2025-12-17 13:16:44.404264,12184220198,18.84,2,0
2,2025-12-17 13:16:49.736176,12184220198,18.72,2,0
2,2025-12-17 13:16:54.038480,12184220198,18.82,2,0
2,2025-12-17 13:16:58.699662,12184220198,18.78,2,1
2,2025-12-17 13:17:00.141778,12184220198,18.72,2,0
2,2025-12-17 13:17:12.296471,12184220198,18.86,2,1
2,2025-12-17 13:17:13.897100,12184220198,18.95,2,0
2,2025-12-17 13:17:28.634340,12184220198,18.72,2,1
2,2025-12-17 13:17:30.234899,12184220198,18.42,2,0
2,2025-12-17 13:17:45.184361,12184220198,18.47,2,1
2,2025-12-17 13:17:46.655220,12184220198,18.79,2,0
2,2025-12-17 13:17:48.956798,12184220198,18.85,2,0
2,2025-12-17 13:17:56.219202,12184220198,18.9,2,0
2,2025-12-17 13:17:59.471435,1102000232,18.65,2,0
2,2025-12-17 13:17:59.678324,12184220198,18.97,2,1
2,2025-12-17 13:18:00.946010,12184220198,18.08,2,0
2,2025-12-17 13:18:14.514419,12184220198,18.45,2,1
2,2025-12-17 13:18:15.853584,12184220198,18.7,2,0
2,2025-12-17 13:18:31.620488,12184220198,18.87,2,1
2,2025-12-17 13:18:33.743327,12184220198,18.97,2,0
2,2025-12-17 13:19:30.411876,12184223197,18.29,2,0
2,2025-12-17 13:19:31.816463,12184223197,19.3,2,1
2,2025-12-17 13:19:33.515242,12184223197,19.31,2,0
2,2025-12-17 13:00:41.259165,12184220198,18.55,1,0
2,2025-12-17 13:21:58.659592,12184223197,17.34,1,0
2,2025-12-17 13:21:32.579748,12184223197,18.93,2,0
2,2025-12-17 13:22:56.435760,12184223197,19.26,2,1
2,2025-12-17 13:22:57.840523,12184223197,19.31,2,1
2,2025-12-17 13:23:00.943494,12184223197,19.44,2,0
2,2025-12-17 13:25:05.880570,12184220198,18.71,2,1
2,2025-12-17 13:25:08.167230,12184220198,18.72,2,0
2,2025-12-17 13:25:20.860380,12184220198,19.07,2,1
2,2025-12-17 13:25:22.372580,12184220198,19.01,2,0
2,2025-12-17 13:28:31.151578,12184223197,18.67,2,0
2,2025-12-17 13:28:32.556407,12184223197,19.44,2,0
2,2025-12-17 13:50:34.837579,12184223197,19.79,2,1
2,2025-12-17 13:52:28.128870,1102000232,20.33,2,0
2,2025-12-17 13:52:28.335233,12185173182,20.13,2,1
2,2025-12-17 13:52:30.121639,12185173182,20.72,2,0
2,2025-12-17 13:52:37.975592,12184223197,19.41,2,1
2,2025-12-17 13:52:39.576467,12184223197,19.31,2,0
2,2025-12-17 13:52:59.978498,12185173182,20.3,2,1
2,2025-12-17 13:53:02.526248,12185173182,20.48,2,0
2,2025-12-17 13:53:10.066563,12185173182,20.2,2,1
2,2025-12-17 13:53:11.242408,12185173182,20.14,2,0
2,2025-12-17 13:53:20.116559,12185173182,20.18,2,1
2,2025-12-17 13:53:49.183063,12184223197,19.44,2,1
2,2025-12-17 13:55:30.917971,12184223197,19.5,2,1
2,2025-12-17 13:55:32.061321,12184223197,19.12,2,0
2,2025-12-17 13:59:40.606757,12184223197,19.53,2,1
2,2025-12-17 13:59:42.305043,12184223197,19.56,2,0
2,2025-12-17 13:59:59.635318,12184223197,19.6,2,1
2,2025-12-17 13:22:01.143145,12184223197,19.23,1,0
2,2025-12-17 14:49:42.435346,12185173182,20.16,1,1
2,2025-12-17 14:49:46.618226,12185173182,20.01,1,1
2,2025-12-17 14:50:26.936292,12185173182,19.88,1,0
2,2025-12-17 14:50:33.001118,12185173182,19.95,1,0
2,2025-12-17 14:50:53.762048,12185173182,20.05,1,0
2,2025-12-17 14:51:04.223343,12185173182,19.67,1,0
2,2025-12-17 14:51:14.909435,12185173182,19.91,1,0
2,2025-12-17 14:51:21.771181,12185173182,19.42,1,0
2,2025-12-17 14:51:28.372771,12185173182,20.01,1,0
2,2025-12-17 14:51:43.110869,12185173182,20.34,1,0
2,2025-12-17 14:51:48.474643,12185173182,19.68,1,0
2,2025-12-17 14:51:51.986989,12185173182,19.85,1,0
2,2025-12-17 15:08:26.601319,12185233242,17.94,1,0
2,2025-12-17 15:08:32.222327,12185233242,19.47,1,0
2,2025-12-17 15:08:39.155965,1102000232,18.5,1,0
2,2025-12-17 15:08:39.362485,12184220198,18.61,1,0
2,2025-12-17 15:08:51.083354,12184220198,18.65,1,0
2,2025-12-17 15:09:04.851334,12185233242,20.16,1,0
2,2025-12-17 15:09:08.903049,12185233242,20.94,1,0
2,2025-12-17 15:09:24.650302,12184220198,17.99,1,0
2,2025-12-17 15:09:27.427713,12184220198,18.75,1,0
2,2025-12-17 15:09:58.156015,12185233242,16.12,1,0
2,2025-12-17 15:10:04.952959,12185233242,19.86,1,0
2,2025-12-17 15:10:12.113054,12184220198,18.97,1,1
2,2025-12-17 14:01:18.624233,12184223197,19.59,2,2
2,2025-12-17 15:10:50.291852,12184220198,18.38,2,1
2,2025-12-17 15:10:52.121139,12184220198,18.86,2,0
2,2025-12-17 15:10:58.789579,12185233242,18.23,2,3
2,2025-12-17 15:11:06.368014,12185233242,20.15,2,0
2,2025-12-17 15:11:15.806606,1102000232,20.3,2,0
2,2025-12-17 15:11:16.013192,12185233242,19.26,2,1
2,2025-12-17 15:11:17.243760,12185233242,20.23,2,0
2,2025-12-17 15:11:26.393134,12185233242,20.32,2,1
2,2025-12-17 15:11:27.830566,12185233242,20.14,2,0
2,2025-12-17 15:11:41.666030,12184220198,18.39,2,1
2,2025-12-17 15:11:43.625610,12184220198,17.89,2,0
2,2025-12-17 15:12:31.396903,12184220198,18.55,2,1
2,2025-12-17 15:12:33.226117,12184220198,18.45,2,0
2,2025-12-17 15:19:02.990807,121868072,18.25,2,0
2,2025-12-17 15:19:05.636115,121868072,18.14,2,0
2,2025-12-17 15:19:42.406584,121868072,18.45,2,0
2,2025-12-17 15:19:51.586030,121868072,18.37,2,0
2,2025-12-17 15:19:55.506041,121868072,18.36,2,1
2,2025-12-17 15:19:58.837959,121868072,18.42,2,0
2,2025-12-17 15:20:56.630848,121868072,18.32,2,1
2,2025-12-17 15:20:58.068258,121868072,18.3,2,0
2,2025-12-17 15:21:50.109834,121868072,18.32,2,1
2,2025-12-17 15:21:51.710441,121868072,18.31,2,0
2,2025-12-17 15:22:39.522562,121868072,18.23,2,1
2,2025-12-17 15:22:41.188614,121868072,18.4,2,0
2,2025-12-17 15:23:23.946223,1102000232,18.1,2,0
2,2025-12-17 15:23:24.152527,121868072,18.38,2,1
2,2025-12-17 15:23:25.285545,121868072,18.21,2,0
2,2025-12-17 15:25:11.447882,12185233242,19.34,2,1
2,2025-12-17 15:30:49.709196,12185233242,20.1,2,1
2,2025-12-17 15:30:50.754301,12185233242,20.5,2,0
2,2025-12-17 15:30:58.529171,12185233242,19.89,2,2
2,2025-12-17 15:31:02.416279,12185233242,20.27,2,0
2,2025-12-17 15:31:09.968959,12185233242,20.4,2,1
2,2025-12-17 15:31:11.831021,12185233242,20.13,2,0
2,2025-12-17 15:31:22.788533,12185233242,20.42,2,2
2,2025-12-17 15:31:25.272438,12185233242,20.73,2,0
2,2025-12-17 15:31:35.470173,12185233242,20.58,2,1
2,2025-12-17 15:31:36.581118,12185233242,20.33,2,0
2,2025-12-17 15:37:52.970393,121868072,18.39,2,1
2,2025-12-17 15:37:54.897961,121868072,18.36,2,0
2,2025-12-17 15:37:56.414026,121868072,18.47,2,0
2,2025-12-17 15:39:56.039424,121868072,18.56,2,1
2,2025-12-17 15:39:58.783336,121868072,18.68,2,0
2,2025-12-17 15:41:30.734841,121868072,18.31,2,1
2,2025-12-17 15:41:32.073933,121868072,17.81,2,0
2,2025-12-17 15:42:13.209374,1102000232,18.41,2,0
2,2025-12-17 15:42:13.415863,121868072,17.28,2,1
2,2025-12-17 15:42:23.400171,12185173182,19.8,2,1
2,2025-12-17 15:42:24.445186,12185173182,19.91,2,0
2,2025-12-17 15:42:34.258291,12185173182,19.74,2,1
2,2025-12-17 15:42:36.283376,12185173182,19.84,2,0
2,2025-12-17 15:42:46.006155,12185173182,19.91,2,1
2,2025-12-17 15:42:47.280138,12185173182,19.96,2,0
2,2025-12-17 15:42:57.516668,12185173182,19.79,2,1
2,2025-12-17 15:43:01.599737,12185173182,19.87,2,0
2,2025-12-17 15:43:12.955109,12185173182,19.88,2,1
