Mode,Start_Time,Animal,Unit
OPEN,2026-02-01 15:11:26.449044,0,0
0,2026-02-01 15:12:22.758498,12184315,3
OPEN,2026-02-01 15:12:42.760925,0,0
0,2026-02-01 15:13:00.650864,12184315,3
OPEN,2026-02-01 15:13:20.651528,0,0
0,2026-02-01 15:15:07.817482,12185629,3
0,2026-02-01 15:15:11.495009,12185629,4
solo,2026-02-01 15:15:11.496532,0,0
OPEN,2026-02-01 15:15:31.497190,0,0
0,2026-02-01 15:16:31.283369,12184315,4
OPEN,2026-02-01 15:16:51.283853,0,0
0,2026-02-01 15:18:25.327850,12184315,3
OPEN,2026-02-01 15:18:45.328418,0,0
0,2026-02-01 15:19:22.975782,12185629,4
0,2026-02-01 15:19:23.832591,12185629,3
solo,2026-02-01 15:19:23.834842,0,0
OPEN,2026-02-01 15:19:43.835498,0,0
0,2026-02-01 15:20:06.836264,12184315,3
OPEN,2026-02-01 15:20:26.836797,0,0
0,2026-02-01 15:20:30.639064,12184315,3
OPEN,2026-02-01 15:20:50.639668,0,0
0,2026-02-01 15:21:06.852275,12185629,3
0,2026-02-01 15:21:07.922826,12185629,4
solo,2026-02-01 15:21:07.924940,0,0
OPEN,2026-02-01 15:21:27.925997,0,0
0,2026-02-01 15:27:46.447754,12184315,3
OPEN,2026-02-01 15:28:06.448259,0,0
0,2026-02-01 15:28:57.745393,12184315,3
OPEN,2026-02-01 15:29:17.746268,0,0
0,2026-02-01 15:54:35.295635,12183100121,3
OPEN,2026-02-01 15:54:55.296177,0,0
0,2026-02-01 15:59:37.901341,12183100121,3
OPEN,2026-02-01 15:59:57.902260,0,0
0,2026-02-01 16:10:51.825341,121869167,4
OPEN,2026-02-01 16:11:11.826085,0,0
0,2026-02-01 16:19:08.608110,12183100121,3
OPEN,2026-02-01 16:19:28.609010,0,0
0,2026-02-01 16:20:24.705563,121869167,4
1,2026-02-01 16:20:30.138859,121869167,4
OPEN,2026-02-01 16:20:50.139321,0,0
0,2026-02-01 16:23:14.503560,12183100121,3
OPEN,2026-02-01 16:23:34.504130,0,0
0,2026-02-01 16:31:48.607088,121869167,4
OPEN,2026-02-01 16:32:08.607581,0,0
0,2026-02-01 16:37:04.157185,12185629,4
0,2026-02-01 16:37:05.402896,12185629,3
solo,2026-02-01 16:37:05.405142,0,0
OPEN,2026-02-01 16:37:25.406181,0,0
0,2026-02-01 16:38:57.847406,12185629,3
0,2026-02-01 16:38:59.130502,12185629,4
solo,2026-02-01 16:38:59.132399,0,0
OPEN,2026-02-01 16:39:19.133342,0,0
0,2026-02-01 16:40:30.604155,12185629,4
0,2026-02-01 16:40:31.388649,12185629,3
solo,2026-02-01 16:40:31.390556,0,0
OPEN,2026-02-01 16:40:51.391069,0,0
0,2026-02-01 16:42:45.760744,12185629,3
0,2026-02-01 16:42:46.599281,12185629,4
solo,2026-02-01 16:42:46.601029,0,0
OPEN,2026-02-01 16:43:06.601572,0,0
0,2026-02-01 16:43:51.426578,12185629,4
0,2026-02-01 16:43:52.584482,12185629,3
solo,2026-02-01 16:43:52.586664,0,0
OPEN,2026-02-01 16:44:12.587346,0,0
0,2026-02-01 16:44:35.437625,12185629,3
0,2026-02-01 16:44:36.615125,12185629,4
solo,2026-02-01 16:44:36.617001,0,0
OPEN,2026-02-01 16:44:56.617934,0,0
0,2026-02-01 16:45:10.665549,12185629,4
0,2026-02-01 16:45:11.298025,12185629,3
solo,2026-02-01 16:45:11.300096,0,0
OPEN,2026-02-01 16:45:31.301188,0,0
0,2026-02-01 16:47:05.806484,12185629,3
0,2026-02-01 16:47:06.658517,12185629,4
solo,2026-02-01 16:47:06.660389,0,0
OPEN,2026-02-01 16:47:26.661310,0,0
0,2026-02-01 16:47:49.572566,12185629,4
0,2026-02-01 16:47:50.481420,12185629,3
solo,2026-02-01 16:47:50.483691,0,0
OPEN,2026-02-01 16:48:10.484561,0,0
0,2026-02-01 16:51:02.931853,12185629,3
0,2026-02-01 16:51:03.991877,12185629,4
solo,2026-02-01 16:51:03.993606,0,0
OPEN,2026-02-01 16:51:23.994505,0,0
0,2026-02-01 16:52:53.236142,12184315,3
OPEN,2026-02-01 16:53:13.236870,0,0
0,2026-02-01 16:54:59.024363,12184315,3
0,2026-02-01 16:55:00.021831,12184315,4
solo,2026-02-01 16:55:00.023540,0,0
OPEN,2026-02-01 16:55:20.024166,0,0
0,2026-02-01 16:55:29.260516,12184315,4
0,2026-02-01 16:55:29.814640,12184315,3
solo,2026-02-01 16:55:29.816760,0,0
OPEN,2026-02-01 16:55:49.817418,0,0
0,2026-02-01 16:56:31.070189,12185629,4
0,2026-02-01 16:56:33.337760,12185629,3
solo,2026-02-01 16:56:33.339434,0,0
OPEN,2026-02-01 16:56:53.339952,0,0
0,2026-02-01 16:57:06.630935,12184315,3
OPEN,2026-02-01 16:57:26.631502,0,0
0,2026-02-01 16:57:49.909922,12184315,3
OPEN,2026-02-01 16:58:09.910530,0,0
0,2026-02-01 16:59:13.078609,12184315,3
0,2026-02-01 16:59:13.769164,12184315,4
solo,2026-02-01 16:59:13.771068,0,0
OPEN,2026-02-01 16:59:33.771627,0,0
0,2026-02-01 16:59:46.786693,12185629,3
0,2026-02-01 16:59:47.819812,12185629,4
solo,2026-02-01 16:59:47.821921,0,0
OPEN,2026-02-01 17:00:07.822523,0,0
0,2026-02-01 17:04:31.654983,12184315,3
OPEN,2026-02-01 17:04:51.655543,0,0
0,2026-02-01 17:06:34.816701,12185629,4
0,2026-02-01 17:06:35.840221,12185629,3
solo,2026-02-01 17:06:35.842220,0,0
OPEN,2026-02-01 17:06:55.842807,0,0
0,2026-02-01 17:07:31.730241,12184315,3
OPEN,2026-02-01 17:07:51.730862,0,0
0,2026-02-01 17:08:44.766797,12184315,3
OPEN,2026-02-01 17:09:04.768822,0,0
0,2026-02-01 17:09:44.350993,12185629,3
1,2026-02-01 17:09:45.311563,12184315,3
followerA,2026-02-01 17:09:45.313239,0,0
sequence,2026-02-01 17:09:45.314762,0,0
0,2026-02-01 17:09:51.178191,12184315,4
OPEN,2026-02-01 17:10:11.180286,0,0
0,2026-02-01 17:41:57.526763,12183132153,4
0,2026-02-01 17:41:59.783830,12183132153,3
solo,2026-02-01 17:41:59.785933,0,0
OPEN,2026-02-01 17:42:19.786570,0,0
0,2026-02-01 17:46:30.153929,12183132153,3
0,2026-02-01 17:46:32.383631,12183132153,4
solo,2026-02-01 17:46:32.385484,0,0
OPEN,2026-02-01 17:46:52.386263,0,0
0,2026-02-01 17:57:55.847988,121869167,4
1,2026-02-01 17:57:59.479467,121869167,4
OPEN,2026-02-01 17:58:19.479888,0,0
0,2026-02-01 17:59:48.151987,12185629,4
0,2026-02-01 17:59:49.412740,12185629,3
solo,2026-02-01 17:59:49.434542,0,0
OPEN,2026-02-01 18:00:09.435186,0,0
0,2026-02-01 18:03:17.699661,12185629,3
0,2026-02-01 18:03:18.996171,12185629,4
solo,2026-02-01 18:03:18.998204,0,0
OPEN,2026-02-01 18:03:38.998826,0,0
0,2026-02-01 18:04:04.017052,12185629,4
0,2026-02-01 18:04:05.183766,12185629,3
solo,2026-02-01 18:04:05.219329,0,0
OPEN,2026-02-01 18:04:25.219969,0,0
0,2026-02-01 18:05:21.018969,12185629,3
0,2026-02-01 18:05:21.864720,12185629,4
solo,2026-02-01 18:05:21.867071,0,0
OPEN,2026-02-01 18:05:41.867978,0,0
0,2026-02-01 18:06:04.477132,12183132153,4
0,2026-02-01 18:06:05.816001,12183132153,3
solo,2026-02-01 18:06:05.818040,0,0
OPEN,2026-02-01 18:06:25.818998,0,0
0,2026-02-01 18:06:32.015898,12184315,3
OPEN,2026-02-01 18:06:52.016767,0,0
0,2026-02-01 18:07:26.530306,12183132153,3
0,2026-02-01 18:07:35.271380,12183132153,4
solo,2026-02-01 18:07:35.273052,0,0
OPEN,2026-02-01 18:07:55.273951,0,0
0,2026-02-01 18:08:31.773906,12184315,3
0,2026-02-01 18:08:33.121318,12184315,4
solo,2026-02-01 18:08:33.123399,0,0
OPEN,2026-02-01 18:08:53.124509,0,0
0,2026-02-01 18:09:13.256450,12184315,4
0,2026-02-01 18:09:13.828062,12184315,3
solo,2026-02-01 18:09:13.829592,0,0
OPEN,2026-02-01 18:09:33.830309,0,0
0,2026-02-01 18:09:45.938942,12184315,3
OPEN,2026-02-01 18:10:05.939477,0,0
0,2026-02-01 18:10:24.388924,12185629,4
0,2026-02-01 18:10:25.512967,12185629,3
solo,2026-02-01 18:10:25.514513,0,0
OPEN,2026-02-01 18:10:45.515147,0,0
0,2026-02-01 18:11:09.418690,12184315,3
0,2026-02-01 18:11:10.008414,12183132153,4
1,2026-02-01 18:11:15.176016,12183132153,3
followerA,2026-02-01 18:11:15.177562,0,0
OPEN,2026-02-01 18:11:35.178212,0,0
0,2026-02-01 18:12:13.714838,12185629,3
0,2026-02-01 18:12:15.991916,12185629,4
solo,2026-02-01 18:12:15.993671,0,0
OPEN,2026-02-01 18:12:35.994410,0,0
0,2026-02-01 18:12:56.361277,12185629,4
0,2026-02-01 18:12:57.080263,12185629,3
solo,2026-02-01 18:12:57.081783,0,0
OPEN,2026-02-01 18:13:17.082801,0,0
0,2026-02-01 18:13:35.187517,12184315,3
OPEN,2026-02-01 18:13:55.188143,0,0
0,2026-02-01 18:14:29.276164,12184315,3
OPEN,2026-02-01 18:14:49.276759,0,0
0,2026-02-01 18:15:52.218188,12183132153,3
0,2026-02-01 18:15:53.636617,12183132153,4
solo,2026-02-01 18:15:53.638391,0,0
OPEN,2026-02-01 18:16:13.638997,0,0
0,2026-02-01 18:17:49.369599,12185629,3
0,2026-02-01 18:17:50.437113,12185629,4
solo,2026-02-01 18:17:50.438828,0,0
OPEN,2026-02-01 18:18:10.439397,0,0
0,2026-02-01 18:18:23.225128,12184315,3
OPEN,2026-02-01 18:18:43.225988,0,0
0,2026-02-01 18:18:58.971207,12184315,3
OPEN,2026-02-01 18:19:19.366102,0,0
0,2026-02-01 18:19:20.753072,12185629,3
OPEN,2026-02-01 18:19:40.754014,0,0
0,2026-02-01 18:19:57.679975,12184315,3
0,2026-02-01 18:19:58.877363,12184315,4
solo,2026-02-01 18:19:58.879078,0,0
OPEN,2026-02-01 18:20:18.879707,0,0
0,2026-02-01 18:21:18.604662,12184315,4
0,2026-02-01 18:21:21.425261,12184315,3
solo,2026-02-01 18:21:21.427599,0,0
OPEN,2026-02-01 18:21:41.428162,0,0
0,2026-02-01 18:21:42.290747,12184315,3
0,2026-02-01 18:21:47.793319,12184315,4
solo,2026-02-01 18:21:48.658378,0,0
1,2026-02-01 18:21:52.844029,12184315,3
OPEN,2026-02-01 18:22:12.846350,0,0
0,2026-02-01 18:22:30.342685,12184315,3
0,2026-02-01 18:22:30.834818,12184315,4
solo,2026-02-01 18:22:30.836642,0,0
OPEN,2026-02-01 18:22:50.837601,0,0
0,2026-02-01 18:22:53.999101,12184315,4
0,2026-02-01 18:22:54.517091,12184315,3
solo,2026-02-01 18:22:54.519229,0,0
OPEN,2026-02-01 18:23:14.519843,0,0
0,2026-02-01 18:23:29.450888,12185629,3
0,2026-02-01 18:23:30.570980,12185629,4
solo,2026-02-01 18:23:30.572643,0,0
OPEN,2026-02-01 18:23:50.573215,0,0
0,2026-02-01 18:24:20.291110,12183100121,3
OPEN,2026-02-01 18:24:40.291750,0,0
0,2026-02-01 18:25:02.364726,12184315,3
OPEN,2026-02-01 18:25:22.365213,0,0
0,2026-02-01 18:25:24.755576,12183100121,3
OPEN,2026-02-01 18:25:44.756128,0,0
0,2026-02-01 18:28:49.093908,12184315,3
OPEN,2026-02-01 18:29:09.094535,0,0
0,2026-02-01 18:29:43.739193,12184315,3
0,2026-02-01 18:29:44.214880,12184315,4
solo,2026-02-01 18:29:44.216437,0,0
OPEN,2026-02-01 18:30:04.217384,0,0
0,2026-02-01 18:30:39.009695,12184315,3
OPEN,2026-02-01 18:30:59.010368,0,0
0,2026-02-01 18:32:17.057071,12185629,3
0,2026-02-01 18:32:17.977668,12185629,4
solo,2026-02-01 18:32:17.979448,0,0
OPEN,2026-02-01 18:32:37.979994,0,0
0,2026-02-01 18:35:36.263982,12185629,4
0,2026-02-01 18:35:37.366563,12185629,3
solo,2026-02-01 18:35:37.368610,0,0
OPEN,2026-02-01 18:35:57.369575,0,0
0,2026-02-01 18:37:38.857355,12184315,3
OPEN,2026-02-01 18:37:58.858272,0,0
0,2026-02-01 18:38:44.219324,12185629,3
0,2026-02-01 18:38:45.274701,12185629,4
solo,2026-02-01 18:38:45.276656,0,0
OPEN,2026-02-01 18:39:05.277403,0,0
0,2026-02-01 18:41:59.412143,12184315,4
0,2026-02-01 18:42:00.138966,12184315,3
solo,2026-02-01 18:42:00.140618,0,0
OPEN,2026-02-01 18:42:20.141546,0,0
0,2026-02-01 18:43:27.164859,12184315,3
0,2026-02-01 18:43:27.723551,12184315,4
solo,2026-02-01 18:43:27.725422,0,0
OPEN,2026-02-01 18:43:47.726156,0,0
0,2026-02-01 18:44:43.064483,12184315,4
0,2026-02-01 18:44:43.822562,12184315,3
solo,2026-02-01 18:44:43.824908,0,0
OPEN,2026-02-01 18:45:03.827779,0,0
0,2026-02-01 18:47:05.519618,12185629,4
0,2026-02-01 18:47:18.466725,12184315,3
1,2026-02-01 18:47:21.677428,12185629,3
sequence,2026-02-01 18:47:23.149511,0,0
OPEN,2026-02-01 18:47:43.150699,0,0
0,2026-02-01 18:48:14.553790,12184315,3
0,2026-02-01 18:48:18.758058,12184315,4
solo,2026-02-01 18:48:18.760266,0,0
OPEN,2026-02-01 18:48:38.761304,0,0
0,2026-02-01 18:50:24.179566,12185629,3
0,2026-02-01 18:50:25.209922,12185629,4
solo,2026-02-01 18:50:25.212159,0,0
OPEN,2026-02-01 18:50:45.212961,0,0
0,2026-02-01 18:51:22.533285,12185629,4
0,2026-02-01 18:51:23.269628,12185629,3
solo,2026-02-01 18:51:23.271316,0,0
OPEN,2026-02-01 18:51:43.271965,0,0
0,2026-02-01 18:51:50.725037,12184315,4
0,2026-02-01 18:51:51.369941,12184315,3
solo,2026-02-01 18:51:51.372085,0,0
OPEN,2026-02-01 18:52:11.373290,0,0
0,2026-02-01 18:53:41.124151,12185629,3
0,2026-02-01 18:53:41.980159,12185629,4
solo,2026-02-01 18:53:41.982056,0,0
OPEN,2026-02-01 18:54:01.982663,0,0
0,2026-02-01 18:55:13.320723,12185629,4
0,2026-02-01 18:55:15.212368,12185629,3
solo,2026-02-01 18:55:15.214101,0,0
OPEN,2026-02-01 18:55:35.214731,0,0
0,2026-02-01 18:55:44.774427,12184315,3
0,2026-02-01 18:55:46.164696,12184315,4
solo,2026-02-01 18:55:46.166253,0,0
OPEN,2026-02-01 18:56:06.166792,0,0
0,2026-02-01 18:58:12.145624,12185629,3
0,2026-02-01 18:58:13.199277,12185629,4
solo,2026-02-01 18:58:13.220622,0,0
OPEN,2026-02-01 18:58:33.221219,0,0
0,2026-02-01 18:59:04.515947,12185629,4
0,2026-02-01 18:59:05.388271,12185629,3
solo,2026-02-01 18:59:05.389835,0,0
OPEN,2026-02-01 18:59:25.390363,0,0
0,2026-02-01 19:03:13.511208,12183100121,3
OPEN,2026-02-01 19:03:33.513277,0,0
0,2026-02-01 19:03:36.579763,12185629,3
0,2026-02-01 19:03:37.683243,12185629,4
solo,2026-02-01 19:03:37.685022,0,0
OPEN,2026-02-01 19:03:57.685900,0,0
0,2026-02-01 19:05:33.595204,12184315,3
OPEN,2026-02-01 19:05:53.595601,0,0
0,2026-02-01 19:09:31.417006,12184315,3
OPEN,2026-02-01 19:09:51.417492,0,0
0,2026-02-01 19:10:27.397329,12185629,4
0,2026-02-01 19:10:28.540834,12185629,3
solo,2026-02-01 19:10:28.542632,0,0
OPEN,2026-02-01 19:10:48.543162,0,0
0,2026-02-01 19:24:13.871336,12185629,3
0,2026-02-01 19:24:15.070521,12185629,4
solo,2026-02-01 19:24:15.072436,0,0
OPEN,2026-02-01 19:24:35.138837,0,0
0,2026-02-01 19:28:05.468677,12185629,4
0,2026-02-01 19:28:08.853168,12185629,3
solo,2026-02-01 19:28:08.854842,0,0
OPEN,2026-02-01 19:28:28.855435,0,0
0,2026-02-01 19:32:28.571006,12185629,3
0,2026-02-01 19:32:29.321208,12185629,4
solo,2026-02-01 19:32:29.323200,0,0
OPEN,2026-02-01 19:32:49.323781,0,0
0,2026-02-01 19:33:19.260126,12185629,4
0,2026-02-01 19:33:24.123838,12185629,3
solo,2026-02-01 19:33:24.140995,0,0
OPEN,2026-02-01 19:33:44.141643,0,0
0,2026-02-01 19:33:45.795415,12183100121,3
OPEN,2026-02-01 19:34:05.796012,0,0
0,2026-02-01 19:35:36.460012,12185629,3
0,2026-02-01 19:35:37.491026,12185629,4
solo,2026-02-01 19:35:37.492578,0,0
OPEN,2026-02-01 19:35:57.493454,0,0
0,2026-02-01 19:36:39.869523,12185629,4
0,2026-02-01 19:36:40.611739,12185629,3
solo,2026-02-01 19:36:40.613777,0,0
OPEN,2026-02-01 19:37:00.614603,0,0
0,2026-02-01 19:39:54.284199,12185629,3
0,2026-02-01 19:39:55.182160,12185629,4
solo,2026-02-01 19:39:55.184322,0,0
OPEN,2026-02-01 19:40:15.185254,0,0
0,2026-02-01 19:41:42.028055,12183132153,4
0,2026-02-01 19:41:44.803676,12183132153,3
solo,2026-02-01 19:41:44.806028,0,0
OPEN,2026-02-01 19:42:04.807157,0,0
0,2026-02-01 19:42:14.989455,12183100121,3
OPEN,2026-02-01 19:42:34.990181,0,0
0,2026-02-01 19:44:38.555392,12185629,4
0,2026-02-01 19:44:42.541130,12185629,3
solo,2026-02-01 19:44:42.542708,0,0
OPEN,2026-02-01 19:45:02.543306,0,0
0,2026-02-01 19:45:41.527301,121869167,4
OPEN,2026-02-01 19:46:01.527727,0,0
0,2026-02-01 19:46:11.841248,12183132153,3
0,2026-02-01 19:46:16.295241,12183132153,4
solo,2026-02-01 19:46:16.296794,0,0
OPEN,2026-02-01 19:46:36.297471,0,0
0,2026-02-01 19:46:41.250218,121869167,4
1,2026-02-01 19:46:52.151984,121869167,4
2,2026-02-01 19:47:03.207908,121869167,4
OPEN,2026-02-01 19:47:23.208753,0,0
0,2026-02-01 19:47:53.430314,12183132153,4
0,2026-02-01 19:47:57.574174,12183132153,3
solo,2026-02-01 19:47:57.576108,0,0
OPEN,2026-02-01 19:48:17.577149,0,0
0,2026-02-01 19:48:20.637369,12183132153,3
0,2026-02-01 19:48:22.668122,12183132153,4
solo,2026-02-01 19:48:22.669693,0,0
OPEN,2026-02-01 19:48:42.670271,0,0
0,2026-02-01 19:49:11.270244,12185629,3
0,2026-02-01 19:49:12.354480,12185629,4
solo,2026-02-01 19:49:12.356018,0,0
OPEN,2026-02-01 19:49:32.356540,0,0
0,2026-02-01 19:49:50.632425,12183132153,4
0,2026-02-01 19:49:53.204957,12183132153,3
solo,2026-02-01 19:49:53.207323,0,0
OPEN,2026-02-01 19:50:13.207863,0,0
0,2026-02-01 19:50:18.790605,12183132153,3
0,2026-02-01 19:50:19.938845,12183132153,4
solo,2026-02-01 19:50:19.940836,0,0
OPEN,2026-02-01 19:50:39.941418,0,0
0,2026-02-01 19:50:41.292782,12185629,4
0,2026-02-01 19:50:48.166250,12185629,3
solo,2026-02-01 19:50:48.168429,0,0
OPEN,2026-02-01 19:51:08.169078,0,0
0,2026-02-01 19:51:30.823335,12185629,3
0,2026-02-01 19:51:31.796594,12185629,4
solo,2026-02-01 19:51:31.798201,0,0
OPEN,2026-02-01 19:51:51.798773,0,0
0,2026-02-01 19:52:11.533894,12185629,4
0,2026-02-01 19:52:12.438197,12185629,3
solo,2026-02-01 19:52:12.440429,0,0
OPEN,2026-02-01 19:52:32.441065,0,0
0,2026-02-01 19:52:44.179695,12184315,3
OPEN,2026-02-01 19:53:04.180203,0,0
0,2026-02-01 19:53:22.984496,121869167,4
1,2026-02-01 19:53:26.671,121869167,4
0,2026-02-01 19:53:35.749008,12185629,3
start Lindzey,2026-02-01 19:53:36.222234,0,0
2,2026-02-01 19:53:36.835716,12185629,4
End Lindzey,2026-02-01 19:53:46.837323,0,0
OPEN,2026-02-01 19:53:56.837590,0,0
0,2026-02-01 19:56:07.708251,12184315,3
OPEN,2026-02-01 19:56:27.708794,0,0
0,2026-02-01 19:59:14.993892,12185629,4
0,2026-02-01 19:59:16.225600,12185629,3
solo,2026-02-01 19:59:16.227342,0,0
OPEN,2026-02-01 19:59:36.227929,0,0
0,2026-02-01 19:59:55.718581,12184315,4
0,2026-02-01 19:59:56.339181,12184315,3
solo,2026-02-01 19:59:56.340699,0,0
OPEN,2026-02-01 20:00:16.341321,0,0
0,2026-02-01 20:01:14.747954,12184315,3
0,2026-02-01 20:01:15.443867,121869167,4
1,2026-02-01 20:01:18.038770,12184315,4
2,2026-02-01 20:01:19.521947,121869167,4
sequence,2026-02-01 20:01:26.417628,0,0
3,2026-02-01 20:01:27.112358,12184315,4
4,2026-02-01 20:01:29.516784,12184315,4
5,2026-02-01 20:01:31.974289,12184315,4
6,2026-02-01 20:01:33.816210,12184315,4
OPEN,2026-02-01 20:02:03.818431,0,0
0,2026-02-01 20:02:18.842262,12184315,4
0,2026-02-01 20:02:20.706532,12184315,3
solo,2026-02-01 20:02:20.708655,0,0
OPEN,2026-02-01 20:02:40.709321,0,0
0,2026-02-01 20:03:59.815518,121869167,4
1,2026-02-01 20:04:10.059540,121869167,4
2,2026-02-01 20:04:12.836346,121869167,4
3,2026-02-01 20:04:17.106972,121869167,4
4,2026-02-01 20:04:20.106849,121869167,4
OPEN,2026-02-01 20:04:40.107291,0,0
0,2026-02-01 20:04:42.111133,12185629,3
0,2026-02-01 20:04:43.202092,12185629,4
solo,2026-02-01 20:04:43.203646,0,0
OPEN,2026-02-01 20:05:03.204189,0,0
0,2026-02-01 20:05:37.780690,12184315,3
OPEN,2026-02-01 20:05:57.781299,0,0
0,2026-02-01 20:06:09.887363,12185629,4
0,2026-02-01 20:06:21.690939,12185629,3
solo,2026-02-01 20:06:21.720112,0,0
OPEN,2026-02-01 20:06:41.720761,0,0
0,2026-02-01 20:07:29.109795,12184315,3
OPEN,2026-02-01 20:07:49.110397,0,0
0,2026-02-01 20:07:55.447466,12184315,3
OPEN,2026-02-01 20:08:15.448030,0,0
0,2026-02-01 20:08:43.011693,12184315,3
OPEN,2026-02-01 20:09:03.012264,0,0
0,2026-02-01 20:09:18.581313,12184315,3
OPEN,2026-02-01 20:09:38.581901,0,0
0,2026-02-01 20:09:48.174107,12183132153,4
0,2026-02-01 20:09:50.956061,12183132153,3
solo,2026-02-01 20:09:50.985406,0,0
1,2026-02-01 20:09:54.468251,12184315,3
OPEN,2026-02-01 20:10:14.470415,0,0
0,2026-02-01 20:11:21.677728,12183132153,3
1,2026-02-01 20:11:22.654180,12184315,3
followerA,2026-02-01 20:11:22.655799,0,0
sequence,2026-02-01 20:11:22.673241,0,0
0,2026-02-01 20:11:22.980576,12183132153,4
1,2026-02-01 20:11:24.294539,12184315,4
OPEN,2026-02-01 20:11:44.296675,0,0
0,2026-02-01 20:12:04.532073,12184315,3
OPEN,2026-02-01 20:12:24.534342,0,0
0,2026-02-01 20:12:44.342220,12183132153,4
0,2026-02-01 20:12:45.320254,12183132153,3
solo,2026-02-01 20:12:45.337015,0,0
OPEN,2026-02-01 20:13:05.337718,0,0
0,2026-02-01 20:13:07.125431,12183132153,3
0,2026-02-01 20:13:07.957006,12183132153,4
solo,2026-02-01 20:13:07.959257,0,0
OPEN,2026-02-01 20:13:27.959847,0,0
0,2026-02-01 20:13:44.827140,12184315,3
OPEN,2026-02-01 20:14:04.827734,0,0
0,2026-02-01 20:14:35.153671,12183132153,4
0,2026-02-01 20:14:35.784983,12183132153,3
solo,2026-02-01 20:14:35.786981,0,0
OPEN,2026-02-01 20:14:55.787583,0,0
0,2026-02-01 20:15:36.240622,12184315,4
0,2026-02-01 20:15:37.415928,12184315,3
solo,2026-02-01 20:15:37.417560,0,0
OPEN,2026-02-01 20:15:57.418178,0,0
0,2026-02-01 20:16:04.337487,12184315,3
0,2026-02-01 20:16:04.974383,12184315,4
solo,2026-02-01 20:16:04.976089,0,0
OPEN,2026-02-01 20:16:24.976700,0,0
0,2026-02-01 20:16:26.838758,12185629,3
0,2026-02-01 20:16:27.751069,12185629,4
solo,2026-02-01 20:16:27.753064,0,0
OPEN,2026-02-01 20:16:47.753672,0,0
0,2026-02-01 20:17:23.383444,12185629,4
0,2026-02-01 20:17:24.717440,12185629,3
solo,2026-02-01 20:17:24.719117,0,0
OPEN,2026-02-01 20:17:44.719823,0,0
0,2026-02-01 20:17:50.269518,12184315,4
0,2026-02-01 20:17:51.084833,12184315,3
solo,2026-02-01 20:17:51.086750,0,0
OPEN,2026-02-01 20:18:11.087380,0,0
0,2026-02-01 20:21:44.426448,12184315,3
0,2026-02-01 20:21:45.056451,12184315,4
solo,2026-02-01 20:21:45.058399,0,0
OPEN,2026-02-01 20:22:05.058988,0,0
0,2026-02-01 20:22:07.051789,12184315,3
OPEN,2026-02-01 20:22:27.052442,0,0
0,2026-02-01 20:22:28.277550,12185629,3
0,2026-02-01 20:22:33.201707,12185629,4
solo,2026-02-01 20:22:33.203395,0,0
OPEN,2026-02-01 20:22:53.204007,0,0
0,2026-02-01 20:23:11.770189,12184315,3
0,2026-02-01 20:23:22.981867,121869167,4
start Lindzey,2026-02-01 20:23:28.808045,0,0
End Lindzey,2026-02-01 20:23:38.808517,0,0
OPEN,2026-02-01 20:23:48.808896,0,0
0,2026-02-01 20:23:55.243350,12184315,3
OPEN,2026-02-01 20:24:15.243891,0,0
0,2026-02-01 20:24:17.026505,12185629,3
OPEN,2026-02-01 20:24:37.074457,0,0
0,2026-02-01 20:26:37.607998,12185629,3
0,2026-02-01 20:26:45.987651,12185629,4
solo,2026-02-01 20:26:46.095472,0,0
OPEN,2026-02-01 20:27:06.096044,0,0
0,2026-02-01 20:27:47.465527,12185629,4
0,2026-02-01 20:27:48.491315,12185629,3
solo,2026-02-01 20:27:48.492841,0,0
OPEN,2026-02-01 20:28:08.493775,0,0
0,2026-02-01 20:28:56.751324,12183132153,3
0,2026-02-01 20:28:58.177892,12183132153,4
solo,2026-02-01 20:28:58.179442,0,0
OPEN,2026-02-01 20:29:18.180104,0,0
0,2026-02-01 20:30:39.293118,12184315,3
OPEN,2026-02-01 20:30:59.293821,0,0
0,2026-02-01 20:32:52.895051,12185629,3
0,2026-02-01 20:32:54.160933,12185629,4
solo,2026-02-01 20:32:54.163171,0,0
OPEN,2026-02-01 20:33:14.164251,0,0
0,2026-02-01 20:33:48.332825,12184315,4
0,2026-02-01 20:33:49.112342,12184315,3
solo,2026-02-01 20:33:49.113934,0,0
OPEN,2026-02-01 20:34:09.114550,0,0
0,2026-02-01 20:34:47.454382,12184315,3
0,2026-02-01 20:34:48.118977,12184315,4
solo,2026-02-01 20:34:48.121124,0,0
OPEN,2026-02-01 20:35:08.121773,0,0
0,2026-02-01 20:35:24.643888,12185629,4
0,2026-02-01 20:35:25.561668,12185629,3
solo,2026-02-01 20:35:25.564540,0,0
OPEN,2026-02-01 20:35:45.565110,0,0
0,2026-02-01 20:37:02.189096,12184315,3
OPEN,2026-02-01 20:37:22.189977,0,0
0,2026-02-01 20:37:56.988231,12183132153,4
0,2026-02-01 20:38:05.252514,12183132153,3
solo,2026-02-01 20:38:05.254806,0,0
OPEN,2026-02-01 20:38:25.256067,0,0
0,2026-02-01 20:38:37.621525,12183100121,3
OPEN,2026-02-01 20:38:57.877031,0,0
0,2026-02-01 20:40:14.139370,12183132153,3
0,2026-02-01 20:40:15.797912,12183132153,4
solo,2026-02-01 20:40:15.799738,0,0
OPEN,2026-02-01 20:40:35.800558,0,0
0,2026-02-01 20:41:54.701240,12184315,3
