Mode,Start_Time,Animal,Unit
solo,2026-02-05 02:53:52.345317,0,0
OPEN,2026-02-05 02:54:12.345964,0,0
0,2026-02-05 02:58:10.587298,121869167,3
0,2026-02-05 02:58:17.940398,121869167,4
solo,2026-02-05 02:58:17.942554,0,0
OPEN,2026-02-05 02:58:37.943518,0,0
0,2026-02-05 02:59:58.301385,12184315,4
0,2026-02-05 03:00:01.012186,12184315,3
solo,2026-02-05 03:00:01.030594,0,0
OPEN,2026-02-05 03:00:21.031454,0,0
0,2026-02-05 03:01:44.172389,12185629,4
0,2026-02-05 03:01:46.726502,12185629,3
solo,2026-02-05 03:01:46.728779,0,0
OPEN,2026-02-05 03:02:06.729986,0,0
0,2026-02-05 03:06:22.420231,12185629,3
0,2026-02-05 03:06:29.065572,12185629,4
solo,2026-02-05 03:06:29.067208,0,0
OPEN,2026-02-05 03:06:49.068203,0,0
0,2026-02-05 03:11:43.113210,12184315,4
0,2026-02-05 03:11:44.006075,12184315,3
solo,2026-02-05 03:11:44.008281,0,0
OPEN,2026-02-05 03:12:04.009346,0,0
0,2026-02-05 03:16:43.521812,121869167,4
0,2026-02-05 03:16:45.104940,121869167,3
solo,2026-02-05 03:16:45.106529,0,0
OPEN,2026-02-05 03:17:05.107305,0,0
0,2026-02-05 03:17:15.353131,12184315,3
0,2026-02-05 03:17:18.701316,12184315,4
solo,2026-02-05 03:17:18.718982,0,0
OPEN,2026-02-05 03:17:38.720137,0,0
0,2026-02-05 03:17:43.402753,12184315,4
0,2026-02-05 03:17:44.054545,12184315,3
solo,2026-02-05 03:17:44.056775,0,0
OPEN,2026-02-05 03:18:04.057390,0,0
0,2026-02-05 03:21:53.766854,121869167,3
0,2026-02-05 03:22:02.801996,121869167,4
solo,2026-02-05 03:22:02.803951,0,0
OPEN,2026-02-05 03:22:22.804648,0,0
0,2026-02-05 03:23:34.870268,12184315,3
0,2026-02-05 03:23:35.876472,12184315,4
solo,2026-02-05 03:23:35.878241,0,0
OPEN,2026-02-05 03:23:55.878900,0,0
0,2026-02-05 03:23:59.097859,12184315,4
0,2026-02-05 03:23:59.767905,12184315,3
solo,2026-02-05 03:23:59.770126,0,0
OPEN,2026-02-05 03:24:19.770780,0,0
0,2026-02-05 03:28:36.306188,12184315,3
0,2026-02-05 03:28:37.578702,12184315,4
solo,2026-02-05 03:28:37.580510,0,0
OPEN,2026-02-05 03:28:57.581228,0,0
0,2026-02-05 03:31:25.049909,12184315,4
0,2026-02-05 03:31:25.778378,12184315,3
solo,2026-02-05 03:31:25.780602,0,0
OPEN,2026-02-05 03:31:45.781207,0,0
0,2026-02-05 03:39:40.886667,12184315,3
0,2026-02-05 03:39:42.237153,12184315,4
solo,2026-02-05 03:39:42.239091,0,0
OPEN,2026-02-05 03:40:02.239761,0,0
0,2026-02-05 03:50:43.683461,12184315,4
0,2026-02-05 03:50:44.873355,12184315,3
solo,2026-02-05 03:50:44.875233,0,0
OPEN,2026-02-05 03:51:04.875930,0,0
0,2026-02-05 03:54:53.705244,12184315,3
OPEN,2026-02-05 03:55:13.705820,0,0
0,2026-02-05 03:57:57.155997,12184315,4
0,2026-02-05 03:57:58.164314,12184315,3
solo,2026-02-05 03:57:58.165956,0,0
OPEN,2026-02-05 03:58:18.166547,0,0
0,2026-02-05 03:59:55.428482,12184315,3
0,2026-02-05 03:59:56.422404,12184315,4
solo,2026-02-05 03:59:56.424179,0,0
OPEN,2026-02-05 04:00:16.425251,0,0
0,2026-02-05 04:20:36.835969,12184315,3
OPEN,2026-02-05 04:20:56.836704,0,0
0,2026-02-05 04:30:51.532305,12184315,3
0,2026-02-05 04:30:53.000939,12184315,4
solo,2026-02-05 04:30:53.002715,0,0
OPEN,2026-02-05 04:31:13.003872,0,0
0,2026-02-05 04:31:31.085040,12184315,3
OPEN,2026-02-05 04:31:51.085904,0,0
0,2026-02-05 04:34:43.162881,12183100121,3
OPEN,2026-02-05 04:35:03.163525,0,0
0,2026-02-05 04:37:28.016126,12184315,3
0,2026-02-05 04:37:28.835946,12184315,4
solo,2026-02-05 04:37:28.837761,0,0
OPEN,2026-02-05 04:37:48.838419,0,0
0,2026-02-05 05:10:21.040067,12185629,4
0,2026-02-05 05:10:27.090130,12185629,3
solo,2026-02-05 05:10:27.091752,0,0
OPEN,2026-02-05 05:10:47.092686,0,0
0,2026-02-05 05:14:14.195983,12185629,3
0,2026-02-05 05:14:15.717653,12185629,4
solo,2026-02-05 05:14:15.719586,0,0
OPEN,2026-02-05 05:14:35.720319,0,0
0,2026-02-05 05:20:28.317971,12183132153,4
0,2026-02-05 05:20:36.059574,12183132153,3
solo,2026-02-05 05:20:36.083409,0,0
OPEN,2026-02-05 05:20:56.084098,0,0
0,2026-02-05 05:21:34.413024,12183132153,3
0,2026-02-05 05:21:37.205194,12183132153,4
solo,2026-02-05 05:21:37.207248,0,0
OPEN,2026-02-05 05:21:57.207826,0,0
0,2026-02-05 05:43:09.558342,121869167,4
0,2026-02-05 05:43:14.714006,121869167,3
solo,2026-02-05 05:43:14.746921,0,0
OPEN,2026-02-05 05:43:34.747544,0,0
0,2026-02-05 05:46:31.480596,121869167,3
0,2026-02-05 05:46:33.740681,121869167,4
solo,2026-02-05 05:46:33.742418,0,0
OPEN,2026-02-05 05:46:53.743037,0,0
0,2026-02-05 06:00:27.197914,121869167,4
0,2026-02-05 06:00:28.887163,121869167,3
solo,2026-02-05 06:00:28.889611,0,0
OPEN,2026-02-05 06:00:48.890664,0,0
0,2026-02-05 06:05:23.624517,12184315,3
OPEN,2026-02-05 06:05:43.625010,0,0
0,2026-02-05 06:08:56.318080,12184315,3
0,2026-02-05 06:08:57.699881,12184315,4
solo,2026-02-05 06:08:57.702017,0,0
OPEN,2026-02-05 06:09:17.703124,0,0
0,2026-02-05 06:13:13.874128,12185629,4
0,2026-02-05 06:13:15.219340,12185629,3
solo,2026-02-05 06:13:15.241835,0,0
OPEN,2026-02-05 06:13:35.242461,0,0
0,2026-02-05 06:14:27.370707,12184315,4
0,2026-02-05 06:14:28.300813,12184315,3
solo,2026-02-05 06:14:28.302898,0,0
OPEN,2026-02-05 06:14:48.304001,0,0
0,2026-02-05 06:15:16.446072,12184315,3
OPEN,2026-02-05 06:15:36.446909,0,0
0,2026-02-05 06:15:39.387739,12185629,3
0,2026-02-05 06:15:40.575988,12185629,4
solo,2026-02-05 06:15:40.577848,0,0
OPEN,2026-02-05 06:16:00.578429,0,0
0,2026-02-05 06:17:55.322899,12185629,4
0,2026-02-05 06:17:59.054351,12185629,3
solo,2026-02-05 06:17:59.056313,0,0
OPEN,2026-02-05 06:18:19.057588,0,0
0,2026-02-05 06:18:42.927412,121869167,3
0,2026-02-05 06:18:46.599782,121869167,4
solo,2026-02-05 06:18:46.602055,0,0
OPEN,2026-02-05 06:19:06.603188,0,0
0,2026-02-05 06:22:31.069051,12185629,3
0,2026-02-05 06:22:34.664152,12185629,4
solo,2026-02-05 06:22:34.666460,0,0
OPEN,2026-02-05 06:22:54.667542,0,0
0,2026-02-05 06:31:19.049759,121869167,4
0,2026-02-05 06:31:25.616812,121869167,3
solo,2026-02-05 06:31:25.647387,0,0
OPEN,2026-02-05 06:31:45.648372,0,0
0,2026-02-05 06:37:00.685903,121869167,3
0,2026-02-05 06:37:39.449658,121869167,4
solo,2026-02-05 06:37:39.465671,0,0
OPEN,2026-02-05 06:37:59.466485,0,0
0,2026-02-05 07:39:19.923981,12184315,3
OPEN,2026-02-05 07:39:39.924576,0,0
0,2026-02-05 07:39:49.285443,12184315,3
0,2026-02-05 07:39:55.480896,12184315,4
solo,2026-02-05 07:39:55.482917,0,0
OPEN,2026-02-05 07:40:15.483516,0,0
0,2026-02-05 07:40:31.087806,12184315,4
0,2026-02-05 07:40:31.883741,12184315,3
solo,2026-02-05 07:40:31.885725,0,0
OPEN,2026-02-05 07:40:51.886409,0,0
0,2026-02-05 07:41:43.803066,12184315,3
OPEN,2026-02-05 07:42:03.803575,0,0
0,2026-02-05 07:45:15.042362,12183132153,4
0,2026-02-05 07:45:19.486040,12183132153,3
solo,2026-02-05 07:45:19.488230,0,0
OPEN,2026-02-05 07:45:39.488880,0,0
0,2026-02-05 07:48:24.797857,12183100121,3
OPEN,2026-02-05 07:48:44.798486,0,0
0,2026-02-05 07:48:47.195435,12183132153,3
0,2026-02-05 07:48:49.817991,12183132153,4
solo,2026-02-05 07:48:49.819730,0,0
OPEN,2026-02-05 07:49:09.820323,0,0
0,2026-02-05 08:13:26.513305,12184315,3
OPEN,2026-02-05 08:13:46.513912,0,0
0,2026-02-05 08:15:02.365307,12185629,4
0,2026-02-05 08:15:04.285252,12185629,3
solo,2026-02-05 08:15:04.287421,0,0
OPEN,2026-02-05 08:15:24.288696,0,0
0,2026-02-05 08:15:28.907475,12183100121,3
OPEN,2026-02-05 08:15:48.908254,0,0
0,2026-02-05 08:15:49.828609,12184315,3
0,2026-02-05 08:15:52.671989,12184315,4
solo,2026-02-05 08:15:52.674219,0,0
OPEN,2026-02-05 08:16:12.674887,0,0
0,2026-02-05 08:17:09.994189,12184315,4
0,2026-02-05 08:17:11.590981,12184315,3
solo,2026-02-05 08:17:11.592699,0,0
OPEN,2026-02-05 08:17:31.593540,0,0
0,2026-02-05 08:17:48.834595,12185629,3
0,2026-02-05 08:17:50.857710,12185629,4
solo,2026-02-05 08:17:50.859932,0,0
OPEN,2026-02-05 08:18:10.860743,0,0
0,2026-02-05 08:18:52.662823,12184315,3
0,2026-02-05 08:18:53.506330,12184315,4
solo,2026-02-05 08:18:53.508073,0,0
OPEN,2026-02-05 08:19:13.509019,0,0
0,2026-02-05 08:19:16.346193,12184315,4
0,2026-02-05 08:19:18.360184,12184315,3
solo,2026-02-05 08:19:18.362407,0,0
OPEN,2026-02-05 08:19:38.363294,0,0
0,2026-02-05 08:19:57.730857,12185629,4
0,2026-02-05 08:19:59.362823,12185629,3
solo,2026-02-05 08:19:59.364959,0,0
OPEN,2026-02-05 08:20:19.366335,0,0
0,2026-02-05 08:22:12.541585,12183100121,3
OPEN,2026-02-05 08:22:32.542198,0,0
0,2026-02-05 08:23:12.785873,12185629,3
0,2026-02-05 08:23:15.464292,12185629,4
solo,2026-02-05 08:23:15.476486,0,0
OPEN,2026-02-05 08:23:35.477695,0,0
0,2026-02-05 08:24:06.292970,12184315,3
0,2026-02-05 08:24:07.070924,12184315,4
solo,2026-02-05 08:24:07.072563,0,0
OPEN,2026-02-05 08:24:27.073126,0,0
0,2026-02-05 08:26:50.913855,12185629,4
0,2026-02-05 08:26:52.249601,12185629,3
solo,2026-02-05 08:26:52.251589,0,0
OPEN,2026-02-05 08:27:12.252796,0,0
0,2026-02-05 08:29:02.821569,12184315,4
0,2026-02-05 08:29:03.818357,12184315,3
solo,2026-02-05 08:29:03.820630,0,0
OPEN,2026-02-05 08:29:23.821882,0,0
0,2026-02-05 08:30:23.068294,12185629,3
0,2026-02-05 08:30:24.264138,12185629,4
solo,2026-02-05 08:30:24.266142,0,0
OPEN,2026-02-05 08:30:44.266841,0,0
0,2026-02-05 08:30:50.330917,12184315,3
OPEN,2026-02-05 08:31:10.331514,0,0
0,2026-02-05 08:37:10.941210,12184315,4
0,2026-02-05 08:37:12.253610,12184315,3
solo,2026-02-05 08:37:12.255295,0,0
OPEN,2026-02-05 08:37:32.256148,0,0
0,2026-02-05 08:38:03.837341,12184315,3
OPEN,2026-02-05 08:38:23.837751,0,0
0,2026-02-05 08:44:40.537559,12184315,3
OPEN,2026-02-05 08:45:00.537922,0,0
0,2026-02-05 08:47:28.950740,12184315,3
OPEN,2026-02-05 08:47:48.951576,0,0
0,2026-02-05 09:52:58.273079,12185629,4
0,2026-02-05 09:53:00.470766,12185629,3
solo,2026-02-05 09:53:00.496983,0,0
OPEN,2026-02-05 09:53:20.497639,0,0
0,2026-02-05 09:58:44.308109,12185629,3
0,2026-02-05 09:58:45.541554,12185629,4
solo,2026-02-05 09:58:45.543204,0,0
OPEN,2026-02-05 09:59:05.544250,0,0
initialize,2026-02-05 10:50:32.648074,0,3
initialize,2026-02-05 10:50:32.648079,0,4
OPEN,2026-02-05 10:50:39.501854,0,0
0,2026-02-05 11:09:18.352335,121869167,4
0,2026-02-05 11:09:22.396053,121869167,3
solo,2026-02-05 11:09:22.397853,0,0
OPEN,2026-02-05 11:09:42.398492,0,0
0,2026-02-05 11:13:37.276501,12184315,4
0,2026-02-05 11:13:38.214502,12184315,3
solo,2026-02-05 11:13:38.216559,0,0
OPEN,2026-02-05 11:13:58.217172,0,0
0,2026-02-05 11:15:35.385786,121869167,3
0,2026-02-05 11:15:37.711936,121869167,4
solo,2026-02-05 11:15:37.713610,0,0
OPEN,2026-02-05 11:15:57.714210,0,0
0,2026-02-05 11:16:35.078357,12184315,3
OPEN,2026-02-05 11:16:55.078972,0,0
0,2026-02-05 11:17:45.383679,12184315,4
0,2026-02-05 11:17:46.102026,12184315,3
solo,2026-02-05 11:17:46.103698,0,0
OPEN,2026-02-05 11:18:06.104732,0,0
0,2026-02-05 11:18:27.016754,12184315,3
OPEN,2026-02-05 11:18:47.017563,0,0
0,2026-02-05 11:22:28.148458,12184315,4
0,2026-02-05 11:22:28.792558,12184315,3
solo,2026-02-05 11:22:28.794759,0,0
OPEN,2026-02-05 11:22:48.796046,0,0
0,2026-02-05 11:23:45.673433,12184315,3
0,2026-02-05 11:23:46.332192,12184315,4
solo,2026-02-05 11:23:46.334114,0,0
OPEN,2026-02-05 11:24:06.334720,0,0
0,2026-02-05 11:27:56.392886,12184315,4
0,2026-02-05 11:27:56.943480,12184315,3
solo,2026-02-05 11:27:56.945281,0,0
OPEN,2026-02-05 11:28:16.945880,0,0
0,2026-02-05 11:28:36.734358,12184315,3
OPEN,2026-02-05 11:28:56.734978,0,0
0,2026-02-05 11:33:05.102985,12184315,4
0,2026-02-05 11:33:06.166791,12184315,3
solo,2026-02-05 11:33:06.185200,0,0
OPEN,2026-02-05 11:33:26.185895,0,0
0,2026-02-05 11:38:13.602459,12184315,3
0,2026-02-05 11:38:14.591439,12184315,4
solo,2026-02-05 11:38:14.593543,0,0
OPEN,2026-02-05 11:38:34.594557,0,0
0,2026-02-05 11:42:07.888639,12184315,4
0,2026-02-05 11:42:08.746784,12184315,3
solo,2026-02-05 11:42:08.748353,0,0
OPEN,2026-02-05 11:42:28.749185,0,0
0,2026-02-05 11:43:15.056972,12184315,3
OPEN,2026-02-05 11:43:35.057598,0,0
0,2026-02-05 11:48:22.329988,12184315,4
0,2026-02-05 11:48:35.920649,12184315,3
solo,2026-02-05 11:48:35.923055,0,0
OPEN,2026-02-05 11:48:55.924060,0,0
0,2026-02-05 11:48:58.096756,12184315,3
0,2026-02-05 11:49:05.400595,12184315,4
solo,2026-02-05 11:49:05.402656,0,0
OPEN,2026-02-05 11:49:25.403200,0,0
0,2026-02-05 11:52:04.603943,12184315,4
0,2026-02-05 11:52:09.482936,12184315,3
solo,2026-02-05 11:52:09.484866,0,0
OPEN,2026-02-05 11:52:29.485541,0,0
0,2026-02-05 11:52:31.174975,12184315,3
0,2026-02-05 11:52:33.086044,12184315,4
solo,2026-02-05 11:52:33.088222,0,0
OPEN,2026-02-05 11:52:53.088960,0,0
0,2026-02-05 11:54:39.336294,12185629,4
0,2026-02-05 11:54:41.414816,12185629,3
solo,2026-02-05 11:54:41.450443,0,0
OPEN,2026-02-05 11:55:01.450987,0,0
0,2026-02-05 11:55:05.938756,121869167,4
0,2026-02-05 11:55:08.206226,121869167,3
solo,2026-02-05 11:55:08.234513,0,0
OPEN,2026-02-05 11:55:28.235310,0,0
0,2026-02-05 11:56:38.777697,12183132153,4
0,2026-02-05 11:56:44.790484,12183132153,3
solo,2026-02-05 11:56:44.792196,0,0
OPEN,2026-02-05 11:57:04.792837,0,0
0,2026-02-05 11:57:28.070064,12185629,3
0,2026-02-05 11:57:38.722604,12185629,4
solo,2026-02-05 11:57:38.724206,0,0
OPEN,2026-02-05 11:57:58.724946,0,0
0,2026-02-05 11:59:33.795495,12183132153,3
0,2026-02-05 11:59:35.540239,12183132153,4
solo,2026-02-05 11:59:35.542499,0,0
OPEN,2026-02-05 11:59:55.543131,0,0
0,2026-02-05 12:00:17.503523,12185629,4
0,2026-02-05 12:00:21.811766,12185629,3
solo,2026-02-05 12:00:21.829684,0,0
OPEN,2026-02-05 12:00:41.830402,0,0
0,2026-02-05 12:02:25.135591,12184315,4
0,2026-02-05 12:02:26.033523,12184315,3
solo,2026-02-05 12:02:26.035959,0,0
OPEN,2026-02-05 12:02:46.036958,0,0
0,2026-02-05 12:03:18.545768,12184315,3
0,2026-02-05 12:03:19.259028,12184315,4
solo,2026-02-05 12:03:19.260834,0,0
OPEN,2026-02-05 12:03:39.261485,0,0
0,2026-02-05 12:04:14.812920,12185629,3
0,2026-02-05 12:04:15.538147,12185629,4
solo,2026-02-05 12:04:15.540041,0,0
OPEN,2026-02-05 12:04:35.541048,0,0
0,2026-02-05 12:10:41.317102,121869167,3
0,2026-02-05 12:10:43.362045,121869167,4
solo,2026-02-05 12:10:43.369844,0,0
OPEN,2026-02-05 12:11:03.370446,0,0
0,2026-02-05 12:11:55.075958,12185629,4
0,2026-02-05 12:11:56.151614,12185629,3
solo,2026-02-05 12:11:56.153311,0,0
OPEN,2026-02-05 12:12:16.153990,0,0
0,2026-02-05 12:14:20.233945,12185629,3
0,2026-02-05 12:14:21.251864,12185629,4
solo,2026-02-05 12:14:21.253499,0,0
OPEN,2026-02-05 12:14:41.254047,0,0
0,2026-02-05 12:16:09.310067,12183132153,4
0,2026-02-05 12:16:11.220491,12183132153,3
solo,2026-02-05 12:16:11.222797,0,0
OPEN,2026-02-05 12:16:31.223799,0,0
0,2026-02-05 12:16:52.266588,12185629,4
0,2026-02-05 12:16:58.276895,12185629,3
solo,2026-02-05 12:16:58.311393,0,0
OPEN,2026-02-05 12:17:18.312377,0,0
0,2026-02-05 12:17:26.989658,121869167,4
0,2026-02-05 12:17:30.246769,121869167,3
solo,2026-02-05 12:17:30.280140,0,0
OPEN,2026-02-05 12:17:50.280757,0,0
0,2026-02-05 12:18:36.141905,12183132153,3
0,2026-02-05 12:18:37.056456,12183132153,4
solo,2026-02-05 12:18:37.058537,0,0
OPEN,2026-02-05 12:18:57.059170,0,0
0,2026-02-05 12:19:11.103167,121869167,3
1,2026-02-05 12:19:13.176345,121869167,3
0,2026-02-05 12:19:19.838192,121869167,4
solo,2026-02-05 12:19:19.845210,0,0
OPEN,2026-02-05 12:19:39.845843,0,0
0,2026-02-05 12:20:33.604338,121869167,4
0,2026-02-05 12:20:35.123497,121869167,3
solo,2026-02-05 12:20:35.141345,0,0
OPEN,2026-02-05 12:20:55.142031,0,0
0,2026-02-05 12:21:26.050431,12185629,3
0,2026-02-05 12:21:30.574425,12185629,4
solo,2026-02-05 12:21:30.576088,0,0
OPEN,2026-02-05 12:21:50.577096,0,0
0,2026-02-05 12:30:21.117343,121869167,3
0,2026-02-05 12:30:23.006089,121869167,4
solo,2026-02-05 12:30:23.027592,0,0
OPEN,2026-02-05 12:30:43.028217,0,0
0,2026-02-05 12:31:05.016565,12183132153,4
0,2026-02-05 12:31:06.163842,12183132153,3
solo,2026-02-05 12:31:06.166231,0,0
OPEN,2026-02-05 12:31:26.166857,0,0
0,2026-02-05 12:33:08.404377,12185629,4
0,2026-02-05 12:33:30.215485,12185629,3
solo,2026-02-05 12:33:30.217758,0,0
OPEN,2026-02-05 12:33:50.218473,0,0
0,2026-02-05 12:34:05.593301,12183132153,3
0,2026-02-05 12:34:22.105451,12183132153,4
solo,2026-02-05 12:34:22.170798,0,0
OPEN,2026-02-05 12:34:42.171925,0,0
0,2026-02-05 12:37:48.321564,121869167,4
0,2026-02-05 12:37:51.805157,121869167,3
solo,2026-02-05 12:37:51.833103,0,0
OPEN,2026-02-05 12:38:11.833826,0,0
0,2026-02-05 12:40:16.192686,12185629,3
0,2026-02-05 12:40:19.237229,12185629,4
solo,2026-02-05 12:40:19.402910,0,0
OPEN,2026-02-05 12:40:39.403822,0,0
0,2026-02-05 12:44:06.897773,12185629,4
0,2026-02-05 12:44:26.754289,12185629,3
solo,2026-02-05 12:44:26.755926,0,0
OPEN,2026-02-05 12:44:46.756853,0,0
0,2026-02-05 12:49:49.596060,12185629,3
0,2026-02-05 12:49:50.747156,12185629,4
solo,2026-02-05 12:49:50.808703,0,0
OPEN,2026-02-05 12:50:10.809286,0,0
0,2026-02-05 12:51:27.843864,12185629,4
0,2026-02-05 12:51:30.613615,12185629,3
solo,2026-02-05 12:51:30.634002,0,0
OPEN,2026-02-05 12:51:50.634570,0,0
0,2026-02-05 12:52:04.496270,12185629,3
0,2026-02-05 12:52:05.195930,12185629,4
solo,2026-02-05 12:52:05.197631,0,0
OPEN,2026-02-05 12:52:25.198261,0,0
0,2026-02-05 12:52:27.110791,12183132153,4
0,2026-02-05 12:52:28.611565,12183132153,3
solo,2026-02-05 12:52:28.613613,0,0
OPEN,2026-02-05 12:52:48.614194,0,0
0,2026-02-05 12:54:04.233473,12185629,4
0,2026-02-05 12:54:05.122957,12185629,3
solo,2026-02-05 12:54:05.124857,0,0
OPEN,2026-02-05 12:54:25.125487,0,0
0,2026-02-05 12:55:11.050248,12183132153,3
1,2026-02-05 12:55:12.413499,121869167,3
followerA,2026-02-05 12:55:12.415123,0,0
sequence,2026-02-05 12:55:12.440164,0,0
0,2026-02-05 12:55:23.097400,121869167,4
OPEN,2026-02-05 12:55:43.099539,0,0
0,2026-02-05 13:06:28.056779,12185629,3
0,2026-02-05 13:06:29.801667,12185629,4
solo,2026-02-05 13:06:29.803822,0,0
OPEN,2026-02-05 13:06:49.804488,0,0
0,2026-02-05 13:08:31.645622,121869167,4
0,2026-02-05 13:08:34.464945,121869167,3
solo,2026-02-05 13:08:34.466585,0,0
OPEN,2026-02-05 13:08:54.467099,0,0
0,2026-02-05 13:18:50.209689,121869167,3
0,2026-02-05 13:18:53.834714,121869167,4
solo,2026-02-05 13:18:53.849904,0,0
OPEN,2026-02-05 13:19:13.850497,0,0
0,2026-02-05 13:31:14.451099,121869167,4
0,2026-02-05 13:31:19.212830,121869167,3
solo,2026-02-05 13:31:19.235670,0,0
OPEN,2026-02-05 13:31:39.236280,0,0
0,2026-02-05 13:44:25.799785,121869167,3
0,2026-02-05 13:44:27.863207,121869167,4
solo,2026-02-05 13:44:27.865135,0,0
OPEN,2026-02-05 13:44:47.865753,0,0
0,2026-02-05 14:04:19.627854,12183100121,3
OPEN,2026-02-05 14:04:39.628471,0,0
0,2026-02-05 14:05:49.267316,121869167,4
1,2026-02-05 14:06:01.568833,121869167,4
OPEN,2026-02-05 14:06:21.569314,0,0
0,2026-02-05 14:06:36.588648,121869167,3
OPEN,2026-02-05 14:06:56.589262,0,0
0,2026-02-05 14:08:28.264145,12183100121,3
OPEN,2026-02-05 14:08:48.265200,0,0
0,2026-02-05 14:11:36.048713,12183100121,3
OPEN,2026-02-05 14:11:56.049429,0,0
0,2026-02-05 14:12:23.974567,12183100121,3
OPEN,2026-02-05 14:12:43.975206,0,0
0,2026-02-05 14:12:50.546189,12185629,4
0,2026-02-05 14:12:52.250253,12185629,3
solo,2026-02-05 14:12:52.252576,0,0
OPEN,2026-02-05 14:13:12.253220,0,0
0,2026-02-05 14:13:27.512587,12185629,3
1,2026-02-05 14:13:28.172744,12183100121,3
followerA,2026-02-05 14:13:28.174480,0,0
sequence,2026-02-05 14:13:28.176530,0,0
0,2026-02-05 14:13:30.001857,12185629,4
OPEN,2026-02-05 14:14:00.004667,0,0
0,2026-02-05 14:15:28.750355,121869167,3
0,2026-02-05 14:15:30.834521,12185629,4
start Lindzey,2026-02-05 14:15:31.124007,0,0
1,2026-02-05 14:15:37.783454,12185629,4
2,2026-02-05 14:15:41.731197,12185629,4
3,2026-02-05 14:15:42.308852,121869167,4
4,2026-02-05 14:15:43.412372,121869167,4
End Lindzey,2026-02-05 14:15:53.414147,0,0
OPEN,2026-02-05 14:16:03.414517,0,0
0,2026-02-05 14:16:19.369632,12185629,4
0,2026-02-05 14:16:20.955580,12185629,3
solo,2026-02-05 14:16:20.957904,0,0
OPEN,2026-02-05 14:16:40.958451,0,0
0,2026-02-05 14:17:04.398695,121869167,4
OPEN,2026-02-05 14:17:24.399317,0,0
0,2026-02-05 14:17:36.202996,121869167,3
1,2026-02-05 14:17:37.254003,12183100121,3
followerA,2026-02-05 14:17:37.255629,0,0
0,2026-02-05 14:17:38.454017,12184315,4
2,2026-02-05 14:17:39.120031,121869167,3
3,2026-02-05 14:17:41.814460,12184315,3
followerA,2026-02-05 14:17:41.816085,0,0
OPEN,2026-02-05 14:18:01.816931,0,0
0,2026-02-05 14:18:17.358158,12185629,3
0,2026-02-05 14:18:30.396231,12185629,4
solo,2026-02-05 14:18:33.329975,0,0
OPEN,2026-02-05 14:18:53.330530,0,0
0,2026-02-05 14:19:04.173287,121869167,3
1,2026-02-05 14:19:06.803996,121869167,3
0,2026-02-05 14:19:12.504007,121869167,4
solo,2026-02-05 14:19:12.509024,0,0
OPEN,2026-02-05 14:19:42.509970,0,0
0,2026-02-05 14:20:04.068715,121869167,4
1,2026-02-05 14:20:05.536582,121869167,4
2,2026-02-05 14:20:06.281384,12185629,4
followerB,2026-02-05 14:20:06.283096,0,0
sequence,2026-02-05 14:20:06.307116,0,0
0,2026-02-05 14:20:09.381102,121869167,3
1,2026-02-05 14:20:11.889888,12185629,3
OPEN,2026-02-05 14:20:31.892176,0,0
0,2026-02-05 14:20:47.248784,121869167,3
0,2026-02-05 14:21:02.705777,121869167,4
solo,2026-02-05 14:21:02.725196,0,0
OPEN,2026-02-05 14:21:22.725837,0,0
0,2026-02-05 14:21:40.955884,121869167,4
0,2026-02-05 14:21:53.202019,12185629,3
start Lindzey,2026-02-05 14:21:53.740063,0,0
1,2026-02-05 14:22:10.387917,12185629,3
2,2026-02-05 14:22:15.173902,121869167,3
3,2026-02-05 14:22:17.607969,121869167,3
End Lindzey,2026-02-05 14:22:27.609666,0,0
OPEN,2026-02-05 14:22:37.609996,0,0
0,2026-02-05 14:22:41.482677,121869167,3
1,2026-02-05 14:22:42.771635,12184315,3
followerA,2026-02-05 14:22:42.773249,0,0
sequence,2026-02-05 14:22:42.793516,0,0
0,2026-02-05 14:22:50.759582,121869167,4
1,2026-02-05 14:22:52.186001,12184315,4
OPEN,2026-02-05 14:23:12.188364,0,0
0,2026-02-05 14:23:42.952724,12184315,3
OPEN,2026-02-05 14:24:02.953298,0,0
0,2026-02-05 14:24:21.921023,12183100121,3
OPEN,2026-02-05 14:24:41.921558,0,0
0,2026-02-05 14:24:45.720044,12185629,3
0,2026-02-05 14:24:47.480120,12185629,4
solo,2026-02-05 14:24:47.498945,0,0
OPEN,2026-02-05 14:25:07.499998,0,0
0,2026-02-05 14:25:11.894282,12185629,4
0,2026-02-05 14:25:16.298665,12185629,3
solo,2026-02-05 14:25:16.300460,0,0
OPEN,2026-02-05 14:25:36.301301,0,0
0,2026-02-05 14:26:03.184661,12183100121,3
OPEN,2026-02-05 14:26:23.185495,0,0
0,2026-02-05 14:29:53.353867,12185629,3
0,2026-02-05 14:29:54.873737,12185629,4
solo,2026-02-05 14:29:54.875504,0,0
OPEN,2026-02-05 14:30:14.876579,0,0
0,2026-02-05 14:33:30.394001,12185629,4
0,2026-02-05 14:33:32.814441,12185629,3
solo,2026-02-05 14:33:32.834061,0,0
OPEN,2026-02-05 14:33:52.834837,0,0
0,2026-02-05 14:34:47.046339,12184315,4
0,2026-02-05 14:34:48.428698,12184315,3
solo,2026-02-05 14:34:48.460765,0,0
OPEN,2026-02-05 14:35:08.461409,0,0
0,2026-02-05 14:36:20.959930,12184315,3
0,2026-02-05 14:36:22.626661,12184315,4
solo,2026-02-05 14:36:22.628615,0,0
