Mode,Start_Time,Animal,Unit
0,2025-11-14 11:35:43.862373,12184102124,3
solo,2025-11-14 11:35:52.416716,0,0
OPEN,2025-11-14 11:36:52.417310,0,0
0,2025-11-14 11:37:00.309949,121835736,4
0,2025-11-14 11:37:03.332547,121835736,3
solo,2025-11-14 11:37:05.738072,0,0
OPEN,2025-11-14 11:38:05.738741,0,0
0,2025-11-14 11:41:33.867303,12185199220,3
0,2025-11-14 11:41:36.988347,12185199220,4
solo,2025-11-14 11:41:37.005832,0,0
OPEN,2025-11-14 11:42:37.006492,0,0
0,2025-11-14 11:42:40.637067,121833859,4
0,2025-11-14 11:42:43.578677,121833859,3
OPEN,2025-11-14 11:43:43.579313,0,0
0,2025-11-14 11:44:19.403332,12184189167,3
0,2025-11-14 11:44:21.275999,12184189167,4
solo,2025-11-14 11:44:21.467365,0,0
1,2025-11-14 11:44:21.933985,12184102124,3
1,2025-11-14 11:44:26.767194,12184102124,4
2,2025-11-14 11:44:34.988704,121835736,3
2,2025-11-14 11:44:38.753686,121835736,4
OPEN,2025-11-14 11:45:38.755924,0,0
0,2025-11-14 11:46:43.255337,121835736,4
0,2025-11-14 11:46:46.182676,121835736,3
OPEN,2025-11-14 11:47:46.183503,0,0
0,2025-11-14 11:48:11.565301,12184189167,4
0,2025-11-14 11:48:13.955050,12184189167,3
OPEN,2025-11-14 11:49:13.955653,0,0
0,2025-11-14 11:49:33.786296,121835736,3
0,2025-11-14 11:49:36.180945,121835736,4
solo,2025-11-14 11:49:36.351135,0,0
OPEN,2025-11-14 11:50:36.351737,0,0
0,2025-11-14 11:51:10.228990,12185199220,3
1,2025-11-14 11:51:12.777869,121833859,3
followerA,2025-11-14 11:51:12.779478,0,0
sequence,2025-11-14 11:51:12.791421,0,0
0,2025-11-14 11:51:14.622172,12185199220,4
1,2025-11-14 11:51:15.198101,121833859,4
OPEN,2025-11-14 11:52:15.200183,0,0
0,2025-11-14 11:53:40.005540,12185199220,4
0,2025-11-14 11:53:42.438358,12185199220,3
solo,2025-11-14 11:53:44.449032,0,0
OPEN,2025-11-14 11:54:44.449653,0,0
initialize,2025-11-14 12:02:44.003204,0,3
initialize,2025-11-14 12:02:44.003207,0,4
OPEN,2025-11-14 12:03:10.793464,0,0
0,2025-11-14 12:03:41.285550,121833859,3
0,2025-11-14 12:03:43.955564,121833859,4
solo,2025-11-14 12:03:44.301668,0,0
OPEN,2025-11-14 12:04:44.302315,0,0
0,2025-11-14 12:04:47.300084,12185199220,3
0,2025-11-14 12:04:49.511540,12185199220,4
solo,2025-11-14 12:04:49.526580,0,0
OPEN,2025-11-14 12:05:49.527210,0,0
0,2025-11-14 12:06:43.917189,121833859,4
0,2025-11-14 12:06:46.418183,121833859,3
1,2025-11-14 12:06:49.534980,121835736,4
followerB,2025-11-14 12:06:49.536490,0,0
sequence,2025-11-14 12:06:50.002815,0,0
1,2025-11-14 12:06:51.725133,121835736,3
OPEN,2025-11-14 12:07:51.727070,0,0
0,2025-11-14 12:08:01.983755,121835736,3
0,2025-11-14 12:08:04.653869,121835736,4
solo,2025-11-14 12:08:04.663382,0,0
OPEN,2025-11-14 12:09:04.663973,0,0
0,2025-11-14 12:10:31.040341,12185199220,4
0,2025-11-14 12:10:34.250123,12185199220,3
1,2025-11-14 12:10:40.116875,12184189167,3
followerA,2025-11-14 12:10:40.118492,0,0
1,2025-11-14 12:10:42.704416,12184189167,4
followerB,2025-11-14 12:10:42.706030,0,0
sequence,2025-11-14 12:10:42.993637,0,0
OPEN,2025-11-14 12:11:42.994190,0,0
0,2025-11-14 12:11:45.946623,121833859,3
0,2025-11-14 12:11:48.705456,121833859,4
solo,2025-11-14 12:11:48.707372,0,0
OPEN,2025-11-14 12:12:48.707912,0,0
0,2025-11-14 12:13:14.838396,12185199220,3
0,2025-11-14 12:13:16.908381,12185199220,4
solo,2025-11-14 12:13:16.930312,0,0
OPEN,2025-11-14 12:14:16.930924,0,0
0,2025-11-14 14:11:34.435597,12184102124,4
1,2025-11-14 14:11:36.660169,12184189167,4
followerB,2025-11-14 14:11:36.661813,0,0
0,2025-11-14 14:11:38.281297,12184102124,3
1,2025-11-14 14:11:39.780358,12184189167,3
OPEN,2025-11-14 14:12:39.781082,0,0
0,2025-11-14 14:14:36.993505,12184102124,3
0,2025-11-14 14:14:41.961085,12184102124,4
solo,2025-11-14 14:14:41.962998,0,0
1,2025-11-14 14:15:04.879912,12184189167,3
1,2025-11-14 14:15:08.337260,12184189167,4
OPEN,2025-11-14 14:16:08.339296,0,0
0,2025-11-14 14:25:54.495998,12185199220,4
0,2025-11-14 14:26:02.217205,12185199220,3
OPEN,2025-11-14 14:27:02.217734,0,0
0,2025-11-14 14:27:23.359733,121835736,4
0,2025-11-14 14:27:28.370118,121835736,3
solo,2025-11-14 14:27:28.401394,0,0
OPEN,2025-11-14 14:28:28.402019,0,0
0,2025-11-14 14:29:27.546219,121833859,4
0,2025-11-14 14:29:32.654989,121833859,3
OPEN,2025-11-14 14:30:32.655545,0,0
0,2025-11-14 14:30:36.080033,12185199220,3
0,2025-11-14 14:30:40.827409,12185199220,4
solo,2025-11-14 14:30:41.247365,0,0
OPEN,2025-11-14 14:31:41.248058,0,0
0,2025-11-14 14:32:04.737219,12184189167,4
0,2025-11-14 14:32:09.352487,12184189167,3
solo,2025-11-14 14:32:09.377584,0,0
OPEN,2025-11-14 14:33:09.378271,0,0
0,2025-11-14 14:33:22.690115,121835736,3
1,2025-11-14 14:33:24.492630,121833859,3
0,2025-11-14 14:33:26.231924,121835736,4
sequence,2025-11-14 14:33:26.296549,0,0
1,2025-11-14 14:33:27.524873,121833859,4
OPEN,2025-11-14 14:34:27.527118,0,0
0,2025-11-14 14:36:11.511633,12184102124,4
1,2025-11-14 14:36:12.523485,12184102124,4
0,2025-11-14 14:36:16.272477,12184102124,3
solo,2025-11-14 14:36:16.321533,0,0
OPEN,2025-11-14 14:37:16.322181,0,0
0,2025-11-14 14:37:18.455837,12185199220,4
0,2025-11-14 14:37:20.751717,12185199220,3
1,2025-11-14 14:37:25.582708,12184189167,3
followerA,2025-11-14 14:37:25.584296,0,0
1,2025-11-14 14:37:27.953809,12184189167,4
followerB,2025-11-14 14:37:27.955400,0,0
sequence,2025-11-14 14:37:28.056647,0,0
OPEN,2025-11-14 14:38:28.057338,0,0
0,2025-11-14 14:40:15.806018,12184189167,4
0,2025-11-14 14:40:19.411078,12184189167,3
solo,2025-11-14 14:40:20.229308,0,0
OPEN,2025-11-14 14:41:20.230015,0,0
0,2025-11-14 14:41:24.150890,121835736,4
0,2025-11-14 14:41:27.717647,121835736,3
1,2025-11-14 14:41:48.680153,12185199220,3
followerA,2025-11-14 14:41:48.681928,0,0
1,2025-11-14 14:41:50.502218,12185199220,4
followerB,2025-11-14 14:41:50.503979,0,0
sequence,2025-11-14 14:41:50.732179,0,0
2,2025-11-14 14:42:07.497018,12184102124,3
2,2025-11-14 14:42:16.756103,12184102124,4
OPEN,2025-11-14 14:43:16.758131,0,0
0,2025-11-14 14:45:36.046856,121835736,3
0,2025-11-14 14:45:39.708211,121835736,4
solo,2025-11-14 14:45:39.710364,0,0
OPEN,2025-11-14 14:46:39.710988,0,0
0,2025-11-14 14:49:09.246894,12185199220,4
0,2025-11-14 14:49:12.330651,12185199220,3
solo,2025-11-14 14:49:12.454202,0,0
OPEN,2025-11-14 14:50:12.454790,0,0
0,2025-11-14 14:50:55.989546,12184102124,4
1,2025-11-14 14:50:57.099402,12184102124,4
0,2025-11-14 14:51:01.177577,12184102124,3
OPEN,2025-11-14 14:52:01.178384,0,0
0,2025-11-14 14:52:27.691602,12185199220,3
0,2025-11-14 14:52:29.445806,12185199220,4
solo,2025-11-14 14:52:29.454592,0,0
1,2025-11-14 14:52:29.823312,12184189167,3
1,2025-11-14 14:52:31.631362,12184189167,4
OPEN,2025-11-14 14:53:31.633396,0,0
0,2025-11-14 14:58:43.029033,12184102124,3
0,2025-11-14 14:58:46.622993,12184102124,4
solo,2025-11-14 14:58:46.624657,0,0
OPEN,2025-11-14 14:59:46.625194,0,0
0,2025-11-14 17:04:50.550390,121833859,4
0,2025-11-14 17:04:52.594105,121833859,3
OPEN,2025-11-14 17:05:52.594613,0,0
0,2025-11-14 17:09:26.314863,121833859,3
0,2025-11-14 17:09:29.504733,121833859,4
solo,2025-11-14 17:09:29.735378,0,0
OPEN,2025-11-14 17:10:29.736011,0,0
0,2025-11-14 17:13:05.615597,12184189167,4
0,2025-11-14 17:13:07.971564,12184189167,3
solo,2025-11-14 17:13:36.133397,0,0
OPEN,2025-11-14 17:14:36.134055,0,0
0,2025-11-14 17:17:54.154484,12184189167,3
0,2025-11-14 17:17:58.467435,12184189167,4
solo,2025-11-14 17:17:58.980477,0,0
OPEN,2025-11-14 17:18:58.981218,0,0
0,2025-11-14 17:21:29.725256,12184102124,4
1,2025-11-14 17:21:31.324964,12184102124,4
0,2025-11-14 17:21:37.828606,12184102124,3
OPEN,2025-11-14 17:22:37.829224,0,0
0,2025-11-14 17:27:40.136932,12184102124,3
0,2025-11-14 17:27:45.175701,12184102124,4
solo,2025-11-14 17:27:46.307520,0,0
OPEN,2025-11-14 17:28:46.308076,0,0
0,2025-11-14 17:33:14.674191,12184102124,4
1,2025-11-14 17:33:16.078022,12184102124,4
0,2025-11-14 17:33:18.513417,12184102124,3
OPEN,2025-11-14 17:34:18.514017,0,0
0,2025-11-14 17:42:46.144178,121835736,4
0,2025-11-14 17:42:53.899578,121835736,3
solo,2025-11-14 17:43:15.092136,0,0
OPEN,2025-11-14 17:44:15.092822,0,0
0,2025-11-14 17:48:53.351074,12184102124,3
0,2025-11-14 17:48:57.306964,12184102124,4
solo,2025-11-14 17:48:57.695273,0,0
OPEN,2025-11-14 17:49:57.695926,0,0
0,2025-11-14 17:50:00.370034,12185199220,4
0,2025-11-14 17:50:07.732134,12185199220,3
OPEN,2025-11-14 17:51:07.732706,0,0
0,2025-11-14 17:54:23.336117,12185199220,3
0,2025-11-14 17:54:26.848732,12185199220,4
solo,2025-11-14 17:54:27.525662,0,0
OPEN,2025-11-14 17:55:27.526313,0,0
0,2025-11-14 18:01:55.747160,12184189167,4
0,2025-11-14 18:01:59.491622,12184189167,3
OPEN,2025-11-14 18:02:59.492135,0,0
0,2025-11-14 18:07:25.849020,12185199220,4
0,2025-11-14 18:07:29.164888,12185199220,3
OPEN,2025-11-14 18:08:29.165505,0,0
0,2025-11-14 18:12:37.138268,12185199220,3
0,2025-11-14 18:12:39.258890,12185199220,4
solo,2025-11-14 18:12:39.630336,0,0
OPEN,2025-11-14 18:13:39.631052,0,0
0,2025-11-14 18:13:56.290563,12184189167,3
0,2025-11-14 18:13:58.712961,12184189167,4
solo,2025-11-14 18:13:58.901763,0,0
OPEN,2025-11-14 18:14:58.902451,0,0
0,2025-11-14 18:15:00.971057,121833859,4
0,2025-11-14 18:15:07.036942,121833859,3
OPEN,2025-11-14 18:16:07.037497,0,0
0,2025-11-14 18:20:47.609388,12184189167,4
0,2025-11-14 18:20:51.546637,12184189167,3
OPEN,2025-11-14 18:21:51.547200,0,0
0,2025-11-14 18:23:23.950839,121833859,3
1,2025-11-14 18:23:25.832361,12184189167,3
followerA,2025-11-14 18:23:25.833995,0,0
0,2025-11-14 18:23:27.750820,121833859,4
sequence,2025-11-14 18:23:28.038383,0,0
1,2025-11-14 18:23:28.469543,12184189167,4
OPEN,2025-11-14 18:24:28.471719,0,0
0,2025-11-14 18:26:55.172882,12185199220,4
1,2025-11-14 18:26:57.112582,121833859,4
followerB,2025-11-14 18:26:57.114797,0,0
0,2025-11-14 18:26:57.812269,12185199220,3
1,2025-11-14 18:26:59.650319,121833859,3
OPEN,2025-11-14 18:27:59.650884,0,0
0,2025-11-14 18:31:04.841039,12185199220,3
0,2025-11-14 18:31:07.038974,12185199220,4
solo,2025-11-14 18:31:07.254414,0,0
OPEN,2025-11-14 18:32:07.255044,0,0
0,2025-11-14 18:32:23.747826,12184189167,4
0,2025-11-14 18:32:26.291840,12184189167,3
1,2025-11-14 18:32:32.017048,121833859,3
followerA,2025-11-14 18:32:32.018676,0,0
sequence,2025-11-14 18:32:32.074939,0,0
2,2025-11-14 18:32:33.824413,12184189167,3
1,2025-11-14 18:32:35.298110,121833859,4
2,2025-11-14 18:32:36.110330,12184189167,4
OPEN,2025-11-14 18:33:36.112323,0,0
0,2025-11-14 18:38:25.208698,12184189167,4
0,2025-11-14 18:38:28.047762,12184189167,3
OPEN,2025-11-14 18:39:28.048861,0,0
0,2025-11-14 18:42:34.276409,121833859,4
0,2025-11-14 18:42:37.452343,121833859,3
solo,2025-11-14 18:42:37.502383,0,0
OPEN,2025-11-14 18:43:37.502984,0,0
0,2025-11-14 18:48:20.879030,121833859,3
0,2025-11-14 18:48:23.351257,121833859,4
solo,2025-11-14 18:48:23.534409,0,0
OPEN,2025-11-14 18:49:23.535113,0,0
0,2025-11-14 18:51:40.060865,12184189167,3
0,2025-11-14 18:51:43.660915,12184189167,4
solo,2025-11-14 18:51:43.926679,0,0
OPEN,2025-11-14 18:52:43.927578,0,0
0,2025-11-14 18:57:36.922394,12184189167,4
0,2025-11-14 18:57:43.028311,12184189167,3
OPEN,2025-11-14 18:58:43.029075,0,0
0,2025-11-14 19:00:45.208439,12184189167,3
0,2025-11-14 19:00:51.892672,12184189167,4
solo,2025-11-14 19:00:53.148749,0,0
OPEN,2025-11-14 19:01:53.149350,0,0
0,2025-11-14 19:06:08.061620,12184102124,4
1,2025-11-14 19:06:09.400064,12184102124,4
0,2025-11-14 19:06:15.264940,12184102124,3
OPEN,2025-11-14 19:07:15.265465,0,0
0,2025-11-14 19:14:04.838716,12184102124,3
0,2025-11-14 19:14:08.445303,12184102124,4
solo,2025-11-14 19:14:08.668780,0,0
OPEN,2025-11-14 19:15:08.669432,0,0
0,2025-11-14 19:16:39.856964,121835736,4
0,2025-11-14 19:16:42.512160,121835736,3
solo,2025-11-14 19:16:59.063313,0,0
OPEN,2025-11-14 19:17:59.063921,0,0
0,2025-11-14 19:22:41.377123,121835736,3
0,2025-11-14 19:22:43.737194,121835736,4
solo,2025-11-14 19:22:43.954239,0,0
OPEN,2025-11-14 19:23:43.954856,0,0
0,2025-11-14 19:31:46.371706,121835736,4
0,2025-11-14 19:31:49.126451,121835736,3
solo,2025-11-14 19:32:04.565251,0,0
OPEN,2025-11-14 19:33:04.565875,0,0
0,2025-11-14 19:36:59.493937,121835736,3
0,2025-11-14 19:37:01.536695,121835736,4
solo,2025-11-14 19:37:01.538474,0,0
OPEN,2025-11-14 19:38:01.539159,0,0
0,2025-11-14 20:14:23.467187,12184102124,4
0,2025-11-14 20:14:26.526483,12184102124,3
OPEN,2025-11-14 20:15:26.527132,0,0
0,2025-11-14 20:22:21.860192,12184102124,3
0,2025-11-14 20:22:24.485069,12184102124,4
solo,2025-11-14 20:22:24.848082,0,0
OPEN,2025-11-14 20:23:24.848758,0,0
0,2025-11-14 20:27:08.394177,12184102124,4
1,2025-11-14 20:27:09.631625,12184102124,4
0,2025-11-14 20:27:13.852128,12184102124,3
OPEN,2025-11-14 20:28:13.852758,0,0
0,2025-11-14 20:33:29.372187,12184102124,3
0,2025-11-14 20:33:35.401347,12184102124,4
solo,2025-11-14 20:33:35.875434,0,0
OPEN,2025-11-14 20:34:35.876140,0,0
0,2025-11-14 20:36:30.878557,12185199220,4
0,2025-11-14 20:36:33.326779,12185199220,3
OPEN,2025-11-14 20:37:33.327475,0,0
0,2025-11-14 20:39:24.342060,121833859,4
0,2025-11-14 20:39:27.579228,121833859,3
OPEN,2025-11-14 20:40:27.579815,0,0
0,2025-11-14 20:41:07.162110,121835736,4
0,2025-11-14 20:41:09.433063,121835736,3
1,2025-11-14 20:41:38.493837,12185199220,3
followerA,2025-11-14 20:41:38.495464,0,0
1,2025-11-14 20:41:40.612740,12185199220,4
followerB,2025-11-14 20:41:40.614745,0,0
sequence,2025-11-14 20:41:40.832606,0,0
OPEN,2025-11-14 20:42:40.833287,0,0
0,2025-11-14 20:42:52.151229,12184189167,4
0,2025-11-14 20:42:54.478506,12184189167,3
OPEN,2025-11-14 20:43:54.478982,0,0
0,2025-11-14 20:44:13.397981,12184102124,4
1,2025-11-14 20:44:14.507794,12184102124,4
0,2025-11-14 20:44:16.948662,12184102124,3
2,2025-11-14 20:44:35.546836,12185199220,4
followerB,2025-11-14 20:44:35.548504,0,0
sequence,2025-11-14 20:44:36.058554,0,0
1,2025-11-14 20:44:37.423240,12185199220,3
OPEN,2025-11-14 20:45:37.425376,0,0
0,2025-11-14 20:45:39.963742,121833859,3
0,2025-11-14 20:45:42.762690,121833859,4
solo,2025-11-14 20:45:42.764434,0,0
OPEN,2025-11-14 20:46:42.765138,0,0
0,2025-11-14 20:47:18.696736,12185199220,3
0,2025-11-14 20:47:20.744094,12185199220,4
solo,2025-11-14 20:47:20.759769,0,0
OPEN,2025-11-14 20:48:20.760433,0,0
0,2025-11-14 20:48:22.751041,121835736,3
0,2025-11-14 20:48:25.155253,121835736,4
solo,2025-11-14 20:48:25.266408,0,0
OPEN,2025-11-14 20:49:25.267084,0,0
0,2025-11-14 20:50:26.201787,121835736,4
0,2025-11-14 20:50:28.289585,121835736,3
OPEN,2025-11-14 20:51:28.290076,0,0
0,2025-11-14 20:51:30.389761,121833859,4
0,2025-11-14 20:51:32.554061,121833859,3
OPEN,2025-11-14 20:52:32.554537,0,0
0,2025-11-14 20:52:39.552414,12184102124,3
0,2025-11-14 20:52:44.212411,12184102124,4
solo,2025-11-14 20:52:44.231274,0,0
OPEN,2025-11-14 20:53:44.231933,0,0
0,2025-11-14 20:53:54.554768,12185199220,4
0,2025-11-14 20:53:56.732301,12185199220,3
1,2025-11-14 20:54:14.733441,12184189167,3
followerA,2025-11-14 20:54:14.735151,0,0
1,2025-11-14 20:54:16.845629,12184189167,4
OPEN,2025-11-14 20:55:16.845734,0,0
0,2025-11-14 20:56:10.715495,121835736,3
0,2025-11-14 20:56:12.994758,121835736,4
solo,2025-11-14 20:56:13.207708,0,0
OPEN,2025-11-14 20:57:13.208355,0,0
0,2025-11-14 20:58:05.104588,121835736,4
0,2025-11-14 20:58:07.667468,121835736,3
1,2025-11-14 20:58:23.851143,12185199220,3
followerA,2025-11-14 20:58:23.852705,0,0
1,2025-11-14 20:58:25.559310,12185199220,4
followerB,2025-11-14 20:58:25.560907,0,0
sequence,2025-11-14 20:58:25.755662,0,0
OPEN,2025-11-14 20:59:25.756267,0,0
0,2025-11-14 21:01:32.052779,121833859,3
0,2025-11-14 21:01:34.089833,121833859,4
solo,2025-11-14 21:01:34.101995,0,0
1,2025-11-14 21:01:37.057448,121835736,3
1,2025-11-14 21:01:39.994519,121835736,4
OPEN,2025-11-14 21:02:39.996485,0,0
0,2025-11-14 21:02:42.189052,12184189167,4
0,2025-11-14 21:02:44.579831,12184189167,3
1,2025-11-14 21:02:47.956932,121835736,4
followerB,2025-11-14 21:02:47.958558,0,0
1,2025-11-14 21:02:50.244216,121835736,3
followerA,2025-11-14 21:02:50.246376,0,0
2,2025-11-14 21:03:01.247320,12184102124,4
followerB,2025-11-14 21:03:01.248950,0,0
2,2025-11-14 21:03:04.540316,12184102124,3
followerA,2025-11-14 21:03:04.542024,0,0
3,2025-11-14 21:03:15.131787,12185199220,4
followerB,2025-11-14 21:03:15.133534,0,0
3,2025-11-14 21:03:17.355542,12185199220,3
followerA,2025-11-14 21:03:17.357254,0,0
OPEN,2025-11-14 21:04:17.357702,0,0
0,2025-11-14 21:04:36.003979,121835736,3
0,2025-11-14 21:04:38.493248,121835736,4
solo,2025-11-14 21:04:38.714196,0,0
OPEN,2025-11-14 21:05:38.714835,0,0
0,2025-11-14 21:06:09.482034,121833859,4
0,2025-11-14 21:06:11.904945,121833859,3
OPEN,2025-11-14 21:07:11.905527,0,0
0,2025-11-14 21:08:06.494432,12184189167,3
1,2025-11-14 21:08:07.727897,121833859,3
followerA,2025-11-14 21:08:07.729654,0,0
0,2025-11-14 21:08:08.295175,12184189167,4
sequence,2025-11-14 21:08:08.429659,0,0
1,2025-11-14 21:08:09.804356,121833859,4
OPEN,2025-11-14 21:09:09.806518,0,0
0,2025-11-14 21:09:21.856561,121835736,4
0,2025-11-14 21:09:24.519703,12184102124,3
1,2025-11-14 21:09:32.357628,121835736,3
followerA,2025-11-14 21:09:32.359276,0,0
2,2025-11-14 21:09:45.823609,12184102124,3
3,2025-11-14 21:09:47.201665,12185199220,3
followerA,2025-11-14 21:09:47.203285,0,0
sequence,2025-11-14 21:09:48.923611,0,0
1,2025-11-14 21:09:49.036844,12184102124,4
2,2025-11-14 21:09:49.423300,12185199220,4
OPEN,2025-11-14 21:10:49.425275,0,0
0,2025-11-14 21:13:09.599865,121833859,4
0,2025-11-14 21:13:11.892306,121833859,3
OPEN,2025-11-14 21:14:11.892936,0,0
0,2025-11-14 21:14:24.121864,121835736,3
0,2025-11-14 21:14:27.149348,121835736,4
solo,2025-11-14 21:14:27.159578,0,0
OPEN,2025-11-14 21:15:27.160243,0,0
0,2025-11-14 21:15:36.924191,121835736,4
0,2025-11-14 21:15:42.537579,121835736,3
OPEN,2025-11-14 21:16:42.538198,0,0
0,2025-11-14 21:18:20.928713,12185199220,3
0,2025-11-14 21:18:23.336966,12185199220,4
solo,2025-11-14 21:18:23.596382,0,0
OPEN,2025-11-14 21:19:23.597127,0,0
0,2025-11-14 21:20:52.081280,12184189167,3
0,2025-11-14 21:20:54.354089,12184189167,4
solo,2025-11-14 21:20:54.357446,0,0
OPEN,2025-11-14 21:21:54.358151,0,0
0,2025-11-14 21:23:06.391780,121835736,3
0,2025-11-14 21:23:08.799784,121835736,4
solo,2025-11-14 21:23:08.802263,0,0
OPEN,2025-11-14 21:24:08.802881,0,0
0,2025-11-14 21:29:49.344573,121835736,4
0,2025-11-14 21:29:52.488045,121835736,3
OPEN,2025-11-14 21:30:52.488603,0,0
0,2025-11-14 21:38:14.274394,121835736,3
0,2025-11-14 21:38:16.753793,121835736,4
solo,2025-11-14 21:38:16.903967,0,0
OPEN,2025-11-14 21:39:16.904536,0,0
0,2025-11-14 21:39:50.166701,121835736,4
0,2025-11-14 21:39:52.801183,121835736,3
OPEN,2025-11-14 21:40:52.801817,0,0
0,2025-11-14 21:42:51.199941,12184189167,3
0,2025-11-14 21:42:53.911630,12184189167,4
solo,2025-11-14 21:42:54.161569,0,0
OPEN,2025-11-14 21:43:54.162241,0,0
0,2025-11-14 21:46:05.446334,121835736,3
0,2025-11-14 21:46:08.264972,121835736,4
solo,2025-11-14 21:46:08.279876,0,0
OPEN,2025-11-14 21:47:08.280486,0,0
0,2025-11-14 21:47:12.709237,12184189167,4
0,2025-11-14 21:47:15.091560,12184189167,3
OPEN,2025-11-14 21:48:15.092214,0,0
0,2025-11-14 21:48:19.818212,12184189167,4
OPEN,2025-11-14 21:49:19.818674,0,0
0,2025-11-14 21:49:32.857370,121835736,4
0,2025-11-14 21:49:35.921295,121835736,3
OPEN,2025-11-14 21:50:35.922048,0,0
0,2025-11-14 21:54:34.043349,121835736,3
0,2025-11-14 21:54:37.451079,121835736,4
solo,2025-11-14 21:54:38.059644,0,0
OPEN,2025-11-14 21:55:38.060392,0,0
0,2025-11-14 21:55:47.865640,12184102124,4
1,2025-11-14 21:55:51.849329,12184102124,4
0,2025-11-14 21:55:56.674526,12184102124,3
OPEN,2025-11-14 21:56:56.675203,0,0
0,2025-11-14 21:58:27.943313,121835736,4
0,2025-11-14 21:58:31.493627,121835736,3
OPEN,2025-11-14 21:59:31.494223,0,0
0,2025-11-14 22:03:05.590356,12184102124,3
0,2025-11-14 22:03:09.484595,12184102124,4
solo,2025-11-14 22:03:09.497116,0,0
OPEN,2025-11-14 22:04:09.497730,0,0
0,2025-11-14 22:06:38.243074,121835736,4
0,2025-11-14 22:06:40.933481,121835736,3
OPEN,2025-11-14 22:07:40.934034,0,0
0,2025-11-14 22:09:56.989967,12184102124,4
1,2025-11-14 22:09:58.293191,12184102124,4
0,2025-11-14 22:10:01.520984,12184102124,3
OPEN,2025-11-14 22:11:01.521581,0,0
0,2025-11-14 22:14:16.367834,121835736,3
0,2025-11-14 22:14:18.466498,121835736,4
solo,2025-11-14 22:14:18.487098,0,0
1,2025-11-14 22:14:18.767120,12184102124,3
OPEN,2025-11-14 22:15:18.769187,0,0
0,2025-11-14 22:22:32.437182,12184102124,4
1,2025-11-14 22:22:34.134773,12184102124,4
0,2025-11-14 22:22:37.762426,12184102124,3
2,2025-11-14 22:22:40.731536,121833859,4
followerB,2025-11-14 22:22:40.733142,0,0
1,2025-11-14 22:22:42.993671,121833859,3
followerA,2025-11-14 22:22:42.995308,0,0
OPEN,2025-11-14 22:23:42.995799,0,0
0,2025-11-14 22:29:30.811901,12184102124,3
0,2025-11-14 22:29:35.071431,12184102124,4
solo,2025-11-14 22:29:35.078630,0,0
OPEN,2025-11-14 22:30:35.079204,0,0
0,2025-11-14 22:32:28.084195,12185199220,4
0,2025-11-14 22:32:30.676095,12185199220,3
1,2025-11-14 22:32:35.621890,121833859,3
followerA,2025-11-14 22:32:35.623580,0,0
1,2025-11-14 22:32:39.076209,121833859,4
followerB,2025-11-14 22:32:39.077970,0,0
sequence,2025-11-14 22:32:40.769482,0,0
OPEN,2025-11-14 22:33:40.770106,0,0
0,2025-11-14 22:36:06.761549,121833859,4
0,2025-11-14 22:36:11.983419,121833859,3
OPEN,2025-11-14 22:37:11.984015,0,0
0,2025-11-14 22:38:14.342543,12184189167,4
0,2025-11-14 22:38:16.509451,12184189167,3
OPEN,2025-11-14 22:39:16.510017,0,0
0,2025-11-14 22:39:55.927280,121835736,4
0,2025-11-14 22:39:58.818707,121835736,3
1,2025-11-14 22:40:11.514717,12185199220,3
followerA,2025-11-14 22:40:11.516427,0,0
1,2025-11-14 22:40:13.979428,12185199220,4
followerB,2025-11-14 22:40:13.981317,0,0
sequence,2025-11-14 22:40:14.232093,0,0
OPEN,2025-11-14 22:41:14.232672,0,0
0,2025-11-14 22:41:18.763354,121833859,3
0,2025-11-14 22:41:21.100036,121833859,4
solo,2025-11-14 22:41:21.115050,0,0
OPEN,2025-11-14 22:42:21.115671,0,0
0,2025-11-14 22:43:49.850920,12184102124,4
1,2025-11-14 22:43:50.994052,12184102124,4
0,2025-11-14 22:43:53.435806,12184102124,3
OPEN,2025-11-14 22:44:53.436371,0,0
0,2025-11-14 22:45:44.713547,12185199220,4
0,2025-11-14 22:45:46.899192,12185199220,3
OPEN,2025-11-14 22:46:46.899752,0,0
0,2025-11-14 22:47:00.042673,12184189167,4
0,2025-11-14 22:47:02.285045,12184189167,3
OPEN,2025-11-14 22:48:02.285652,0,0
0,2025-11-14 22:49:37.660182,121835736,3
0,2025-11-14 22:49:39.882506,121835736,4
solo,2025-11-14 22:49:40.071492,0,0
OPEN,2025-11-14 22:50:40.072035,0,0
0,2025-11-14 22:52:01.566603,12185199220,3
0,2025-11-14 22:52:03.557859,12185199220,4
solo,2025-11-14 22:52:03.803023,0,0
OPEN,2025-11-14 22:53:03.803641,0,0
0,2025-11-14 22:53:17.759381,121835736,4
0,2025-11-14 22:53:20.991804,121835736,3
OPEN,2025-11-14 22:54:20.992482,0,0
0,2025-11-14 22:54:22.167356,12184189167,4
OPEN,2025-11-14 22:55:22.167892,0,0
0,2025-11-14 22:55:24.407708,121833859,4
1,2025-11-14 22:55:26.178763,121835736,4
followerB,2025-11-14 22:55:26.180406,0,0
0,2025-11-14 22:55:26.814298,121833859,3
1,2025-11-14 22:55:28.465205,121835736,3
followerA,2025-11-14 22:55:28.467333,0,0
2,2025-11-14 22:55:33.044052,12184189167,4
followerB,2025-11-14 22:55:33.045814,0,0
sequence,2025-11-14 22:55:33.758417,0,0
