Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-12 16:24:39.779552,121835736,20.72,1,3
0,2025-09-12 16:26:09.559610,121835736,18.58,1,0
0,2025-09-12 16:26:55.784784,121835736,19.14,1,1
0,2025-09-12 16:28:18.966866,121835736,18.78,1,1
0,2025-09-12 16:28:42.613593,121835736,18.01,1,1
0,2025-09-12 16:28:44.568987,121835736,19.98,1,1
0,2025-09-12 16:28:51.011598,121835736,20.25,1,1
0,2025-09-12 16:28:53.531505,121835736,18.75,1,1
0,2025-09-12 16:28:57.068345,121835736,18.18,1,1
0,2025-09-12 16:30:19.673780,121835736,18.78,1,0
0,2025-09-12 14:54:40.559257,121835736,18.51,2,0
0,2025-09-12 16:30:29.154853,121835736,19.11,1,0
0,2025-09-12 16:31:25.515229,121835736,19.7,1,2
0,2025-09-12 16:31:43.289416,121835736,19.59,1,1
0,2025-09-12 17:08:31.450059,121835736,19.42,1,1
0,2025-09-12 17:09:24.027117,121835736,18.8,1,1
0,2025-09-12 17:10:19.124702,121835736,18.93,1,1
0,2025-09-12 17:11:00.372272,121835736,18.82,1,1
0,2025-09-12 17:11:50.480612,121835736,19.55,1,1
0,2025-09-12 17:12:44.531973,121835736,16.41,1,1
0,2025-09-12 17:13:47.767127,121835736,19.38,1,1
0,2025-09-12 17:14:26.348229,121835736,18.92,1,1
0,2025-09-12 17:15:09.184137,121835736,19.32,1,1
0,2025-09-12 17:16:47.162894,121835736,18.05,1,1
0,2025-09-12 17:17:59.362448,121835736,20.15,1,1
0,2025-09-12 17:18:59.685470,121835736,18.56,1,1
0,2025-09-12 17:20:08.411279,121835736,17.96,1,1
0,2025-09-12 17:25:15.868317,121835736,19.66,1,1
0,2025-09-12 17:27:09.074460,121835736,19.63,1,1
0,2025-09-12 17:28:12.029705,121835736,19.88,1,1
0,2025-09-12 17:29:16.977333,121835736,18.77,1,1
0,2025-09-12 17:31:04.161129,121835736,18.88,1,0
0,2025-09-12 17:34:18.965723,121835736,19.45,1,1
0,2025-09-12 17:57:52.927148,121835736,20.14,1,1
0,2025-09-12 17:58:47.940845,121835736,18.51,1,1
0,2025-09-12 18:00:20.510285,121835736,18.47,1,2
0,2025-09-12 18:00:24.563912,121835736,20.37,1,0
0,2025-09-12 18:02:23.326472,121835736,20.18,1,2
0,2025-09-12 18:03:15.664954,121835736,19.57,1,1
0,2025-09-12 18:04:16.425324,121835736,19.35,1,2
0,2025-09-12 18:05:09.240116,121835736,18.48,1,1
0,2025-09-12 18:05:51.949880,121835736,19.87,1,2
0,2025-09-12 18:06:55.526586,121835736,19.53,1,0
0,2025-09-12 18:08:12.462930,121835736,19.48,1,0
0,2025-09-12 18:10:28.266129,121835736,19.97,1,0
0,2025-09-12 18:11:48.358818,121835736,20.21,1,1
0,2025-09-12 18:13:56.175320,121835736,18.73,1,1
0,2025-09-12 18:13:59.982723,121835736,20.24,1,0
0,2025-09-12 18:14:07.887609,121835736,20.3,1,0
0,2025-09-12 18:16:58.172064,121835736,19.54,1,1
0,2025-09-12 18:18:26.708955,121835736,20.05,1,2
0,2025-09-12 18:18:50.015599,121835736,20.14,1,0
0,2025-09-12 18:20:31.545213,121835736,19.95,1,1
0,2025-09-12 18:20:35.776401,121835736,20.42,1,1
0,2025-09-12 18:27:01.525982,121835736,19.29,1,1
0,2025-09-12 18:28:18.164219,121835736,18.44,1,1
0,2025-09-12 18:29:11.357153,121835736,20.47,1,1
0,2025-09-12 18:30:10.844602,121835736,20.11,1,1
0,2025-09-12 18:31:14.376022,121835736,19.86,1,1
0,2025-09-12 18:32:30.017490,121835736,19.27,1,1
0,2025-09-12 18:33:57.157881,121835736,19.9,1,1
0,2025-09-12 18:41:45.534672,121835736,19.62,1,2
initialize,2025-09-12 18:45:21.468272,0,0.49,1,0
initialize,2025-09-12 18:45:21.669231,0,-0.29,2,0
initialize,2025-09-12 19:05:55.715963,0,-0.06,1,0
initialize,2025-09-12 19:05:55.916789,0,-0.25,2,0
0,2025-09-12 19:05:55.715963,0,-0.06,1,0
0,2025-09-12 19:06:02.442527,19647231169,-0.09,1,0
0,2025-09-12 19:05:55.916789,0,-0.25,2,0
0,2025-09-12 19:06:07.186050,19647231169,24.92,1,0
0,2025-09-12 19:08:00.110641,12185199220,17.25,1,0
0,2025-09-12 19:08:42.912267,12184102124,17.57,1,0
0,2025-09-12 19:09:32.483599,12185199220,26.58,1,2
0,2025-09-12 19:10:22.261456,121833859,24.43,1,0
0,2025-09-12 19:10:42.925668,121833859,28.32,1,1
0,2025-09-12 19:13:03.917033,12184102124,38.27,1,0
0,2025-09-12 19:13:11.833961,12184102124,35.13,1,0
0,2025-09-12 19:13:14.452617,12184102124,35.34,1,0
0,2025-09-12 19:13:22.625489,12184102124,28.78,1,0
0,2025-09-12 19:13:36.809806,121833859,27.97,1,0
0,2025-09-12 19:13:51.870329,121833859,35.34,1,0
0,2025-09-12 19:14:04.364214,121833859,17.2,1,0
0,2025-09-12 19:14:29.118286,121833859,35.14,1,0
0,2025-09-12 19:14:59.510795,12185199220,33.59,1,0
0,2025-09-12 19:15:32.695326,12185199220,17.27,1,1
0,2025-09-12 19:15:46.564702,12185199220,25.69,1,1
0,2025-09-12 19:15:53.390059,12185199220,35.1,1,0
0,2025-09-12 19:15:55.051568,12185199220,33.86,1,0
0,2025-09-12 19:16:24.586036,12185199220,17.82,1,1
0,2025-09-12 19:17:02.751179,12185199220,33.62,1,0
0,2025-09-12 19:17:25.321404,12185199220,17.63,1,1
0,2025-09-12 19:17:35.800295,12185199220,16.7,1,2
0,2025-09-12 19:17:53.811623,12185199220,34.42,1,0
0,2025-09-12 19:17:59.049511,12185199220,34.66,1,1
0,2025-09-12 19:18:15.260484,12185199220,36.58,1,0
0,2025-09-12 19:18:16.827287,12185199220,37.37,1,2
0,2025-09-12 19:19:04.793690,12184189167,17.55,1,0
0,2025-09-12 19:19:07.133937,12184189167,17.72,1,2
0,2025-09-12 19:19:28.385736,12184189167,17.53,1,2
0,2025-09-12 19:19:42.504368,12184189167,35.44,1,0
0,2025-09-12 19:20:14.788852,12184102124,33.82,1,0
0,2025-09-12 19:20:17.808532,12184102124,34.49,1,0
0,2025-09-12 19:20:19.133039,12184102124,28.77,1,0
0,2025-09-12 19:20:28.904087,12184102124,31.88,1,0
0,2025-09-12 19:20:30.322001,12184102124,35.57,1,0
0,2025-09-12 19:20:37.681590,12184102124,35.8,1,0
0,2025-09-12 19:20:47.737624,12184102124,33.6,1,0
0,2025-09-12 19:20:56.349402,12184102124,23.46,1,0
0,2025-09-12 19:20:58.341503,12184102124,13.77,1,0
0,2025-09-12 19:21:02.141185,12184102124,29.81,1,0
0,2025-09-12 19:21:04.539617,12184102124,31.45,1,0
0,2025-09-12 19:21:18.837811,12184189167,29.13,1,0
0,2025-09-12 19:21:20.342692,12184189167,30.96,1,0
0,2025-09-12 19:21:33.430136,12184189167,28.3,1,1
0,2025-09-12 19:21:48.705292,12184189167,17.34,1,1
0,2025-09-12 19:21:58.041363,12184189167,17.55,1,1
0,2025-09-12 19:22:08.988426,12184189167,20.95,1,4
0,2025-09-12 19:24:07.565425,12185199220,30.81,1,1
0,2025-09-12 19:24:19.380721,12185199220,32.27,1,1
0,2025-09-12 19:24:59.194986,121833859,17.17,1,0
0,2025-09-12 19:25:05.610512,121833859,27.47,1,0
0,2025-09-12 19:25:23.213407,12185199220,17.57,1,1
0,2025-09-12 19:25:35.599933,12185199220,36.55,1,0
0,2025-09-12 19:25:43.787277,12185199220,26.52,1,1
0,2025-09-12 19:26:21.008335,12184189167,17.65,1,0
initialize,2025-09-12 19:27:41.180369,0,-0.05,1,0
initialize,2025-09-12 19:27:41.381058,0,-0.05,2,0
0,2025-09-12 19:27:41.381058,0,-0.05,2,0
0,2025-09-12 19:27:41.180369,0,-0.05,1,0
0,2025-09-12 19:28:32.461949,12184189167,17.81,1,1
0,2025-09-12 19:28:56.497281,12184189167,17.67,1,1
0,2025-09-12 19:28:23.683787,121833859,19.81,2,1
0,2025-09-12 19:29:12.423415,12184189167,17.54,1,1
0,2025-09-12 19:29:19.384032,12184189167,17.81,1,1
0,2025-09-12 19:29:41.991892,12184189167,17.67,1,1
0,2025-09-12 19:29:57.926448,12184189167,34.47,1,0
0,2025-09-12 19:30:09.445085,12185199220,17.89,1,1
0,2025-09-12 19:30:15.536867,12185199220,16.91,1,0
0,2025-09-12 19:29:12.912062,121833859,17.11,2,0
0,2025-09-12 19:30:25.507128,12185199220,17.54,1,1
0,2025-09-12 19:30:41.136753,12185199220,29.28,1,0
0,2025-09-12 19:30:29.431013,121833859,17.15,2,1
0,2025-09-12 19:30:53.801495,12185199220,17.31,1,0
0,2025-09-12 19:30:59.987483,12185199220,34.98,1,0
0,2025-09-12 19:30:59.656742,121833859,16.91,2,1
0,2025-09-12 19:31:26.767929,121833859,16.99,2,1
0,2025-09-12 19:31:38.349682,121833859,17.05,2,1
0,2025-09-12 19:31:08.234987,12185199220,24.05,1,0
0,2025-09-12 19:31:55.161839,12184189167,17.84,1,1
0,2025-09-12 19:31:53.625861,121833859,16.8,2,2
0,2025-09-12 19:32:07.983595,121833859,17.06,2,1
0,2025-09-12 19:32:05.955637,12184189167,27.28,1,3
0,2025-09-12 19:32:20.288686,121833859,16.47,2,1
0,2025-09-12 19:32:38.498511,121833859,17.14,2,1
0,2025-09-12 19:32:59.268532,121835736,19.44,2,1
0,2025-09-12 19:33:17.346333,121833859,17.17,2,1
0,2025-09-12 19:33:32.476625,121833859,16.85,2,1
0,2025-09-12 19:33:44.696951,121833859,16.73,2,1
0,2025-09-12 19:33:55.352951,121833859,17.02,2,2
0,2025-09-12 19:34:10.206960,121833859,17.19,2,1
0,2025-09-12 19:32:37.974698,12184189167,23.85,1,1
0,2025-09-12 19:34:47.218290,12184102124,17.33,1,0
0,2025-09-12 19:34:32.945543,121833859,16.16,2,2
0,2025-09-12 19:34:52.919854,12184102124,17.13,1,0
0,2025-09-12 19:35:05.721344,12184102124,17.39,1,0
0,2025-09-12 19:34:55.717968,121835736,20.1,2,0
0,2025-09-12 19:35:09.131505,12184102124,32.31,1,0
0,2025-09-12 19:35:15.192363,12184102124,36.63,1,0
0,2025-09-12 19:35:09.661855,121833859,16.81,2,0
0,2025-09-12 19:35:20.347259,12184102124,36.84,1,0
0,2025-09-12 19:35:22.474990,12184102124,34.68,1,0
0,2025-09-12 19:35:26.523896,12184102124,34.64,1,0
0,2025-09-12 19:35:29.039080,12184102124,34.18,1,0
0,2025-09-12 19:35:30.798524,12184102124,24.96,1,0
0,2025-09-12 19:35:22.146943,121833859,17.28,2,1
0,2025-09-12 19:35:38.938923,12184102124,30.59,1,0
0,2025-09-12 19:35:41.879699,121835736,19.67,2,1
0,2025-09-12 19:35:46.134208,12184102124,36.03,1,0
0,2025-09-12 19:36:06.238108,12184189167,17.94,1,1
0,2025-09-12 19:36:04.937958,121833859,16.4,2,2
0,2025-09-12 19:36:18.358046,12184189167,17.96,1,1
0,2025-09-12 19:36:24.606744,121833859,28.96,2,1
0,2025-09-12 19:36:30.182995,12184189167,17.64,1,2
0,2025-09-12 19:36:42.980650,12184189167,17.25,1,1
0,2025-09-12 19:36:32.496736,121835736,43.71,2,1
0,2025-09-12 19:37:24.413604,121833859,16.69,2,1
0,2025-09-12 19:36:53.182658,12184189167,29.68,1,1
0,2025-09-12 19:37:36.165518,12184102124,17.95,1,0
0,2025-09-12 19:37:35.146540,121833859,17.1,2,1
0,2025-09-12 19:37:39.451827,12184102124,34.4,1,0
0,2025-09-12 19:37:49.463945,12184102124,17.38,1,0
0,2025-09-12 19:37:57.610785,12184102124,30.2,1,0
0,2025-09-12 19:37:45.501497,121833859,33.61,2,1
0,2025-09-12 19:38:08.038972,121835736,19.45,1,1
0,2025-09-12 19:38:17.007433,12185199220,17.6,2,1
0,2025-09-12 19:38:27.565306,12184189167,17.96,1,2
0,2025-09-12 19:38:37.656188,12184189167,18.0,1,0
0,2025-09-12 19:38:33.000304,12185199220,21.84,2,1
0,2025-09-12 19:38:52.121811,12185199220,17.85,2,2
0,2025-09-12 19:38:48.602239,12184189167,18.1,1,1
0,2025-09-12 19:39:15.299010,12185199220,17.9,2,1
0,2025-09-12 19:39:26.150980,12184189167,33.67,1,1
0,2025-09-12 19:40:11.171577,12184102124,19.91,1,0
0,2025-09-12 19:40:04.744519,121835736,19.77,2,0
0,2025-09-12 19:40:15.970618,12184102124,20.46,1,0
0,2025-09-12 19:40:19.805002,12185199220,17.88,2,1
0,2025-09-12 19:40:47.962533,12184189167,18.06,1,1
0,2025-09-12 19:41:00.401764,12184189167,29.74,1,2
0,2025-09-12 19:40:58.936801,121835736,19.75,2,1
0,2025-09-12 19:41:20.516402,12184189167,18.52,1,1
0,2025-09-12 19:41:32.996355,12184189167,20.13,1,0
0,2025-09-12 19:41:27.695059,121835736,19.66,2,2
0,2025-09-12 19:41:55.458883,12185199220,16.83,1,1
0,2025-09-12 19:42:19.316598,12185199220,20.92,1,0
0,2025-09-12 19:42:21.367146,12185199220,18.87,1,0
0,2025-09-12 19:42:10.887965,121835736,19.81,2,1
0,2025-09-12 19:42:32.795642,121835736,19.23,2,1
0,2025-09-12 19:42:26.643052,12185199220,17.87,1,0
0,2025-09-12 19:42:55.765009,12185199220,17.81,1,2
0,2025-09-12 19:42:53.228115,121835736,19.87,2,2
0,2025-09-12 19:43:22.738077,12185199220,17.83,1,0
0,2025-09-12 19:43:43.791806,12184189167,18.07,1,1
0,2025-09-12 19:43:58.087317,12184189167,18.27,1,1
0,2025-09-12 19:43:25.378006,121835736,16.0,2,1
0,2025-09-12 19:44:33.285807,12184102124,17.56,2,0
0,2025-09-12 19:44:34.484088,12184102124,17.3,2,1
0,2025-09-12 19:44:21.705351,12184189167,18.01,1,1
0,2025-09-12 19:44:38.593789,12184189167,18.35,1,1
0,2025-09-12 19:44:36.855332,12184102124,18.47,2,0
0,2025-09-12 19:45:15.682329,121833859,17.49,2,1
0,2025-09-12 19:44:51.871611,12184189167,24.04,1,1
0,2025-09-12 19:45:39.621669,121835736,17.92,1,1
0,2025-09-12 19:45:31.542615,121833859,20.07,2,1
0,2025-09-12 19:46:30.700023,12184102124,25.63,1,1
0,2025-09-12 19:46:31.774259,121835736,19.72,2,1
0,2025-09-12 19:46:37.254102,12184102124,44.5,1,3
0,2025-09-12 19:47:24.090830,121835736,18.87,1,1
0,2025-09-12 19:46:56.346813,121835736,19.61,2,1
0,2025-09-12 19:47:44.809476,12184102124,32.72,2,1
0,2025-09-12 19:47:40.677847,12184189167,18.54,1,1
0,2025-09-12 19:47:52.673874,12184102124,31.7,2,0
0,2025-09-12 19:48:24.252902,12184102124,16.97,2,1
0,2025-09-12 19:48:28.124091,12184102124,26.51,2,1
0,2025-09-12 19:48:31.766703,12184102124,31.29,2,0
0,2025-09-12 19:47:54.952188,121835736,19.09,1,1
0,2025-09-12 19:48:33.692929,12184102124,31.22,2,2
0,2025-09-12 19:48:57.027144,121835736,17.75,1,1
0,2025-09-12 19:49:19.260842,12184102124,16.96,1,0
0,2025-09-12 19:49:23.493975,12184102124,14.79,1,2
0,2025-09-12 19:49:02.399474,12185199220,18.0,2,1
0,2025-09-12 19:49:46.724982,12184102124,15.16,1,5
0,2025-09-12 19:49:49.462179,12185199220,17.63,2,2
0,2025-09-12 19:50:07.822219,12184189167,18.35,1,1
0,2025-09-12 19:50:19.057928,12184189167,25.85,1,2
0,2025-09-12 19:50:11.632832,12185199220,17.94,2,1
0,2025-09-12 19:50:43.588798,12184102124,17.34,1,1
0,2025-09-12 19:50:55.205669,12184102124,17.56,1,1
0,2025-09-12 19:51:04.044964,12184102124,17.56,1,0
0,2025-09-12 19:50:43.928815,121835736,19.56,2,0
0,2025-09-12 19:51:06.888342,12184102124,19.52,1,3
0,2025-09-12 19:51:15.432359,12184102124,20.5,1,0
0,2025-09-12 19:51:17.502095,12184102124,11.09,1,1
0,2025-09-12 19:51:22.012379,12184102124,20.9,1,1
0,2025-09-12 19:51:11.680076,121835736,19.74,2,1
0,2025-09-12 19:51:29.726018,12184102124,16.83,1,1
0,2025-09-12 19:51:40.346172,12184102124,19.19,1,2
0,2025-09-12 19:51:36.078013,121835736,19.55,2,1
0,2025-09-12 19:52:03.267477,121835736,19.7,2,1
0,2025-09-12 19:52:15.543229,12185199220,17.46,2,1
0,2025-09-12 19:51:57.912814,12184102124,17.43,1,1
0,2025-09-12 19:52:31.816173,12185199220,27.68,2,1
0,2025-09-12 19:52:41.037910,12185199220,29.51,2,0
0,2025-09-12 19:52:39.872166,12184189167,18.33,1,1
0,2025-09-12 19:52:49.338080,12185199220,18.0,2,0
0,2025-09-12 19:52:56.815039,12184189167,26.89,1,2
0,2025-09-12 19:53:07.485265,121833859,17.38,2,1
0,2025-09-12 19:53:16.882607,12184102124,18.8,1,0
0,2025-09-12 19:53:25.977504,121833859,17.56,2,1
0,2025-09-12 19:53:37.922661,121833859,17.27,2,1
0,2025-09-12 19:53:26.398349,12184102124,18.6,1,5
0,2025-09-12 19:53:48.488069,121833859,17.63,2,1
0,2025-09-12 19:53:51.249544,12184102124,16.76,1,3
0,2025-09-12 19:54:00.205794,121833859,17.62,2,1
0,2025-09-12 19:54:11.431722,121833859,17.43,2,1
0,2025-09-12 19:54:08.438337,12184102124,29.89,1,1
0,2025-09-12 19:54:16.029434,121833859,17.31,2,1
0,2025-09-12 19:54:20.220354,12184189167,18.46,1,3
0,2025-09-12 19:55:18.592349,12184102124,15.59,1,1
0,2025-09-12 19:55:20.016424,12184102124,16.66,1,0
0,2025-09-12 19:55:30.051507,12184102124,18.98,1,1
0,2025-09-12 19:55:36.048468,12184102124,19.47,1,1
0,2025-09-12 19:55:39.625024,12184102124,13.0,1,1
0,2025-09-12 19:54:27.383406,121833859,17.99,2,2
0,2025-09-12 19:55:46.707930,121835736,19.03,1,1
0,2025-09-12 19:56:12.662374,12185199220,18.15,2,1
0,2025-09-12 19:56:20.023365,12184102124,17.92,1,1
0,2025-09-12 19:56:34.197825,121835736,18.84,1,1
0,2025-09-12 19:56:29.171835,12185199220,29.24,2,1
0,2025-09-12 19:56:52.208344,12184102124,17.38,1,0
0,2025-09-12 19:56:57.298814,12184102124,14.58,1,0
0,2025-09-12 19:57:00.351673,12184102124,19.18,1,0
0,2025-09-12 19:57:02.721845,12184102124,16.06,1,2
0,2025-09-12 19:56:56.979282,12185199220,18.05,2,1
0,2025-09-12 19:57:12.852379,12184102124,33.28,1,0
0,2025-09-12 19:57:19.393002,121835736,19.62,1,1
0,2025-09-12 19:57:13.743571,12185199220,18.0,2,2
0,2025-09-12 19:57:37.223394,12184102124,16.75,1,1
0,2025-09-12 19:57:47.634606,121833859,18.07,1,1
0,2025-09-12 19:57:38.634636,12185199220,18.12,2,1
0,2025-09-12 19:57:57.763950,121835736,19.76,1,1
0,2025-09-12 19:58:19.811928,12184102124,17.79,1,1
0,2025-09-12 19:58:31.575652,121835736,19.09,1,1
0,2025-09-12 19:58:42.906181,121833859,27.28,1,1
0,2025-09-12 19:58:59.700212,121833859,31.36,1,1
0,2025-09-12 19:59:07.971012,12184189167,18.6,1,1
0,2025-09-12 19:59:17.828903,12184102124,17.01,1,0
0,2025-09-12 19:59:31.922696,12184102124,18.04,1,0
0,2025-09-12 19:59:35.602379,12184102124,15.95,1,1
0,2025-09-12 19:57:58.068023,12185199220,18.02,2,1
0,2025-09-12 19:59:39.023249,12184102124,13.19,1,1
0,2025-09-12 20:00:10.368698,121835736,18.9,1,1
0,2025-09-12 20:00:17.734217,121833859,28.95,1,1
0,2025-09-12 20:00:36.712572,12184102124,17.88,1,1
0,2025-09-12 20:00:52.501954,12184102124,15.28,1,1
0,2025-09-12 19:59:42.380145,121835736,19.1,2,1
0,2025-09-12 20:01:05.521311,12185199220,18.03,2,1
0,2025-09-12 20:01:22.767233,12185199220,18.12,2,2
0,2025-09-12 20:01:01.566064,121835736,18.82,1,1
0,2025-09-12 20:01:30.772764,121835736,20.01,2,1
0,2025-09-12 20:01:43.811700,12184102124,15.61,1,2
0,2025-09-12 20:02:01.477665,121833859,17.85,1,1
0,2025-09-12 20:01:55.722454,121835736,19.81,2,1
0,2025-09-12 20:02:30.502597,121835736,20.29,2,1
0,2025-09-12 20:02:11.512665,121833859,36.29,1,2
0,2025-09-12 20:02:37.181014,12185199220,18.21,2,1
0,2025-09-12 20:02:55.275018,12185199220,18.27,2,1
0,2025-09-12 20:03:15.128442,12185199220,17.01,2,0
0,2025-09-12 20:02:46.597742,121833859,18.05,1,0
0,2025-09-12 20:03:20.547954,12185199220,16.08,2,0
0,2025-09-12 20:03:30.309246,12184102124,17.45,1,0
0,2025-09-12 20:03:34.648522,12184102124,20.14,1,0
0,2025-09-12 20:03:36.859916,12184102124,23.14,1,0
0,2025-09-12 20:03:38.193889,12184102124,18.71,1,0
0,2025-09-12 20:03:34.186054,12184189167,18.56,2,1
0,2025-09-12 20:03:58.985787,121835736,18.78,1,1
0,2025-09-12 20:04:32.841307,121833859,17.93,1,3
0,2025-09-12 20:04:29.430161,12184189167,18.53,2,1
0,2025-09-12 20:04:59.662507,121833859,17.57,1,1
0,2025-09-12 20:06:09.044595,12184189167,18.54,1,1
0,2025-09-12 20:06:58.992627,121835736,19.37,1,1
0,2025-09-12 20:08:10.828939,121835736,18.99,1,1
0,2025-09-12 20:09:02.231229,12184102124,17.84,1,1
0,2025-09-12 20:05:15.851872,121835736,19.4,2,1
0,2025-09-12 20:09:16.250559,12184102124,16.85,1,0
0,2025-09-12 20:09:20.629792,12184102124,16.58,1,0
0,2025-09-12 20:09:16.550658,12185199220,18.16,2,1
0,2025-09-12 20:10:00.336264,12185199220,17.64,2,1
0,2025-09-12 20:10:24.941216,121835736,19.06,2,1
0,2025-09-12 20:10:59.912220,12185199220,18.3,2,1
0,2025-09-12 20:11:14.430992,12185199220,18.33,2,1
0,2025-09-12 20:11:27.881357,12184189167,18.68,2,1
