Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-03 04:12:29.421426,121835736,25.55,2,1
5,2025-10-03 04:12:37.715684,121835736,25.44,2,1
5,2025-10-03 04:12:45.155259,121835736,25.37,2,1
5,2025-10-03 04:12:54.427762,121835736,24.95,2,1
5,2025-10-03 05:29:27.778461,121835736,25.4,2,2
5,2025-10-03 05:29:38.322096,121835736,25.53,2,1
5,2025-10-03 05:29:44.934259,121835736,25.05,2,1
5,2025-10-03 05:29:49.297204,121835736,25.24,2,1
5,2025-10-03 05:29:56.485481,121835736,25.0,2,1
5,2025-10-03 05:30:03.961135,121835736,25.38,2,2
5,2025-10-03 05:30:16.474223,121835736,25.45,2,0
5,2025-10-03 05:30:20.709557,121835736,25.86,2,1
5,2025-10-03 05:30:25.788951,121835736,25.58,2,1
5,2025-10-03 05:30:31.571463,121835736,25.39,2,1
5,2025-10-03 05:30:38.709762,121835736,25.22,2,1
5,2025-10-03 05:30:45.923319,121835736,25.21,2,0
5,2025-10-03 05:44:36.276731,12184102124,22.93,2,1
5,2025-10-03 05:44:39.861675,12184102124,24.36,2,1
5,2025-10-03 05:44:46.599555,12184102124,24.07,2,1
5,2025-10-03 05:44:54.061299,12184102124,24.16,2,1
5,2025-10-03 04:11:24.269562,121835736,25.54,1,0
5,2025-10-03 05:49:14.727985,121835736,25.97,1,0
5,2025-10-03 05:49:20.845327,121835736,25.91,1,0
5,2025-10-03 05:54:37.550433,12184102124,24.56,1,0
5,2025-10-03 05:45:04.234603,12184102124,24.24,2,1
5,2025-10-03 05:58:17.385231,121833859,24.88,2,1
5,2025-10-03 05:58:24.663236,121833859,25.12,2,1
5,2025-10-03 05:58:31.741483,121833859,25.31,2,1
5,2025-10-03 05:58:40.021116,121833859,24.5,2,1
5,2025-10-03 05:58:48.716213,121833859,24.74,2,1
5,2025-10-03 05:58:56.933289,121833859,24.58,2,1
5,2025-10-03 05:59:05.067280,121833859,25.21,2,1
5,2025-10-03 06:23:19.837052,121835736,24.93,2,1
5,2025-10-03 06:23:26.233333,121835736,25.63,2,0
5,2025-10-03 06:23:33.040009,121835736,25.29,2,1
5,2025-10-03 06:23:41.723594,121835736,25.19,2,1
5,2025-10-03 06:23:48.682611,121835736,25.26,2,1
5,2025-10-03 06:23:55.899487,121835736,24.25,2,1
5,2025-10-03 05:57:54.873704,121833859,25.21,1,0
5,2025-10-03 06:24:01.607533,121835736,24.4,2,2
5,2025-10-03 06:24:27.852069,121833859,24.16,2,1
5,2025-10-03 06:24:17.937752,12184189167,24.48,1,0
5,2025-10-03 06:24:34.707594,121833859,24.51,2,1
5,2025-10-03 06:30:12.222530,12185199220,22.89,2,0
5,2025-10-03 06:30:23.873513,12185199220,23.0,2,1
5,2025-10-03 06:30:34.020273,12185199220,23.16,2,1
5,2025-10-03 06:30:40.347409,12185199220,23.1,2,1
5,2025-10-03 06:31:53.695459,12184189167,23.27,2,1
5,2025-10-03 06:32:00.952627,12184189167,24.48,2,0
5,2025-10-03 06:32:07.884949,12184189167,24.63,2,1
5,2025-10-03 06:32:16.449330,12184189167,24.35,2,1
5,2025-10-03 06:32:25.308085,12184189167,24.75,2,1
5,2025-10-03 06:32:34.564625,12184189167,24.38,2,1
5,2025-10-03 06:32:41.441754,12184189167,24.76,2,1
5,2025-10-03 06:32:52.368319,12184189167,24.51,2,1
5,2025-10-03 06:41:59.807968,121835736,25.13,2,1
5,2025-10-03 06:42:06.501148,121835736,25.3,2,1
5,2025-10-03 06:42:13.217581,121835736,25.48,2,1
5,2025-10-03 06:42:20.426747,121835736,25.15,2,1
5,2025-10-03 06:42:28.164383,121835736,25.7,2,1
5,2025-10-03 06:42:35.266904,121835736,25.67,2,1
5,2025-10-03 06:42:41.067072,121835736,25.69,2,0
5,2025-10-03 06:49:06.950582,121833859,24.22,2,0
5,2025-10-03 06:49:14.008280,121833859,24.47,2,1
5,2025-10-03 06:49:21.335964,121833859,24.34,2,1
5,2025-10-03 06:49:29.392052,121833859,24.53,2,1
5,2025-10-03 06:49:38.338328,121833859,24.53,2,1
5,2025-10-03 06:49:46.273966,121833859,24.92,2,1
5,2025-10-03 06:50:03.805614,12184189167,24.02,2,1
5,2025-10-03 06:50:11.826498,12184189167,24.28,2,2
5,2025-10-03 06:50:19.525466,12184189167,23.95,2,1
5,2025-10-03 06:50:27.267304,12184189167,24.41,2,0
5,2025-10-03 06:50:36.846198,12184189167,24.7,2,1
5,2025-10-03 07:05:18.880752,121835736,24.89,2,1
5,2025-10-03 07:05:27.042638,121835736,25.88,2,1
5,2025-10-03 07:05:33.110103,121835736,25.45,2,1
5,2025-10-03 07:05:41.268027,121835736,25.51,2,0
5,2025-10-03 07:05:50.689838,121835736,25.49,2,2
5,2025-10-03 07:06:01.536913,121835736,26.17,2,0
5,2025-10-03 08:09:21.344165,12185199220,22.47,2,1
5,2025-10-03 08:09:35.624562,12185199220,22.49,2,0
5,2025-10-03 08:09:43.951040,12185199220,22.83,2,1
5,2025-10-03 08:10:05.186855,12185199220,22.96,2,1
5,2025-10-03 08:10:15.000782,12185199220,23.0,2,1
5,2025-10-03 08:10:23.680578,12185199220,22.88,2,1
5,2025-10-03 08:13:48.845519,12184102124,24.29,2,1
5,2025-10-03 08:13:52.700502,12184102124,23.59,2,1
5,2025-10-03 08:13:58.864647,12184102124,24.12,2,1
5,2025-10-03 08:14:06.782400,12184102124,24.22,2,0
5,2025-10-03 08:14:13.164559,12184102124,24.25,2,1
5,2025-10-03 08:14:22.858629,12184102124,23.5,2,1
5,2025-10-03 08:14:28.827119,12184102124,24.25,2,1
5,2025-10-03 08:18:47.689136,12184189167,24.1,2,1
5,2025-10-03 08:18:53.587391,12184189167,24.37,2,1
5,2025-10-03 08:19:00.602948,12184189167,24.21,2,2
5,2025-10-03 08:19:07.143032,12184189167,24.79,2,1
5,2025-10-03 08:19:14.644259,12184189167,24.77,2,0
5,2025-10-03 08:19:22.986870,12184189167,24.57,2,1
5,2025-10-03 08:19:29.591808,12184189167,24.73,2,2
5,2025-10-03 08:19:42.148675,12184189167,24.89,2,1
5,2025-10-03 08:23:23.941248,12185199220,23.1,2,1
5,2025-10-03 08:23:39.881747,12185199220,23.02,2,0
5,2025-10-03 10:10:22.695828,121835736,25.24,2,1
5,2025-10-03 10:10:30.949757,121835736,24.97,2,1
5,2025-10-03 10:10:37.573207,121835736,25.36,2,1
5,2025-10-03 10:10:44.025436,121835736,25.26,2,1
5,2025-10-03 10:10:51.604029,121835736,25.33,2,1
5,2025-10-03 10:10:58.498908,121835736,25.22,2,1
5,2025-10-03 10:11:07.010791,121835736,25.58,2,1
5,2025-10-03 06:29:19.753821,12185199220,23.47,1,0
5,2025-10-03 10:11:15.505935,121835736,24.78,2,0
5,2025-10-03 10:20:49.544703,121833859,24.23,2,1
5,2025-10-03 10:20:56.802628,121833859,33.64,2,1
5,2025-10-03 10:21:02.866821,121833859,24.57,2,1
5,2025-10-03 10:21:10.225167,121833859,24.26,2,1
5,2025-10-03 10:21:18.325495,121833859,24.33,2,1
5,2025-10-03 10:21:25.791360,121833859,38.45,2,1
5,2025-10-03 10:21:43.441018,12184189167,23.97,2,1
5,2025-10-03 10:21:48.928294,12184189167,24.7,2,1
5,2025-10-03 10:21:55.817954,12184189167,24.55,2,1
5,2025-10-03 10:22:07.362360,12184189167,24.61,2,1
5,2025-10-03 10:22:14.950245,12184189167,24.7,2,1
5,2025-10-03 10:22:23.770130,12184189167,24.21,2,1
5,2025-10-03 10:22:32.696316,12184189167,24.06,2,2
5,2025-10-03 10:22:41.299166,12184189167,24.24,2,1
5,2025-10-03 10:22:50.265552,12184189167,24.36,2,1
5,2025-10-03 10:22:58.158882,12184189167,24.56,2,1
5,2025-10-03 10:23:06.645441,12184189167,24.67,2,1
5,2025-10-03 10:23:18.618452,12184189167,24.42,2,1
5,2025-10-03 10:23:26.469140,12184189167,24.77,2,1
5,2025-10-03 10:23:40.945080,12184189167,24.45,2,1
5,2025-10-03 10:20:41.770774,12184189167,24.94,1,0
5,2025-10-03 10:23:48.469573,12184189167,24.61,2,1
5,2025-10-03 10:24:29.707634,12185199220,22.4,2,1
5,2025-10-03 10:24:38.210396,12185199220,22.77,2,1
5,2025-10-03 10:24:48.201654,12185199220,23.07,2,1
5,2025-10-03 10:24:57.834274,12185199220,23.03,2,1
5,2025-10-03 10:25:11.996194,12185199220,22.96,2,1
5,2025-10-03 10:25:26.650628,12185199220,22.91,2,1
5,2025-10-03 10:25:39.164724,12185199220,22.77,2,1
5,2025-10-03 10:25:52.004795,12185199220,22.94,2,1
5,2025-10-03 10:26:09.671572,12185199220,23.06,2,0
5,2025-10-03 10:30:08.524096,121835736,25.29,2,1
5,2025-10-03 10:30:19.533055,121835736,25.25,2,1
5,2025-10-03 10:30:28.942472,121835736,25.37,2,0
5,2025-10-03 10:30:38.544959,121835736,25.19,2,1
5,2025-10-03 10:30:48.778086,121835736,25.48,2,0
5,2025-10-03 10:37:19.139259,121833859,24.4,2,1
5,2025-10-03 10:37:31.322379,121833859,24.67,2,1
5,2025-10-03 10:37:39.299268,121833859,24.19,2,1
5,2025-10-03 10:37:47.464896,121833859,24.91,2,1
5,2025-10-03 10:45:53.961489,12184189167,24.26,2,1
5,2025-10-03 10:46:02.196908,12184189167,24.13,2,1
5,2025-10-03 10:46:08.242704,12184189167,24.69,2,1
5,2025-10-03 10:46:15.404791,12184189167,24.79,2,1
5,2025-10-03 10:24:14.750997,12185199220,23.08,1,0
5,2025-10-03 10:46:23.644406,12184189167,24.9,2,1
5,2025-10-03 10:46:29.450787,12184189167,25.04,2,1
5,2025-10-03 10:46:36.094144,12184189167,25.01,2,1
5,2025-10-03 10:46:48.583843,12184102124,23.62,2,2
5,2025-10-03 10:46:53.105853,12184102124,24.22,2,0
5,2025-10-03 10:47:01.458683,12184102124,24.16,2,1
5,2025-10-03 10:47:10.077447,12184102124,24.29,2,5
5,2025-10-03 10:48:07.401952,12184102124,24.31,2,1
5,2025-10-03 10:48:12.984034,12184102124,26.61,2,1
5,2025-10-03 10:48:17.862432,12184102124,23.86,2,0
5,2025-10-03 10:48:51.972399,12185199220,22.93,2,2
5,2025-10-03 10:49:03.616177,12185199220,22.96,2,1
5,2025-10-03 10:49:12.683164,12185199220,22.97,2,1
5,2025-10-03 10:49:22.321749,12185199220,23.25,2,2
5,2025-10-03 10:49:32.659570,12185199220,23.24,2,0
5,2025-10-03 10:49:39.289294,12185199220,23.03,2,1
5,2025-10-03 10:52:40.698019,121833859,24.88,2,1
5,2025-10-03 10:52:46.958263,121833859,24.54,2,1
5,2025-10-03 10:52:52.734908,121833859,25.25,2,1
5,2025-10-03 10:53:00.242255,121833859,24.24,2,2
5,2025-10-03 10:53:09.224282,121833859,24.2,2,0
5,2025-10-03 10:53:17.047629,121833859,24.64,2,1
5,2025-10-03 10:46:26.339093,12184102124,35.4,1,0
5,2025-10-03 11:08:58.552404,12185199220,23.42,1,0
5,2025-10-03 11:10:01.734773,12184189167,37.08,1,0
5,2025-10-03 10:53:24.491460,121833859,24.14,2,1
5,2025-10-03 11:10:19.847013,12185199220,23.33,2,1
5,2025-10-03 11:10:30.520640,12185199220,33.51,2,0
5,2025-10-03 11:10:40.086711,12185199220,23.29,2,1
5,2025-10-03 11:10:59.677372,12184189167,24.2,2,1
5,2025-10-03 11:11:04.092707,12184189167,24.51,2,0
5,2025-10-03 11:11:10.873413,12184189167,24.57,2,1
5,2025-10-03 11:11:16.889156,12184189167,24.8,2,1
5,2025-10-03 11:11:21.999354,12184189167,24.99,2,1
5,2025-10-03 11:11:28.562429,12184189167,24.78,2,1
5,2025-10-03 11:11:36.067232,12184189167,24.86,2,1
5,2025-10-03 11:11:44.368385,12184189167,24.78,2,1
5,2025-10-03 11:17:24.754131,121833859,24.58,2,1
5,2025-10-03 11:17:31.839383,121833859,24.02,2,1
5,2025-10-03 11:17:39.278161,121833859,23.92,2,1
5,2025-10-03 11:17:45.700704,121833859,24.02,2,1
5,2025-10-03 11:10:06.612992,12184189167,45.58,1,0
5,2025-10-03 11:17:53.850509,121833859,24.21,2,1
5,2025-10-03 11:10:06.612992,12184189167,45.58,1,0
5,2025-10-03 11:17:53.850509,121833859,24.21,2,0
initialize,2025-10-03 12:29:32.015995,0,-0.02,1,0
initialize,2025-10-03 12:29:32.216741,0,-0.08,2,0
5,2025-10-03 12:29:32.015995,0,-0.02,1,0
5,2025-10-03 12:30:44.838055,12185199220,23.06,1,1
5,2025-10-03 12:29:32.216741,0,-0.08,2,0
5,2025-10-03 12:44:51.540541,12184102124,23.44,2,1
5,2025-10-03 12:44:56.014816,12184102124,23.97,2,3
5,2025-10-03 12:45:19.833756,12184102124,23.94,2,2
5,2025-10-03 12:45:35.413847,12184102124,24.03,2,1
5,2025-10-03 12:45:42.349924,12184102124,24.06,2,1
5,2025-10-03 12:30:54.283721,12185199220,23.02,1,0
5,2025-10-03 12:52:57.291201,121833859,24.92,1,1
5,2025-10-03 12:53:03.692951,121833859,24.97,1,5
5,2025-10-03 13:19:29.814273,121833859,24.95,1,8
5,2025-10-03 13:20:38.285110,121833859,25.13,1,0
5,2025-10-03 13:24:34.729847,12184189167,24.73,1,1
5,2025-10-03 13:24:42.213576,12184189167,23.95,1,1
5,2025-10-03 13:24:48.053497,12184189167,24.81,1,1
5,2025-10-03 13:24:57.323348,12184189167,25.02,1,1
5,2025-10-03 13:25:04.704906,12184189167,25.0,1,1
5,2025-10-03 13:25:12.463419,12184189167,25.11,1,1
5,2025-10-03 13:25:21.559506,12184189167,24.54,1,1
5,2025-10-03 13:25:29.287124,12184189167,25.0,1,1
5,2025-10-03 13:25:38.906009,12184189167,25.0,1,1
5,2025-10-03 13:25:47.608191,12184189167,24.93,1,1
5,2025-10-03 13:25:56.309638,12184189167,25.1,1,0
5,2025-10-03 13:37:55.619527,12184102124,23.68,1,1
5,2025-10-03 13:38:00.082247,12184102124,37.77,1,4
5,2025-10-03 13:38:41.803642,12184189167,24.45,1,1
5,2025-10-03 13:38:47.810621,12184189167,24.3,1,1
5,2025-10-03 13:38:54.815963,12184189167,24.87,1,1
5,2025-10-03 13:39:03.418423,12184189167,24.7,1,1
5,2025-10-03 13:39:11.399598,12184189167,24.8,1,1
5,2025-10-03 13:39:18.167284,12184189167,24.92,1,1
5,2025-10-03 13:39:25.483483,12184189167,25.03,1,0
5,2025-10-03 13:39:27.321792,12184189167,24.86,1,1
5,2025-10-03 13:39:34.923415,12184189167,25.01,1,0
5,2025-10-03 13:42:32.010755,121833859,24.13,1,1
5,2025-10-03 13:42:37.435187,121833859,24.35,1,1
5,2025-10-03 13:42:43.505425,121833859,24.63,1,2
5,2025-10-03 13:42:56.094325,121833859,25.11,1,1
5,2025-10-03 13:52:39.326157,12185199220,34.57,1,1
5,2025-10-03 13:52:50.807271,12185199220,22.86,1,1
5,2025-10-03 13:52:56.478057,12185199220,23.15,1,1
5,2025-10-03 12:45:46.891228,12184102124,24.01,2,0
5,2025-10-03 13:53:08.008645,12184102124,23.85,2,1
5,2025-10-03 13:53:05.491442,12185199220,22.96,1,1
5,2025-10-03 13:53:13.457239,12184102124,24.19,2,1
5,2025-10-03 13:53:14.235504,12185199220,22.83,1,2
5,2025-10-03 13:53:19.184611,12184102124,24.0,2,1
5,2025-10-03 13:53:27.472275,12184102124,23.25,2,1
5,2025-10-03 13:53:27.161609,12185199220,22.99,1,1
5,2025-10-03 13:53:34.574291,12184102124,23.93,2,1
5,2025-10-03 13:53:39.350163,12184102124,24.11,2,1
5,2025-10-03 13:53:44.559691,12184102124,24.31,2,1
5,2025-10-03 13:53:59.317498,121835736,25.28,2,2
5,2025-10-03 13:54:06.793426,121835736,25.28,2,1
5,2025-10-03 13:54:13.651622,121835736,25.38,2,1
5,2025-10-03 13:54:20.287765,121835736,25.13,2,1
5,2025-10-03 13:54:34.407138,121835736,25.3,2,1
5,2025-10-03 13:54:43.567452,121835736,25.21,2,0
5,2025-10-03 13:54:53.384800,121835736,25.31,2,2
5,2025-10-03 13:55:06.909862,121835736,25.09,2,0
5,2025-10-03 13:55:59.384066,121833859,24.94,2,1
5,2025-10-03 13:56:23.197950,121833859,24.67,2,1
5,2025-10-03 13:53:35.853895,12185199220,22.89,1,1
5,2025-10-03 13:56:33.839264,121833859,25.14,2,0
5,2025-10-03 13:57:34.215416,121833859,25.0,2,1
5,2025-10-03 13:57:19.798474,121835736,25.52,1,1
5,2025-10-03 13:57:56.770160,12185199220,22.62,1,1
5,2025-10-03 13:58:07.167118,12185199220,23.13,1,2
5,2025-10-03 13:58:15.689977,12185199220,23.11,1,1
5,2025-10-03 13:58:25.168620,12185199220,23.1,1,0
5,2025-10-03 13:57:41.128271,121833859,24.93,2,1
5,2025-10-03 13:58:35.422314,12185199220,23.07,1,0
5,2025-10-03 14:09:53.679281,121833859,24.49,1,5
5,2025-10-03 14:12:34.758567,12184189167,24.61,1,1
5,2025-10-03 14:12:41.029061,12184189167,24.46,1,1
5,2025-10-03 14:12:48.261652,12184189167,24.52,1,1
5,2025-10-03 14:12:57.804112,12184189167,24.54,1,1
5,2025-10-03 14:13:03.210223,12184189167,24.95,1,0
5,2025-10-03 14:05:16.539921,12184189167,24.39,2,1
5,2025-10-03 14:14:09.481426,12184102124,24.43,2,1
5,2025-10-03 14:14:13.215927,12184102124,24.26,2,1
5,2025-10-03 14:14:17.221317,12184102124,23.86,2,1
5,2025-10-03 14:14:22.490798,12184102124,23.87,2,1
5,2025-10-03 14:13:11.018351,12184189167,25.04,1,0
5,2025-10-03 14:14:29.121532,12184102124,24.48,2,1
5,2025-10-03 14:14:34.113893,121835736,25.55,1,1
5,2025-10-03 14:14:41.061267,121835736,25.64,1,1
5,2025-10-03 14:14:48.438359,121835736,25.47,1,1
5,2025-10-03 14:14:54.872554,121835736,25.82,1,1
5,2025-10-03 14:15:05.058745,121835736,25.78,1,1
5,2025-10-03 14:15:19.309659,121835736,25.52,1,0
5,2025-10-03 14:15:44.455536,12185199220,22.74,1,1
5,2025-10-03 14:15:52.875816,12185199220,22.77,1,1
5,2025-10-03 14:15:59.654237,12185199220,23.3,1,1
5,2025-10-03 14:16:06.960084,12185199220,22.91,1,3
5,2025-10-03 14:14:35.049058,12184102124,24.56,2,0
5,2025-10-03 14:16:25.191456,12185199220,23.09,1,2
5,2025-10-03 14:16:55.413016,12184102124,23.97,2,2
5,2025-10-03 14:17:00.155012,12184102124,24.42,2,0
5,2025-10-03 14:17:06.434826,12184102124,23.43,2,1
5,2025-10-03 14:17:13.529309,12184102124,23.94,2,1
5,2025-10-03 14:17:21.698537,12184102124,24.63,2,1
5,2025-10-03 14:17:38.884276,121833859,25.04,2,1
5,2025-10-03 14:17:46.059906,121833859,24.88,2,1
5,2025-10-03 14:17:53.663317,121833859,24.64,2,1
5,2025-10-03 14:18:01.929884,121833859,24.78,2,1
5,2025-10-03 14:18:10.341790,121833859,24.26,2,1
5,2025-10-03 14:21:23.702795,12184189167,22.96,2,1
5,2025-10-03 14:21:29.738404,12184189167,24.12,2,1
5,2025-10-03 14:21:35.457221,12184189167,24.59,2,1
5,2025-10-03 14:21:40.905113,12184189167,24.14,2,1
5,2025-10-03 14:21:46.331425,12184189167,24.09,2,1
5,2025-10-03 14:16:58.446089,12185199220,22.75,1,0
5,2025-10-03 14:24:53.629859,12184102124,24.28,1,1
5,2025-10-03 14:24:58.378147,12184102124,24.57,1,2
5,2025-10-03 14:25:11.032767,12184102124,24.73,1,0
5,2025-10-03 14:25:27.999211,12184189167,24.39,1,1
5,2025-10-03 14:25:35.246172,12184189167,24.26,1,1
5,2025-10-03 14:25:41.041409,12184189167,24.74,1,0
5,2025-10-03 14:21:53.935310,12184189167,24.24,2,1
5,2025-10-03 14:25:50.436274,12185199220,23.44,2,1
5,2025-10-03 14:26:03.762810,12185199220,23.13,2,0
5,2025-10-03 14:25:44.318007,12184189167,23.91,1,1
5,2025-10-03 14:28:47.652066,121835736,25.3,2,1
5,2025-10-03 14:28:52.905783,121833859,24.92,1,0
5,2025-10-03 14:28:55.044041,121835736,25.27,2,2
5,2025-10-03 14:29:01.795279,121835736,25.43,2,1
5,2025-10-03 14:29:09.136231,121835736,25.67,2,0
5,2025-10-03 14:29:00.291754,121833859,24.67,1,4
5,2025-10-03 14:42:43.828056,12184102124,23.86,1,1
5,2025-10-03 14:42:47.980994,12184102124,24.52,1,1
5,2025-10-03 14:29:12.598604,121835736,25.69,2,1
5,2025-10-03 14:43:19.490254,121833859,24.55,2,1
5,2025-10-03 14:43:28.744310,121833859,24.58,2,1
5,2025-10-03 14:43:36.585321,121833859,24.74,2,1
5,2025-10-03 14:43:44.178904,121833859,24.42,2,0
5,2025-10-03 14:43:58.097548,12185199220,22.63,2,1
5,2025-10-03 14:44:06.117575,12185199220,22.66,2,1
5,2025-10-03 14:44:12.102497,12185199220,22.64,2,1
5,2025-10-03 14:44:20.443394,12185199220,22.86,2,1
5,2025-10-03 14:44:31.652107,12185199220,22.83,2,1
5,2025-10-03 14:45:49.177387,12184102124,24.53,2,1
5,2025-10-03 14:45:54.149485,12184102124,24.68,2,0
5,2025-10-03 14:46:01.551825,12184189167,24.8,2,1
5,2025-10-03 14:46:06.004341,12184189167,24.59,2,1
5,2025-10-03 14:46:11.969377,12184189167,24.75,2,1
5,2025-10-03 14:46:18.818091,12184189167,24.09,2,2
5,2025-10-03 14:46:25.703185,12184189167,24.52,2,0
5,2025-10-03 14:42:52.727445,12184102124,24.42,1,4
5,2025-10-03 14:54:07.617869,12185199220,22.73,1,1
5,2025-10-03 14:54:16.106413,12185199220,22.79,1,1
5,2025-10-03 14:54:22.190990,12185199220,23.26,1,1
5,2025-10-03 14:54:28.563506,12185199220,23.12,1,1
5,2025-10-03 14:54:33.254466,12185199220,23.27,1,0
5,2025-10-03 14:54:35.823079,12185199220,23.23,1,1
5,2025-10-03 14:54:54.472417,12185199220,23.18,1,1
5,2025-10-03 14:55:07.715833,12185199220,23.72,1,0
5,2025-10-03 14:55:15.633050,12184189167,24.9,1,1
5,2025-10-03 14:55:21.257692,12184189167,24.96,1,1
5,2025-10-03 14:55:26.392297,12184189167,24.9,1,1
5,2025-10-03 15:00:39.961442,121833859,24.75,1,1
5,2025-10-03 15:00:46.723421,121833859,24.82,1,1
5,2025-10-03 15:00:53.005014,121833859,24.78,1,1
5,2025-10-03 15:01:00.406319,121833859,24.95,1,1
5,2025-10-03 14:46:32.515367,12184189167,24.91,2,1
5,2025-10-03 15:03:28.990947,12184102124,24.75,2,1
5,2025-10-03 15:03:32.995697,12184102124,24.22,2,1
5,2025-10-03 15:03:36.719594,12184102124,24.6,2,1
5,2025-10-03 15:01:08.391291,121833859,24.92,1,2
5,2025-10-03 15:07:51.529390,121835736,25.24,1,1
5,2025-10-03 15:07:59.741632,121835736,25.26,1,1
5,2025-10-03 15:08:07.447177,121835736,25.28,1,1
5,2025-10-03 15:08:15.853325,121835736,25.29,1,1
5,2025-10-03 15:08:24.448097,121835736,25.55,1,0
5,2025-10-03 15:08:33.797900,121835736,25.35,1,1
5,2025-10-03 15:03:40.956410,12184102124,24.83,2,1
5,2025-10-03 15:08:42.362643,121835736,25.09,1,1
